onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
287837	24	S2021_5	FALSE	3	444	.	.	295376	287393
287880	236	S2021_5	FALSE	11	487	.	.	295376	287393
288141	285	S2021_5	FALSE	10	748	.	.	295376	287393
288444	281	S2021_5	FALSE	9	1051	.	.	295376	287393
288747	86	S2021_5	FALSE	2	1354	.	.	295376	287393
289038	22	S2021_5	FALSE	4	1645	.	.	295376	287393
289079	162	S2021_5	FALSE	4	1686	.	.	295376	287393
289265	273	S2021_5	FALSE	6	1872	.	.	295376	287393
289559	270	S2021_5	FALSE	7	2166	.	.	295376	287393
289854	242	S2021_5	FALSE	8	2461	.	.	295376	287393
290115	205	S2021_5	FALSE	.	2722	.	.	295376	287393
290367	258	S2021_5	FALSE	4	2974	.	.	295376	287393
290651	274	S2021_5	FALSE	11	3258	.	.	295376	287393
290949	89	S2021_5	FALSE	11	3556	.	.	295376	287393
291220	380	S2021_5	FALSE	12	3827	.	.	295376	287393
291631	248	S2021_5	FALSE	15	4238	.	.	295376	287393
291899	320	S2021_5	FALSE	15	4506	.	.	295376	287393
292270	256	S2021_5	FALSE	13	4877	.	.	295376	287393
292546	194	S2021_5	FALSE	12	5153	.	.	295376	287393
292763	289	S2021_5	FALSE	11	5370	.	.	295376	287393
293081	277	S2021_5	FALSE	18	5688	.	.	295376	287393
293384	242	S2021_5	FALSE	20	5991	.	.	295376	287393
293650	157	S2021_5	FALSE	20	6257	.	.	295376	287393
294008	192	S2021_5	FALSE	20	6615	.	.	295376	287393
294235	374	S2021_5	FALSE	24	6842	.	.	295376	287393
294623	378	S2021_5	FALSE	24	7230	.	.	295376	287393
295033	211	S2021_5	FALSE	26	7640	.	.	295376	287393
295301	309	S2021_5	FALSE	9	7908	.	.	295376	287393
295637	235	S2021_5	FALSE	11	8244	.	.	295376	287393
295897	53	S2021_5	FALSE	12	8504	.	.	295376	287393
#VALUE!	76	S2021_5	FALSE	.	7	.	.	.	.
296175	256	S2021_5	FALSE	15	0	.	.	303911	296175
296712	192	S2021_5	FALSE	3	537	.	.	303911	296175
296929	251	S2021_5	FALSE	12	754	.	.	303911	296175
297198	131	S2021_5	FALSE	11	1023	.	.	303911	296175
297577	271	S2021_5	FALSE	12	1402	.	.	303911	296175
297871	347	S2021_5	FALSE	13	1696	.	.	303911	296175
298246	361	S2021_5	FALSE	4	2071	.	.	303911	296175
298630	306	S2021_5	FALSE	6	2455	.	.	303911	296175
298959	416	S2021_5	FALSE	8	2784	.	.	303911	296175
299397	236	S2021_5	FALSE	9	3222	.	.	303911	296175
299653	253	S2021_5	FALSE	10	3478	.	.	303911	296175
299934	276	S2021_5	FALSE	.	3759	.	.	303911	296175
300220	122	S2021_5	FALSE	.	4045	.	.	303911	296175
300395	242	S2021_5	FALSE	.	4220	.	.	303911	296175
300821	35	S2021_5	FALSE	.	4646	.	.	303911	296175
300872	234	S2021_5	FALSE	14	4697	.	.	303911	296175
301132	340	S2021_5	FALSE	15	4957	.	.	303911	296175
301499	122	S2021_5	FALSE	17	5324	.	.	303911	296175
301658	340	S2021_5	FALSE	21	5483	.	.	303911	296175
302024	250	S2021_5	FALSE	23	5849	.	.	303911	296175
302298	237	S2021_5	FALSE	25	6123	.	.	303911	296175
302563	264	S2021_5	FALSE	.	6388	.	.	303911	296175
302838	130	S2021_5	FALSE	25	6663	.	.	303911	296175
303015	304	S2021_5	FALSE	18	6840	.	.	303911	296175
303526	74	S2021_5	FALSE	20	7351	.	.	303911	296175
303609	66	S2021_5	FALSE	28	7434	.	.	303911	296175
303696	359	S2021_5	FALSE	29	7521	.	.	303911	296175
304081	336	S2021_5	FALSE	31	7906	.	.	303911	296175
#VALUE!	76	S2021_5	FALSE	.	7	.	.	.	.
304724	37	S2021_5	FALSE	30	0	.	.	325735	304724
304785	223	S2021_5	FALSE	28	61	.	.	325735	304724
305227	19	S2021_5	FALSE	4	503	.	.	325735	304724
305262	184	S2021_5	FALSE	15	538	.	.	325735	304724
305472	196	S2021_5	FALSE	14	748	.	.	325735	304724
305690	292	S2021_5	FALSE	14	966	.	.	325735	304724
306029	395	S2021_5	FALSE	7	1305	.	.	325735	304724
306453	293	S2021_5	FALSE	.	1729	.	.	325735	304724
306774	254	S2021_5	FALSE	.	2050	.	.	325735	304724
307050	190	S2021_5	FALSE	.	2326	.	.	325735	304724
307307	422	S2021_5	FALSE	4	2583	.	.	325735	304724
307756	76	S2021_5	FALSE	6	3032	.	.	325735	304724
308010	236	S2021_5	FALSE	.	3286	.	.	325735	304724
308267	135	S2021_5	FALSE	8	3543	.	.	325735	304724
308605	25	S2021_5	FALSE	.	3881	.	.	325735	304724
308640	80	S2021_5	FALSE	8	3916	.	.	325735	304724
308765	288	S2021_5	FALSE	15	4041	.	.	325735	304724
309077	201	S2021_5	FALSE	14	4353	.	.	325735	304724
309290	378	S2021_5	FALSE	.	4566	.	.	325735	304724
309690	426	S2021_5	FALSE	3	4966	.	.	325735	304724
310140	247	S2021_5	FALSE	14	5416	.	.	325735	304724
310579	23	S2021_5	FALSE	2	5855	.	.	325735	304724
310618	96	S2021_5	FALSE	14	5894	.	.	325735	304724
310733	203	S2021_5	FALSE	15	6009	.	.	325735	304724
310958	227	S2021_5	FALSE	16	6234	.	.	325735	304724
311212	286	S2021_5	FALSE	19	6488	.	.	325735	304724
311524	161	S2021_5	FALSE	.	6800	.	.	325735	304724
311731	277	S2021_5	FALSE	.	7007	.	.	325735	304724
312035	270	S2021_5	FALSE	12	7311	.	.	325735	304724
312362	174	S2021_5	FALSE	23	7638	.	.	325735	304724
312556	219	S2021_5	FALSE	22	7832	.	.	325735	304724
312946	42	S2021_5	FALSE	15	8222	.	.	325735	304724
312994	276	S2021_5	FALSE	23	8270	.	.	325735	304724
313302	322	S2021_5	FALSE	.	8578	.	.	325735	304724
313673	391	S2021_5	FALSE	28	8949	.	.	325735	304724
314090	339	S2021_5	FALSE	30	9366	.	.	325735	304724
314453	320	S2021_5	FALSE	31	9729	.	.	325735	304724
314792	211	S2021_5	FALSE	32	10068	.	.	325735	304724
315032	123	S2021_5	FALSE	.	10308	.	.	325735	304724
315335	124	S2021_5	FALSE	.	10611	.	.	325735	304724
315511	246	S2021_5	FALSE	30	10787	.	.	325735	304724
315774	86	S2021_5	FALSE	30	11050	.	.	325735	304724
316038	42	S2021_5	FALSE	15	11314	.	.	325735	304724
316089	69	S2021_5	FALSE	23	11365	.	.	325735	304724
316165	205	S2021_5	FALSE	23	11441	.	.	325735	304724
316394	200	S2021_5	FALSE	22	11670	.	.	325735	304724
316613	340	S2021_5	FALSE	.	11889	.	.	325735	304724
316977	304	S2021_5	FALSE	2	12253	.	.	325735	304724
317311	302	S2021_5	FALSE	4	12587	.	.	325735	304724
317643	112	S2021_5	FALSE	7	12919	.	.	325735	304724
317956	377	S2021_5	FALSE	8	13232	.	.	325735	304724
318347	340	S2021_5	FALSE	9	13623	.	.	325735	304724
318712	309	S2021_5	FALSE	10	13988	.	.	325735	304724
319043	455	S2021_5	FALSE	.	14319	.	.	325735	304724
319523	328	S2021_5	FALSE	.	14799	.	.	325735	304724
319877	233	S2021_5	FALSE	12	15153	.	.	325735	304724
320126	98	S2021_5	FALSE	.	15402	.	.	325735	304724
320265	75	S2021_5	FALSE	6	15541	.	.	325735	304724
320542	156	S2021_5	FALSE	5	15818	.	.	325735	304724
320717	185	S2021_5	FALSE	4	15993	.	.	325735	304724
320945	197	S2021_5	FALSE	.	16221	.	.	325735	304724
321163	403	S2021_5	FALSE	.	16439	.	.	325735	304724
321588	373	S2021_5	FALSE	.	16864	.	.	325735	304724
321986	125	S2021_5	FALSE	14	17262	.	.	325735	304724
322303	32	S2021_5	FALSE	14	17579	.	.	325735	304724
322348	195	S2021_5	FALSE	14	17624	.	.	325735	304724
322571	354	S2021_5	FALSE	16	17847	.	.	325735	304724
322956	275	S2021_5	FALSE	20	18232	.	.	325735	304724
323256	211	S2021_5	FALSE	.	18532	.	.	325735	304724
323494	417	S2021_5	FALSE	19	18770	.	.	325735	304724
323961	222	S2021_5	FALSE	22	19237	.	.	325735	304724
324206	331	S2021_5	FALSE	23	19482	.	.	325735	304724
324566	250	S2021_5	FALSE	.	19842	.	.	325735	304724
324871	428	S2021_5	FALSE	.	20147	.	.	325735	304724
325325	216	S2021_5	FALSE	22	20601	.	.	325735	304724
325564	357	S2021_5	FALSE	22	20840	.	.	325735	304724
325956	349	S2021_5	FALSE	26	21232	.	.	325735	304724
#VALUE!	76	S2021_5	FALSE	.	7	.	.	.	.
326573	21	S2021_5	FALSE	24	0	.	.	341198	326573
326799	44	S2021_5	FALSE	16	226	.	.	341198	326573
326853	137	S2021_5	FALSE	22	280	.	.	341198	326573
327017	338	S2021_5	FALSE	15	444	.	.	341198	326573
327362	176	S2021_5	FALSE	15	789	.	.	341198	326573
327566	85	S2021_5	FALSE	4	993	.	.	341198	326573
327841	20	S2021_5	FALSE	.	1268	.	.	341198	326573
327879	28	S2021_5	FALSE	4	1306	.	.	341198	326573
327927	162	S2021_5	FALSE	15	1354	.	.	341198	326573
328119	232	S2021_5	FALSE	7	1546	.	.	341198	326573
328374	176	S2021_5	FALSE	.	1801	.	.	341198	326573
328771	247	S2021_5	FALSE	9	2198	.	.	341198	326573
329042	261	S2021_5	FALSE	.	2469	.	.	341198	326573
329324	206	S2021_5	FALSE	.	2751	.	.	341198	326573
329560	270	S2021_5	FALSE	.	2987	.	.	341198	326573
329882	341	S2021_5	FALSE	6	3309	.	.	341198	326573
330248	184	S2021_5	FALSE	16	3675	.	.	341198	326573
330447	153	S2021_5	FALSE	15	3874	.	.	341198	326573
330839	174	S2021_5	FALSE	17	4266	.	.	341198	326573
331028	253	S2021_5	FALSE	16	4455	.	.	341198	326573
331290	180	S2021_5	FALSE	16	4717	.	.	341198	326573
331499	289	S2021_5	FALSE	19	4926	.	.	341198	326573
331809	357	S2021_5	FALSE	.	5236	.	.	341198	326573
332209	247	S2021_5	FALSE	21	5636	.	.	341198	326573
332476	156	S2021_5	FALSE	21	5903	.	.	341198	326573
332829	292	S2021_5	FALSE	22	6256	.	.	341198	326573
333144	231	S2021_5	FALSE	24	6571	.	.	341198	326573
333401	323	S2021_5	FALSE	25	6828	.	.	341198	326573
333749	290	S2021_5	FALSE	26	7176	.	.	341198	326573
334057	323	S2021_5	FALSE	.	7484	.	.	341198	326573
334412	201	S2021_5	FALSE	.	7839	.	.	341198	326573
334643	292	S2021_5	FALSE	26	8070	.	.	341198	326573
334950	180	S2021_5	FALSE	.	8377	.	.	341198	326573
335324	39	S2021_5	FALSE	16	8751	.	.	341198	326573
335370	144	S2021_5	FALSE	23	8797	.	.	341198	326573
335543	226	S2021_5	FALSE	25	8970	.	.	341198	326573
335820	49	S2021_5	FALSE	27	9247	.	.	341198	326573
336057	38	S2021_5	FALSE	20	9484	.	.	341198	326573
336112	115	S2021_5	FALSE	27	9539	.	.	341198	326573
336238	232	S2021_5	FALSE	27	9665	.	.	341198	326573
336487	159	S2021_5	FALSE	.	9914	.	.	341198	326573
336672	260	S2021_5	FALSE	28	10099	.	.	341198	326573
336946	271	S2021_5	FALSE	28	10373	.	.	341198	326573
337245	402	S2021_5	FALSE	29	10672	.	.	341198	326573
337677	313	S2021_5	FALSE	31	11104	.	.	341198	326573
338012	111	S2021_5	FALSE	32	11439	.	.	341198	326573
338305	328	S2021_5	FALSE	32	11732	.	.	341198	326573
338641	242	S2021_5	FALSE	32	12068	.	.	341198	326573
338903	268	S2021_5	FALSE	.	12330	.	.	341198	326573
339213	243	S2021_5	FALSE	30	12640	.	.	341198	326573
339476	152	S2021_5	FALSE	29	12903	.	.	341198	326573
339661	194	S2021_5	FALSE	20	13088	.	.	341198	326573
339907	342	S2021_5	FALSE	10	13334	.	.	341198	326573
340280	242	S2021_5	FALSE	8	13707	.	.	341198	326573
340552	227	S2021_5	FALSE	5	13979	.	.	341198	326573
340807	354	S2021_5	FALSE	3	14234	.	.	341198	326573
341188	134	S2021_5	FALSE	.	14615	.	.	341198	326573
341362	183	S2021_5	FALSE	.	14789	.	.	341198	326573
341569	91	S2021_5	FALSE	21	14996	.	.	341198	326573
#VALUE!	81	S2021_5	FALSE	.	7	.	.	.	.
342038	242	S2021_5	FALSE	22	0	.	.	351550	342038
342313	653	S2021_5	FALSE	3	275	.	.	351550	342038
342995	84	S2021_5	FALSE	4	957	.	.	351550	342038
343282	28	S2021_5	FALSE	5	1244	.	.	351550	342038
343331	128	S2021_5	FALSE	16	1293	.	.	351550	342038
343483	299	S2021_5	FALSE	7	1445	.	.	351550	342038
343807	286	S2021_5	FALSE	8	1769	.	.	351550	342038
344116	278	S2021_5	FALSE	9	2078	.	.	351550	342038
344404	176	S2021_5	FALSE	9	2366	.	.	351550	342038
344604	281	S2021_5	FALSE	8	2566	.	.	351550	342038
344908	186	S2021_5	FALSE	9	2870	.	.	351550	342038
345119	563	S2021_5	FALSE	10	3081	.	.	351550	342038
345705	125	S2021_5	FALSE	9	3667	.	.	351550	342038
345996	191	S2021_5	FALSE	12	3958	.	.	351550	342038
346208	132	S2021_5	FALSE	.	4170	.	.	351550	342038
346574	114	S2021_5	FALSE	16	4536	.	.	351550	342038
346713	285	S2021_5	FALSE	22	4675	.	.	351550	342038
347021	249	S2021_5	FALSE	16	4983	.	.	351550	342038
347451	24	S2021_5	FALSE	6	5413	.	.	351550	342038
347490	218	S2021_5	FALSE	16	5452	.	.	351550	342038
347735	329	S2021_5	FALSE	18	5697	.	.	351550	342038
348087	329	S2021_5	FALSE	19	6049	.	.	351550	342038
348434	175	S2021_5	FALSE	.	6396	.	.	351550	342038
348657	150	S2021_5	FALSE	15	6619	.	.	351550	342038
348834	223	S2021_5	FALSE	13	6796	.	.	351550	342038
349102	199	S2021_5	FALSE	26	7064	.	.	351550	342038
349324	267	S2021_5	FALSE	.	7286	.	.	351550	342038
349629	336	S2021_5	FALSE	23	7591	.	.	351550	342038
349995	243	S2021_5	FALSE	30	7957	.	.	351550	342038
350258	182	S2021_5	FALSE	30	8220	.	.	351550	342038
350466	262	S2021_5	FALSE	29	8428	.	.	351550	342038
350766	344	S2021_5	FALSE	32	8728	.	.	351550	342038
351137	323	S2021_5	FALSE	33	9099	.	.	351550	342038
351477	256	S2021_5	FALSE	.	9439	.	.	351550	342038
351771	150	S2021_5	FALSE	32	9733	.	.	351550	342038
351993	136	S2021_5	FALSE	17	9955	.	.	351550	342038
