onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121775	259	S2102_2	FALSE	9	3077	t.02.19	4141	122839	118698
122045	200	S2102_2	FALSE	.	3347	t.02.19	4141	122839	118698
122277	338	S2102_2	FALSE	11	3579	t.02.19	4141	122839	118698
122634	163	S2102_2	FALSE	.	3936	t.02.19	4141	122839	118698
122814	128	S2102_2	FALSE	.	4116	t.02.19	4141	122839	118698
#VALUE!	76	S2102_2	FALSE	.	7	.	.	.	.
124181	182	S2102_2	FALSE	.	0	t.02.20	5018	129199	124181
124390	133	S2102_2	FALSE	1	209	t.02.20	5018	129199	124181
124542	198	S2102_2	FALSE	1	361	t.02.20	5018	129199	124181
124777	104	S2102_2	FALSE	3	596	t.02.20	5018	129199	124181
124902	241	S2102_2	FALSE	3	721	t.02.20	5018	129199	124181
125180	295	S2102_2	FALSE	5	999	t.02.20	5018	129199	124181
125494	245	S2102_2	FALSE	5	1313	t.02.20	5018	129199	124181
125767	83	S2102_2	FALSE	5	1586	t.02.20	5018	129199	124181
125873	204	S2102_2	FALSE	5	1692	t.02.20	5018	129199	124181
126087	220	S2102_2	FALSE	5	1906	t.02.20	5018	129199	124181
126316	453	S2102_2	FALSE	5	2135	t.02.20	5018	129199	124181
126787	209	S2102_2	FALSE	7	2606	t.02.20	5018	129199	124181
127028	260	S2102_2	FALSE	8	2847	t.02.20	5018	129199	124181
127311	110	S2102_2	FALSE	6	3130	t.02.20	5018	129199	124181
127439	188	S2102_2	FALSE	5	3258	t.02.20	5018	129199	124181
127662	113	S2102_2	FALSE	8	3481	t.02.20	5018	129199	124181
127792	167	S2102_2	FALSE	7	3611	t.02.20	5018	129199	124181
127978	230	S2102_2	FALSE	8	3797	t.02.20	5018	129199	124181
128245	586	S2102_2	FALSE	10	4064	t.02.20	5018	129199	124181
128838	148	S2102_2	FALSE	10	4657	t.02.20	5018	129199	124181
129018	83	S2102_2	FALSE	.	4837	t.02.20	5018	129199	124181
129125	162	S2102_2	FALSE	.	4944	t.02.20	5018	129199	124181
#VALUE!	82	S2102_2	FALSE	.	7	.	.	.	.
130547	210	S2102_2	FALSE	.	0	t.02.21	5564	136111	130547
130793	106	S2102_2	FALSE	3	246	t.02.21	5564	136111	130547
130924	195	S2102_2	FALSE	2	377	t.02.21	5564	136111	130547
131139	380	S2102_2	FALSE	1	592	t.02.21	5564	136111	130547
131526	156	S2102_2	FALSE	.	979	t.02.21	5564	136111	130547
131708	188	S2102_2	FALSE	3	1161	t.02.21	5564	136111	130547
131910	332	S2102_2	FALSE	3	1363	t.02.21	5564	136111	130547
132260	216	S2102_2	FALSE	4	1713	t.02.21	5564	136111	130547
132499	180	S2102_2	FALSE	5	1952	t.02.21	5564	136111	130547
132692	230	S2102_2	FALSE	4	2145	t.02.21	5564	136111	130547
132939	133	S2102_2	FALSE	4	2392	t.02.21	5564	136111	130547
133115	159	S2102_2	FALSE	6	2568	t.02.21	5564	136111	130547
133289	136	S2102_2	FALSE	6	2742	t.02.21	5564	136111	130547
133442	382	S2102_2	FALSE	5	2895	t.02.21	5564	136111	130547
133878	141	S2102_2	FALSE	8	3331	t.02.21	5564	136111	130547
134039	482	S2102_2	FALSE	8	3492	t.02.21	5564	136111	130547
134557	179	S2102_2	FALSE	9	4010	t.02.21	5564	136111	130547
134748	238	S2102_2	FALSE	9	4201	t.02.21	5564	136111	130547
134994	131	S2102_2	FALSE	.	4447	t.02.21	5564	136111	130547
135258	139	S2102_2	FALSE	.	4711	t.02.21	5564	136111	130547
135417	517	S2102_2	FALSE	9	4870	t.02.21	5564	136111	130547
135992	222	S2102_2	FALSE	7	5445	t.02.21	5564	136111	130547
#VALUE!	79	S2102_2	FALSE	.	7	.	.	.	.
137446	70	S2102_2	FALSE	1	0	t.02.22	5784	143231	137446
137533	139	S2102_2	FALSE	.	87	t.02.22	5784	143231	137446
137693	228	S2102_2	FALSE	1	247	t.02.22	5784	143231	137446
137945	202	S2102_2	FALSE	2	499	t.02.22	5784	143231	137446
138173	217	S2102_2	FALSE	1	727	t.02.22	5784	143231	137446
138402	164	S2102_2	FALSE	1	956	t.02.22	5784	143231	137446
138603	255	S2102_2	FALSE	3	1157	t.02.22	5784	143231	137446
138875	216	S2102_2	FALSE	3	1429	t.02.22	5784	143231	137446
139106	147	S2102_2	FALSE	2	1660	t.02.22	5784	143231	137446
139281	229	S2102_2	FALSE	1	1835	t.02.22	5784	143231	137446
139527	234	S2102_2	FALSE	1	2081	t.02.22	5784	143231	137446
139787	204	S2102_2	FALSE	3	2341	t.02.22	5784	143231	137446
140013	150	S2102_2	FALSE	4	2567	t.02.22	5784	143231	137446
140187	178	S2102_2	FALSE	6	2741	t.02.22	5784	143231	137446
140377	212	S2102_2	FALSE	5	2931	t.02.22	5784	143231	137446
140606	185	S2102_2	FALSE	6	3160	t.02.22	5784	143231	137446
140818	338	S2102_2	FALSE	5	3372	t.02.22	5784	143231	137446
141181	447	S2102_2	FALSE	7	3735	t.02.22	5784	143231	137446
141843	158	S2102_2	FALSE	7	4397	t.02.22	5784	143231	137446
142038	456	S2102_2	FALSE	9	4592	t.02.22	5784	143231	137446
142513	185	S2102_2	FALSE	9	5067	t.02.22	5784	143231	137446
142711	221	S2102_2	FALSE	9	5265	t.02.22	5784	143231	137446
142979	302	S2102_2	FALSE	.	5533	t.02.22	5784	143231	137446
#VALUE!	76	S2102_2	FALSE	.	7	.	.	.	.
144563	232	S2102_2	FALSE	1	0	t.02.23	3955	148518	144563
144818	256	S2102_2	FALSE	1	255	t.02.23	3955	148518	144563
145091	78	S2102_2	FALSE	1	528	t.02.23	3955	148518	144563
145204	177	S2102_2	FALSE	4	641	t.02.23	3955	148518	144563
145401	122	S2102_2	FALSE	3	838	t.02.23	3955	148518	144563
145559	233	S2102_2	FALSE	1	996	t.02.23	3955	148518	144563
145828	257	S2102_2	FALSE	3	1265	t.02.23	3955	148518	144563
146097	188	S2102_2	FALSE	3	1534	t.02.23	3955	148518	144563
146322	216	S2102_2	FALSE	5	1759	t.02.23	3955	148518	144563
146553	205	S2102_2	FALSE	5	1990	t.02.23	3955	148518	144563
146783	261	S2102_2	FALSE	5	2220	t.02.23	3955	148518	144563
147060	313	S2102_2	FALSE	5	2497	t.02.23	3955	148518	144563
147407	350	S2102_2	FALSE	6	2844	t.02.23	3955	148518	144563
147790	213	S2102_2	FALSE	8	3227	t.02.23	3955	148518	144563
148018	200	S2102_2	FALSE	8	3455	t.02.23	3955	148518	144563
148247	282	S2102_2	FALSE	.	3684	t.02.23	3955	148518	144563
148539	80	S2102_2	FALSE	.	3976	t.02.23	3955	148518	144563
#VALUE!	79	S2102_2	FALSE	.	7	.	.	.	.
149879	152	S2102_2	FALSE	.	0	t.02.24	6759	156638	149879
150086	68	S2102_2	FALSE	6	207	t.02.24	6759	156638	149879
150184	56	S2102_2	FALSE	4	305	t.02.24	6759	156638	149879
150275	521	S2102_2	FALSE	1	396	t.02.24	6759	156638	149879
150832	613	S2102_2	FALSE	3	953	t.02.24	6759	156638	149879
151466	210	S2102_2	FALSE	4	1587	t.02.24	6759	156638	149879
151717	259	S2102_2	FALSE	1	1838	t.02.24	6759	156638	149879
152016	239	S2102_2	FALSE	4	2137	t.02.24	6759	156638	149879
152260	43	S2102_2	FALSE	4	2381	t.02.24	6759	156638	149879
152324	203	S2102_2	FALSE	5	2445	t.02.24	6759	156638	149879
152562	372	S2102_2	FALSE	7	2683	t.02.24	6759	156638	149879
152946	97	S2102_2	FALSE	7	3067	t.02.24	6759	156638	149879
153063	85	S2102_2	FALSE	8	3184	t.02.24	6759	156638	149879
153188	263	S2102_2	FALSE	5	3309	t.02.24	6759	156638	149879
153458	92	S2102_2	FALSE	6	3579	t.02.24	6759	156638	149879
153588	322	S2102_2	FALSE	7	3709	t.02.24	6759	156638	149879
153928	347	S2102_2	FALSE	7	4049	t.02.24	6759	156638	149879
154297	383	S2102_2	FALSE	8	4418	t.02.24	6759	156638	149879
154688	145	S2102_2	FALSE	7	4809	t.02.24	6759	156638	149879
154868	213	S2102_2	FALSE	9	4989	t.02.24	6759	156638	149879
155092	253	S2102_2	FALSE	8	5213	t.02.24	6759	156638	149879
155380	249	S2102_2	FALSE	10	5501	t.02.24	6759	156638	149879
155648	247	S2102_2	FALSE	10	5769	t.02.24	6759	156638	149879
155913	207	S2102_2	FALSE	.	6034	t.02.24	6759	156638	149879
156133	300	S2102_2	FALSE	.	6254	t.02.24	6759	156638	149879
156441	300	S2102_2	FALSE	10	6562	t.02.24	6759	156638	149879
#VALUE!	82	S2102_2	FALSE	.	7	.	.	.	.
157978	161	S2102_2	FALSE	.	0	t.02.25	4828	162806	157978
158169	111	S2102_2	FALSE	3	191	t.02.25	4828	162806	157978
158307	164	S2102_2	FALSE	2	329	t.02.25	4828	162806	157978
158488	183	S2102_2	FALSE	1	510	t.02.25	4828	162806	157978
158710	297	S2102_2	FALSE	3	732	t.02.25	4828	162806	157978
159019	88	S2102_2	FALSE	4	1041	t.02.25	4828	162806	157978
159128	192	S2102_2	FALSE	5	1150	t.02.25	4828	162806	157978
159331	270	S2102_2	FALSE	4	1353	t.02.25	4828	162806	157978
159638	203	S2102_2	FALSE	6	1660	t.02.25	4828	162806	157978
159853	199	S2102_2	FALSE	5	1875	t.02.25	4828	162806	157978
160086	161	S2102_2	FALSE	8	2108	t.02.25	4828	162806	157978
160262	202	S2102_2	FALSE	7	2284	t.02.25	4828	162806	157978
160480	243	S2102_2	FALSE	8	2502	t.02.25	4828	162806	157978
160734	232	S2102_2	FALSE	7	2756	t.02.25	4828	162806	157978
161158	164	S2102_2	FALSE	7	3180	t.02.25	4828	162806	157978
161342	141	S2102_2	FALSE	9	3364	t.02.25	4828	162806	157978
161499	346	S2102_2	FALSE	8	3521	t.02.25	4828	162806	157978
161862	219	S2102_2	FALSE	9	3884	t.02.25	4828	162806	157978
162120	178	S2102_2	FALSE	.	4142	t.02.25	4828	162806	157978
162321	353	S2102_2	FALSE	9	4343	t.02.25	4828	162806	157978
162696	199	S2102_2	FALSE	.	4718	t.02.25	4828	162806	157978
#VALUE!	81	S2102_2	FALSE	.	7	.	.	.	.
164144	95	S2102_2	FALSE	.	0	t.02.26	6846	170990	164144
164491	144	S2102_2	FALSE	2	347	t.02.26	6846	170990	164144
164656	216	S2102_2	FALSE	1	512	t.02.26	6846	170990	164144
164911	150	S2102_2	FALSE	3	767	t.02.26	6846	170990	164144
165080	294	S2102_2	FALSE	2	936	t.02.26	6846	170990	164144
165411	154	S2102_2	FALSE	5	1267	t.02.26	6846	170990	164144
165584	183	S2102_2	FALSE	4	1440	t.02.26	6846	170990	164144
165777	104	S2102_2	FALSE	3	1633	t.02.26	6846	170990	164144
165913	198	S2102_2	FALSE	2	1769	t.02.26	6846	170990	164144
166129	163	S2102_2	FALSE	2	1985	t.02.26	6846	170990	164144
166312	472	S2102_2	FALSE	4	2168	t.02.26	6846	170990	164144
166806	159	S2102_2	FALSE	5	2662	t.02.26	6846	170990	164144
166987	119	S2102_2	FALSE	4	2843	t.02.26	6846	170990	164144
167126	159	S2102_2	FALSE	3	2982	t.02.26	6846	170990	164144
167315	271	S2102_2	FALSE	5	3171	t.02.26	6846	170990	164144
167606	229	S2102_2	FALSE	6	3462	t.02.26	6846	170990	164144
167872	99	S2102_2	FALSE	9	3728	t.02.26	6846	170990	164144
167991	166	S2102_2	FALSE	9	3847	t.02.26	6846	170990	164144
168168	341	S2102_2	FALSE	8	4024	t.02.26	6846	170990	164144
168523	283	S2102_2	FALSE	7	4379	t.02.26	6846	170990	164144
168844	228	S2102_2	FALSE	10	4700	t.02.26	6846	170990	164144
169081	810	S2102_2	FALSE	.	4937	t.02.26	6846	170990	164144
169908	144	S2102_2	FALSE	10	5764	t.02.26	6846	170990	164144
170068	227	S2102_2	FALSE	10	5924	t.02.26	6846	170990	164144
170334	157	S2102_2	FALSE	.	6190	t.02.26	6846	170990	164144
170509	219	S2102_2	FALSE	.	6365	t.02.26	6846	170990	164144
170743	153	S2102_2	FALSE	11	6599	t.02.26	6846	170990	164144
170932	146	S2102_2	FALSE	.	6788	t.02.26	6846	170990	164144
#VALUE!	15	S2102_2	FALSE	.	7	.	.	.	.
#VALUE!	51	S2102_2	FALSE	.	44	.	.	.	.
172344	231	S2102_2	FALSE	1	0	t.02.27	5278	177622	172344
172594	182	S2102_2	FALSE	1	250	t.02.27	5278	177622	172344
172789	192	S2102_2	FALSE	1	445	t.02.27	5278	177622	172344
173017	196	S2102_2	FALSE	2	673	t.02.27	5278	177622	172344
173224	262	S2102_2	FALSE	2	880	t.02.27	5278	177622	172344
173528	147	S2102_2	FALSE	5	1184	t.02.27	5278	177622	172344
173696	179	S2102_2	FALSE	4	1352	t.02.27	5278	177622	172344
173888	211	S2102_2	FALSE	4	1544	t.02.27	5278	177622	172344
174131	413	S2102_2	FALSE	5	1787	t.02.27	5278	177622	172344
174566	96	S2102_2	FALSE	6	2222	t.02.27	5278	177622	172344
174678	200	S2102_2	FALSE	5	2334	t.02.27	5278	177622	172344
174890	293	S2102_2	FALSE	5	2546	t.02.27	5278	177622	172344
175193	333	S2102_2	FALSE	5	2849	t.02.27	5278	177622	172344
175697	98	S2102_2	FALSE	6	3353	t.02.27	5278	177622	172344
175837	94	S2102_2	FALSE	8	3493	t.02.27	5278	177622	172344
175951	167	S2102_2	FALSE	8	3607	t.02.27	5278	177622	172344
176133	252	S2102_2	FALSE	7	3789	t.02.27	5278	177622	172344
176393	96	S2102_2	FALSE	7	4049	t.02.27	5278	177622	172344
176529	239	S2102_2	FALSE	.	4185	t.02.27	5278	177622	172344
176784	172	S2102_2	FALSE	.	4440	t.02.27	5278	177622	172344
176984	148	S2102_2	FALSE	8	4640	t.02.27	5278	177622	172344
177144	169	S2102_2	FALSE	8	4800	t.02.27	5278	177622	172344
177338	197	S2102_2	FALSE	.	4994	t.02.27	5278	177622	172344
177550	158	S2102_2	FALSE	.	5206	t.02.27	5278	177622	172344
#VALUE!	80	S2102_2	FALSE	.	7	.	.	.	.
178977	185	S2102_2	FALSE	.	0	t.02.28	4197	183174	178977
179187	110	S2102_2	FALSE	1	210	t.02.28	4197	183174	178977
179319	252	S2102_2	FALSE	1	342	t.02.28	4197	183174	178977
179590	118	S2102_2	FALSE	1	613	t.02.28	4197	183174	178977
179731	158	S2102_2	FALSE	3	754	t.02.28	4197	183174	178977
179904	442	S2102_2	FALSE	2	927	t.02.28	4197	183174	178977
180370	303	S2102_2	FALSE	4	1393	t.02.28	4197	183174	178977
180678	130	S2102_2	FALSE	3	1701	t.02.28	4197	183174	178977
180843	150	S2102_2	FALSE	5	1866	t.02.28	4197	183174	178977
181011	303	S2102_2	FALSE	4	2034	t.02.28	4197	183174	178977
181352	155	S2102_2	FALSE	7	2375	t.02.28	4197	183174	178977
181522	130	S2102_2	FALSE	7	2545	t.02.28	4197	183174	178977
181669	226	S2102_2	FALSE	6	2692	t.02.28	4197	183174	178977
181934	207	S2102_2	FALSE	8	2957	t.02.28	4197	183174	178977
182158	256	S2102_2	FALSE	7	3181	t.02.28	4197	183174	178977
182447	170	S2102_2	FALSE	9	3470	t.02.28	4197	183174	178977
182636	260	S2102_2	FALSE	10	3659	t.02.28	4197	183174	178977
182907	140	S2102_2	FALSE	10	3930	t.02.28	4197	183174	178977
183081	125	S2102_2	FALSE	.	4104	t.02.28	4197	183174	178977
183225	48	S2102_2	FALSE	.	4248	t.02.28	4197	183174	178977
#VALUE!	77	S2102_2	FALSE	.	7	.	.	.	.
184510	120	S2102_2	FALSE	2	0	t.02.29	3704	188214	184510
184658	140	S2102_2	FALSE	1	148	t.02.29	3704	188214	184510
184819	232	S2102_2	FALSE	1	309	t.02.29	3704	188214	184510
185083	187	S2102_2	FALSE	2	573	t.02.29	3704	188214	184510
185279	105	S2102_2	FALSE	2	769	t.02.29	3704	188214	184510
185421	425	S2102_2	FALSE	4	911	t.02.29	3704	188214	184510
185880	147	S2102_2	FALSE	7	1370	t.02.29	3704	188214	184510
186049	233	S2102_2	FALSE	5	1539	t.02.29	3704	188214	184510
186299	220	S2102_2	FALSE	6	1789	t.02.29	3704	188214	184510
186540	100	S2102_2	FALSE	7	2030	t.02.29	3704	188214	184510
186660	156	S2102_2	FALSE	6	2150	t.02.29	3704	188214	184510
186846	196	S2102_2	FALSE	.	2336	t.02.29	3704	188214	184510
187054	60	S2102_2	FALSE	7	2544	t.02.29	3704	188214	184510
187134	250	S2102_2	FALSE	7	2624	t.02.29	3704	188214	184510
187406	384	S2102_2	FALSE	8	2896	t.02.29	3704	188214	184510
187814	315	S2102_2	FALSE	9	3304	t.02.29	3704	188214	184510
188151	148	S2102_2	FALSE	.	3641	t.02.29	3704	188214	184510
#VALUE!	77	S2102_2	FALSE	.	7	.	.	.	.
189559	42	S2102_2	FALSE	.	0	t.02.30	2967	192526	189559
189636	181	S2102_2	FALSE	2	77	t.02.30	2967	192526	189559
189843	257	S2102_2	FALSE	1	284	t.02.30	2967	192526	189559
190137	244	S2102_2	FALSE	3	578	t.02.30	2967	192526	189559
190391	161	S2102_2	FALSE	4	832	t.02.30	2967	192526	189559
190585	168	S2102_2	FALSE	4	1026	t.02.30	2967	192526	189559
190766	271	S2102_2	FALSE	4	1207	t.02.30	2967	192526	189559
191049	226	S2102_2	FALSE	4	1490	t.02.30	2967	192526	189559
191314	325	S2102_2	FALSE	5	1755	t.02.30	2967	192526	189559
191654	131	S2102_2	FALSE	6	2095	t.02.30	2967	192526	189559
191826	145	S2102_2	FALSE	9	2267	t.02.30	2967	192526	189559
191992	261	S2102_2	FALSE	8	2433	t.02.30	2967	192526	189559
192285	55	S2102_2	FALSE	10	2726	t.02.30	2967	192526	189559
192385	236	S2102_2	FALSE	.	2826	t.02.30	2967	192526	189559
193989	138	S2102_2	FALSE	1	114	t.02.31	3803	197678	193875
194135	142	S2102_2	FALSE	2	260	t.02.31	3803	197678	193875
194299	275	S2102_2	FALSE	2	424	t.02.31	3803	197678	193875
194597	264	S2102_2	FALSE	4	722	t.02.31	3803	197678	193875
194884	261	S2102_2	FALSE	5	1009	t.02.31	3803	197678	193875
195151	342	S2102_2	FALSE	5	1276	t.02.31	3803	197678	193875
195527	212	S2102_2	FALSE	7	1652	t.02.31	3803	197678	193875
195751	265	S2102_2	FALSE	7	1876	t.02.31	3803	197678	193875
196054	173	S2102_2	FALSE	9	2179	t.02.31	3803	197678	193875
196240	249	S2102_2	FALSE	9	2365	t.02.31	3803	197678	193875
196526	171	S2102_2	FALSE	10	2651	t.02.31	3803	197678	193875
196714	193	S2102_2	FALSE	10	2839	t.02.31	3803	197678	193875
196919	245	S2102_2	FALSE	9	3044	t.02.31	3803	197678	193875
197213	233	S2102_2	FALSE	.	3338	t.02.31	3803	197678	193875
197460	169	S2102_2	FALSE	.	3585	t.02.31	3803	197678	193875
#VALUE!	76	S2102_2	FALSE	.	7	.	.	.	.
209558	50	S2102_2	FALSE	.	0	.	.	220846	209558
209676	110	S2102_2	FALSE	6	118	.	.	220846	209558
209959	99	S2102_2	FALSE	.	401	.	.	220846	209558
210074	228	S2102_2	FALSE	1	516	.	.	220846	209558
210325	173	S2102_2	FALSE	3	767	.	.	220846	209558
210517	87	S2102_2	FALSE	4	959	.	.	220846	209558
210627	229	S2102_2	FALSE	5	1069	.	.	220846	209558
210879	351	S2102_2	FALSE	5	1321	.	.	220846	209558
211271	305	S2102_2	FALSE	7	1713	.	.	220846	209558
211591	145	S2102_2	FALSE	8	2033	.	.	220846	209558
211765	292	S2102_2	FALSE	6	2207	.	.	220846	209558
212066	275	S2102_2	FALSE	6	2508	.	.	220846	209558
212353	96	S2102_2	FALSE	7	2795	.	.	220846	209558
212488	183	S2102_2	FALSE	9	2930	.	.	220846	209558
212688	241	S2102_2	FALSE	9	3130	.	.	220846	209558
212952	156	S2102_2	FALSE	.	3394	.	.	220846	209558
213126	90	S2102_2	FALSE	9	3568	.	.	220846	209558
213246	272	S2102_2	FALSE	7	3688	.	.	220846	209558
213539	166	S2102_2	FALSE	9	3981	.	.	220846	209558
213729	247	S2102_2	FALSE	7	4171	.	.	220846	209558
213990	455	S2102_2	FALSE	6	4432	.	.	220846	209558
214490	282	S2102_2	FALSE	9	4932	.	.	220846	209558
214790	225	S2102_2	FALSE	.	5232	.	.	220846	209558
215047	232	S2102_2	FALSE	9	5489	.	.	220846	209558
215285	170	S2102_2	FALSE	9	5727	.	.	220846	209558
215492	210	S2102_2	FALSE	.	5934	.	.	220846	209558
215861	204	S2102_2	FALSE	.	6303	.	.	220846	209558
216087	176	S2102_2	FALSE	12	6529	.	.	220846	209558
216304	150	S2102_2	FALSE	15	6746	.	.	220846	209558
216476	177	S2102_2	FALSE	14	6918	.	.	220846	209558
216663	205	S2102_2	FALSE	14	7105	.	.	220846	209558
216887	178	S2102_2	FALSE	15	7329	.	.	220846	209558
217084	298	S2102_2	FALSE	16	7526	.	.	220846	209558
217399	216	S2102_2	FALSE	16	7841	.	.	220846	209558
217651	220	S2102_2	FALSE	.	8093	.	.	220846	209558
217890	186	S2102_2	FALSE	16	8332	.	.	220846	209558
218139	138	S2102_2	FALSE	18	8581	.	.	220846	209558
218300	212	S2102_2	FALSE	18	8742	.	.	220846	209558
218552	161	S2102_2	FALSE	20	8994	.	.	220846	209558
218729	417	S2102_2	FALSE	19	9171	.	.	220846	209558
219175	182	S2102_2	FALSE	22	9617	.	.	220846	209558
219372	184	S2102_2	FALSE	23	9814	.	.	220846	209558
219574	284	S2102_2	FALSE	.	10016	.	.	220846	209558
219911	193	S2102_2	FALSE	26	10353	.	.	220846	209558
220136	82	S2102_2	FALSE	18	10578	.	.	220846	209558
220239	304	S2102_2	FALSE	.	10681	.	.	220846	209558
220973	221	S2102_2	FALSE	.	11415	.	.	220846	209558
221222	196	S2102_2	FALSE	12	11664	.	.	220846	209558
#VALUE!	77	S2102_2	FALSE	.	7	.	.	.	.
221273	317	S2102_2	FALSE	.	0	.	.	227021	221273
221624	151	S2102_2	FALSE	1	351	.	.	227021	221273
221801	249	S2102_2	FALSE	1	528	.	.	227021	221273
222070	197	S2102_2	FALSE	.	797	.	.	227021	221273
222306	307	S2102_2	FALSE	3	1033	.	.	227021	221273
222638	272	S2102_2	FALSE	1	1365	.	.	227021	221273
222940	165	S2102_2	FALSE	4	1667	.	.	227021	221273
223125	143	S2102_2	FALSE	3	1852	.	.	227021	221273
223304	230	S2102_2	FALSE	7	2031	.	.	227021	221273
223553	272	S2102_2	FALSE	5	2280	.	.	227021	221273
223853	155	S2102_2	FALSE	7	2580	.	.	227021	221273
224021	240	S2102_2	FALSE	7	2748	.	.	227021	221273
224298	197	S2102_2	FALSE	8	3025	.	.	227021	221273
224512	318	S2102_2	FALSE	7	3239	.	.	227021	221273
224866	301	S2102_2	FALSE	.	3593	.	.	227021	221273
225230	142	S2102_2	FALSE	10	3957	.	.	227021	221273
225394	247	S2102_2	FALSE	10	4121	.	.	227021	221273
225675	354	S2102_2	FALSE	13	4402	.	.	227021	221273
226060	114	S2102_2	FALSE	1	4787	.	.	227021	221273
226186	89	S2102_2	FALSE	10	4913	.	.	227021	221273
226301	304	S2102_2	FALSE	9	5028	.	.	227021	221273
226643	324	S2102_2	FALSE	11	5370	.	.	227021	221273
227010	163	S2102_2	FALSE	18	5737	.	.	227021	221273
#VALUE!	147	S2102_2	FALSE	.	7	.	.	.	.
227873	4	S2102_2	FALSE	23	0	.	.	236181	227873
227913	189	S2102_2	FALSE	9	40	.	.	236181	227873
228296	456	S2102_2	FALSE	2	423	.	.	236181	227873
228760	203	S2102_2	FALSE	1	887	.	.	236181	227873
228994	251	S2102_2	FALSE	4	1121	.	.	236181	227873
229260	204	S2102_2	FALSE	3	1387	.	.	236181	227873
229501	178	S2102_2	FALSE	7	1628	.	.	236181	227873
229699	131	S2102_2	FALSE	6	1826	.	.	236181	227873
229855	89	S2102_2	FALSE	4	1982	.	.	236181	227873
229979	253	S2102_2	FALSE	1	2106	.	.	236181	227873
230252	85	S2102_2	FALSE	1	2379	.	.	236181	227873
230360	114	S2102_2	FALSE	3	2487	.	.	236181	227873
230496	182	S2102_2	FALSE	4	2623	.	.	236181	227873
230690	215	S2102_2	FALSE	3	2817	.	.	236181	227873
230933	264	S2102_2	FALSE	2	3060	.	.	236181	227873
231217	107	S2102_2	FALSE	4	3344	.	.	236181	227873
231358	256	S2102_2	FALSE	1	3485	.	.	236181	227873
231767	248	S2102_2	FALSE	5	3894	.	.	236181	227873
232030	199	S2102_2	FALSE	4	4157	.	.	236181	227873
232261	243	S2102_2	FALSE	6	4388	.	.	236181	227873
232521	163	S2102_2	FALSE	7	4648	.	.	236181	227873
232709	160	S2102_2	FALSE	.	4836	.	.	236181	227873
232891	321	S2102_2	FALSE	7	5018	.	.	236181	227873
233247	222	S2102_2	FALSE	6	5374	.	.	236181	227873
233505	225	S2102_2	FALSE	.	5632	.	.	236181	227873
233745	153	S2102_2	FALSE	3	5872	.	.	236181	227873
233934	161	S2102_2	FALSE	6	6061	.	.	236181	227873
234115	142	S2102_2	FALSE	5	6242	.	.	236181	227873
234277	161	S2102_2	FALSE	4	6404	.	.	236181	227873
234475	264	S2102_2	FALSE	.	6602	.	.	236181	227873
234765	28	S2102_2	FALSE	13	6892	.	.	236181	227873
234837	201	S2102_2	FALSE	17	6964	.	.	236181	227873
235050	202	S2102_2	FALSE	17	7177	.	.	236181	227873
235280	277	S2102_2	FALSE	.	7407	.	.	236181	227873
235578	188	S2102_2	FALSE	20	7705	.	.	236181	227873
235820	222	S2102_2	FALSE	26	7947	.	.	236181	227873
236087	112	S2102_2	FALSE	15	8214	.	.	236181	227873
236220	205	S2102_2	FALSE	.	8347	.	.	236181	227873
236635	116	S2102_2	FALSE	8	8762	.	.	236181	227873
#VALUE!	81	S2102_2	FALSE	.	7	.	.	.	.
237006	94	S2102_2	FALSE	16	0	.	.	244541	237006
237111	167	S2102_2	FALSE	16	105	.	.	244541	237006
237313	199	S2102_2	FALSE	1	307	.	.	244541	237006
237719	136	S2102_2	FALSE	2	713	.	.	244541	237006
237870	95	S2102_2	FALSE	2	864	.	.	244541	237006
237985	235	S2102_2	FALSE	1	979	.	.	244541	237006
238256	328	S2102_2	FALSE	4	1250	.	.	244541	237006
238609	254	S2102_2	FALSE	3	1603	.	.	244541	237006
238885	105	S2102_2	FALSE	2	1879	.	.	244541	237006
239034	272	S2102_2	FALSE	7	2028	.	.	244541	237006
239324	240	S2102_2	FALSE	6	2318	.	.	244541	237006
239602	241	S2102_2	FALSE	8	2596	.	.	244541	237006
239859	246	S2102_2	FALSE	7	2853	.	.	244541	237006
240143	322	S2102_2	FALSE	.	3137	.	.	244541	237006
240481	98	S2102_2	FALSE	8	3475	.	.	244541	237006
240639	182	S2102_2	FALSE	4	3633	.	.	244541	237006
240842	129	S2102_2	FALSE	11	3836	.	.	244541	237006
241027	70	S2102_2	FALSE	8	4021	.	.	244541	237006
241118	177	S2102_2	FALSE	7	4112	.	.	244541	237006
241321	306	S2102_2	FALSE	6	4315	.	.	244541	237006
241667	226	S2102_2	FALSE	11	4661	.	.	244541	237006
241906	162	S2102_2	FALSE	18	4900	.	.	244541	237006
242108	267	S2102_2	FALSE	21	5102	.	.	244541	237006
242412	159	S2102_2	FALSE	27	5406	.	.	244541	237006
242601	182	S2102_2	FALSE	.	5595	.	.	244541	237006
242806	322	S2102_2	FALSE	24	5800	.	.	244541	237006
243163	212	S2102_2	FALSE	27	6157	.	.	244541	237006
243388	252	S2102_2	FALSE	26	6382	.	.	244541	237006
243668	257	S2102_2	FALSE	29	6662	.	.	244541	237006
