onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126799	424	S2102_5	FALSE	4	2199	t.05.20	4967	129567	124600
127428	194	S2102_5	FALSE	7	2828	t.05.20	4967	129567	124600
127655	231	S2102_5	FALSE	9	3055	t.05.20	4967	129567	124600
127896	273	S2102_5	FALSE	9	3296	t.05.20	4967	129567	124600
128191	201	S2102_5	FALSE	.	3591	t.05.20	4967	129567	124600
128409	279	S2102_5	FALSE	9	3809	t.05.20	4967	129567	124600
128703	223	S2102_5	FALSE	9	4103	t.05.20	4967	129567	124600
128932	399	S2102_5	FALSE	9	4332	t.05.20	4967	129567	124600
129352	308	S2102_5	FALSE	.	4752	t.05.20	4967	129567	124600
#VALUE!	81	S2102_5	FALSE	.	7	.	.	.	.
130967	141	S2102_5	FALSE	.	0	t.05.21	4023	134991	130967
131142	115	S2102_5	FALSE	3	175	t.05.21	4023	134991	130967
131284	471	S2102_5	FALSE	2	317	t.05.21	4023	134991	130967
131788	228	S2102_5	FALSE	3	821	t.05.21	4023	134991	130967
132051	265	S2102_5	FALSE	2	1084	t.05.21	4023	134991	130967
132331	138	S2102_5	FALSE	2	1364	t.05.21	4023	134991	130967
132496	497	S2102_5	FALSE	3	1529	t.05.21	4023	134991	130967
133022	358	S2102_5	FALSE	5	2055	t.05.21	4023	134991	130967
133395	84	S2102_5	FALSE	7	2428	t.05.21	4023	134991	130967
133509	186	S2102_5	FALSE	9	2542	t.05.21	4023	134991	130967
133714	107	S2102_5	FALSE	8	2747	t.05.21	4023	134991	130967
133857	334	S2102_5	FALSE	5	2890	t.05.21	4023	134991	130967
134216	168	S2102_5	FALSE	8	3249	t.05.21	4023	134991	130967
134401	176	S2102_5	FALSE	8	3434	t.05.21	4023	134991	130967
134594	114	S2102_5	FALSE	8	3627	t.05.21	4023	134991	130967
134736	203	S2102_5	FALSE	.	3769	t.05.21	4023	134991	130967
134954	134	S2102_5	FALSE	.	3987	t.05.21	4023	134991	130967
#VALUE!	76	S2102_5	FALSE	.	7	.	.	.	.
136350	155	S2102_5	FALSE	.	0	t.05.22	3576	139926	136350
136536	127	S2102_5	FALSE	3	186	t.05.22	3576	139926	136350
136683	182	S2102_5	FALSE	2	333	t.05.22	3576	139926	136350
136884	233	S2102_5	FALSE	2	534	t.05.22	3576	139926	136350
137139	123	S2102_5	FALSE	3	789	t.05.22	3576	139926	136350
137286	368	S2102_5	FALSE	4	936	t.05.22	3576	139926	136350
137681	254	S2102_5	FALSE	3	1331	t.05.22	3576	139926	136350
137980	415	S2102_5	FALSE	6	1630	t.05.22	3576	139926	136350
138410	255	S2102_5	FALSE	6	2060	t.05.22	3576	139926	136350
138691	320	S2102_5	FALSE	8	2341	t.05.22	3576	139926	136350
139029	201	S2102_5	FALSE	9	2679	t.05.22	3576	139926	136350
139247	150	S2102_5	FALSE	.	2897	t.05.22	3576	139926	136350
139432	252	S2102_5	FALSE	8	3082	t.05.22	3576	139926	136350
139694	137	S2102_5	FALSE	9	3344	t.05.22	3576	139926	136350
139851	173	S2102_5	FALSE	9	3501	t.05.22	3576	139926	136350
#VALUE!	76	S2102_5	FALSE	.	7	.	.	.	.
141283	125	S2102_5	FALSE	1	0	t.05.23	5891	147174	141283
141445	98	S2102_5	FALSE	3	162	t.05.23	5891	147174	141283
141576	163	S2102_5	FALSE	1	293	t.05.23	5891	147174	141283
141759	144	S2102_5	FALSE	1	476	t.05.23	5891	147174	141283
141943	231	S2102_5	FALSE	3	660	t.05.23	5891	147174	141283
142185	199	S2102_5	FALSE	2	902	t.05.23	5891	147174	141283
142417	221	S2102_5	FALSE	5	1134	t.05.23	5891	147174	141283
142657	267	S2102_5	FALSE	3	1374	t.05.23	5891	147174	141283
142957	265	S2102_5	FALSE	5	1674	t.05.23	5891	147174	141283
143236	53	S2102_5	FALSE	5	1953	t.05.23	5891	147174	141283
143312	195	S2102_5	FALSE	4	2029	t.05.23	5891	147174	141283
143529	175	S2102_5	FALSE	3	2246	t.05.23	5891	147174	141283
143721	120	S2102_5	FALSE	4	2438	t.05.23	5891	147174	141283
143863	74	S2102_5	FALSE	5	2580	t.05.23	5891	147174	141283
143981	189	S2102_5	FALSE	9	2698	t.05.23	5891	147174	141283
144200	170	S2102_5	FALSE	8	2917	t.05.23	5891	147174	141283
144392	216	S2102_5	FALSE	7	3109	t.05.23	5891	147174	141283
144629	259	S2102_5	FALSE	8	3346	t.05.23	5891	147174	141283
144901	217	S2102_5	FALSE	7	3618	t.05.23	5891	147174	141283
145165	231	S2102_5	FALSE	10	3882	t.05.23	5891	147174	141283
145409	165	S2102_5	FALSE	9	4126	t.05.23	5891	147174	141283
145608	282	S2102_5	FALSE	7	4325	t.05.23	5891	147174	141283
145933	269	S2102_5	FALSE	10	4650	t.05.23	5891	147174	141283
146219	174	S2102_5	FALSE	8	4936	t.05.23	5891	147174	141283
146592	187	S2102_5	FALSE	8	5309	t.05.23	5891	147174	141283
146815	457	S2102_5	FALSE	.	5532	t.05.23	5891	147174	141283
#VALUE!	80	S2102_5	FALSE	.	7	.	.	.	.
148565	148	S2102_5	FALSE	.	0	t.05.24	3577	152142	148565
148745	115	S2102_5	FALSE	3	180	t.05.24	3577	152142	148565
148883	194	S2102_5	FALSE	2	318	t.05.24	3577	152142	148565
149094	182	S2102_5	FALSE	2	529	t.05.24	3577	152142	148565
149300	307	S2102_5	FALSE	5	735	t.05.24	3577	152142	148565
149628	253	S2102_5	FALSE	6	1063	t.05.24	3577	152142	148565
149904	181	S2102_5	FALSE	8	1339	t.05.24	3577	152142	148565
150097	138	S2102_5	FALSE	7	1532	t.05.24	3577	152142	148565
150270	185	S2102_5	FALSE	10	1705	t.05.24	3577	152142	148565
150473	132	S2102_5	FALSE	9	1908	t.05.24	3577	152142	148565
150622	379	S2102_5	FALSE	8	2057	t.05.24	3577	152142	148565
151014	113	S2102_5	FALSE	9	2449	t.05.24	3577	152142	148565
151150	140	S2102_5	FALSE	8	2585	t.05.24	3577	152142	148565
151331	367	S2102_5	FALSE	11	2766	t.05.24	3577	152142	148565
151732	121	S2102_5	FALSE	13	3167	t.05.24	3577	152142	148565
151878	356	S2102_5	FALSE	.	3313	t.05.24	3577	152142	148565
#VALUE!	79	S2102_5	FALSE	.	7	.	.	.	.
153498	106	S2102_5	FALSE	1	0	t.05.25	2772	156270	153498
153616	194	S2102_5	FALSE	.	118	t.05.25	2772	156270	153498
153835	202	S2102_5	FALSE	1	337	t.05.25	2772	156270	153498
154062	182	S2102_5	FALSE	3	564	t.05.25	2772	156270	153498
154258	119	S2102_5	FALSE	3	760	t.05.25	2772	156270	153498
154409	299	S2102_5	FALSE	1	911	t.05.25	2772	156270	153498
154733	169	S2102_5	FALSE	3	1235	t.05.25	2772	156270	153498
154924	280	S2102_5	FALSE	4	1426	t.05.25	2772	156270	153498
155225	207	S2102_5	FALSE	5	1727	t.05.25	2772	156270	153498
155450	201	S2102_5	FALSE	7	1952	t.05.25	2772	156270	153498
155674	413	S2102_5	FALSE	7	2176	t.05.25	2772	156270	153498
156112	257	S2102_5	FALSE	8	2614	t.05.25	2772	156270	153498
#VALUE!	74	S2102_5	FALSE	.	7	.	.	.	.
157665	155	S2102_5	FALSE	.	0	t.05.26	3821	161486	157665
157850	122	S2102_5	FALSE	2	185	t.05.26	3821	161486	157665
157994	175	S2102_5	FALSE	1	329	t.05.26	3821	161486	157665
158179	103	S2102_5	FALSE	1	514	t.05.26	3821	161486	157665
158320	162	S2102_5	FALSE	3	655	t.05.26	3821	161486	157665
158501	296	S2102_5	FALSE	2	836	t.05.26	3821	161486	157665
158835	165	S2102_5	FALSE	4	1170	t.05.26	3821	161486	157665
159019	223	S2102_5	FALSE	4	1354	t.05.26	3821	161486	157665
159256	202	S2102_5	FALSE	3	1591	t.05.26	3821	161486	157665
159484	251	S2102_5	FALSE	5	1819	t.05.26	3821	161486	157665
159749	375	S2102_5	FALSE	5	2084	t.05.26	3821	161486	157665
160149	268	S2102_5	FALSE	5	2484	t.05.26	3821	161486	157665
160441	239	S2102_5	FALSE	6	2776	t.05.26	3821	161486	157665
160695	219	S2102_5	FALSE	6	3030	t.05.26	3821	161486	157665
160923	204	S2102_5	FALSE	5	3258	t.05.26	3821	161486	157665
161162	213	S2102_5	FALSE	.	3497	t.05.26	3821	161486	157665
161388	202	S2102_5	FALSE	6	3723	t.05.26	3821	161486	157665
#VALUE!	65	S2102_5	FALSE	.	20	.	.	.	.
162831	433	S2102_5	FALSE	2	0	t.05.27	5335	168166	162831
163280	184	S2102_5	FALSE	2	449	t.05.27	5335	168166	162831
163482	602	S2102_5	FALSE	2	651	t.05.27	5335	168166	162831
164118	292	S2102_5	FALSE	5	1287	t.05.27	5335	168166	162831
164420	101	S2102_5	FALSE	4	1589	t.05.27	5335	168166	162831
164533	163	S2102_5	FALSE	.	1702	t.05.27	5335	168166	162831
164718	261	S2102_5	FALSE	2	1887	t.05.27	5335	168166	162831
165011	183	S2102_5	FALSE	5	2180	t.05.27	5335	168166	162831
165204	237	S2102_5	FALSE	4	2373	t.05.27	5335	168166	162831
165462	308	S2102_5	FALSE	5	2631	t.05.27	5335	168166	162831
165790	147	S2102_5	FALSE	6	2959	t.05.27	5335	168166	162831
165947	108	S2102_5	FALSE	6	3116	t.05.27	5335	168166	162831
166218	346	S2102_5	FALSE	7	3387	t.05.27	5335	168166	162831
166590	289	S2102_5	FALSE	6	3759	t.05.27	5335	168166	162831
166903	205	S2102_5	FALSE	8	4072	t.05.27	5335	168166	162831
167122	215	S2102_5	FALSE	7	4291	t.05.27	5335	168166	162831
167373	175	S2102_5	FALSE	10	4542	t.05.27	5335	168166	162831
167566	179	S2102_5	FALSE	9	4735	t.05.27	5335	168166	162831
167764	123	S2102_5	FALSE	10	4933	t.05.27	5335	168166	162831
167912	341	S2102_5	FALSE	.	5081	t.05.27	5335	168166	162831
#VALUE!	76	S2102_5	FALSE	.	7	.	.	.	.
169547	179	S2102_5	FALSE	.	0	t.05.28	3555	173102	169547
169751	286	S2102_5	FALSE	2	204	t.05.28	3555	173102	169547
170047	219	S2102_5	FALSE	2	500	t.05.28	3555	173102	169547
170303	220	S2102_5	FALSE	3	756	t.05.28	3555	173102	169547
170538	221	S2102_5	FALSE	3	991	t.05.28	3555	173102	169547
170795	204	S2102_5	FALSE	6	1248	t.05.28	3555	173102	169547
171018	457	S2102_5	FALSE	5	1471	t.05.28	3555	173102	169547
171494	269	S2102_5	FALSE	5	1947	t.05.28	3555	173102	169547
171792	177	S2102_5	FALSE	6	2245	t.05.28	3555	173102	169547
171982	409	S2102_5	FALSE	5	2435	t.05.28	3555	173102	169547
172431	384	S2102_5	FALSE	8	2884	t.05.28	3555	173102	169547
172848	356	S2102_5	FALSE	.	3301	t.05.28	3555	173102	169547
#VALUE!	60	S2102_5	FALSE	.	21	.	.	.	.
174463	216	S2102_5	FALSE	2	0	t.05.29	2991	177454	174463
174696	252	S2102_5	FALSE	1	233	t.05.29	2991	177454	174463
174980	152	S2102_5	FALSE	4	517	t.05.29	2991	177454	174463
175148	213	S2102_5	FALSE	3	685	t.05.29	2991	177454	174463
175396	229	S2102_5	FALSE	5	933	t.05.29	2991	177454	174463
175634	111	S2102_5	FALSE	4	1171	t.05.29	2991	177454	174463
175784	161	S2102_5	FALSE	8	1321	t.05.29	2991	177454	174463
175965	226	S2102_5	FALSE	6	1502	t.05.29	2991	177454	174463
176211	245	S2102_5	FALSE	6	1748	t.05.29	2991	177454	174463
176477	318	S2102_5	FALSE	6	2014	t.05.29	2991	177454	174463
176806	146	S2102_5	FALSE	7	2343	t.05.29	2991	177454	174463
176974	216	S2102_5	FALSE	9	2511	t.05.29	2991	177454	174463
177213	285	S2102_5	FALSE	.	2750	t.05.29	2991	177454	174463
177508	48	S2102_5	FALSE	9	3045	t.05.29	2991	177454	174463
#VALUE!	44	S2102_5	FALSE	.	7	.	.	.	.
178854	206	S2102_5	FALSE	2	8	t.05.30	4432	183278	178846
179077	70	S2102_5	FALSE	2	231	t.05.30	4432	183278	178846
179171	297	S2102_5	FALSE	1	325	t.05.30	4432	183278	178846
179504	187	S2102_5	FALSE	2	658	t.05.30	4432	183278	178846
179708	88	S2102_5	FALSE	2	862	t.05.30	4432	183278	178846
179833	358	S2102_5	FALSE	1	987	t.05.30	4432	183278	178846
180217	276	S2102_5	FALSE	2	1371	t.05.30	4432	183278	178846
180504	286	S2102_5	FALSE	2	1658	t.05.30	4432	183278	178846
180825	268	S2102_5	FALSE	3	1979	t.05.30	4432	183278	178846
181102	153	S2102_5	FALSE	3	2256	t.05.30	4432	183278	178846
181456	182	S2102_5	FALSE	5	2610	t.05.30	4432	183278	178846
181647	205	S2102_5	FALSE	5	2801	t.05.30	4432	183278	178846
181877	161	S2102_5	FALSE	6	3031	t.05.30	4432	183278	178846
182057	406	S2102_5	FALSE	5	3211	t.05.30	4432	183278	178846
182484	191	S2102_5	FALSE	6	3638	t.05.30	4432	183278	178846
182698	174	S2102_5	FALSE	.	3852	t.05.30	4432	183278	178846
182889	436	S2102_5	FALSE	6	4043	t.05.30	4432	183278	178846
#VALUE!	76	S2102_5	FALSE	.	7	.	.	.	.
195195	89	S2102_5	FALSE	.	0	.	.	207454	195195
195552	111	S2102_5	FALSE	1	357	.	.	207454	195195
195675	250	S2102_5	FALSE	1	480	.	.	207454	195195
195949	188	S2102_5	FALSE	3	754	.	.	207454	195195
196152	241	S2102_5	FALSE	2	957	.	.	207454	195195
196403	160	S2102_5	FALSE	2	1208	.	.	207454	195195
196588	350	S2102_5	FALSE	4	1393	.	.	207454	195195
196969	270	S2102_5	FALSE	7	1774	.	.	207454	195195
197250	145	S2102_5	FALSE	6	2055	.	.	207454	195195
197431	206	S2102_5	FALSE	8	2236	.	.	207454	195195
197655	182	S2102_5	FALSE	8	2460	.	.	207454	195195
197854	247	S2102_5	FALSE	7	2659	.	.	207454	195195
198114	143	S2102_5	FALSE	7	2919	.	.	207454	195195
198282	206	S2102_5	FALSE	10	3087	.	.	207454	195195
198497	209	S2102_5	FALSE	10	3302	.	.	207454	195195
198740	223	S2102_5	FALSE	11	3545	.	.	207454	195195
198983	155	S2102_5	FALSE	11	3788	.	.	207454	195195
199160	277	S2102_5	FALSE	10	3965	.	.	207454	195195
199493	183	S2102_5	FALSE	16	4298	.	.	207454	195195
199706	234	S2102_5	FALSE	13	4511	.	.	207454	195195
199961	254	S2102_5	FALSE	15	4766	.	.	207454	195195
200237	173	S2102_5	FALSE	17	5042	.	.	207454	195195
200425	222	S2102_5	FALSE	17	5230	.	.	207454	195195
200658	113	S2102_5	FALSE	17	5463	.	.	207454	195195
200952	110	S2102_5	FALSE	23	5757	.	.	207454	195195
201075	125	S2102_5	FALSE	.	5880	.	.	207454	195195
201235	323	S2102_5	FALSE	21	6040	.	.	207454	195195
201579	122	S2102_5	FALSE	22	6384	.	.	207454	195195
201730	403	S2102_5	FALSE	20	6535	.	.	207454	195195
202169	259	S2102_5	FALSE	3	6974	.	.	207454	195195
202467	182	S2102_5	FALSE	7	7272	.	.	207454	195195
202663	316	S2102_5	FALSE	7	7468	.	.	207454	195195
203011	165	S2102_5	FALSE	8	7816	.	.	207454	195195
203193	216	S2102_5	FALSE	8	7998	.	.	207454	195195
203424	236	S2102_5	FALSE	7	8229	.	.	207454	195195
203700	230	S2102_5	FALSE	11	8505	.	.	207454	195195
204117	276	S2102_5	FALSE	27	8922	.	.	207454	195195
204436	258	S2102_5	FALSE	26	9241	.	.	207454	195195
204712	213	S2102_5	FALSE	26	9517	.	.	207454	195195
204973	302	S2102_5	FALSE	30	9778	.	.	207454	195195
205318	217	S2102_5	FALSE	17	10123	.	.	207454	195195
205574	212	S2102_5	FALSE	23	10379	.	.	207454	195195
205803	215	S2102_5	FALSE	.	10608	.	.	207454	195195
206061	443	S2102_5	FALSE	20	10866	.	.	207454	195195
206530	434	S2102_5	FALSE	22	11335	.	.	207454	195195
206984	39	S2102_5	FALSE	23	11789	.	.	207454	195195
207071	95	S2102_5	FALSE	20	11876	.	.	207454	195195
207190	224	S2102_5	FALSE	18	11995	.	.	207454	195195
207432	104	S2102_5	FALSE	.	12237	.	.	207454	195195
207733	218	S2102_5	FALSE	3	12538	.	.	207454	195195
207988	36	S2102_5	FALSE	.	12793	.	.	207454	195195
#VALUE!	79	S2102_5	FALSE	.	7	.	.	.	.
208277	43	S2102_5	FALSE	.	0	.	.	216309	208277
208335	227	S2102_5	FALSE	14	58	.	.	216309	208277
208759	250	S2102_5	FALSE	1	482	.	.	216309	208277
209027	185	S2102_5	FALSE	1	750	.	.	216309	208277
209230	214	S2102_5	FALSE	1	953	.	.	216309	208277
209481	189	S2102_5	FALSE	4	1204	.	.	216309	208277
209684	116	S2102_5	FALSE	4	1407	.	.	216309	208277
209824	168	S2102_5	FALSE	5	1547	.	.	216309	208277
210017	312	S2102_5	FALSE	6	1740	.	.	216309	208277
210337	432	S2102_5	FALSE	5	2060	.	.	216309	208277
210791	174	S2102_5	FALSE	7	2514	.	.	216309	208277
210988	210	S2102_5	FALSE	.	2711	.	.	216309	208277
211214	77	S2102_5	FALSE	7	2937	.	.	216309	208277
211312	294	S2102_5	FALSE	7	3035	.	.	216309	208277
211622	232	S2102_5	FALSE	5	3345	.	.	216309	208277
211862	254	S2102_5	FALSE	5	3585	.	.	216309	208277
212130	95	S2102_5	FALSE	6	3853	.	.	216309	208277
212276	185	S2102_5	FALSE	12	3999	.	.	216309	208277
212485	160	S2102_5	FALSE	11	4208	.	.	216309	208277
212660	261	S2102_5	FALSE	10	4383	.	.	216309	208277
212941	200	S2102_5	FALSE	9	4664	.	.	216309	208277
213170	204	S2102_5	FALSE	12	4893	.	.	216309	208277
213397	213	S2102_5	FALSE	.	5120	.	.	216309	208277
213622	219	S2102_5	FALSE	12	5345	.	.	216309	208277
214045	121	S2102_5	FALSE	.	5768	.	.	216309	208277
214200	360	S2102_5	FALSE	18	5923	.	.	216309	208277
214591	185	S2102_5	FALSE	17	6314	.	.	216309	208277
214788	195	S2102_5	FALSE	18	6511	.	.	216309	208277
215008	109	S2102_5	FALSE	19	6731	.	.	216309	208277
215141	265	S2102_5	FALSE	24	6864	.	.	216309	208277
215445	212	S2102_5	FALSE	23	7168	.	.	216309	208277
215689	363	S2102_5	FALSE	20	7412	.	.	216309	208277
216279	195	S2102_5	FALSE	17	8002	.	.	216309	208277
216519	358	S2102_5	FALSE	.	8242	.	.	216309	208277
#VALUE!	79	S2102_5	FALSE	.	7	.	.	.	.
217177	137	S2102_5	FALSE	20	0	.	.	230149	217177
217356	80	S2102_5	FALSE	16	179	.	.	230149	217177
217642	282	S2102_5	FALSE	.	465	.	.	230149	217177
217946	202	S2102_5	FALSE	1	769	.	.	230149	217177
218154	112	S2102_5	FALSE	1	977	.	.	230149	217177
218300	173	S2102_5	FALSE	3	1123	.	.	230149	217177
218490	265	S2102_5	FALSE	2	1313	.	.	230149	217177
218791	151	S2102_5	FALSE	4	1614	.	.	230149	217177
218960	213	S2102_5	FALSE	3	1783	.	.	230149	217177
219206	326	S2102_5	FALSE	2	2029	.	.	230149	217177
219557	324	S2102_5	FALSE	3	2380	.	.	230149	217177
219897	165	S2102_5	FALSE	5	2720	.	.	230149	217177
220088	222	S2102_5	FALSE	6	2911	.	.	230149	217177
220323	77	S2102_5	FALSE	6	3146	.	.	230149	217177
220420	208	S2102_5	FALSE	5	3243	.	.	230149	217177
220636	104	S2102_5	FALSE	5	3459	.	.	230149	217177
220762	215	S2102_5	FALSE	6	3585	.	.	230149	217177
220990	283	S2102_5	FALSE	6	3813	.	.	230149	217177
221305	307	S2102_5	FALSE	.	4128	.	.	230149	217177
221809	816	S2102_5	FALSE	6	4632	.	.	230149	217177
222643	186	S2102_5	FALSE	.	5466	.	.	230149	217177
222839	228	S2102_5	FALSE	.	5662	.	.	230149	217177
223075	581	S2102_5	FALSE	6	5898	.	.	230149	217177
223828	180	S2102_5	FALSE	.	6651	.	.	230149	217177
224025	192	S2102_5	FALSE	.	6848	.	.	230149	217177
224230	139	S2102_5	FALSE	6	7053	.	.	230149	217177
224411	220	S2102_5	FALSE	10	7234	.	.	230149	217177
224651	106	S2102_5	FALSE	9	7474	.	.	230149	217177
224791	414	S2102_5	FALSE	8	7614	.	.	230149	217177
225242	183	S2102_5	FALSE	10	8065	.	.	230149	217177
225439	158	S2102_5	FALSE	9	8262	.	.	230149	217177
225624	393	S2102_5	FALSE	11	8447	.	.	230149	217177
226041	607	S2102_5	FALSE	12	8864	.	.	230149	217177
226674	232	S2102_5	FALSE	18	9497	.	.	230149	217177
226952	206	S2102_5	FALSE	15	9775	.	.	230149	217177
227204	530	S2102_5	FALSE	14	10027	.	.	230149	217177
227767	137	S2102_5	FALSE	8	10590	.	.	230149	217177
227925	119	S2102_5	FALSE	8	10748	.	.	230149	217177
228059	129	S2102_5	FALSE	8	10882	.	.	230149	217177
228218	243	S2102_5	FALSE	14	11041	.	.	230149	217177
228500	416	S2102_5	FALSE	20	11323	.	.	230149	217177
228944	128	S2102_5	FALSE	14	11767	.	.	230149	217177
229097	432	S2102_5	FALSE	8	11920	.	.	230149	217177
229552	159	S2102_5	FALSE	9	12375	.	.	230149	217177
229726	229	S2102_5	FALSE	9	12549	.	.	230149	217177
229999	129	S2102_5	FALSE	7	12822	.	.	230149	217177
230160	223	S2102_5	FALSE	.	12983	.	.	230149	217177
230571	150	S2102_5	FALSE	.	13394	.	.	230149	217177
#VALUE!	78	S2102_5	FALSE	.	7	.	.	.	.
230959	281	S2102_5	FALSE	12	0	.	.	245181	230959
231262	122	S2102_5	FALSE	1	303	.	.	245181	230959
231594	192	S2102_5	FALSE	1	635	.	.	245181	230959
231795	151	S2102_5	FALSE	1	836	.	.	245181	230959
231979	115	S2102_5	FALSE	4	1020	.	.	245181	230959
232112	213	S2102_5	FALSE	4	1153	.	.	245181	230959
232360	348	S2102_5	FALSE	7	1401	.	.	245181	230959
232727	332	S2102_5	FALSE	5	1768	.	.	245181	230959
233078	200	S2102_5	FALSE	7	2119	.	.	245181	230959
233305	324	S2102_5	FALSE	4	2346	.	.	245181	230959
233661	306	S2102_5	FALSE	7	2702	.	.	245181	230959
233987	240	S2102_5	FALSE	8	3028	.	.	245181	230959
234260	178	S2102_5	FALSE	11	3301	.	.	245181	230959
234447	262	S2102_5	FALSE	10	3488	.	.	245181	230959
234728	141	S2102_5	FALSE	11	3769	.	.	245181	230959
234893	223	S2102_5	FALSE	.	3934	.	.	245181	230959
235152	196	S2102_5	FALSE	10	4193	.	.	245181	230959
235365	118	S2102_5	FALSE	11	4406	.	.	245181	230959
235519	152	S2102_5	FALSE	.	4560	.	.	245181	230959
235692	360	S2102_5	FALSE	.	4733	.	.	245181	230959
236226	268	S2102_5	FALSE	13	5267	.	.	245181	230959
236516	229	S2102_5	FALSE	.	5557	.	.	245181	230959
236755	222	S2102_5	FALSE	14	5796	.	.	245181	230959
237007	232	S2102_5	FALSE	15	6048	.	.	245181	230959
237254	161	S2102_5	FALSE	15	6295	.	.	245181	230959
237452	155	S2102_5	FALSE	18	6493	.	.	245181	230959
237625	225	S2102_5	FALSE	18	6666	.	.	245181	230959
237879	257	S2102_5	FALSE	20	6920	.	.	245181	230959
238164	225	S2102_5	FALSE	22	7205	.	.	245181	230959
238422	67	S2102_5	FALSE	18	7463	.	.	245181	230959
238512	254	S2102_5	FALSE	18	7553	.	.	245181	230959
238780	87	S2102_5	FALSE	18	7821	.	.	245181	230959
238891	145	S2102_5	FALSE	17	7932	.	.	245181	230959
239087	272	S2102_5	FALSE	14	8128	.	.	245181	230959
239391	315	S2102_5	FALSE	13	8432	.	.	245181	230959
239743	239	S2102_5	FALSE	24	8784	.	.	245181	230959
240006	264	S2102_5	FALSE	25	9047	.	.	245181	230959
240293	242	S2102_5	FALSE	26	9334	.	.	245181	230959
240544	206	S2102_5	FALSE	26	9585	.	.	245181	230959
240774	322	S2102_5	FALSE	29	9815	.	.	245181	230959
241120	155	S2102_5	FALSE	30	10161	.	.	245181	230959
241295	211	S2102_5	FALSE	29	10336	.	.	245181	230959
241538	470	S2102_5	FALSE	32	10579	.	.	245181	230959
242031	167	S2102_5	FALSE	33	11072	.	.	245181	230959
242211	201	S2102_5	FALSE	33	11252	.	.	245181	230959
242570	123	S2102_5	FALSE	37	11611	.	.	245181	230959
242711	256	S2102_5	FALSE	36	11752	.	.	245181	230959
242992	341	S2102_5	FALSE	35	12033	.	.	245181	230959
243358	195	S2102_5	FALSE	37	12399	.	.	245181	230959
243576	247	S2102_5	FALSE	39	12617	.	.	245181	230959
243846	259	S2102_5	FALSE	41	12887	.	.	245181	230959
244120	251	S2102_5	FALSE	40	13161	.	.	245181	230959
244377	215	S2102_5	FALSE	40	13418	.	.	245181	230959
244618	238	S2102_5	FALSE	43	13659	.	.	245181	230959
244882	144	S2102_5	FALSE	.	13923	.	.	245181	230959
245200	43	S2102_5	FALSE	24	14241	.	.	245181	230959
245270	210	S2102_5	FALSE	34	14311	.	.	245181	230959
245714	41	S2102_5	FALSE	23	14755	.	.	245181	230959
#VALUE!	81	S2102_5	FALSE	.	7	.	.	.	.
246091	240	S2102_5	FALSE	11	0	.	.	254301	246091
246368	285	S2102_5	FALSE	1	277	.	.	254301	246091
246872	149	S2102_5	FALSE	2	781	.	.	254301	246091
247036	353	S2102_5	FALSE	1	945	.	.	254301	246091
247423	350	S2102_5	FALSE	3	1332	.	.	254301	246091
247794	226	S2102_5	FALSE	.	1703	.	.	254301	246091
248031	63	S2102_5	FALSE	3	1940	.	.	254301	246091
248119	143	S2102_5	FALSE	5	2028	.	.	254301	246091
248283	237	S2102_5	FALSE	4	2192	.	.	254301	246091
248545	264	S2102_5	FALSE	6	2454	.	.	254301	246091
248829	184	S2102_5	FALSE	7	2738	.	.	254301	246091
249047	261	S2102_5	FALSE	8	2956	.	.	254301	246091
249321	240	S2102_5	FALSE	.	3230	.	.	254301	246091
249622	160	S2102_5	FALSE	.	3531	.	.	254301	246091
249821	468	S2102_5	FALSE	11	3730	.	.	254301	246091
250318	348	S2102_5	FALSE	17	4227	.	.	254301	246091
250687	72	S2102_5	FALSE	17	4596	.	.	254301	246091
250793	217	S2102_5	FALSE	16	4702	.	.	254301	246091
251054	730	S2102_5	FALSE	20	4963	.	.	254301	246091
251807	193	S2102_5	FALSE	14	5716	.	.	254301	246091
252020	332	S2102_5	FALSE	13	5929	.	.	254301	246091
252387	221	S2102_5	FALSE	14	6296	.	.	254301	246091
252781	249	S2102_5	FALSE	20	6690	.	.	254301	246091
253039	199	S2102_5	FALSE	.	6948	.	.	254301	246091
253264	267	S2102_5	FALSE	.	7173	.	.	254301	246091
253560	259	S2102_5	FALSE	23	7469	.	.	254301	246091
253850	231	S2102_5	FALSE	21	7759	.	.	254301	246091
254143	211	S2102_5	FALSE	15	8052	.	.	254301	246091
254375	196	S2102_5	FALSE	.	8284	.	.	254301	246091
254776	96	S2102_5	FALSE	15	8685	.	.	254301	246091
#VALUE!	79	S2102_5	FALSE	.	7	.	.	.	.
255124	130	S2102_5	FALSE	14	0	.	.	265093	255124
255288	111	S2102_5	FALSE	13	164	.	.	265093	255124
255432	83	S2102_5	FALSE	1	308	.	.	265093	255124
255726	203	S2102_5	FALSE	1	602	.	.	265093	255124
255946	245	S2102_5	FALSE	1	822	.	.	265093	255124
256230	152	S2102_5	FALSE	4	1106	.	.	265093	255124
256399	190	S2102_5	FALSE	4	1275	.	.	265093	255124
256627	274	S2102_5	FALSE	6	1503	.	.	265093	255124
256910	383	S2102_5	FALSE	5	1786	.	.	265093	255124
257332	116	S2102_5	FALSE	9	2208	.	.	265093	255124
