onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125953	43	S2102_1	FALSE	.	4709	t.01.23	4658	125902	121244
#VALUE!	85	S2102_1	FALSE	.	7	.	.	.	.
127260	197	S2102_1	FALSE	.	0	t.01.24	3442	130702	127260
127474	124	S2102_1	FALSE	3	214	t.01.24	3442	130702	127260
127611	177	S2102_1	FALSE	2	351	t.01.24	3442	130702	127260
127805	294	S2102_1	FALSE	3	545	t.01.24	3442	130702	127260
128118	156	S2102_1	FALSE	3	858	t.01.24	3442	130702	127260
128298	156	S2102_1	FALSE	6	1038	t.01.24	3442	130702	127260
128475	321	S2102_1	FALSE	6	1215	t.01.24	3442	130702	127260
128832	184	S2102_1	FALSE	7	1572	t.01.24	3442	130702	127260
129028	235	S2102_1	FALSE	6	1768	t.01.24	3442	130702	127260
129301	146	S2102_1	FALSE	9	2041	t.01.24	3442	130702	127260
129467	249	S2102_1	FALSE	8	2207	t.01.24	3442	130702	127260
129730	179	S2102_1	FALSE	8	2470	t.01.24	3442	130702	127260
129934	195	S2102_1	FALSE	.	2674	t.01.24	3442	130702	127260
130139	303	S2102_1	FALSE	9	2879	t.01.24	3442	130702	127260
130465	328	S2102_1	FALSE	.	3205	t.01.24	3442	130702	127260
#VALUE!	83	S2102_1	FALSE	.	7	.	.	.	.
132060	191	S2102_1	FALSE	1	0	t.01.25	4394	136454	132060
132284	111	S2102_1	FALSE	3	224	t.01.25	4394	136454	132060
132415	165	S2102_1	FALSE	2	355	t.01.25	4394	136454	132060
132588	238	S2102_1	FALSE	2	528	t.01.25	4394	136454	132060
132845	122	S2102_1	FALSE	3	785	t.01.25	4394	136454	132060
132988	253	S2102_1	FALSE	4	928	t.01.25	4394	136454	132060
133256	192	S2102_1	FALSE	6	1196	t.01.25	4394	136454	132060
133461	269	S2102_1	FALSE	7	1401	t.01.25	4394	136454	132060
133758	130	S2102_1	FALSE	8	1698	t.01.25	4394	136454	132060
133908	205	S2102_1	FALSE	7	1848	t.01.25	4394	136454	132060
134121	110	S2102_1	FALSE	7	2061	t.01.25	4394	136454	132060
134264	201	S2102_1	FALSE	8	2204	t.01.25	4394	136454	132060
134479	635	S2102_1	FALSE	8	2419	t.01.25	4394	136454	132060
135145	387	S2102_1	FALSE	10	3085	t.01.25	4394	136454	132060
135568	71	S2102_1	FALSE	11	3508	t.01.25	4394	136454	132060
135663	146	S2102_1	FALSE	.	3603	t.01.25	4394	136454	132060
135828	389	S2102_1	FALSE	.	3768	t.01.25	4394	136454	132060
136251	294	S2102_1	FALSE	.	4191	t.01.25	4394	136454	132060
#VALUE!	85	S2102_1	FALSE	.	7	.	.	.	.
137860	192	S2102_1	FALSE	2	0	t.01.26	4642	142502	137860
138065	209	S2102_1	FALSE	2	205	t.01.26	4642	142502	137860
138280	155	S2102_1	FALSE	3	420	t.01.26	4642	142502	137860
138454	161	S2102_1	FALSE	4	594	t.01.26	4642	142502	137860
138630	283	S2102_1	FALSE	3	770	t.01.26	4642	142502	137860
138946	153	S2102_1	FALSE	5	1086	t.01.26	4642	142502	137860
139111	554	S2102_1	FALSE	4	1251	t.01.26	4642	142502	137860
139682	201	S2102_1	FALSE	4	1822	t.01.26	4642	142502	137860
139901	272	S2102_1	FALSE	5	2041	t.01.26	4642	142502	137860
140191	149	S2102_1	FALSE	6	2331	t.01.26	4642	142502	137860
140358	205	S2102_1	FALSE	5	2498	t.01.26	4642	142502	137860
140595	289	S2102_1	FALSE	6	2735	t.01.26	4642	142502	137860
140900	216	S2102_1	FALSE	6	3040	t.01.26	4642	142502	137860
141167	165	S2102_1	FALSE	9	3307	t.01.26	4642	142502	137860
141348	221	S2102_1	FALSE	7	3488	t.01.26	4642	142502	137860
141585	191	S2102_1	FALSE	7	3725	t.01.26	4642	142502	137860
141812	401	S2102_1	FALSE	.	3952	t.01.26	4642	142502	137860
142230	220	S2102_1	FALSE	.	4370	t.01.26	4642	142502	137860
142459	67	S2102_1	FALSE	.	4599	t.01.26	4642	142502	137860
142546	54	S2102_1	FALSE	.	4686	t.01.26	4642	142502	137860
#VALUE!	85	S2102_1	FALSE	.	7	.	.	.	.
143876	198	S2102_1	FALSE	1	0	t.01.27	4594	148470	143876
144084	256	S2102_1	FALSE	2	208	t.01.27	4594	148470	143876
144350	136	S2102_1	FALSE	2	474	t.01.27	4594	148470	143876
144519	162	S2102_1	FALSE	4	643	t.01.27	4594	148470	143876
144697	244	S2102_1	FALSE	4	821	t.01.27	4594	148470	143876
144962	457	S2102_1	FALSE	4	1086	t.01.27	4594	148470	143876
145454	186	S2102_1	FALSE	6	1578	t.01.27	4594	148470	143876
145657	180	S2102_1	FALSE	5	1781	t.01.27	4594	148470	143876
145871	213	S2102_1	FALSE	7	1995	t.01.27	4594	148470	143876
146107	183	S2102_1	FALSE	8	2231	t.01.27	4594	148470	143876
146303	187	S2102_1	FALSE	8	2427	t.01.27	4594	148470	143876
146521	215	S2102_1	FALSE	9	2645	t.01.27	4594	148470	143876
146746	253	S2102_1	FALSE	9	2870	t.01.27	4594	148470	143876
147032	194	S2102_1	FALSE	10	3156	t.01.27	4594	148470	143876
147251	274	S2102_1	FALSE	9	3375	t.01.27	4594	148470	143876
147538	202	S2102_1	FALSE	9	3662	t.01.27	4594	148470	143876
147770	124	S2102_1	FALSE	10	3894	t.01.27	4594	148470	143876
147911	191	S2102_1	FALSE	10	4035	t.01.27	4594	148470	143876
148135	253	S2102_1	FALSE	.	4259	t.01.27	4594	148470	143876
148398	177	S2102_1	FALSE	.	4522	t.01.27	4594	148470	143876
#VALUE!	79	S2102_1	FALSE	.	7	.	.	.	.
149859	191	S2102_1	FALSE	1	0	t.01.28	5579	155438	149859
150063	295	S2102_1	FALSE	1	204	t.01.28	5579	155438	149859
150389	159	S2102_1	FALSE	2	530	t.01.28	5579	155438	149859
150561	215	S2102_1	FALSE	2	702	t.01.28	5579	155438	149859
150790	183	S2102_1	FALSE	2	931	t.01.28	5579	155438	149859
151011	151	S2102_1	FALSE	4	1152	t.01.28	5579	155438	149859
151184	227	S2102_1	FALSE	3	1325	t.01.28	5579	155438	149859
151445	236	S2102_1	FALSE	5	1586	t.01.28	5579	155438	149859
151701	235	S2102_1	FALSE	4	1842	t.01.28	5579	155438	149859
151976	140	S2102_1	FALSE	7	2117	t.01.28	5579	155438	149859
152138	245	S2102_1	FALSE	7	2279	t.01.28	5579	155438	149859
152400	116	S2102_1	FALSE	7	2541	t.01.28	5579	155438	149859
152540	147	S2102_1	FALSE	9	2681	t.01.28	5579	155438	149859
152712	57	S2102_1	FALSE	8	2853	t.01.28	5579	155438	149859
152793	290	S2102_1	FALSE	6	2934	t.01.28	5579	155438	149859
153122	191	S2102_1	FALSE	9	3263	t.01.28	5579	155438	149859
153330	197	S2102_1	FALSE	8	3471	t.01.28	5579	155438	149859
153549	337	S2102_1	FALSE	7	3690	t.01.28	5579	155438	149859
153928	109	S2102_1	FALSE	10	4069	t.01.28	5579	155438	149859
154224	112	S2102_1	FALSE	10	4365	t.01.28	5579	155438	149859
154359	114	S2102_1	FALSE	.	4500	t.01.28	5579	155438	149859
154490	430	S2102_1	FALSE	10	4631	t.01.28	5579	155438	149859
154943	287	S2102_1	FALSE	.	5084	t.01.28	5579	155438	149859
155239	268	S2102_1	FALSE	.	5380	t.01.28	5579	155438	149859
#VALUE!	79	S2102_1	FALSE	.	7	.	.	.	.
156825	198	S2102_1	FALSE	1	0	t.01.29	3253	160078	156825
157037	141	S2102_1	FALSE	2	212	t.01.29	3253	160078	156825
157185	214	S2102_1	FALSE	2	360	t.01.29	3253	160078	156825
157420	177	S2102_1	FALSE	3	595	t.01.29	3253	160078	156825
157613	201	S2102_1	FALSE	4	788	t.01.29	3253	160078	156825
157825	283	S2102_1	FALSE	3	1000	t.01.29	3253	160078	156825
158126	172	S2102_1	FALSE	4	1301	t.01.29	3253	160078	156825
158311	145	S2102_1	FALSE	4	1486	t.01.29	3253	160078	156825
158465	176	S2102_1	FALSE	4	1640	t.01.29	3253	160078	156825
158673	178	S2102_1	FALSE	5	1848	t.01.29	3253	160078	156825
158863	357	S2102_1	FALSE	5	2038	t.01.29	3253	160078	156825
159257	150	S2102_1	FALSE	7	2432	t.01.29	3253	160078	156825
159427	203	S2102_1	FALSE	7	2602	t.01.29	3253	160078	156825
159669	155	S2102_1	FALSE	8	2844	t.01.29	3253	160078	156825
159840	174	S2102_1	FALSE	8	3015	t.01.29	3253	160078	156825
160054	114	S2102_1	FALSE	.	3229	t.01.29	3253	160078	156825
#VALUE!	82	S2102_1	FALSE	.	7	.	.	.	.
161475	156	S2102_1	FALSE	.	0	t.01.30	2987	164462	161475
161651	152	S2102_1	FALSE	3	176	t.01.30	2987	164462	161475
161814	224	S2102_1	FALSE	2	339	t.01.30	2987	164462	161475
162062	183	S2102_1	FALSE	3	587	t.01.30	2987	164462	161475
162262	245	S2102_1	FALSE	3	787	t.01.30	2987	164462	161475
162538	306	S2102_1	FALSE	4	1063	t.01.30	2987	164462	161475
162852	164	S2102_1	FALSE	4	1377	t.01.30	2987	164462	161475
163050	203	S2102_1	FALSE	7	1575	t.01.30	2987	164462	161475
163268	169	S2102_1	FALSE	6	1793	t.01.30	2987	164462	161475
163462	366	S2102_1	FALSE	8	1987	t.01.30	2987	164462	161475
163852	273	S2102_1	FALSE	10	2377	t.01.30	2987	164462	161475
164137	188	S2102_1	FALSE	10	2662	t.01.30	2987	164462	161475
164357	187	S2102_1	FALSE	.	2882	t.01.30	2987	164462	161475
165917	178	S2102_1	FALSE	2	59	t.01.31	2979	168838	165858
166110	241	S2102_1	FALSE	2	252	t.01.31	2979	168838	165858
166371	202	S2102_1	FALSE	4	513	t.01.31	2979	168838	165858
166586	267	S2102_1	FALSE	4	728	t.01.31	2979	168838	165858
166885	149	S2102_1	FALSE	6	1027	t.01.31	2979	168838	165858
167054	393	S2102_1	FALSE	5	1196	t.01.31	2979	168838	165858
167483	244	S2102_1	FALSE	7	1625	t.01.31	2979	168838	165858
167750	217	S2102_1	FALSE	9	1892	t.01.31	2979	168838	165858
167979	169	S2102_1	FALSE	8	2121	t.01.31	2979	168838	165858
168180	234	S2102_1	FALSE	12	2322	t.01.31	2979	168838	165858
168430	170	S2102_1	FALSE	13	2572	t.01.31	2979	168838	165858
168626	186	S2102_1	FALSE	.	2768	t.01.31	2979	168838	165858
168827	112	S2102_1	FALSE	.	2969	t.01.31	2979	168838	165858
#VALUE!	78	S2102_1	FALSE	.	7	.	.	.	.
180773	20	S2102_1	FALSE	.	0	.	.	194973	180773
181034	74	S2102_1	FALSE	.	261	.	.	194973	180773
181281	112	S2102_1	FALSE	.	508	.	.	194973	180773
181409	156	S2102_1	FALSE	1	636	.	.	194973	180773
181581	339	S2102_1	FALSE	1	808	.	.	194973	180773
181954	176	S2102_1	FALSE	4	1181	.	.	194973	180773
182148	164	S2102_1	FALSE	3	1375	.	.	194973	180773
182325	193	S2102_1	FALSE	3	1552	.	.	194973	180773
182547	265	S2102_1	FALSE	5	1774	.	.	194973	180773
182853	84	S2102_1	FALSE	2	2080	.	.	194973	180773
182950	331	S2102_1	FALSE	1	2177	.	.	194973	180773
183292	299	S2102_1	FALSE	2	2519	.	.	194973	180773
183612	245	S2102_1	FALSE	3	2839	.	.	194973	180773
183895	226	S2102_1	FALSE	5	3122	.	.	194973	180773
184129	193	S2102_1	FALSE	5	3356	.	.	194973	180773
184347	170	S2102_1	FALSE	7	3574	.	.	194973	180773
184533	265	S2102_1	FALSE	.	3760	.	.	194973	180773
184844	364	S2102_1	FALSE	9	4071	.	.	194973	180773
185229	269	S2102_1	FALSE	11	4456	.	.	194973	180773
185512	241	S2102_1	FALSE	13	4739	.	.	194973	180773
185768	154	S2102_1	FALSE	13	4995	.	.	194973	180773
185939	105	S2102_1	FALSE	.	5166	.	.	194973	180773
186066	342	S2102_1	FALSE	13	5293	.	.	194973	180773
186439	160	S2102_1	FALSE	.	5666	.	.	194973	180773
186612	185	S2102_1	FALSE	11	5839	.	.	194973	180773
186830	243	S2102_1	FALSE	9	6057	.	.	194973	180773
187079	135	S2102_1	FALSE	9	6306	.	.	194973	180773
187237	210	S2102_1	FALSE	11	6464	.	.	194973	180773
187466	275	S2102_1	FALSE	14	6693	.	.	194973	180773
187771	206	S2102_1	FALSE	11	6998	.	.	194973	180773
187984	255	S2102_1	FALSE	11	7211	.	.	194973	180773
188266	259	S2102_1	FALSE	9	7493	.	.	194973	180773
188535	103	S2102_1	FALSE	9	7762	.	.	194973	180773
188695	94	S2102_1	FALSE	14	7922	.	.	194973	180773
188811	286	S2102_1	FALSE	13	8038	.	.	194973	180773
189131	143	S2102_1	FALSE	9	8358	.	.	194973	180773
189323	181	S2102_1	FALSE	5	8550	.	.	194973	180773
189523	77	S2102_1	FALSE	4	8750	.	.	194973	180773
189623	319	S2102_1	FALSE	3	8850	.	.	194973	180773
189953	172	S2102_1	FALSE	3	9180	.	.	194973	180773
190160	243	S2102_1	FALSE	5	9387	.	.	194973	180773
190420	99	S2102_1	FALSE	5	9647	.	.	194973	180773
190542	183	S2102_1	FALSE	4	9769	.	.	194973	180773
190736	238	S2102_1	FALSE	4	9963	.	.	194973	180773
190989	339	S2102_1	FALSE	.	10216	.	.	194973	180773
191336	94	S2102_1	FALSE	3	10563	.	.	194973	180773
191457	143	S2102_1	FALSE	5	10684	.	.	194973	180773
191623	230	S2102_1	FALSE	7	10850	.	.	194973	180773
191865	59	S2102_1	FALSE	6	11092	.	.	194973	180773
191951	220	S2102_1	FALSE	.	11178	.	.	194973	180773
192222	177	S2102_1	FALSE	1	11449	.	.	194973	180773
192408	138	S2102_1	FALSE	9	11635	.	.	194973	180773
192557	473	S2102_1	FALSE	9	11784	.	.	194973	180773
193042	258	S2102_1	FALSE	11	12269	.	.	194973	180773
193329	278	S2102_1	FALSE	9	12556	.	.	194973	180773
193627	240	S2102_1	FALSE	2	12854	.	.	194973	180773
193897	117	S2102_1	FALSE	4	13124	.	.	194973	180773
194062	185	S2102_1	FALSE	11	13289	.	.	194973	180773
194256	106	S2102_1	FALSE	11	13483	.	.	194973	180773
194380	294	S2102_1	FALSE	11	13607	.	.	194973	180773
194877	546	S2102_1	FALSE	11	14104	.	.	194973	180773
195434	106	S2102_1	FALSE	11	14661	.	.	194973	180773
#VALUE!	80	S2102_1	FALSE	.	7	.	.	.	.
195755	224	S2102_1	FALSE	15	0	.	.	207901	195755
196012	201	S2102_1	FALSE	2	257	.	.	207901	195755
196434	141	S2102_1	FALSE	.	679	.	.	207901	195755
196585	84	S2102_1	FALSE	3	830	.	.	207901	195755
196688	282	S2102_1	FALSE	2	933	.	.	207901	195755
197003	214	S2102_1	FALSE	4	1248	.	.	207901	195755
197237	209	S2102_1	FALSE	3	1482	.	.	207901	195755
197457	178	S2102_1	FALSE	3	1702	.	.	207901	195755
197670	241	S2102_1	FALSE	4	1915	.	.	207901	195755
197929	89	S2102_1	FALSE	6	2174	.	.	207901	195755
198043	164	S2102_1	FALSE	.	2288	.	.	207901	195755
198225	110	S2102_1	FALSE	6	2470	.	.	207901	195755
198358	208	S2102_1	FALSE	5	2603	.	.	207901	195755
198582	156	S2102_1	FALSE	6	2827	.	.	207901	195755
198756	67	S2102_1	FALSE	6	3001	.	.	207901	195755
198859	195	S2102_1	FALSE	9	3104	.	.	207901	195755
199065	219	S2102_1	FALSE	8	3310	.	.	207901	195755
199316	300	S2102_1	FALSE	10	3561	.	.	207901	195755
199636	235	S2102_1	FALSE	10	3881	.	.	207901	195755
199907	246	S2102_1	FALSE	13	4152	.	.	207901	195755
200173	139	S2102_1	FALSE	.	4418	.	.	207901	195755
200353	176	S2102_1	FALSE	16	4598	.	.	207901	195755
200548	258	S2102_1	FALSE	15	4793	.	.	207901	195755
200817	84	S2102_1	FALSE	16	5062	.	.	207901	195755
200926	151	S2102_1	FALSE	18	5171	.	.	207901	195755
201121	339	S2102_1	FALSE	23	5366	.	.	207901	195755
201479	223	S2102_1	FALSE	24	5724	.	.	207901	195755
201738	309	S2102_1	FALSE	27	5983	.	.	207901	195755
202071	292	S2102_1	FALSE	26	6316	.	.	207901	195755
202374	144	S2102_1	FALSE	.	6619	.	.	207901	195755
202560	296	S2102_1	FALSE	.	6805	.	.	207901	195755
202873	17	S2102_1	FALSE	.	7118	.	.	207901	195755
203088	56	S2102_1	FALSE	10	7333	.	.	207901	195755
203168	299	S2102_1	FALSE	15	7413	.	.	207901	195755
203485	168	S2102_1	FALSE	.	7730	.	.	207901	195755
203671	61	S2102_1	FALSE	16	7916	.	.	207901	195755
203760	289	S2102_1	FALSE	17	8005	.	.	207901	195755
204082	485	S2102_1	FALSE	8	8327	.	.	207901	195755
204755	315	S2102_1	FALSE	9	9000	.	.	207901	195755
205088	346	S2102_1	FALSE	15	9333	.	.	207901	195755
205477	270	S2102_1	FALSE	20	9722	.	.	207901	195755
205783	189	S2102_1	FALSE	9	10028	.	.	207901	195755
205984	386	S2102_1	FALSE	8	10229	.	.	207901	195755
206377	348	S2102_1	FALSE	8	10622	.	.	207901	195755
206737	152	S2102_1	FALSE	8	10982	.	.	207901	195755
206907	169	S2102_1	FALSE	15	11152	.	.	207901	195755
207086	546	S2102_1	FALSE	15	11331	.	.	207901	195755
207851	120	S2102_1	FALSE	8	12096	.	.	207901	195755
207981	174	S2102_1	FALSE	.	12226	.	.	207901	195755
208371	100	S2102_1	FALSE	8	12616	.	.	207901	195755
#VALUE!	81	S2102_1	FALSE	.	7	.	.	.	.
208771	240	S2102_1	FALSE	10	0	.	.	218861	208771
209042	209	S2102_1	FALSE	2	271	.	.	218861	208771
209462	154	S2102_1	FALSE	2	691	.	.	218861	208771
209626	136	S2102_1	FALSE	2	855	.	.	218861	208771
209778	175	S2102_1	FALSE	3	1007	.	.	218861	208771
209974	191	S2102_1	FALSE	5	1203	.	.	218861	208771
210178	330	S2102_1	FALSE	5	1407	.	.	218861	208771
210539	251	S2102_1	FALSE	6	1768	.	.	218861	208771
210820	252	S2102_1	FALSE	8	2049	.	.	218861	208771
211082	365	S2102_1	FALSE	7	2311	.	.	218861	208771
211482	163	S2102_1	FALSE	.	2711	.	.	218861	208771
211657	148	S2102_1	FALSE	.	2886	.	.	218861	208771
211821	258	S2102_1	FALSE	8	3050	.	.	218861	208771
212109	88	S2102_1	FALSE	.	3338	.	.	218861	208771
212222	228	S2102_1	FALSE	.	3451	.	.	218861	208771
212516	302	S2102_1	FALSE	2	3745	.	.	218861	208771
212832	137	S2102_1	FALSE	3	4061	.	.	218861	208771
212997	143	S2102_1	FALSE	5	4226	.	.	218861	208771
213156	269	S2102_1	FALSE	4	4385	.	.	218861	208771
213446	179	S2102_1	FALSE	3	4675	.	.	218861	208771
213648	221	S2102_1	FALSE	11	4877	.	.	218861	208771
213876	254	S2102_1	FALSE	11	5105	.	.	218861	208771
214137	220	S2102_1	FALSE	11	5366	.	.	218861	208771
214375	215	S2102_1	FALSE	10	5604	.	.	218861	208771
214629	213	S2102_1	FALSE	14	5858	.	.	218861	208771
214862	282	S2102_1	FALSE	12	6091	.	.	218861	208771
215186	221	S2102_1	FALSE	.	6415	.	.	218861	208771
215437	338	S2102_1	FALSE	.	6666	.	.	218861	208771
215930	131	S2102_1	FALSE	22	7159	.	.	218861	208771
216071	192	S2102_1	FALSE	21	7300	.	.	218861	208771
216296	443	S2102_1	FALSE	.	7525	.	.	218861	208771
216774	330	S2102_1	FALSE	28	8003	.	.	218861	208771
217124	202	S2102_1	FALSE	22	8353	.	.	218861	208771
217339	86	S2102_1	FALSE	21	8568	.	.	218861	208771
217467	375	S2102_1	FALSE	18	8696	.	.	218861	208771
217870	232	S2102_1	FALSE	19	9099	.	.	218861	208771
218128	146	S2102_1	FALSE	18	9357	.	.	218861	208771
218286	370	S2102_1	FALSE	17	9515	.	.	218861	208771
218698	233	S2102_1	FALSE	26	9927	.	.	218861	208771
218945	205	S2102_1	FALSE	26	10174	.	.	218861	208771
219187	217	S2102_1	FALSE	.	10416	.	.	218861	208771
#VALUE!	77	S2102_1	FALSE	.	7	.	.	.	.
219670	13	S2102_1	FALSE	20	0	.	.	225781	219670
219727	204	S2102_1	FALSE	8	57	.	.	225781	219670
219964	117	S2102_1	FALSE	2	294	.	.	225781	219670
220279	162	S2102_1	FALSE	.	609	.	.	225781	219670
220455	261	S2102_1	FALSE	2	785	.	.	225781	219670
220735	259	S2102_1	FALSE	2	1065	.	.	225781	219670
221028	216	S2102_1	FALSE	3	1358	.	.	225781	219670
221273	188	S2102_1	FALSE	2	1603	.	.	225781	219670
221476	162	S2102_1	FALSE	2	1806	.	.	225781	219670
221660	260	S2102_1	FALSE	2	1990	.	.	225781	219670
221952	350	S2102_1	FALSE	4	2282	.	.	225781	219670
222327	188	S2102_1	FALSE	.	2657	.	.	225781	219670
222530	265	S2102_1	FALSE	5	2860	.	.	225781	219670
222830	244	S2102_1	FALSE	7	3160	.	.	225781	219670
223082	349	S2102_1	FALSE	7	3412	.	.	225781	219670
223452	238	S2102_1	FALSE	8	3782	.	.	225781	219670
223708	226	S2102_1	FALSE	7	4038	.	.	225781	219670
223948	207	S2102_1	FALSE	7	4278	.	.	225781	219670
224192	186	S2102_1	FALSE	11	4522	.	.	225781	219670
224389	274	S2102_1	FALSE	11	4719	.	.	225781	219670
224685	193	S2102_1	FALSE	7	5015	.	.	225781	219670
224889	89	S2102_1	FALSE	7	5219	.	.	225781	219670
225003	213	S2102_1	FALSE	12	5333	.	.	225781	219670
225241	261	S2102_1	FALSE	17	5571	.	.	225781	219670
225515	144	S2102_1	FALSE	16	5845	.	.	225781	219670
225684	284	S2102_1	FALSE	7	6014	.	.	225781	219670
225986	271	S2102_1	FALSE	7	6316	.	.	225781	219670
226265	80	S2102_1	FALSE	7	6595	.	.	225781	219670
#VALUE!	69	S2102_1	FALSE	.	7	.	.	.	.
226615	232	S2102_1	FALSE	8	12	.	.	236877	226603
227006	59	S2102_1	FALSE	2	403	.	.	236877	226603
227255	171	S2102_1	FALSE	2	652	.	.	236877	226603
227434	154	S2102_1	FALSE	2	831	.	.	236877	226603
227602	201	S2102_1	FALSE	2	999	.	.	236877	226603
227834	164	S2102_1	FALSE	5	1231	.	.	236877	226603
228015	157	S2102_1	FALSE	.	1412	.	.	236877	226603
228185	90	S2102_1	FALSE	5	1582	.	.	236877	226603
228297	208	S2102_1	FALSE	4	1694	.	.	236877	226603
228513	166	S2102_1	FALSE	4	1910	.	.	236877	226603
228702	553	S2102_1	FALSE	7	2099	.	.	236877	226603
229264	136	S2102_1	FALSE	7	2661	.	.	236877	226603
229408	158	S2102_1	FALSE	7	2805	.	.	236877	226603
229585	177	S2102_1	FALSE	7	2982	.	.	236877	226603
229774	295	S2102_1	FALSE	7	3171	.	.	236877	226603
230098	154	S2102_1	FALSE	9	3495	.	.	236877	226603
230272	193	S2102_1	FALSE	8	3669	.	.	236877	226603
230645	138	S2102_1	FALSE	3	4042	.	.	236877	226603
230801	343	S2102_1	FALSE	7	4198	.	.	236877	226603
231341	205	S2102_1	FALSE	2	4738	.	.	236877	226603
231564	195	S2102_1	FALSE	7	4961	.	.	236877	226603
231776	251	S2102_1	FALSE	7	5173	.	.	236877	226603
232061	245	S2102_1	FALSE	11	5458	.	.	236877	226603
232323	606	S2102_1	FALSE	11	5720	.	.	236877	226603
232957	204	S2102_1	FALSE	13	6354	.	.	236877	226603
233348	125	S2102_1	FALSE	9	6745	.	.	236877	226603
233491	154	S2102_1	FALSE	12	6888	.	.	236877	226603
233837	219	S2102_1	FALSE	7	7234	.	.	236877	226603
234066	278	S2102_1	FALSE	11	7463	.	.	236877	226603
234358	913	S2102_1	FALSE	11	7755	.	.	236877	226603
235303	151	S2102_1	FALSE	2	8700	.	.	236877	226603
235467	92	S2102_1	FALSE	7	8864	.	.	236877	226603
235577	154	S2102_1	FALSE	7	8974	.	.	236877	226603
235746	169	S2102_1	FALSE	7	9143	.	.	236877	226603
235959	341	S2102_1	FALSE	15	9356	.	.	236877	226603
236324	243	S2102_1	FALSE	17	9721	.	.	236877	226603
236595	96	S2102_1	FALSE	7	9992	.	.	236877	226603
236706	126	S2102_1	FALSE	7	10103	.	.	236877	226603
236845	400	S2102_1	FALSE	7	10242	.	.	236877	226603
237255	136	S2102_1	FALSE	7	10652	.	.	236877	226603
237404	46	S2102_1	FALSE	7	10801	.	.	236877	226603
#VALUE!	70	S2102_1	FALSE	.	7	.	.	.	.
237686	281	S2102_1	FALSE	8	17	.	.	257212	237669
238132	373	S2102_1	FALSE	.	463	.	.	257212	237669
238521	140	S2102_1	FALSE	2	852	.	.	257212	237669
238682	221	S2102_1	FALSE	7	1013	.	.	257212	237669
238941	216	S2102_1	FALSE	11	1272	.	.	257212	237669
239208	143	S2102_1	FALSE	3	1539	.	.	257212	237669
239366	154	S2102_1	FALSE	2	1697	.	.	257212	237669
239529	286	S2102_1	FALSE	2	1860	.	.	257212	237669
239850	436	S2102_1	FALSE	4	2181	.	.	257212	237669
240320	149	S2102_1	FALSE	.	2651	.	.	257212	237669
240489	473	S2102_1	FALSE	.	2820	.	.	257212	237669
240990	161	S2102_1	FALSE	.	3321	.	.	257212	237669
241166	140	S2102_1	FALSE	.	3497	.	.	257212	237669
241339	139	S2102_1	FALSE	.	3670	.	.	257212	237669
241508	319	S2102_1	FALSE	4	3839	.	.	257212	237669
241844	65	S2102_1	FALSE	.	4175	.	.	257212	237669
241936	161	S2102_1	FALSE	.	4267	.	.	257212	237669
242114	160	S2102_1	FALSE	.	4445	.	.	257212	237669
242304	120	S2102_1	FALSE	.	4635	.	.	257212	237669
242445	135	S2102_1	FALSE	.	4776	.	.	257212	237669
242629	420	S2102_1	FALSE	.	4960	.	.	257212	237669
243085	110	S2102_1	FALSE	.	5416	.	.	257212	237669
243216	197	S2102_1	FALSE	.	5547	.	.	257212	237669
243438	245	S2102_1	FALSE	.	5769	.	.	257212	237669
243700	358	S2102_1	FALSE	.	6031	.	.	257212	237669
244090	65	S2102_1	FALSE	.	6421	.	.	257212	237669
244225	70	S2102_1	FALSE	.	6556	.	.	257212	237669
244331	113	S2102_1	FALSE	3	6662	.	.	257212	237669
244469	209	S2102_1	FALSE	2	6800	.	.	257212	237669
244685	75	S2102_1	FALSE	2	7016	.	.	257212	237669
244794	226	S2102_1	FALSE	7	7125	.	.	257212	237669
245041	174	S2102_1	FALSE	9	7372	.	.	257212	237669
245233	160	S2102_1	FALSE	.	7564	.	.	257212	237669
245426	150	S2102_1	FALSE	.	7757	.	.	257212	237669
245600	117	S2102_1	FALSE	11	7931	.	.	257212	237669
245736	168	S2102_1	FALSE	11	8067	.	.	257212	237669
246090	86	S2102_1	FALSE	11	8421	.	.	257212	237669
246194	259	S2102_1	FALSE	18	8525	.	.	257212	237669
246506	105	S2102_1	FALSE	.	8837	.	.	257212	237669
246641	264	S2102_1	FALSE	3	8972	.	.	257212	237669
246924	134	S2102_1	FALSE	4	9255	.	.	257212	237669
247091	291	S2102_1	FALSE	2	9422	.	.	257212	237669
247392	235	S2102_1	FALSE	2	9723	.	.	257212	237669
247633	77	S2102_1	FALSE	2	9964	.	.	257212	237669
247746	201	S2102_1	FALSE	4	10077	.	.	257212	237669
247986	202	S2102_1	FALSE	.	10317	.	.	257212	237669
248206	232	S2102_1	FALSE	.	10537	.	.	257212	237669
248464	309	S2102_1	FALSE	.	10795	.	.	257212	237669
248784	87	S2102_1	FALSE	.	11115	.	.	257212	237669
248894	251	S2102_1	FALSE	.	11225	.	.	257212	237669
249298	209	S2102_1	FALSE	16	11629	.	.	257212	237669
249528	170	S2102_1	FALSE	22	11859	.	.	257212	237669
