onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
248904	282	S2102_3	FALSE	4	893	.	.	263445	248011
249201	174	S2102_3	FALSE	3	1190	.	.	263445	248011
249408	288	S2102_3	FALSE	1	1397	.	.	263445	248011
249719	83	S2102_3	FALSE	3	1708	.	.	263445	248011
249826	266	S2102_3	FALSE	4	1815	.	.	263445	248011
250108	139	S2102_3	FALSE	4	2097	.	.	263445	248011
250284	159	S2102_3	FALSE	6	2273	.	.	263445	248011
250470	64	S2102_3	FALSE	5	2459	.	.	263445	248011
250561	203	S2102_3	FALSE	3	2550	.	.	263445	248011
250784	235	S2102_3	FALSE	2	2773	.	.	263445	248011
251059	214	S2102_3	FALSE	5	3048	.	.	263445	248011
251289	230	S2102_3	FALSE	4	3278	.	.	263445	248011
251541	359	S2102_3	FALSE	3	3530	.	.	263445	248011
251931	189	S2102_3	FALSE	5	3920	.	.	263445	248011
252161	167	S2102_3	FALSE	3	4150	.	.	263445	248011
252351	122	S2102_3	FALSE	1	4340	.	.	263445	248011
252700	227	S2102_3	FALSE	6	4689	.	.	263445	248011
252949	185	S2102_3	FALSE	6	4938	.	.	263445	248011
253156	168	S2102_3	FALSE	6	5145	.	.	263445	248011
253341	301	S2102_3	FALSE	6	5330	.	.	263445	248011
253650	97	S2102_3	FALSE	6	5639	.	.	263445	248011
253787	445	S2102_3	FALSE	8	5776	.	.	263445	248011
254252	126	S2102_3	FALSE	.	6241	.	.	263445	248011
254438	146	S2102_3	FALSE	12	6427	.	.	263445	248011
254613	252	S2102_3	FALSE	10	6602	.	.	263445	248011
254878	171	S2102_3	FALSE	10	6867	.	.	263445	248011
255077	375	S2102_3	FALSE	11	7066	.	.	263445	248011
255487	124	S2102_3	FALSE	14	7476	.	.	263445	248011
255625	149	S2102_3	FALSE	13	7614	.	.	263445	248011
255790	257	S2102_3	FALSE	12	7779	.	.	263445	248011
256086	248	S2102_3	FALSE	15	8075	.	.	263445	248011
256350	353	S2102_3	FALSE	15	8339	.	.	263445	248011
256734	215	S2102_3	FALSE	20	8723	.	.	263445	248011
257005	249	S2102_3	FALSE	10	8994	.	.	263445	248011
257428	133	S2102_3	FALSE	19	9417	.	.	263445	248011
257570	122	S2102_3	FALSE	19	9559	.	.	263445	248011
257710	359	S2102_3	FALSE	19	9699	.	.	263445	248011
258101	237	S2102_3	FALSE	20	10090	.	.	263445	248011
258349	123	S2102_3	FALSE	20	10338	.	.	263445	248011
258491	260	S2102_3	FALSE	19	10480	.	.	263445	248011
258793	282	S2102_3	FALSE	21	10782	.	.	263445	248011
259099	221	S2102_3	FALSE	20	11088	.	.	263445	248011
259351	333	S2102_3	FALSE	20	11340	.	.	263445	248011
259716	254	S2102_3	FALSE	21	11705	.	.	263445	248011
259994	244	S2102_3	FALSE	.	11983	.	.	263445	248011
260277	235	S2102_3	FALSE	14	12266	.	.	263445	248011
260573	121	S2102_3	FALSE	10	12562	.	.	263445	248011
260737	181	S2102_3	FALSE	15	12726	.	.	263445	248011
260940	177	S2102_3	FALSE	20	12929	.	.	263445	248011
261166	123	S2102_3	FALSE	17	13155	.	.	263445	248011
261329	223	S2102_3	FALSE	.	13318	.	.	263445	248011
261597	209	S2102_3	FALSE	25	13586	.	.	263445	248011
261841	187	S2102_3	FALSE	23	13830	.	.	263445	248011
262075	247	S2102_3	FALSE	27	14064	.	.	263445	248011
262343	264	S2102_3	FALSE	26	14332	.	.	263445	248011
262643	291	S2102_3	FALSE	.	14632	.	.	263445	248011
263114	529	S2102_3	FALSE	.	15103	.	.	263445	248011
263842	170	S2102_3	FALSE	.	15831	.	.	263445	248011
#VALUE!	71	S2102_3	FALSE	.	7	.	.	.	.
264328	124	S2102_3	FALSE	15	18	.	.	273317	264310
264495	101	S2102_3	FALSE	.	185	.	.	273317	264310
264764	155	S2102_3	FALSE	.	454	.	.	273317	264310
264937	166	S2102_3	FALSE	1	627	.	.	273317	264310
265126	159	S2102_3	FALSE	2	816	.	.	273317	264310
265307	178	S2102_3	FALSE	2	997	.	.	273317	264310
265504	156	S2102_3	FALSE	2	1194	.	.	273317	264310
265697	135	S2102_3	FALSE	5	1387	.	.	273317	264310
265853	296	S2102_3	FALSE	3	1543	.	.	273317	264310
266189	175	S2102_3	FALSE	6	1879	.	.	273317	264310
266380	254	S2102_3	FALSE	5	2070	.	.	273317	264310
266668	243	S2102_3	FALSE	8	2358	.	.	273317	264310
266926	244	S2102_3	FALSE	7	2616	.	.	273317	264310
267195	344	S2102_3	FALSE	8	2885	.	.	273317	264310
267556	336	S2102_3	FALSE	8	3246	.	.	273317	264310
267930	161	S2102_3	FALSE	10	3620	.	.	273317	264310
268110	147	S2102_3	FALSE	9	3800	.	.	273317	264310
268280	165	S2102_3	FALSE	11	3970	.	.	273317	264310
268462	394	S2102_3	FALSE	11	4152	.	.	273317	264310
268889	160	S2102_3	FALSE	.	4579	.	.	273317	264310
269067	212	S2102_3	FALSE	.	4757	.	.	273317	264310
269293	321	S2102_3	FALSE	11	4983	.	.	273317	264310
269627	207	S2102_3	FALSE	.	5317	.	.	273317	264310
269848	133	S2102_3	FALSE	.	5538	.	.	273317	264310
270162	66	S2102_3	FALSE	.	5852	.	.	273317	264310
270251	213	S2102_3	FALSE	11	5941	.	.	273317	264310
270472	103	S2102_3	FALSE	.	6162	.	.	273317	264310
270594	194	S2102_3	FALSE	.	6284	.	.	273317	264310
270809	141	S2102_3	FALSE	.	6499	.	.	273317	264310
271030	155	S2102_3	FALSE	13	6720	.	.	273317	264310
271208	210	S2102_3	FALSE	13	6898	.	.	273317	264310
271437	239	S2102_3	FALSE	13	7127	.	.	273317	264310
271752	74	S2102_3	FALSE	11	7442	.	.	273317	264310
271858	117	S2102_3	FALSE	.	7548	.	.	273317	264310
272004	84	S2102_3	FALSE	11	7694	.	.	273317	264310
272150	221	S2102_3	FALSE	6	7840	.	.	273317	264310
272410	181	S2102_3	FALSE	3	8100	.	.	273317	264310
272648	435	S2102_3	FALSE	15	8338	.	.	273317	264310
273105	219	S2102_3	FALSE	13	8795	.	.	273317	264310
273346	149	S2102_3	FALSE	12	9036	.	.	273317	264310
273515	219	S2102_3	FALSE	.	9205	.	.	273317	264310
#VALUE!	77	S2102_3	FALSE	.	7	.	.	.	.
274109	252	S2102_3	FALSE	.	0	.	.	278661	274109
274397	300	S2102_3	FALSE	1	288	.	.	278661	274109
274915	177	S2102_3	FALSE	2	806	.	.	278661	274109
275113	196	S2102_3	FALSE	1	1004	.	.	278661	274109
275336	181	S2102_3	FALSE	3	1227	.	.	278661	274109
275540	254	S2102_3	FALSE	2	1431	.	.	278661	274109
275827	246	S2102_3	FALSE	3	1718	.	.	278661	274109
276092	271	S2102_3	FALSE	3	1983	.	.	278661	274109
276400	312	S2102_3	FALSE	6	2291	.	.	278661	274109
276730	165	S2102_3	FALSE	6	2621	.	.	278661	274109
276911	298	S2102_3	FALSE	6	2802	.	.	278661	274109
277247	320	S2102_3	FALSE	9	3138	.	.	278661	274109
277601	253	S2102_3	FALSE	.	3492	.	.	278661	274109
277928	124	S2102_3	FALSE	.	3819	.	.	278661	274109
278077	213	S2102_3	FALSE	.	3968	.	.	278661	274109
278311	197	S2102_3	FALSE	.	4202	.	.	278661	274109
278543	215	S2102_3	FALSE	.	4434	.	.	278661	274109
278765	131	S2102_3	FALSE	.	4656	.	.	278661	274109
279105	130	S2102_3	FALSE	.	4996	.	.	278661	274109
#VALUE!	77	S2102_3	FALSE	.	7	.	.	.	.
279476	232	S2102_3	FALSE	3	0	.	.	290108	279476
279743	210	S2102_3	FALSE	.	267	.	.	290108	279476
280148	223	S2102_3	FALSE	1	672	.	.	290108	279476
280389	147	S2102_3	FALSE	1	913	.	.	290108	279476
280570	178	S2102_3	FALSE	4	1094	.	.	290108	279476
280763	163	S2102_3	FALSE	4	1287	.	.	290108	279476
280947	141	S2102_3	FALSE	3	1471	.	.	290108	279476
281136	173	S2102_3	FALSE	8	1660	.	.	290108	279476
281327	150	S2102_3	FALSE	7	1851	.	.	290108	279476
281495	105	S2102_3	FALSE	7	2019	.	.	290108	279476
281621	307	S2102_3	FALSE	4	2145	.	.	290108	279476
281969	164	S2102_3	FALSE	7	2493	.	.	290108	279476
282160	218	S2102_3	FALSE	10	2684	.	.	290108	279476
282395	99	S2102_3	FALSE	.	2919	.	.	290108	279476
282562	366	S2102_3	FALSE	12	3086	.	.	290108	279476
282945	291	S2102_3	FALSE	.	3469	.	.	290108	279476
283244	145	S2102_3	FALSE	.	3768	.	.	290108	279476
283412	351	S2102_3	FALSE	.	3936	.	.	290108	279476
283795	135	S2102_3	FALSE	.	4319	.	.	290108	279476
283986	45	S2102_3	FALSE	7	4510	.	.	290108	279476
284082	132	S2102_3	FALSE	.	4606	.	.	290108	279476
284244	51	S2102_3	FALSE	10	4768	.	.	290108	279476
284319	211	S2102_3	FALSE	7	4843	.	.	290108	279476
284553	80	S2102_3	FALSE	5	5077	.	.	290108	279476
284661	187	S2102_3	FALSE	4	5185	.	.	290108	279476
284883	293	S2102_3	FALSE	1	5407	.	.	290108	279476
285222	215	S2102_3	FALSE	5	5746	.	.	290108	279476
285460	178	S2102_3	FALSE	7	5984	.	.	290108	279476
285656	273	S2102_3	FALSE	7	6180	.	.	290108	279476
285939	201	S2102_3	FALSE	7	6463	.	.	290108	279476
286177	155	S2102_3	FALSE	14	6701	.	.	290108	279476
286356	247	S2102_3	FALSE	13	6880	.	.	290108	279476
286659	255	S2102_3	FALSE	11	7183	.	.	290108	279476
286920	316	S2102_3	FALSE	.	7444	.	.	290108	279476
287395	170	S2102_3	FALSE	13	7919	.	.	290108	279476
287573	201	S2102_3	FALSE	.	8097	.	.	290108	279476
287787	160	S2102_3	FALSE	.	8311	.	.	290108	279476
287979	778	S2102_3	FALSE	.	8503	.	.	290108	279476
288794	239	S2102_3	FALSE	13	9318	.	.	290108	279476
289043	196	S2102_3	FALSE	13	9567	.	.	290108	279476
289258	398	S2102_3	FALSE	14	9782	.	.	290108	279476
289697	69	S2102_3	FALSE	7	10221	.	.	290108	279476
289818	146	S2102_3	FALSE	.	10342	.	.	290108	279476
289984	170	S2102_3	FALSE	.	10508	.	.	290108	279476
290179	183	S2102_3	FALSE	.	10703	.	.	290108	279476
290384	79	S2102_3	FALSE	.	10908	.	.	290108	279476
290487	165	S2102_3	FALSE	.	11011	.	.	290108	279476
#VALUE!	79	S2102_3	FALSE	.	7	.	.	.	.
290908	216	S2102_3	FALSE	13	17	.	.	300348	290891
291319	416	S2102_3	FALSE	.	428	.	.	300348	290891
291756	302	S2102_3	FALSE	1	865	.	.	300348	290891
292075	440	S2102_3	FALSE	1	1184	.	.	300348	290891
292547	151	S2102_3	FALSE	1	1656	.	.	300348	290891
292722	180	S2102_3	FALSE	3	1831	.	.	300348	290891
292919	203	S2102_3	FALSE	3	2028	.	.	300348	290891
293147	162	S2102_3	FALSE	4	2256	.	.	300348	290891
293329	237	S2102_3	FALSE	3	2438	.	.	300348	290891
293579	153	S2102_3	FALSE	3	2688	.	.	300348	290891
293770	350	S2102_3	FALSE	5	2879	.	.	300348	290891
294142	402	S2102_3	FALSE	.	3251	.	.	300348	290891
294567	197	S2102_3	FALSE	5	3676	.	.	300348	290891
294784	137	S2102_3	FALSE	.	3893	.	.	300348	290891
294956	97	S2102_3	FALSE	4	4065	.	.	300348	290891
295074	123	S2102_3	FALSE	3	4183	.	.	300348	290891
295228	647	S2102_3	FALSE	1	4337	.	.	300348	290891
295911	243	S2102_3	FALSE	3	5020	.	.	300348	290891
296190	291	S2102_3	FALSE	5	5299	.	.	300348	290891
296495	327	S2102_3	FALSE	.	5604	.	.	300348	290891
296980	52	S2102_3	FALSE	.	6089	.	.	300348	290891
297067	192	S2102_3	FALSE	3	6176	.	.	300348	290891
297280	174	S2102_3	FALSE	3	6389	.	.	300348	290891
297468	206	S2102_3	FALSE	2	6577	.	.	300348	290891
297708	169	S2102_3	FALSE	4	6817	.	.	300348	290891
297900	240	S2102_3	FALSE	5	7009	.	.	300348	290891
298163	135	S2102_3	FALSE	.	7272	.	.	300348	290891
298347	304	S2102_3	FALSE	7	7456	.	.	300348	290891
298671	232	S2102_3	FALSE	7	7780	.	.	300348	290891
298938	222	S2102_3	FALSE	8	8047	.	.	300348	290891
299177	163	S2102_3	FALSE	8	8286	.	.	300348	290891
299363	240	S2102_3	FALSE	11	8472	.	.	300348	290891
299652	107	S2102_3	FALSE	9	8761	.	.	300348	290891
299779	347	S2102_3	FALSE	.	8888	.	.	300348	290891
300308	407	S2102_3	FALSE	.	9417	.	.	300348	290891
