onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
311613	326	S3019_3	FALSE	.	7450	.	.	315652	304163
311952	242	S3019_3	FALSE	.	7789	.	.	315652	304163
312212	173	S3019_3	FALSE	.	8049	.	.	315652	304163
312405	357	S3019_3	FALSE	.	8242	.	.	315652	304163
312961	212	S3019_3	FALSE	13	8798	.	.	315652	304163
313201	180	S3019_3	FALSE	.	9038	.	.	315652	304163
313403	875	S3019_3	FALSE	.	9240	.	.	315652	304163
314299	75	S3019_3	FALSE	.	10136	.	.	315652	304163
314384	132	S3019_3	FALSE	.	10221	.	.	315652	304163
314545	327	S3019_3	FALSE	.	10382	.	.	315652	304163
314904	165	S3019_3	FALSE	.	10741	.	.	315652	304163
315083	214	S3019_3	FALSE	.	10920	.	.	315652	304163
315536	117	S3019_3	FALSE	.	11373	.	.	315652	304163
315673	182	S3019_3	FALSE	.	11510	.	.	315652	304163
315868	348	S3019_3	FALSE	.	11705	.	.	315652	304163
#VALUE!	84	S3019_3	FALSE	.	7	.	.	.	.
316530	76	S3019_3	FALSE	.	0	.	.	326828	316530
316613	188	S3019_3	FALSE	.	83	.	.	326828	316530
316852	510	S3019_3	FALSE	.	322	.	.	326828	316530
317373	556	S3019_3	FALSE	.	843	.	.	326828	316530
317973	313	S3019_3	FALSE	7	1443	.	.	326828	316530
318305	153	S3019_3	FALSE	7	1775	.	.	326828	316530
318497	377	S3019_3	FALSE	3	1967	.	.	326828	316530
318896	88	S3019_3	FALSE	4	2366	.	.	326828	316530
319016	291	S3019_3	FALSE	4	2486	.	.	326828	316530
319363	478	S3019_3	FALSE	10	2833	.	.	326828	316530
319877	338	S3019_3	FALSE	.	3347	.	.	326828	316530
320237	622	S3019_3	FALSE	7	3707	.	.	326828	316530
320889	367	S3019_3	FALSE	3	4359	.	.	326828	316530
321277	180	S3019_3	FALSE	7	4747	.	.	326828	316530
321499	332	S3019_3	FALSE	3	4969	.	.	326828	316530
321868	230	S3019_3	FALSE	5	5338	.	.	326828	316530
322120	121	S3019_3	FALSE	4	5590	.	.	326828	316530
322296	374	S3019_3	FALSE	10	5766	.	.	326828	316530
322692	332	S3019_3	FALSE	10	6162	.	.	326828	316530
323064	34	S3019_3	FALSE	11	6534	.	.	326828	316530
323112	58	S3019_3	FALSE	11	6582	.	.	326828	316530
323190	80	S3019_3	FALSE	11	6660	.	.	326828	316530
323323	135	S3019_3	FALSE	10	6793	.	.	326828	316530
323484	239	S3019_3	FALSE	.	6954	.	.	326828	316530
323759	156	S3019_3	FALSE	.	7229	.	.	326828	316530
324101	264	S3019_3	FALSE	7	7571	.	.	326828	316530
324399	236	S3019_3	FALSE	.	7869	.	.	326828	316530
324664	484	S3019_3	FALSE	.	8134	.	.	326828	316530
325154	24	S3019_3	FALSE	.	8624	.	.	326828	316530
325350	220	S3019_3	FALSE	.	8820	.	.	326828	316530
325581	293	S3019_3	FALSE	.	9051	.	.	326828	316530
325906	206	S3019_3	FALSE	.	9376	.	.	326828	316530
326129	62	S3019_3	FALSE	.	9599	.	.	326828	316530
326226	222	S3019_3	FALSE	.	9696	.	.	326828	316530
326462	153	S3019_3	FALSE	.	9932	.	.	326828	316530
326622	147	S3019_3	FALSE	.	10092	.	.	326828	316530
326794	47	S3019_3	FALSE	.	10264	.	.	326828	316530
326848	194	S3019_3	FALSE	.	10318	.	.	326828	316530
327066	140	S3019_3	FALSE	13	10536	.	.	326828	316530
327216	84	S3019_3	FALSE	.	10686	.	.	326828	316530
327321	78	S3019_3	FALSE	.	10791	.	.	326828	316530
