onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148794	237	S3024_2	FALSE	10	1540	t.05.24	2299	149553	147254
149051	155	S3024_2	FALSE	10	1797	t.05.24	2299	149553	147254
149227	186	S3024_2	FALSE	12	1973	t.05.24	2299	149553	147254
149425	221	S3024_2	FALSE	13	2171	t.05.24	2299	149553	147254
#VALUE!	42	S3024_2	FALSE	.	7	.	.	.	.
151072	69	S3024_2	FALSE	3	35	t.05.25	5949	156986	151037
151290	327	S3024_2	FALSE	1	253	t.05.25	5949	156986	151037
151651	251	S3024_2	FALSE	2	614	t.05.25	5949	156986	151037
151930	496	S3024_2	FALSE	3	893	t.05.25	5949	156986	151037
152461	286	S3024_2	FALSE	5	1424	t.05.25	5949	156986	151037
152784	310	S3024_2	FALSE	7	1747	t.05.25	5949	156986	151037
153111	150	S3024_2	FALSE	8	2074	t.05.25	5949	156986	151037
153279	659	S3024_2	FALSE	8	2242	t.05.25	5949	156986	151037
153988	72	S3024_2	FALSE	3	2951	t.05.25	5949	156986	151037
154106	230	S3024_2	FALSE	1	3069	t.05.25	5949	156986	151037
154589	52	S3024_2	FALSE	1	3552	t.05.25	5949	156986	151037
154729	200	S3024_2	FALSE	.	3692	t.05.25	5949	156986	151037
155041	135	S3024_2	FALSE	1	4004	t.05.25	5949	156986	151037
155321	140	S3024_2	FALSE	2	4284	t.05.25	5949	156986	151037
155525	209	S3024_2	FALSE	3	4488	t.05.25	5949	156986	151037
155762	185	S3024_2	FALSE	5	4725	t.05.25	5949	156986	151037
155968	208	S3024_2	FALSE	6	4931	t.05.25	5949	156986	151037
156196	231	S3024_2	FALSE	7	5159	t.05.25	5949	156986	151037
156451	301	S3024_2	FALSE	8	5414	t.05.25	5949	156986	151037
156814	228	S3024_2	FALSE	1	5777	t.05.25	5949	156986	151037
#VALUE!	36	S3024_2	FALSE	.	7	.	.	.	.
#VALUE!	18	S3024_2	FALSE	.	75	.	.	.	.
158470	228	S3024_2	FALSE	1	0	t.05.26	4017	162487	158470
158726	107	S3024_2	FALSE	2	256	t.05.26	4017	162487	158470
158859	283	S3024_2	FALSE	2	389	t.05.26	4017	162487	158470
159173	248	S3024_2	FALSE	3	703	t.05.26	4017	162487	158470
159450	250	S3024_2	FALSE	4	980	t.05.26	4017	162487	158470
159718	211	S3024_2	FALSE	5	1248	t.05.26	4017	162487	158470
159953	357	S3024_2	FALSE	6	1483	t.05.26	4017	162487	158470
160335	133	S3024_2	FALSE	5	1865	t.05.26	4017	162487	158470
160512	183	S3024_2	FALSE	1	2042	t.05.26	4017	162487	158470
160720	306	S3024_2	FALSE	1	2250	t.05.26	4017	162487	158470
161044	95	S3024_2	FALSE	1	2574	t.05.26	4017	162487	158470
161214	25	S3024_2	FALSE	1	2744	t.05.26	4017	162487	158470
161280	264	S3024_2	FALSE	2	2810	t.05.26	4017	162487	158470
161563	204	S3024_2	FALSE	2	3093	t.05.26	4017	162487	158470
162235	139	S3024_2	FALSE	3	3765	t.05.26	4017	162487	158470
164203	78	S3024_2	FALSE	2	250	t.05.27	3184	167137	163953
164537	102	S3024_2	FALSE	3	584	t.05.27	3184	167137	163953
164649	41	S3024_2	FALSE	4	696	t.05.27	3184	167137	163953
164830	29	S3024_2	FALSE	4	877	t.05.27	3184	167137	163953
165370	194	S3024_2	FALSE	9	1417	t.05.27	3184	167137	163953
165591	173	S3024_2	FALSE	10	1638	t.05.27	3184	167137	163953
165781	150	S3024_2	FALSE	9	1828	t.05.27	3184	167137	163953
165964	452	S3024_2	FALSE	10	2011	t.05.27	3184	167137	163953
166444	83	S3024_2	FALSE	9	2491	t.05.27	3184	167137	163953
166877	174	S3024_2	FALSE	1	2924	t.05.27	3184	167137	163953
#VALUE!	81	S3024_2	FALSE	.	7	.	.	.	.
169103	244	S3024_2	FALSE	3	0	t.05.28	3866	172969	169103
170966	198	S3024_2	FALSE	8	1863	t.05.28	3866	172969	169103
171194	661	S3024_2	FALSE	9	2091	t.05.28	3866	172969	169103
171889	114	S3024_2	FALSE	7	2786	t.05.28	3866	172969	169103
174683	157	S3024_2	FALSE	2	263	t.05.29	1932	176352	174420
174860	73	S3024_2	FALSE	2	440	t.05.29	1932	176352	174420
174958	180	S3024_2	FALSE	3	538	t.05.29	1932	176352	174420
175148	55	S3024_2	FALSE	.	728	t.05.29	1932	176352	174420
178387	185	S3024_2	FALSE	.	67	t.05.30	4509	182829	178320
178577	90	S3024_2	FALSE	.	257	t.05.30	4509	182829	178320
178952	123	S3024_2	FALSE	2	632	t.05.30	4509	182829	178320
179346	70	S3024_2	FALSE	3	1026	t.05.30	4509	182829	178320
179423	75	S3024_2	FALSE	3	1103	t.05.30	4509	182829	178320
179945	106	S3024_2	FALSE	6	1625	t.05.30	4509	182829	178320
180217	178	S3024_2	FALSE	6	1897	t.05.30	4509	182829	178320
180765	156	S3024_2	FALSE	6	2445	t.05.30	4509	182829	178320
181050	157	S3024_2	FALSE	6	2730	t.05.30	4509	182829	178320
181567	598	S3024_2	FALSE	2	3247	t.05.30	4509	182829	178320
182185	86	S3024_2	FALSE	2	3865	t.05.30	4509	182829	178320
182294	266	S3024_2	FALSE	3	3974	t.05.30	4509	182829	178320
182774	159	S3024_2	FALSE	6	4454	t.05.30	4509	182829	178320
#VALUE!	79	S3024_2	FALSE	.	7	.	.	.	.
205319	30	S3024_2	FALSE	.	0	.	.	212555	205319
205403	370	S3024_2	FALSE	.	84	.	.	212555	205319
206443	108	S3024_2	FALSE	.	1124	.	.	212555	205319
206571	70	S3024_2	FALSE	.	1252	.	.	212555	205319
206672	236	S3024_2	FALSE	.	1353	.	.	212555	205319
206941	256	S3024_2	FALSE	.	1622	.	.	212555	205319
207222	181	S3024_2	FALSE	7	1903	.	.	212555	205319
207432	256	S3024_2	FALSE	.	2113	.	.	212555	205319
207724	213	S3024_2	FALSE	11	2405	.	.	212555	205319
207950	106	S3024_2	FALSE	.	2631	.	.	212555	205319
208106	134	S3024_2	FALSE	14	2787	.	.	212555	205319
208266	148	S3024_2	FALSE	2	2947	.	.	212555	205319
208436	172	S3024_2	FALSE	14	3117	.	.	212555	205319
208630	199	S3024_2	FALSE	17	3311	.	.	212555	205319
208878	251	S3024_2	FALSE	.	3559	.	.	212555	205319
209153	199	S3024_2	FALSE	.	3834	.	.	212555	205319
209393	107	S3024_2	FALSE	3	4074	.	.	212555	205319
209550	165	S3024_2	FALSE	19	4231	.	.	212555	205319
209744	117	S3024_2	FALSE	19	4425	.	.	212555	205319
209883	172	S3024_2	FALSE	20	4564	.	.	212555	205319
210098	233	S3024_2	FALSE	22	4779	.	.	212555	205319
210354	408	S3024_2	FALSE	23	5035	.	.	212555	205319
210788	231	S3024_2	FALSE	17	5469	.	.	212555	205319
211067	384	S3024_2	FALSE	14	5748	.	.	212555	205319
211474	122	S3024_2	FALSE	25	6155	.	.	212555	205319
211622	100	S3024_2	FALSE	18	6303	.	.	212555	205319
211955	49	S3024_2	FALSE	.	6636	.	.	212555	205319
212023	151	S3024_2	FALSE	.	6704	.	.	212555	205319
212206	234	S3024_2	FALSE	.	6887	.	.	212555	205319
212463	239	S3024_2	FALSE	30	7144	.	.	212555	205319
212759	136	S3024_2	FALSE	.	7440	.	.	212555	205319
212910	219	S3024_2	FALSE	18	7591	.	.	212555	205319
#VALUE!	67	S3024_2	FALSE	.	7	.	.	.	.
213495	287	S3024_2	FALSE	4	10	.	.	218919	213485
214149	69	S3024_2	FALSE	1	664	.	.	218919	213485
214239	141	S3024_2	FALSE	1	754	.	.	218919	213485
214405	44	S3024_2	FALSE	4	920	.	.	218919	213485
214484	78	S3024_2	FALSE	.	999	.	.	218919	213485
214581	72	S3024_2	FALSE	4	1096	.	.	218919	213485
214681	250	S3024_2	FALSE	5	1196	.	.	218919	213485
214967	264	S3024_2	FALSE	7	1482	.	.	218919	213485
215242	178	S3024_2	FALSE	7	1757	.	.	218919	213485
215464	204	S3024_2	FALSE	10	1979	.	.	218919	213485
215691	260	S3024_2	FALSE	12	2206	.	.	218919	213485
215968	204	S3024_2	FALSE	12	2483	.	.	218919	213485
216200	358	S3024_2	FALSE	.	2715	.	.	218919	213485
216604	174	S3024_2	FALSE	10	3119	.	.	218919	213485
216799	176	S3024_2	FALSE	17	3314	.	.	218919	213485
216995	168	S3024_2	FALSE	18	3510	.	.	218919	213485
217183	271	S3024_2	FALSE	18	3698	.	.	218919	213485
217481	78	S3024_2	FALSE	19	3996	.	.	218919	213485
217600	153	S3024_2	FALSE	.	4115	.	.	218919	213485
217769	156	S3024_2	FALSE	12	4284	.	.	218919	213485
217938	294	S3024_2	FALSE	12	4453	.	.	218919	213485
218271	131	S3024_2	FALSE	.	4786	.	.	218919	213485
218414	148	S3024_2	FALSE	22	4929	.	.	218919	213485
218593	364	S3024_2	FALSE	24	5108	.	.	218919	213485
218993	336	S3024_2	FALSE	20	5508	.	.	218919	213485
#VALUE!	81	S3024_2	FALSE	.	7	.	.	.	.
219852	19	S3024_2	FALSE	8	0	.	.	227766	219852
219900	214	S3024_2	FALSE	2	48	.	.	227766	219852
220584	70	S3024_2	FALSE	2	732	.	.	227766	219852
220917	237	S3024_2	FALSE	1	1065	.	.	227766	219852
221167	179	S3024_2	FALSE	2	1315	.	.	227766	219852
221369	237	S3024_2	FALSE	4	1517	.	.	227766	219852
221638	205	S3024_2	FALSE	6	1786	.	.	227766	219852
221861	184	S3024_2	FALSE	6	2009	.	.	227766	219852
222098	257	S3024_2	FALSE	.	2246	.	.	227766	219852
222378	64	S3024_2	FALSE	.	2526	.	.	227766	219852
222478	546	S3024_2	FALSE	2	2626	.	.	227766	219852
223053	241	S3024_2	FALSE	2	3201	.	.	227766	219852
223326	316	S3024_2	FALSE	9	3474	.	.	227766	219852
223676	287	S3024_2	FALSE	11	3824	.	.	227766	219852
223988	327	S3024_2	FALSE	.	4136	.	.	227766	219852
224335	62	S3024_2	FALSE	12	4483	.	.	227766	219852
224440	168	S3024_2	FALSE	8	4588	.	.	227766	219852
224631	81	S3024_2	FALSE	1	4779	.	.	227766	219852
224759	191	S3024_2	FALSE	12	4907	.	.	227766	219852
224967	296	S3024_2	FALSE	12	5115	.	.	227766	219852
225288	167	S3024_2	FALSE	18	5436	.	.	227766	219852
225502	302	S3024_2	FALSE	15	5650	.	.	227766	219852
225832	215	S3024_2	FALSE	14	5980	.	.	227766	219852
226084	399	S3024_2	FALSE	8	6232	.	.	227766	219852
226505	385	S3024_2	FALSE	9	6653	.	.	227766	219852
226937	276	S3024_2	FALSE	20	7085	.	.	227766	219852
227231	209	S3024_2	FALSE	20	7379	.	.	227766	219852
227483	146	S3024_2	FALSE	1	7631	.	.	227766	219852
227651	148	S3024_2	FALSE	1	7799	.	.	227766	219852
227837	372	S3024_2	FALSE	14	7985	.	.	227766	219852
228240	96	S3024_2	FALSE	1	8388	.	.	227766	219852
#VALUE!	79	S3024_2	FALSE	.	9	.	.	.	.
228702	71	S3024_2	FALSE	34	0	.	.	240920	228702
228781	189	S3024_2	FALSE	35	79	.	.	240920	228702
230045	48	S3024_2	FALSE	7	1343	.	.	240920	228702
230109	159	S3024_2	FALSE	8	1407	.	.	240920	228702
230301	81	S3024_2	FALSE	10	1599	.	.	240920	228702
230407	248	S3024_2	FALSE	11	1705	.	.	240920	228702
230674	260	S3024_2	FALSE	11	1972	.	.	240920	228702
230965	146	S3024_2	FALSE	11	2263	.	.	240920	228702
231732	103	S3024_2	FALSE	11	3030	.	.	240920	228702
231874	94	S3024_2	FALSE	10	3172	.	.	240920	228702
232160	314	S3024_2	FALSE	14	3458	.	.	240920	228702
232492	107	S3024_2	FALSE	3	3790	.	.	240920	228702
232650	36	S3024_2	FALSE	15	3948	.	.	240920	228702
232751	165	S3024_2	FALSE	15	4049	.	.	240920	228702
232939	237	S3024_2	FALSE	15	4237	.	.	240920	228702
233190	143	S3024_2	FALSE	14	4488	.	.	240920	228702
233364	236	S3024_2	FALSE	15	4662	.	.	240920	228702
233622	544	S3024_2	FALSE	15	4920	.	.	240920	228702
234209	210	S3024_2	FALSE	15	5507	.	.	240920	228702
234564	41	S3024_2	FALSE	17	5862	.	.	240920	228702
234638	217	S3024_2	FALSE	18	5936	.	.	240920	228702
234889	215	S3024_2	FALSE	20	6187	.	.	240920	228702
235127	187	S3024_2	FALSE	22	6425	.	.	240920	228702
235349	267	S3024_2	FALSE	21	6647	.	.	240920	228702
235633	350	S3024_2	FALSE	20	6931	.	.	240920	228702
236013	153	S3024_2	FALSE	18	7311	.	.	240920	228702
236213	283	S3024_2	FALSE	24	7511	.	.	240920	228702
236518	131	S3024_2	FALSE	25	7816	.	.	240920	228702
236690	296	S3024_2	FALSE	.	7988	.	.	240920	228702
237015	196	S3024_2	FALSE	.	8313	.	.	240920	228702
237228	359	S3024_2	FALSE	31	8526	.	.	240920	228702
237610	283	S3024_2	FALSE	29	8908	.	.	240920	228702
237944	324	S3024_2	FALSE	37	9242	.	.	240920	228702
238287	112	S3024_2	FALSE	37	9585	.	.	240920	228702
238422	179	S3024_2	FALSE	.	9720	.	.	240920	228702
238621	320	S3024_2	FALSE	.	9919	.	.	240920	228702
238960	107	S3024_2	FALSE	34	10258	.	.	240920	228702
239107	356	S3024_2	FALSE	40	10405	.	.	240920	228702
239509	193	S3024_2	FALSE	37	10807	.	.	240920	228702
239724	220	S3024_2	FALSE	37	11022	.	.	240920	228702
239972	262	S3024_2	FALSE	36	11270	.	.	240920	228702
240264	211	S3024_2	FALSE	37	11562	.	.	240920	228702
240519	186	S3024_2	FALSE	40	11817	.	.	240920	228702
240724	203	S3024_2	FALSE	42	12022	.	.	240920	228702
240941	59	S3024_2	FALSE	43	12239	.	.	240920	228702
241046	196	S3024_2	FALSE	34	12344	.	.	240920	228702
#VALUE!	79	S3024_2	FALSE	.	7	.	.	.	.
241901	20	S3024_2	FALSE	.	0	.	.	248517	241901
241966	261	S3024_2	FALSE	6	65	.	.	248517	241901
242270	140	S3024_2	FALSE	1	369	.	.	248517	241901
242433	137	S3024_2	FALSE	.	532	.	.	248517	241901
242598	78	S3024_2	FALSE	11	697	.	.	248517	241901
242698	186	S3024_2	FALSE	2	797	.	.	248517	241901
242908	264	S3024_2	FALSE	3	1007	.	.	248517	241901
243215	111	S3024_2	FALSE	.	1314	.	.	248517	241901
243416	28	S3024_2	FALSE	.	1515	.	.	248517	241901
243492	88	S3024_2	FALSE	4	1591	.	.	248517	241901
243605	249	S3024_2	FALSE	6	1704	.	.	248517	241901
243888	128	S3024_2	FALSE	8	1987	.	.	248517	241901
244042	172	S3024_2	FALSE	.	2141	.	.	248517	241901
244230	160	S3024_2	FALSE	8	2329	.	.	248517	241901
244700	306	S3024_2	FALSE	11	2799	.	.	248517	241901
245027	41	S3024_2	FALSE	13	3126	.	.	248517	241901
245102	221	S3024_2	FALSE	14	3201	.	.	248517	241901
245340	142	S3024_2	FALSE	.	3439	.	.	248517	241901
245506	474	S3024_2	FALSE	14	3605	.	.	248517	241901
246211	101	S3024_2	FALSE	17	4310	.	.	248517	241901
246334	161	S3024_2	FALSE	17	4433	.	.	248517	241901
246532	267	S3024_2	FALSE	20	4631	.	.	248517	241901
246811	199	S3024_2	FALSE	20	4910	.	.	248517	241901
247038	272	S3024_2	FALSE	23	5137	.	.	248517	241901
247332	85	S3024_2	FALSE	.	5431	.	.	248517	241901
247466	295	S3024_2	FALSE	17	5565	.	.	248517	241901
247793	268	S3024_2	FALSE	15	5892	.	.	248517	241901
248096	242	S3024_2	FALSE	26	6195	.	.	248517	241901
248361	263	S3024_2	FALSE	28	6460	.	.	248517	241901
248647	170	S3024_2	FALSE	.	6746	.	.	248517	241901
248836	149	S3024_2	FALSE	.	6935	.	.	248517	241901
249027	56	S3024_2	FALSE	16	7126	.	.	248517	241901
#VALUE!	82	S3024_2	FALSE	.	9	.	.	.	.
249951	206	S3024_2	FALSE	13	0	.	.	253293	249951
250765	160	S3024_2	FALSE	1	814	.	.	253293	249951
250946	134	S3024_2	FALSE	3	995	.	.	253293	249951
251103	171	S3024_2	FALSE	4	1152	.	.	253293	249951
251310	266	S3024_2	FALSE	5	1359	.	.	253293	249951
251597	204	S3024_2	FALSE	7	1646	.	.	253293	249951
252072	246	S3024_2	FALSE	9	2121	.	.	253293	249951
252349	349	S3024_2	FALSE	10	2398	.	.	253293	249951
252765	56	S3024_2	FALSE	16	2814	.	.	253293	249951
252863	22	S3024_2	FALSE	13	2912	.	.	253293	249951
252909	83	S3024_2	FALSE	12	2958	.	.	253293	249951
253016	346	S3024_2	FALSE	13	3065	.	.	253293	249951
253389	482	S3024_2	FALSE	1	3438	.	.	253293	249951
255994	161	S3024_2	FALSE	.	1793	.	.	256792	254201
256178	269	S3024_2	FALSE	.	1977	.	.	256792	254201
256494	215	S3024_2	FALSE	14	2293	.	.	256792	254201
#VALUE!	83	S3024_2	FALSE	.	7	.	.	.	.
257701	83	S3024_2	FALSE	3	0	.	.	263721	257701
257843	37	S3024_2	FALSE	11	142	.	.	263721	257701
258054	257	S3024_2	FALSE	.	353	.	.	263721	257701
258467	88	S3024_2	FALSE	3	766	.	.	263721	257701
258591	234	S3024_2	FALSE	.	890	.	.	263721	257701
258852	208	S3024_2	FALSE	3	1151	.	.	263721	257701
259078	184	S3024_2	FALSE	3	1377	.	.	263721	257701
259534	93	S3024_2	FALSE	8	1833	.	.	263721	257701
259868	97	S3024_2	FALSE	.	2167	.	.	263721	257701
259993	181	S3024_2	FALSE	.	2292	.	.	263721	257701
260202	162	S3024_2	FALSE	.	2501	.	.	263721	257701
260412	182	S3024_2	FALSE	5	2711	.	.	263721	257701
260800	71	S3024_2	FALSE	4	3099	.	.	263721	257701
260904	206	S3024_2	FALSE	5	3203	.	.	263721	257701
261127	181	S3024_2	FALSE	6	3426	.	.	263721	257701
261360	50	S3024_2	FALSE	18	3659	.	.	263721	257701
261535	165	S3024_2	FALSE	12	3834	.	.	263721	257701
261721	239	S3024_2	FALSE	20	4020	.	.	263721	257701
261994	170	S3024_2	FALSE	.	4293	.	.	263721	257701
262182	232	S3024_2	FALSE	22	4481	.	.	263721	257701
262463	409	S3024_2	FALSE	12	4762	.	.	263721	257701
262900	294	S3024_2	FALSE	17	5199	.	.	263721	257701
263217	539	S3024_2	FALSE	.	5516	.	.	263721	257701
264083	162	S3024_2	FALSE	.	6382	.	.	263721	257701
#VALUE!	79	S3024_2	FALSE	.	7	.	.	.	.
265184	222	S3024_2	FALSE	5	0	.	.	268935	265184
265446	321	S3024_2	FALSE	1	262	.	.	268935	265184
265952	53	S3024_2	FALSE	14	768	.	.	268935	265184
266038	93	S3024_2	FALSE	3	854	.	.	268935	265184
266152	214	S3024_2	FALSE	4	968	.	.	268935	265184
266400	293	S3024_2	FALSE	5	1216	.	.	268935	265184
266716	129	S3024_2	FALSE	7	1532	.	.	268935	265184
266859	202	S3024_2	FALSE	7	1675	.	.	268935	265184
267090	197	S3024_2	FALSE	9	1906	.	.	268935	265184
267310	266	S3024_2	FALSE	8	2126	.	.	268935	265184
267611	330	S3024_2	FALSE	.	2427	.	.	268935	265184
268008	141	S3024_2	FALSE	17	2824	.	.	268935	265184
268526	164	S3024_2	FALSE	17	3342	.	.	268935	265184
268728	108	S3024_2	FALSE	.	3544	.	.	268935	265184
268849	178	S3024_2	FALSE	20	3665	.	.	268935	265184
269037	104	S3024_2	FALSE	.	3853	.	.	268935	265184
269169	320	S3024_2	FALSE	.	3985	.	.	268935	265184
270005	147	S3024_2	FALSE	1	154	.	.	275236	269851
270181	274	S3024_2	FALSE	1	330	.	.	275236	269851
270488	213	S3024_2	FALSE	2	637	.	.	275236	269851
270734	142	S3024_2	FALSE	1	883	.	.	275236	269851
271104	109	S3024_2	FALSE	3	1253	.	.	275236	269851
271241	62	S3024_2	FALSE	3	1390	.	.	275236	269851
271312	83	S3024_2	FALSE	14	1461	.	.	275236	269851
271521	153	S3024_2	FALSE	16	1670	.	.	275236	269851
271712	303	S3024_2	FALSE	8	1861	.	.	275236	269851
272054	228	S3024_2	FALSE	.	2203	.	.	275236	269851
272487	56	S3024_2	FALSE	18	2636	.	.	275236	269851
272560	222	S3024_2	FALSE	18	2709	.	.	275236	269851
273042	197	S3024_2	FALSE	2	3191	.	.	275236	269851
273258	163	S3024_2	FALSE	1	3407	.	.	275236	269851
274199	188	S3024_2	FALSE	.	4348	.	.	275236	269851
274407	132	S3024_2	FALSE	22	4556	.	.	275236	269851
274577	258	S3024_2	FALSE	12	4726	.	.	275236	269851
274853	138	S3024_2	FALSE	12	5002	.	.	275236	269851
275233	221	S3024_2	FALSE	18	5382	.	.	275236	269851
275473	76	S3024_2	FALSE	17	5622	.	.	275236	269851
275614	135	S3024_2	FALSE	.	5763	.	.	275236	269851
