onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
308131	278	S3021_1	FALSE	.	6027	.	.	309063	302104
308415	296	S3021_1	FALSE	.	6311	.	.	309063	302104
308735	277	S3021_1	FALSE	.	6631	.	.	309063	302104
309034	206	S3021_1	FALSE	.	6930	.	.	309063	302104
309255	262	S3021_1	FALSE	.	7151	.	.	309063	302104
309549	82	S3021_1	FALSE	.	7445	.	.	309063	302104
#VALUE!	72	S3021_1	FALSE	.	20	.	.	.	.
309954	215	S3021_1	FALSE	21	0	.	.	317133	309954
310368	206	S3021_1	FALSE	1	414	.	.	317133	309954
310586	183	S3021_1	FALSE	1	632	.	.	317133	309954
310779	353	S3021_1	FALSE	.	825	.	.	317133	309954
311155	114	S3021_1	FALSE	14	1201	.	.	317133	309954
311468	348	S3021_1	FALSE	15	1514	.	.	317133	309954
311831	218	S3021_1	FALSE	15	1877	.	.	317133	309954
312061	95	S3021_1	FALSE	15	2107	.	.	317133	309954
312344	295	S3021_1	FALSE	15	2390	.	.	317133	309954
312662	248	S3021_1	FALSE	16	2708	.	.	317133	309954
312929	211	S3021_1	FALSE	16	2975	.	.	317133	309954
313162	231	S3021_1	FALSE	17	3208	.	.	317133	309954
313415	287	S3021_1	FALSE	18	3461	.	.	317133	309954
313727	229	S3021_1	FALSE	.	3773	.	.	317133	309954
313977	171	S3021_1	FALSE	11	4023	.	.	317133	309954
314171	70	S3021_1	FALSE	12	4217	.	.	317133	309954
314305	236	S3021_1	FALSE	13	4351	.	.	317133	309954
314560	216	S3021_1	FALSE	14	4606	.	.	317133	309954
314912	542	S3021_1	FALSE	.	4958	.	.	317133	309954
315480	229	S3021_1	FALSE	25	5526	.	.	317133	309954
315719	185	S3021_1	FALSE	24	5765	.	.	317133	309954
315934	324	S3021_1	FALSE	27	5980	.	.	317133	309954
316282	286	S3021_1	FALSE	.	6328	.	.	317133	309954
316636	201	S3021_1	FALSE	.	6682	.	.	317133	309954
316861	163	S3021_1	FALSE	29	6907	.	.	317133	309954
317042	196	S3021_1	FALSE	22	7088	.	.	317133	309954
317256	269	S3021_1	FALSE	22	7302	.	.	317133	309954
317551	160	S3021_1	FALSE	24	7597	.	.	317133	309954
