onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
312953	244	S3021_2	FALSE	.	6141	.	.	314066	306812
313205	180	S3021_2	FALSE	17	6393	.	.	314066	306812
313404	429	S3021_2	FALSE	20	6592	.	.	314066	306812
313855	574	S3021_2	FALSE	18	7043	.	.	314066	306812
314453	84	S3021_2	FALSE	20	7641	.	.	314066	306812
#VALUE!	49	S3021_2	FALSE	.	7	.	.	.	.
#VALUE!	10	S3021_2	FALSE	.	80	.	.	.	.
314978	235	S3021_2	FALSE	11	0	.	.	322616	314978
315226	175	S3021_2	FALSE	.	248	.	.	322616	314978
315604	233	S3021_2	FALSE	1	626	.	.	322616	314978
315844	284	S3021_2	FALSE	1	866	.	.	322616	314978
316153	200	S3021_2	FALSE	12	1175	.	.	322616	314978
316368	212	S3021_2	FALSE	13	1390	.	.	322616	314978
316750	83	S3021_2	FALSE	20	1772	.	.	322616	314978
316855	260	S3021_2	FALSE	15	1877	.	.	322616	314978
317124	250	S3021_2	FALSE	15	2146	.	.	322616	314978
317403	222	S3021_2	FALSE	13	2425	.	.	322616	314978
317637	160	S3021_2	FALSE	12	2659	.	.	322616	314978
318002	169	S3021_2	FALSE	20	3024	.	.	322616	314978
318196	373	S3021_2	FALSE	15	3218	.	.	322616	314978
318595	226	S3021_2	FALSE	16	3617	.	.	322616	314978
318844	388	S3021_2	FALSE	.	3866	.	.	322616	314978
319249	278	S3021_2	FALSE	.	4271	.	.	322616	314978
319543	46	S3021_2	FALSE	.	4565	.	.	322616	314978
319617	319	S3021_2	FALSE	.	4639	.	.	322616	314978
319957	218	S3021_2	FALSE	10	4979	.	.	322616	314978
320243	257	S3021_2	FALSE	18	5265	.	.	322616	314978
320645	307	S3021_2	FALSE	.	5667	.	.	322616	314978
320993	220	S3021_2	FALSE	18	6015	.	.	322616	314978
321231	187	S3021_2	FALSE	18	6253	.	.	322616	314978
321437	331	S3021_2	FALSE	12	6459	.	.	322616	314978
321794	218	S3021_2	FALSE	13	6816	.	.	322616	314978
322031	187	S3021_2	FALSE	20	7053	.	.	322616	314978
322243	311	S3021_2	FALSE	16	7265	.	.	322616	314978
322594	229	S3021_2	FALSE	11	7616	.	.	322616	314978
322847	342	S3021_2	FALSE	18	7869	.	.	322616	314978
