onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
312494	451	S3021_5	FALSE	24	13745	.	.	316302	298749
312972	86	S3021_5	FALSE	.	14223	.	.	316302	298749
313270	331	S3021_5	FALSE	.	14521	.	.	316302	298749
313642	402	S3021_5	FALSE	28	14893	.	.	316302	298749
314083	548	S3021_5	FALSE	2	15334	.	.	316302	298749
314670	169	S3021_5	FALSE	28	15921	.	.	316302	298749
314857	283	S3021_5	FALSE	28	16108	.	.	316302	298749
315146	59	S3021_5	FALSE	28	16397	.	.	316302	298749
315231	175	S3021_5	FALSE	30	16482	.	.	316302	298749
315414	557	S3021_5	FALSE	30	16665	.	.	316302	298749
315998	202	S3021_5	FALSE	31	17249	.	.	316302	298749
316212	161	S3021_5	FALSE	31	17463	.	.	316302	298749
316400	278	S3021_5	FALSE	34	17651	.	.	316302	298749
316694	145	S3021_5	FALSE	32	17945	.	.	316302	298749
#VALUE!	76	S3021_5	FALSE	.	14	.	.	.	.
317265	208	S3021_5	FALSE	24	0	.	.	326127	317265
317692	123	S3021_5	FALSE	1	427	.	.	326127	317265
317829	244	S3021_5	FALSE	1	564	.	.	326127	317265
318086	171	S3021_5	FALSE	2	821	.	.	326127	317265
318275	188	S3021_5	FALSE	15	1010	.	.	326127	317265
318479	240	S3021_5	FALSE	15	1214	.	.	326127	317265
318738	262	S3021_5	FALSE	16	1473	.	.	326127	317265
319021	254	S3021_5	FALSE	16	1756	.	.	326127	317265
319295	328	S3021_5	FALSE	17	2030	.	.	326127	317265
319630	173	S3021_5	FALSE	17	2365	.	.	326127	317265
319827	240	S3021_5	FALSE	19	2562	.	.	326127	317265
320091	309	S3021_5	FALSE	.	2826	.	.	326127	317265
320426	217	S3021_5	FALSE	11	3161	.	.	326127	317265
320667	253	S3021_5	FALSE	13	3402	.	.	326127	317265
320936	67	S3021_5	FALSE	13	3671	.	.	326127	317265
321061	398	S3021_5	FALSE	15	3796	.	.	326127	317265
321473	187	S3021_5	FALSE	15	4208	.	.	326127	317265
321684	270	S3021_5	FALSE	16	4419	.	.	326127	317265
322115	155	S3021_5	FALSE	22	4850	.	.	326127	317265
322277	177	S3021_5	FALSE	16	5012	.	.	326127	317265
322479	300	S3021_5	FALSE	23	5214	.	.	326127	317265
322798	242	S3021_5	FALSE	18	5533	.	.	326127	317265
323060	246	S3021_5	FALSE	.	5795	.	.	326127	317265
323366	345	S3021_5	FALSE	21	6101	.	.	326127	317265
323726	218	S3021_5	FALSE	21	6461	.	.	326127	317265
323966	412	S3021_5	FALSE	22	6701	.	.	326127	317265
324404	212	S3021_5	FALSE	23	7139	.	.	326127	317265
324635	425	S3021_5	FALSE	24	7370	.	.	326127	317265
325093	245	S3021_5	FALSE	.	7828	.	.	326127	317265
325350	204	S3021_5	FALSE	26	8085	.	.	326127	317265
325599	458	S3021_5	FALSE	28	8334	.	.	326127	317265
326080	300	S3021_5	FALSE	29	8815	.	.	326127	317265
326412	290	S3021_5	FALSE	31	9147	.	.	326127	317265
#VALUE!	83	S3021_5	FALSE	.	7	.	.	.	.
327082	122	S3021_5	FALSE	33	0	.	.	335088	327082
327223	65	S3021_5	FALSE	32	141	.	.	335088	327082
327481	91	S3021_5	FALSE	14	399	.	.	335088	327082
327595	302	S3021_5	FALSE	1	513	.	.	335088	327082
327915	272	S3021_5	FALSE	3	833	.	.	335088	327082
328208	204	S3021_5	FALSE	15	1126	.	.	335088	327082
328430	84	S3021_5	FALSE	15	1348	.	.	335088	327082
328679	238	S3021_5	FALSE	4	1597	.	.	335088	327082
328939	320	S3021_5	FALSE	16	1857	.	.	335088	327082
329281	285	S3021_5	FALSE	16	2199	.	.	335088	327082
329588	303	S3021_5	FALSE	18	2506	.	.	335088	327082
329912	238	S3021_5	FALSE	17	2830	.	.	335088	327082
330174	221	S3021_5	FALSE	18	3092	.	.	335088	327082
330420	267	S3021_5	FALSE	.	3338	.	.	335088	327082
330714	316	S3021_5	FALSE	11	3632	.	.	335088	327082
331053	164	S3021_5	FALSE	12	3971	.	.	335088	327082
331233	103	S3021_5	FALSE	12	4151	.	.	335088	327082
331405	165	S3021_5	FALSE	14	4323	.	.	335088	327082
331583	213	S3021_5	FALSE	14	4501	.	.	335088	327082
331815	124	S3021_5	FALSE	15	4733	.	.	335088	327082
332111	390	S3021_5	FALSE	16	5029	.	.	335088	327082
332509	55	S3021_5	FALSE	.	5427	.	.	335088	327082
332592	244	S3021_5	FALSE	15	5510	.	.	335088	327082
332846	231	S3021_5	FALSE	15	5764	.	.	335088	327082
333104	204	S3021_5	FALSE	23	6022	.	.	335088	327082
333326	279	S3021_5	FALSE	.	6244	.	.	335088	327082
333623	288	S3021_5	FALSE	18	6541	.	.	335088	327082
333937	224	S3021_5	FALSE	19	6855	.	.	335088	327082
334204	242	S3021_5	FALSE	23	7122	.	.	335088	327082
334463	266	S3021_5	FALSE	23	7381	.	.	335088	327082
334754	477	S3021_5	FALSE	22	7672	.	.	335088	327082
335253	104	S3021_5	FALSE	23	8171	.	.	335088	327082
335384	260	S3021_5	FALSE	29	8302	.	.	335088	327082
