onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
289966	159	S2008_2	FALSE	2	742	.	.	295323	289224
290146	210	S2008_2	FALSE	2	922	.	.	295323	289224
290396	252	S2008_2	FALSE	2	1172	.	.	295323	289224
290671	191	S2008_2	FALSE	2	1447	.	.	295323	289224
290890	268	S2008_2	FALSE	4	1666	.	.	295323	289224
291176	196	S2008_2	FALSE	.	1952	.	.	295323	289224
291416	204	S2008_2	FALSE	7	2192	.	.	295323	289224
291647	369	S2008_2	FALSE	.	2423	.	.	295323	289224
292043	229	S2008_2	FALSE	12	2819	.	.	295323	289224
292297	305	S2008_2	FALSE	13	3073	.	.	295323	289224
292642	283	S2008_2	FALSE	12	3418	.	.	295323	289224
292952	256	S2008_2	FALSE	13	3728	.	.	295323	289224
293226	168	S2008_2	FALSE	13	4002	.	.	295323	289224
293416	160	S2008_2	FALSE	.	4192	.	.	295323	289224
293619	185	S2008_2	FALSE	.	4395	.	.	295323	289224
293825	208	S2008_2	FALSE	18	4601	.	.	295323	289224
294056	221	S2008_2	FALSE	19	4832	.	.	295323	289224
294298	232	S2008_2	FALSE	21	5074	.	.	295323	289224
294551	150	S2008_2	FALSE	.	5327	.	.	295323	289224
294753	75	S2008_2	FALSE	15	5529	.	.	295323	289224
295041	107	S2008_2	FALSE	11	5817	.	.	295323	289224
295172	266	S2008_2	FALSE	13	5948	.	.	295323	289224
295476	195	S2008_2	FALSE	11	6252	.	.	295323	289224
295697	191	S2008_2	FALSE	10	6473	.	.	295323	289224
#VALUE!	79	S2008_2	FALSE	.	7	.	.	.	.
296124	234	S2008_2	FALSE	.	0	.	.	302491	296124
296396	109	S2008_2	FALSE	2	272	.	.	302491	296124
296758	370	S2008_2	FALSE	3	634	.	.	302491	296124
297145	192	S2008_2	FALSE	4	1021	.	.	302491	296124
297362	181	S2008_2	FALSE	.	1238	.	.	302491	296124
297569	202	S2008_2	FALSE	7	1445	.	.	302491	296124
297788	257	S2008_2	FALSE	8	1664	.	.	302491	296124
298068	202	S2008_2	FALSE	11	1944	.	.	302491	296124
298290	128	S2008_2	FALSE	.	2166	.	.	302491	296124
298456	237	S2008_2	FALSE	7	2332	.	.	302491	296124
298712	257	S2008_2	FALSE	9	2588	.	.	302491	296124
298997	258	S2008_2	FALSE	.	2873	.	.	302491	296124
299314	218	S2008_2	FALSE	.	3190	.	.	302491	296124
299550	196	S2008_2	FALSE	.	3426	.	.	302491	296124
299767	374	S2008_2	FALSE	.	3643	.	.	302491	296124
300165	298	S2008_2	FALSE	.	4041	.	.	302491	296124
300514	203	S2008_2	FALSE	.	4390	.	.	302491	296124
300732	421	S2008_2	FALSE	.	4608	.	.	302491	296124
301354	256	S2008_2	FALSE	8	5230	.	.	302491	296124
301660	304	S2008_2	FALSE	.	5536	.	.	302491	296124
301976	211	S2008_2	FALSE	.	5852	.	.	302491	296124
302222	395	S2008_2	FALSE	.	6098	.	.	302491	296124
302636	226	S2008_2	FALSE	.	6512	.	.	302491	296124
302894	173	S2008_2	FALSE	.	6770	.	.	302491	296124
#VALUE!	82	S2008_2	FALSE	.	7	.	.	.	.
303256	204	S2008_2	FALSE	31	0	.	.	313843	303256
303500	89	S2008_2	FALSE	1	244	.	.	313843	303256
303804	187	S2008_2	FALSE	2	548	.	.	313843	303256
303999	333	S2008_2	FALSE	2	743	.	.	313843	303256
304349	223	S2008_2	FALSE	2	1093	.	.	313843	303256
304590	171	S2008_2	FALSE	2	1334	.	.	313843	303256
304782	164	S2008_2	FALSE	3	1526	.	.	313843	303256
304972	130	S2008_2	FALSE	.	1716	.	.	313843	303256
305117	176	S2008_2	FALSE	.	1861	.	.	313843	303256
305317	356	S2008_2	FALSE	3	2061	.	.	313843	303256
305699	264	S2008_2	FALSE	4	2443	.	.	313843	303256
305989	202	S2008_2	FALSE	6	2733	.	.	313843	303256
306208	235	S2008_2	FALSE	7	2952	.	.	313843	303256
306472	314	S2008_2	FALSE	10	3216	.	.	313843	303256
306809	287	S2008_2	FALSE	.	3553	.	.	313843	303256
307138	151	S2008_2	FALSE	9	3882	.	.	313843	303256
307314	251	S2008_2	FALSE	6	4058	.	.	313843	303256
307602	315	S2008_2	FALSE	4	4346	.	.	313843	303256
307946	207	S2008_2	FALSE	13	4690	.	.	313843	303256
308175	174	S2008_2	FALSE	15	4919	.	.	313843	303256
308372	235	S2008_2	FALSE	16	5116	.	.	313843	303256
308631	228	S2008_2	FALSE	18	5375	.	.	313843	303256
308883	234	S2008_2	FALSE	.	5627	.	.	313843	303256
309332	101	S2008_2	FALSE	21	6076	.	.	313843	303256
309439	197	S2008_2	FALSE	22	6183	.	.	313843	303256
309660	164	S2008_2	FALSE	23	6404	.	.	313843	303256
309846	178	S2008_2	FALSE	24	6590	.	.	313843	303256
310049	208	S2008_2	FALSE	26	6793	.	.	313843	303256
310280	254	S2008_2	FALSE	28	7024	.	.	313843	303256
310556	183	S2008_2	FALSE	.	7300	.	.	313843	303256
310756	245	S2008_2	FALSE	.	7500	.	.	313843	303256
311060	204	S2008_2	FALSE	.	7804	.	.	313843	303256
311286	170	S2008_2	FALSE	33	8030	.	.	313843	303256
311479	191	S2008_2	FALSE	34	8223	.	.	313843	303256
311697	192	S2008_2	FALSE	36	8441	.	.	313843	303256
311912	231	S2008_2	FALSE	38	8656	.	.	313843	303256
312162	164	S2008_2	FALSE	39	8906	.	.	313843	303256
312346	235	S2008_2	FALSE	.	9090	.	.	313843	303256
312619	438	S2008_2	FALSE	36	9363	.	.	313843	303256
313076	101	S2008_2	FALSE	37	9820	.	.	313843	303256
313198	76	S2008_2	FALSE	39	9942	.	.	313843	303256
313329	249	S2008_2	FALSE	21	10073	.	.	313843	303256
313601	211	S2008_2	FALSE	23	10345	.	.	313843	303256
313845	256	S2008_2	FALSE	24	10589	.	.	313843	303256
314146	95	S2008_2	FALSE	21	10890	.	.	313843	303256
#VALUE!	83	S2008_2	FALSE	.	7	.	.	.	.
314689	256	S2008_2	FALSE	.	0	.	.	318827	314689
314981	495	S2008_2	FALSE	2	292	.	.	318827	314689
315498	336	S2008_2	FALSE	2	809	.	.	318827	314689
315868	162	S2008_2	FALSE	2	1179	.	.	318827	314689
316052	262	S2008_2	FALSE	2	1363	.	.	318827	314689
316341	270	S2008_2	FALSE	4	1652	.	.	318827	314689
316628	255	S2008_2	FALSE	.	1939	.	.	318827	314689
317099	313	S2008_2	FALSE	8	2410	.	.	318827	314689
317438	277	S2008_2	FALSE	8	2749	.	.	318827	314689
317744	291	S2008_2	FALSE	7	3055	.	.	318827	314689
318058	164	S2008_2	FALSE	12	3369	.	.	318827	314689
318254	149	S2008_2	FALSE	13	3565	.	.	318827	314689
318427	220	S2008_2	FALSE	17	3738	.	.	318827	314689
318676	187	S2008_2	FALSE	20	3987	.	.	318827	314689
318883	135	S2008_2	FALSE	.	4194	.	.	318827	314689
319069	201	S2008_2	FALSE	6	4380	.	.	318827	314689
319289	106	S2008_2	FALSE	6	4600	.	.	318827	314689
#VALUE!	89	S2008_2	FALSE	.	7	.	.	.	.
319638	214	S2008_2	FALSE	10	0	.	.	326234	319638
320055	299	S2008_2	FALSE	3	417	.	.	326234	319638
320363	204	S2008_2	FALSE	3	725	.	.	326234	319638
320591	163	S2008_2	FALSE	3	953	.	.	326234	319638
320778	243	S2008_2	FALSE	4	1140	.	.	326234	319638
321044	217	S2008_2	FALSE	5	1406	.	.	326234	319638
321285	159	S2008_2	FALSE	6	1647	.	.	326234	319638
321466	235	S2008_2	FALSE	6	1828	.	.	326234	319638
321723	92	S2008_2	FALSE	8	2085	.	.	326234	319638
321840	500	S2008_2	FALSE	.	2202	.	.	326234	319638
322395	303	S2008_2	FALSE	10	2757	.	.	326234	319638
322724	245	S2008_2	FALSE	12	3086	.	.	326234	319638
322994	184	S2008_2	FALSE	14	3356	.	.	326234	319638
323200	175	S2008_2	FALSE	15	3562	.	.	326234	319638
323394	182	S2008_2	FALSE	15	3756	.	.	326234	319638
323591	318	S2008_2	FALSE	.	3953	.	.	326234	319638
323935	229	S2008_2	FALSE	15	4297	.	.	326234	319638
324185	143	S2008_2	FALSE	21	4547	.	.	326234	319638
324336	129	S2008_2	FALSE	21	4698	.	.	326234	319638
324488	126	S2008_2	FALSE	20	4850	.	.	326234	319638
324661	161	S2008_2	FALSE	17	5023	.	.	326234	319638
324848	144	S2008_2	FALSE	18	5210	.	.	326234	319638
325012	138	S2008_2	FALSE	24	5374	.	.	326234	319638
325177	208	S2008_2	FALSE	26	5539	.	.	326234	319638
325409	237	S2008_2	FALSE	27	5771	.	.	326234	319638
325674	258	S2008_2	FALSE	.	6036	.	.	326234	319638
325983	83	S2008_2	FALSE	17	6345	.	.	326234	319638
326296	478	S2008_2	FALSE	17	6658	.	.	326234	319638
#VALUE!	79	S2008_2	FALSE	.	7	.	.	.	.
327054	220	S2008_2	FALSE	.	0	.	.	332042	327054
327326	132	S2008_2	FALSE	2	272	.	.	332042	327054
327488	347	S2008_2	FALSE	2	434	.	.	332042	327054
327858	222	S2008_2	FALSE	2	804	.	.	332042	327054
328114	259	S2008_2	FALSE	5	1060	.	.	332042	327054
328394	164	S2008_2	FALSE	6	1340	.	.	332042	327054
328579	250	S2008_2	FALSE	7	1525	.	.	332042	327054
328849	189	S2008_2	FALSE	8	1795	.	.	332042	327054
329060	184	S2008_2	FALSE	7	2006	.	.	332042	327054
329269	196	S2008_2	FALSE	9	2215	.	.	332042	327054
329485	171	S2008_2	FALSE	.	2431	.	.	332042	327054
329678	245	S2008_2	FALSE	.	2624	.	.	332042	327054
329947	158	S2008_2	FALSE	.	2893	.	.	332042	327054
330132	318	S2008_2	FALSE	11	3078	.	.	332042	327054
330475	228	S2008_2	FALSE	9	3421	.	.	332042	327054
330758	414	S2008_2	FALSE	13	3704	.	.	332042	327054
331192	122	S2008_2	FALSE	15	4138	.	.	332042	327054
331331	241	S2008_2	FALSE	15	4277	.	.	332042	327054
331594	245	S2008_2	FALSE	17	4540	.	.	332042	327054
331882	152	S2008_2	FALSE	13	4828	.	.	332042	327054
332054	568	S2008_2	FALSE	13	5000	.	.	332042	327054
#VALUE!	79	S2008_2	FALSE	.	7	.	.	.	.
332821	201	S2008_2	FALSE	.	0	.	.	337938	332821
333235	459	S2008_2	FALSE	.	414	.	.	337938	332821
333718	205	S2008_2	FALSE	2	897	.	.	337938	332821
333945	204	S2008_2	FALSE	3	1124	.	.	337938	332821
334170	268	S2008_2	FALSE	4	1349	.	.	337938	332821
334472	211	S2008_2	FALSE	8	1651	.	.	337938	332821
334718	270	S2008_2	FALSE	.	1897	.	.	337938	332821
335050	174	S2008_2	FALSE	.	2229	.	.	337938	332821
335254	284	S2008_2	FALSE	.	2433	.	.	337938	332821
335589	148	S2008_2	FALSE	7	2768	.	.	337938	332821
335756	184	S2008_2	FALSE	8	2935	.	.	337938	332821
335987	198	S2008_2	FALSE	5	3166	.	.	337938	332821
336209	394	S2008_2	FALSE	3	3388	.	.	337938	332821
336634	192	S2008_2	FALSE	6	3813	.	.	337938	332821
336853	185	S2008_2	FALSE	8	4032	.	.	337938	332821
337065	97	S2008_2	FALSE	9	4244	.	.	337938	332821
337353	224	S2008_2	FALSE	.	4532	.	.	337938	332821
337604	197	S2008_2	FALSE	.	4783	.	.	337938	332821
337870	195	S2008_2	FALSE	.	5049	.	.	337938	332821
338079	425	S2008_2	FALSE	.	5258	.	.	337938	332821
#VALUE!	77	S2008_2	FALSE	.	7	.	.	.	.
338704	55	S2008_2	FALSE	.	0	.	.	346778	338704
338802	339	S2008_2	FALSE	3	98	.	.	346778	338704
339163	362	S2008_2	FALSE	3	459	.	.	346778	338704
339548	325	S2008_2	FALSE	4	844	.	.	346778	338704
339901	213	S2008_2	FALSE	7	1197	.	.	346778	338704
340135	236	S2008_2	FALSE	7	1431	.	.	346778	338704
340384	133	S2008_2	FALSE	9	1680	.	.	346778	338704
340545	177	S2008_2	FALSE	.	1841	.	.	346778	338704
340771	234	S2008_2	FALSE	4	2067	.	.	346778	338704
341022	138	S2008_2	FALSE	5	2318	.	.	346778	338704
341189	260	S2008_2	FALSE	7	2485	.	.	346778	338704
341497	295	S2008_2	FALSE	14	2793	.	.	346778	338704
341838	153	S2008_2	FALSE	.	3134	.	.	346778	338704
342164	99	S2008_2	FALSE	.	3460	.	.	346778	338704
342322	220	S2008_2	FALSE	.	3618	.	.	346778	338704
342557	205	S2008_2	FALSE	.	3853	.	.	346778	338704
342782	387	S2008_2	FALSE	.	4078	.	.	346778	338704
343189	187	S2008_2	FALSE	.	4485	.	.	346778	338704
343430	136	S2008_2	FALSE	.	4726	.	.	346778	338704
343588	229	S2008_2	FALSE	.	4884	.	.	346778	338704
343868	165	S2008_2	FALSE	14	5164	.	.	346778	338704
344056	180	S2008_2	FALSE	4	5352	.	.	346778	338704
344273	134	S2008_2	FALSE	.	5569	.	.	346778	338704
344600	227	S2008_2	FALSE	.	5896	.	.	346778	338704
344833	59	S2008_2	FALSE	.	6129	.	.	346778	338704
344938	237	S2008_2	FALSE	14	6234	.	.	346778	338704
345187	197	S2008_2	FALSE	14	6483	.	.	346778	338704
345404	578	S2008_2	FALSE	.	6700	.	.	346778	338704
346003	333	S2008_2	FALSE	.	7299	.	.	346778	338704
346351	140	S2008_2	FALSE	.	7647	.	.	346778	338704
346684	134	S2008_2	FALSE	.	7980	.	.	346778	338704
346843	507	S2008_2	FALSE	.	8139	.	.	346778	338704
#VALUE!	79	S2008_2	FALSE	.	7	.	.	.	.
347553	239	S2008_2	FALSE	13	0	.	.	359274	347553
347835	459	S2008_2	FALSE	1	282	.	.	359274	347553
348303	370	S2008_2	FALSE	1	750	.	.	359274	347553
348700	307	S2008_2	FALSE	3	1147	.	.	359274	347553
349037	208	S2008_2	FALSE	5	1484	.	.	359274	347553
349292	215	S2008_2	FALSE	1	1739	.	.	359274	347553
349526	175	S2008_2	FALSE	2	1973	.	.	359274	347553
349725	171	S2008_2	FALSE	3	2172	.	.	359274	347553
350098	192	S2008_2	FALSE	4	2545	.	.	359274	347553
350313	203	S2008_2	FALSE	3	2760	.	.	359274	347553
350543	382	S2008_2	FALSE	5	2990	.	.	359274	347553
350954	247	S2008_2	FALSE	3	3401	.	.	359274	347553
351245	187	S2008_2	FALSE	1	3692	.	.	359274	347553
351467	308	S2008_2	FALSE	.	3914	.	.	359274	347553
351822	294	S2008_2	FALSE	7	4269	.	.	359274	347553
352144	212	S2008_2	FALSE	8	4591	.	.	359274	347553
352370	215	S2008_2	FALSE	8	4817	.	.	359274	347553
352627	235	S2008_2	FALSE	3	5074	.	.	359274	347553
352890	144	S2008_2	FALSE	5	5337	.	.	359274	347553
353055	176	S2008_2	FALSE	.	5502	.	.	359274	347553
353285	269	S2008_2	FALSE	1	5732	.	.	359274	347553
353582	323	S2008_2	FALSE	4	6029	.	.	359274	347553
353934	161	S2008_2	FALSE	.	6381	.	.	359274	347553
354271	254	S2008_2	FALSE	3	6718	.	.	359274	347553
354549	256	S2008_2	FALSE	8	6996	.	.	359274	347553
354823	238	S2008_2	FALSE	.	7270	.	.	359274	347553
355102	219	S2008_2	FALSE	10	7549	.	.	359274	347553
355343	94	S2008_2	FALSE	11	7790	.	.	359274	347553
355461	294	S2008_2	FALSE	11	7908	.	.	359274	347553
355776	325	S2008_2	FALSE	8	8223	.	.	359274	347553
356133	146	S2008_2	FALSE	7	8580	.	.	359274	347553
356304	86	S2008_2	FALSE	3	8751	.	.	359274	347553
356427	375	S2008_2	FALSE	1	8874	.	.	359274	347553
356824	303	S2008_2	FALSE	1	9271	.	.	359274	347553
357159	359	S2008_2	FALSE	3	9606	.	.	359274	347553
357545	223	S2008_2	FALSE	.	9992	.	.	359274	347553
357802	134	S2008_2	FALSE	8	10249	.	.	359274	347553
357957	243	S2008_2	FALSE	11	10404	.	.	359274	347553
358228	313	S2008_2	FALSE	.	10675	.	.	359274	347553
358578	234	S2008_2	FALSE	10	11025	.	.	359274	347553
358835	231	S2008_2	FALSE	13	11282	.	.	359274	347553
359092	313	S2008_2	FALSE	14	11539	.	.	359274	347553
359442	409	S2008_2	FALSE	10	11889	.	.	359274	347553
