onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
271983	141	S2008_5	FALSE	1	404	.	.	293700	271579
272141	282	S2008_5	FALSE	1	562	.	.	293700	271579
272459	180	S2008_5	FALSE	4	880	.	.	293700	271579
272650	197	S2008_5	FALSE	4	1071	.	.	293700	271579
272872	188	S2008_5	FALSE	6	1293	.	.	293700	271579
273087	335	S2008_5	FALSE	9	1508	.	.	293700	271579
273445	304	S2008_5	FALSE	10	1866	.	.	293700	271579
273778	344	S2008_5	FALSE	8	2199	.	.	293700	271579
274144	213	S2008_5	FALSE	9	2565	.	.	293700	271579
274373	247	S2008_5	FALSE	10	2794	.	.	293700	271579
274646	224	S2008_5	FALSE	9	3067	.	.	293700	271579
274888	46	S2008_5	FALSE	10	3309	.	.	293700	271579
274985	189	S2008_5	FALSE	.	3406	.	.	293700	271579
275191	169	S2008_5	FALSE	.	3612	.	.	293700	271579
275405	240	S2008_5	FALSE	.	3826	.	.	293700	271579
275665	210	S2008_5	FALSE	.	4086	.	.	293700	271579
275898	244	S2008_5	FALSE	.	4319	.	.	293700	271579
276172	235	S2008_5	FALSE	10	4593	.	.	293700	271579
276432	201	S2008_5	FALSE	8	4853	.	.	293700	271579
276681	263	S2008_5	FALSE	.	5102	.	.	293700	271579
276968	266	S2008_5	FALSE	4	5389	.	.	293700	271579
277260	299	S2008_5	FALSE	7	5681	.	.	293700	271579
277583	261	S2008_5	FALSE	9	6004	.	.	293700	271579
277860	210	S2008_5	FALSE	.	6281	.	.	293700	271579
278092	199	S2008_5	FALSE	10	6513	.	.	293700	271579
278344	189	S2008_5	FALSE	.	6765	.	.	293700	271579
278550	46	S2008_5	FALSE	.	6971	.	.	293700	271579
278634	350	S2008_5	FALSE	9	7055	.	.	293700	271579
279164	132	S2008_5	FALSE	9	7585	.	.	293700	271579
279315	140	S2008_5	FALSE	8	7736	.	.	293700	271579
279479	450	S2008_5	FALSE	10	7900	.	.	293700	271579
279947	151	S2008_5	FALSE	10	8368	.	.	293700	271579
280113	118	S2008_5	FALSE	.	8534	.	.	293700	271579
280246	180	S2008_5	FALSE	.	8667	.	.	293700	271579
280486	367	S2008_5	FALSE	.	8907	.	.	293700	271579
280901	274	S2008_5	FALSE	2	9322	.	.	293700	271579
281196	185	S2008_5	FALSE	1	9617	.	.	293700	271579
281413	396	S2008_5	FALSE	4	9834	.	.	293700	271579
281837	111	S2008_5	FALSE	7	10258	.	.	293700	271579
282142	271	S2008_5	FALSE	8	10563	.	.	293700	271579
282462	277	S2008_5	FALSE	.	10883	.	.	293700	271579
282777	202	S2008_5	FALSE	9	11198	.	.	293700	271579
283001	278	S2008_5	FALSE	8	11422	.	.	293700	271579
283302	190	S2008_5	FALSE	6	11723	.	.	293700	271579
283516	207	S2008_5	FALSE	8	11937	.	.	293700	271579
283745	587	S2008_5	FALSE	10	12166	.	.	293700	271579
284365	149	S2008_5	FALSE	.	12786	.	.	293700	271579
284559	126	S2008_5	FALSE	.	12980	.	.	293700	271579
284873	405	S2008_5	FALSE	10	13294	.	.	293700	271579
285294	171	S2008_5	FALSE	10	13715	.	.	293700	271579
285480	444	S2008_5	FALSE	.	13901	.	.	293700	271579
285937	71	S2008_5	FALSE	.	14358	.	.	293700	271579
286060	230	S2008_5	FALSE	5	14481	.	.	293700	271579
286301	148	S2008_5	FALSE	5	14722	.	.	293700	271579
286478	279	S2008_5	FALSE	3	14899	.	.	293700	271579
286787	245	S2008_5	FALSE	5	15208	.	.	293700	271579
287058	394	S2008_5	FALSE	8	15479	.	.	293700	271579
287473	181	S2008_5	FALSE	9	15894	.	.	293700	271579
287867	153	S2008_5	FALSE	9	16288	.	.	293700	271579
288032	362	S2008_5	FALSE	10	16453	.	.	293700	271579
288411	212	S2008_5	FALSE	10	16832	.	.	293700	271579
288638	179	S2008_5	FALSE	.	17059	.	.	293700	271579
288836	318	S2008_5	FALSE	.	17257	.	.	293700	271579
289201	292	S2008_5	FALSE	3	17622	.	.	293700	271579
289519	346	S2008_5	FALSE	1	17940	.	.	293700	271579
289899	237	S2008_5	FALSE	.	18320	.	.	293700	271579
290182	222	S2008_5	FALSE	2	18603	.	.	293700	271579
290430	193	S2008_5	FALSE	4	18851	.	.	293700	271579
290830	105	S2008_5	FALSE	.	19251	.	.	293700	271579
290956	205	S2008_5	FALSE	7	19377	.	.	293700	271579
291180	194	S2008_5	FALSE	8	19601	.	.	293700	271579
291398	302	S2008_5	FALSE	10	19819	.	.	293700	271579
291754	246	S2008_5	FALSE	.	20175	.	.	293700	271579
292033	82	S2008_5	FALSE	4	20454	.	.	293700	271579
292150	112	S2008_5	FALSE	2	20571	.	.	293700	271579
292298	96	S2008_5	FALSE	1	20719	.	.	293700	271579
292601	214	S2008_5	FALSE	3	21022	.	.	293700	271579
292839	175	S2008_5	FALSE	5	21260	.	.	293700	271579
293031	177	S2008_5	FALSE	6	21452	.	.	293700	271579
293231	508	S2008_5	FALSE	8	21652	.	.	293700	271579
293788	215	S2008_5	FALSE	.	22209	.	.	293700	271579
294041	237	S2008_5	FALSE	9	22462	.	.	293700	271579
#VALUE!	82	S2008_5	FALSE	.	7	.	.	.	.
294477	72	S2008_5	FALSE	8	0	.	.	300204	294477
294600	594	S2008_5	FALSE	2	123	.	.	300204	294477
295211	202	S2008_5	FALSE	2	734	.	.	300204	294477
295436	89	S2008_5	FALSE	3	959	.	.	300204	294477
295734	390	S2008_5	FALSE	5	1257	.	.	300204	294477
296143	137	S2008_5	FALSE	5	1666	.	.	300204	294477
296302	210	S2008_5	FALSE	7	1825	.	.	300204	294477
296552	307	S2008_5	FALSE	.	2075	.	.	300204	294477
296885	282	S2008_5	FALSE	7	2408	.	.	300204	294477
297191	172	S2008_5	FALSE	8	2714	.	.	300204	294477
297376	195	S2008_5	FALSE	8	2899	.	.	300204	294477
297589	265	S2008_5	FALSE	9	3112	.	.	300204	294477
297883	272	S2008_5	FALSE	12	3406	.	.	300204	294477
298174	165	S2008_5	FALSE	12	3697	.	.	300204	294477
298358	338	S2008_5	FALSE	.	3881	.	.	300204	294477
298758	186	S2008_5	FALSE	14	4281	.	.	300204	294477
298968	315	S2008_5	FALSE	.	4491	.	.	300204	294477
299310	285	S2008_5	FALSE	18	4833	.	.	300204	294477
299608	177	S2008_5	FALSE	18	5131	.	.	300204	294477
299812	116	S2008_5	FALSE	17	5335	.	.	300204	294477
300118	212	S2008_5	FALSE	21	5641	.	.	300204	294477
300349	194	S2008_5	FALSE	21	5872	.	.	300204	294477
300582	196	S2008_5	FALSE	.	6105	.	.	300204	294477
#VALUE!	81	S2008_5	FALSE	.	7	.	.	.	.
301010	224	S2008_5	FALSE	29	0	.	.	313003	301010
301270	61	S2008_5	FALSE	3	260	.	.	313003	301010
301563	206	S2008_5	FALSE	.	553	.	.	313003	301010
301776	223	S2008_5	FALSE	3	766	.	.	313003	301010
302026	276	S2008_5	FALSE	5	1016	.	.	313003	301010
302325	250	S2008_5	FALSE	6	1315	.	.	313003	301010
302606	355	S2008_5	FALSE	9	1596	.	.	313003	301010
302985	104	S2008_5	FALSE	8	1975	.	.	313003	301010
303117	264	S2008_5	FALSE	6	2107	.	.	313003	301010
303410	232	S2008_5	FALSE	9	2400	.	.	313003	301010
303668	167	S2008_5	FALSE	11	2658	.	.	313003	301010
303860	226	S2008_5	FALSE	13	2850	.	.	313003	301010
304108	165	S2008_5	FALSE	13	3098	.	.	313003	301010
304296	249	S2008_5	FALSE	.	3286	.	.	313003	301010
304608	264	S2008_5	FALSE	16	3598	.	.	313003	301010
304898	250	S2008_5	FALSE	19	3888	.	.	313003	301010
305174	284	S2008_5	FALSE	21	4164	.	.	313003	301010
305484	281	S2008_5	FALSE	23	4474	.	.	313003	301010
305791	304	S2008_5	FALSE	26	4781	.	.	313003	301010
306123	304	S2008_5	FALSE	.	5113	.	.	313003	301010
306458	198	S2008_5	FALSE	26	5448	.	.	313003	301010
306679	134	S2008_5	FALSE	23	5669	.	.	313003	301010
306846	73	S2008_5	FALSE	.	5836	.	.	313003	301010
306945	47	S2008_5	FALSE	.	5935	.	.	313003	301010
307198	117	S2008_5	FALSE	.	6188	.	.	313003	301010
307374	114	S2008_5	FALSE	19	6364	.	.	313003	301010
307527	222	S2008_5	FALSE	30	6517	.	.	313003	301010
307780	212	S2008_5	FALSE	34	6770	.	.	313003	301010
308017	183	S2008_5	FALSE	35	7007	.	.	313003	301010
308222	180	S2008_5	FALSE	36	7212	.	.	313003	301010
308430	385	S2008_5	FALSE	38	7420	.	.	313003	301010
308836	112	S2008_5	FALSE	38	7826	.	.	313003	301010
308976	222	S2008_5	FALSE	40	7966	.	.	313003	301010
309223	257	S2008_5	FALSE	38	8213	.	.	313003	301010
309512	167	S2008_5	FALSE	.	8502	.	.	313003	301010
309699	156	S2008_5	FALSE	.	8689	.	.	313003	301010
309921	215	S2008_5	FALSE	45	8911	.	.	313003	301010
310161	245	S2008_5	FALSE	47	9151	.	.	313003	301010
310429	224	S2008_5	FALSE	48	9419	.	.	313003	301010
310675	272	S2008_5	FALSE	50	9665	.	.	313003	301010
310969	164	S2008_5	FALSE	.	9959	.	.	313003	301010
311149	230	S2008_5	FALSE	.	10139	.	.	313003	301010
311436	351	S2008_5	FALSE	16	10426	.	.	313003	301010
311807	151	S2008_5	FALSE	16	10797	.	.	313003	301010
312013	204	S2008_5	FALSE	26	11003	.	.	313003	301010
312243	279	S2008_5	FALSE	24	11233	.	.	313003	301010
312547	121	S2008_5	FALSE	23	11537	.	.	313003	301010
312861	476	S2008_5	FALSE	16	11851	.	.	313003	301010
313392	191	S2008_5	FALSE	.	12382	.	.	313003	301010
#VALUE!	77	S2008_5	FALSE	.	7	.	.	.	.
313892	62	S2008_5	FALSE	.	0	.	.	318707	313892
313987	317	S2008_5	FALSE	12	95	.	.	318707	313892
314326	335	S2008_5	FALSE	3	434	.	.	318707	313892
314672	88	S2008_5	FALSE	3	780	.	.	318707	313892
314789	294	S2008_5	FALSE	8	897	.	.	318707	313892
315106	231	S2008_5	FALSE	10	1214	.	.	318707	313892
315360	200	S2008_5	FALSE	10	1468	.	.	318707	313892
315581	253	S2008_5	FALSE	.	1689	.	.	318707	313892
315873	247	S2008_5	FALSE	7	1981	.	.	318707	313892
316148	353	S2008_5	FALSE	.	2256	.	.	318707	313892
316521	347	S2008_5	FALSE	.	2629	.	.	318707	313892
316888	303	S2008_5	FALSE	.	2996	.	.	318707	313892
317219	200	S2008_5	FALSE	14	3327	.	.	318707	313892
317458	162	S2008_5	FALSE	8	3566	.	.	318707	313892
317640	146	S2008_5	FALSE	.	3748	.	.	318707	313892
317811	259	S2008_5	FALSE	7	3919	.	.	318707	313892
318103	184	S2008_5	FALSE	10	4211	.	.	318707	313892
318309	155	S2008_5	FALSE	.	4417	.	.	318707	313892
318518	116	S2008_5	FALSE	12	4626	.	.	318707	313892
318837	216	S2008_5	FALSE	12	4945	.	.	318707	313892
319068	204	S2008_5	FALSE	.	5176	.	.	318707	313892
#VALUE!	86	S2008_5	FALSE	.	7	.	.	.	.
319492	211	S2008_5	FALSE	14	0	.	.	324491	319492
319741	481	S2008_5	FALSE	2	249	.	.	324491	319492
320238	77	S2008_5	FALSE	4	746	.	.	324491	319492
320340	189	S2008_5	FALSE	6	848	.	.	324491	319492
320556	266	S2008_5	FALSE	7	1064	.	.	324491	319492
320849	233	S2008_5	FALSE	10	1357	.	.	324491	319492
321113	241	S2008_5	FALSE	.	1621	.	.	324491	319492
321368	100	S2008_5	FALSE	.	1876	.	.	324491	319492
321523	154	S2008_5	FALSE	12	2031	.	.	324491	319492
321692	280	S2008_5	FALSE	.	2200	.	.	324491	319492
321998	329	S2008_5	FALSE	.	2506	.	.	324491	319492
322349	405	S2008_5	FALSE	.	2857	.	.	324491	319492
322796	199	S2008_5	FALSE	7	3304	.	.	324491	319492
323021	153	S2008_5	FALSE	6	3529	.	.	324491	319492
323220	311	S2008_5	FALSE	16	3728	.	.	324491	319492
323571	250	S2008_5	FALSE	.	4079	.	.	324491	319492
323827	143	S2008_5	FALSE	.	4335	.	.	324491	319492
323994	241	S2008_5	FALSE	.	4502	.	.	324491	319492
324259	255	S2008_5	FALSE	16	4767	.	.	324491	319492
324725	77	S2008_5	FALSE	16	5233	.	.	324491	319492
324825	232	S2008_5	FALSE	16	5333	.	.	324491	319492
#VALUE!	78	S2008_5	FALSE	.	7	.	.	.	.
325275	136	S2008_5	FALSE	34	0	.	.	339291	325275
325452	559	S2008_5	FALSE	3	177	.	.	339291	325275
326026	86	S2008_5	FALSE	3	751	.	.	339291	325275
326141	222	S2008_5	FALSE	5	866	.	.	339291	325275
326389	204	S2008_5	FALSE	8	1114	.	.	339291	325275
326617	192	S2008_5	FALSE	9	1342	.	.	339291	325275
326833	273	S2008_5	FALSE	10	1558	.	.	339291	325275
327128	252	S2008_5	FALSE	12	1853	.	.	339291	325275
327402	95	S2008_5	FALSE	12	2127	.	.	339291	325275
327520	170	S2008_5	FALSE	.	2245	.	.	339291	325275
327908	172	S2008_5	FALSE	.	2633	.	.	339291	325275
328130	119	S2008_5	FALSE	9	2855	.	.	339291	325275
328296	306	S2008_5	FALSE	4	3021	.	.	339291	325275
328631	216	S2008_5	FALSE	7	3356	.	.	339291	325275
328871	271	S2008_5	FALSE	9	3596	.	.	339291	325275
329171	233	S2008_5	FALSE	10	3896	.	.	339291	325275
329427	191	S2008_5	FALSE	12	4152	.	.	339291	325275
329652	76	S2008_5	FALSE	9	4377	.	.	339291	325275
329953	57	S2008_5	FALSE	10	4678	.	.	339291	325275
330040	301	S2008_5	FALSE	12	4765	.	.	339291	325275
330373	184	S2008_5	FALSE	.	5098	.	.	339291	325275
330571	164	S2008_5	FALSE	.	5296	.	.	339291	325275
330800	252	S2008_5	FALSE	14	5525	.	.	339291	325275
331080	263	S2008_5	FALSE	15	5805	.	.	339291	325275
331367	227	S2008_5	FALSE	17	6092	.	.	339291	325275
331619	222	S2008_5	FALSE	19	6344	.	.	339291	325275
331863	227	S2008_5	FALSE	20	6588	.	.	339291	325275
332111	279	S2008_5	FALSE	21	6836	.	.	339291	325275
332413	186	S2008_5	FALSE	22	7138	.	.	339291	325275
332622	167	S2008_5	FALSE	.	7347	.	.	339291	325275
332842	329	S2008_5	FALSE	19	7567	.	.	339291	325275
333196	216	S2008_5	FALSE	20	7921	.	.	339291	325275
333434	315	S2008_5	FALSE	21	8159	.	.	339291	325275
333776	184	S2008_5	FALSE	22	8501	.	.	339291	325275
333980	195	S2008_5	FALSE	.	8705	.	.	339291	325275
334236	331	S2008_5	FALSE	24	8961	.	.	339291	325275
334596	331	S2008_5	FALSE	26	9321	.	.	339291	325275
334952	214	S2008_5	FALSE	.	9677	.	.	339291	325275
335184	154	S2008_5	FALSE	28	9909	.	.	339291	325275
335362	192	S2008_5	FALSE	29	10087	.	.	339291	325275
335588	164	S2008_5	FALSE	27	10313	.	.	339291	325275
335781	162	S2008_5	FALSE	29	10506	.	.	339291	325275
335965	159	S2008_5	FALSE	30	10690	.	.	339291	325275
336146	217	S2008_5	FALSE	31	10871	.	.	339291	325275
336387	408	S2008_5	FALSE	.	11112	.	.	339291	325275
336856	244	S2008_5	FALSE	25	11581	.	.	339291	325275
337125	255	S2008_5	FALSE	34	11850	.	.	339291	325275
337402	229	S2008_5	FALSE	35	12127	.	.	339291	325275
337658	225	S2008_5	FALSE	36	12383	.	.	339291	325275
337907	322	S2008_5	FALSE	38	12632	.	.	339291	325275
338257	198	S2008_5	FALSE	40	12982	.	.	339291	325275
338481	323	S2008_5	FALSE	.	13206	.	.	339291	325275
338830	127	S2008_5	FALSE	40	13555	.	.	339291	325275
339010	187	S2008_5	FALSE	24	13735	.	.	339291	325275
339462	405	S2008_5	FALSE	14	14187	.	.	339291	325275
#VALUE!	78	S2008_5	FALSE	.	7	.	.	.	.
340140	272	S2008_5	FALSE	20	0	.	.	344995	340140
340448	438	S2008_5	FALSE	1	308	.	.	344995	340140
340909	215	S2008_5	FALSE	3	769	.	.	344995	340140
341148	265	S2008_5	FALSE	5	1008	.	.	344995	340140
341428	162	S2008_5	FALSE	5	1288	.	.	344995	340140
341611	240	S2008_5	FALSE	7	1471	.	.	344995	340140
341879	260	S2008_5	FALSE	10	1739	.	.	344995	340140
342159	162	S2008_5	FALSE	11	2019	.	.	344995	340140
342340	188	S2008_5	FALSE	.	2200	.	.	344995	340140
342545	193	S2008_5	FALSE	13	2405	.	.	344995	340140
342758	192	S2008_5	FALSE	.	2618	.	.	344995	340140
342972	142	S2008_5	FALSE	.	2832	.	.	344995	340140
343179	209	S2008_5	FALSE	20	3039	.	.	344995	340140
343409	151	S2008_5	FALSE	.	3269	.	.	344995	340140
343578	197	S2008_5	FALSE	.	3438	.	.	344995	340140
343810	153	S2008_5	FALSE	20	3670	.	.	344995	340140
344160	127	S2008_5	FALSE	21	4020	.	.	344995	340140
344307	78	S2008_5	FALSE	.	4167	.	.	344995	340140
344429	179	S2008_5	FALSE	11	4289	.	.	344995	340140
344629	181	S2008_5	FALSE	13	4489	.	.	344995	340140
344829	118	S2008_5	FALSE	.	4689	.	.	344995	340140
345013	153	S2008_5	FALSE	18	4873	.	.	344995	340140
345180	191	S2008_5	FALSE	19	5040	.	.	344995	340140
345394	177	S2008_5	FALSE	24	5254	.	.	344995	340140
#VALUE!	83	S2008_5	FALSE	.	7	.	.	.	.
345806	232	S2008_5	FALSE	16	0	.	.	353147	345806
346233	382	S2008_5	FALSE	3	427	.	.	353147	345806
346643	246	S2008_5	FALSE	5	837	.	.	353147	345806
346915	242	S2008_5	FALSE	6	1109	.	.	353147	345806
347183	186	S2008_5	FALSE	9	1377	.	.	353147	345806
347388	196	S2008_5	FALSE	10	1582	.	.	353147	345806
347604	241	S2008_5	FALSE	.	1798	.	.	353147	345806
347864	301	S2008_5	FALSE	.	2058	.	.	353147	345806
348218	103	S2008_5	FALSE	5	2412	.	.	353147	345806
348360	301	S2008_5	FALSE	13	2554	.	.	353147	345806
348698	179	S2008_5	FALSE	4	2892	.	.	353147	345806
348900	119	S2008_5	FALSE	5	3094	.	.	353147	345806
349038	154	S2008_5	FALSE	.	3232	.	.	353147	345806
349203	173	S2008_5	FALSE	.	3397	.	.	353147	345806
349420	227	S2008_5	FALSE	4	3614	.	.	353147	345806
349672	139	S2008_5	FALSE	5	3866	.	.	353147	345806
349838	128	S2008_5	FALSE	7	4032	.	.	353147	345806
349983	197	S2008_5	FALSE	6	4177	.	.	353147	345806
350210	205	S2008_5	FALSE	10	4404	.	.	353147	345806
350434	63	S2008_5	FALSE	10	4628	.	.	353147	345806
350550	287	S2008_5	FALSE	18	4744	.	.	353147	345806
350862	272	S2008_5	FALSE	.	5056	.	.	353147	345806
351173	249	S2008_5	FALSE	22	5367	.	.	353147	345806
351448	424	S2008_5	FALSE	.	5642	.	.	353147	345806
351912	186	S2008_5	FALSE	21	6106	.	.	353147	345806
352130	166	S2008_5	FALSE	20	6324	.	.	353147	345806
352337	153	S2008_5	FALSE	13	6531	.	.	353147	345806
352498	102	S2008_5	FALSE	14	6692	.	.	353147	345806
352627	202	S2008_5	FALSE	.	6821	.	.	353147	345806
352872	207	S2008_5	FALSE	17	7066	.	.	353147	345806
353104	152	S2008_5	FALSE	20	7298	.	.	353147	345806
353485	149	S2008_5	FALSE	20	7679	.	.	353147	345806
353655	67	S2008_5	FALSE	.	7849	.	.	353147	345806
