onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151537	276	S2026_3	FALSE	4	847	t.03.23	2531	153221	150690
152109	110	S2026_3	FALSE	7	1419	t.03.23	2531	153221	150690
152248	173	S2026_3	FALSE	7	1558	t.03.23	2531	153221	150690
152451	397	S2026_3	FALSE	9	1761	t.03.23	2531	153221	150690
152891	417	S2026_3	FALSE	.	2201	t.03.23	2531	153221	150690
#VALUE!	67	S2026_3	FALSE	.	7	.	.	.	.
#VALUE!	6	S2026_3	FALSE	.	83	.	.	.	.
154606	383	S2026_3	FALSE	.	0	t.03.24	3815	158421	154606
155013	237	S2026_3	FALSE	2	407	t.03.24	3815	158421	154606
155535	73	S2026_3	FALSE	4	929	t.03.24	3815	158421	154606
155637	219	S2026_3	FALSE	6	1031	t.03.24	3815	158421	154606
155887	285	S2026_3	FALSE	7	1281	t.03.24	3815	158421	154606
156194	262	S2026_3	FALSE	8	1588	t.03.24	3815	158421	154606
156485	196	S2026_3	FALSE	9	1879	t.03.24	3815	158421	154606
156720	211	S2026_3	FALSE	11	2114	t.03.24	3815	158421	154606
156951	143	S2026_3	FALSE	11	2345	t.03.24	3815	158421	154606
157137	273	S2026_3	FALSE	11	2531	t.03.24	3815	158421	154606
157430	49	S2026_3	FALSE	.	2824	t.03.24	3815	158421	154606
157529	379	S2026_3	FALSE	7	2923	t.03.24	3815	158421	154606
157934	149	S2026_3	FALSE	.	3328	t.03.24	3815	158421	154606
158107	289	S2026_3	FALSE	9	3501	t.03.24	3815	158421	154606
158438	78	S2026_3	FALSE	10	3832	t.03.24	3815	158421	154606
#VALUE!	81	S2026_3	FALSE	.	7	.	.	.	.
159822	505	S2026_3	FALSE	1	0	t.03.25	5135	164957	159822
160348	421	S2026_3	FALSE	.	526	t.03.25	5135	164957	159822
160796	342	S2026_3	FALSE	2	974	t.03.25	5135	164957	159822
161409	116	S2026_3	FALSE	4	1587	t.03.25	5135	164957	159822
161555	249	S2026_3	FALSE	5	1733	t.03.25	5135	164957	159822
161834	269	S2026_3	FALSE	2	2012	t.03.25	5135	164957	159822
162135	526	S2026_3	FALSE	4	2313	t.03.25	5135	164957	159822
162694	241	S2026_3	FALSE	6	2872	t.03.25	5135	164957	159822
162968	316	S2026_3	FALSE	8	3146	t.03.25	5135	164957	159822
163309	391	S2026_3	FALSE	9	3487	t.03.25	5135	164957	159822
163727	341	S2026_3	FALSE	11	3905	t.03.25	5135	164957	159822
164133	186	S2026_3	FALSE	1	4311	t.03.25	5135	164957	159822
164348	195	S2026_3	FALSE	.	4526	t.03.25	5135	164957	159822
164584	317	S2026_3	FALSE	5	4762	t.03.25	5135	164957	159822
164949	101	S2026_3	FALSE	1	5127	t.03.25	5135	164957	159822
#VALUE!	73	S2026_3	FALSE	.	7	.	.	.	.
166364	246	S2026_3	FALSE	3	59	t.03.26	5116	171421	166305
166632	78	S2026_3	FALSE	4	327	t.03.26	5116	171421	166305
166756	355	S2026_3	FALSE	1	451	t.03.26	5116	171421	166305
167136	237	S2026_3	FALSE	2	831	t.03.26	5116	171421	166305
167391	126	S2026_3	FALSE	3	1086	t.03.26	5116	171421	166305
167797	21	S2026_3	FALSE	.	1492	t.03.26	5116	171421	166305
167827	192	S2026_3	FALSE	5	1522	t.03.26	5116	171421	166305
168050	199	S2026_3	FALSE	7	1745	t.03.26	5116	171421	166305
168279	332	S2026_3	FALSE	7	1974	t.03.26	5116	171421	166305
168921	413	S2026_3	FALSE	7	2616	t.03.26	5116	171421	166305
169340	171	S2026_3	FALSE	7	3035	t.03.26	5116	171421	166305
169558	485	S2026_3	FALSE	9	3253	t.03.26	5116	171421	166305
170069	342	S2026_3	FALSE	9	3764	t.03.26	5116	171421	166305
170435	172	S2026_3	FALSE	.	4130	t.03.26	5116	171421	166305
170987	417	S2026_3	FALSE	9	4682	t.03.26	5116	171421	166305
171435	76	S2026_3	FALSE	9	5130	t.03.26	5116	171421	166305
#VALUE!	79	S2026_3	FALSE	.	7	.	.	.	.
172805	214	S2026_3	FALSE	.	0	t.03.27	1848	174653	172805
173064	296	S2026_3	FALSE	2	259	t.03.27	1848	174653	172805
173380	175	S2026_3	FALSE	1	575	t.03.27	1848	174653	172805
173581	200	S2026_3	FALSE	3	776	t.03.27	1848	174653	172805
173793	259	S2026_3	FALSE	3	988	t.03.27	1848	174653	172805
174085	174	S2026_3	FALSE	5	1280	t.03.27	1848	174653	172805
174302	238	S2026_3	FALSE	13	1497	t.03.27	1848	174653	172805
174581	163	S2026_3	FALSE	.	1776	t.03.27	1848	174653	172805
#VALUE!	77	S2026_3	FALSE	.	9	.	.	.	.
176004	268	S2026_3	FALSE	.	0	t.03.28	3561	179565	176004
176292	167	S2026_3	FALSE	1	288	t.03.28	3561	179565	176004
176483	312	S2026_3	FALSE	2	479	t.03.28	3561	179565	176004
177086	78	S2026_3	FALSE	2	1082	t.03.28	3561	179565	176004
177217	258	S2026_3	FALSE	3	1213	t.03.28	3561	179565	176004
177505	237	S2026_3	FALSE	4	1501	t.03.28	3561	179565	176004
178033	337	S2026_3	FALSE	5	2029	t.03.28	3561	179565	176004
178391	251	S2026_3	FALSE	6	2387	t.03.28	3561	179565	176004
178676	266	S2026_3	FALSE	7	2672	t.03.28	3561	179565	176004
178983	342	S2026_3	FALSE	8	2979	t.03.28	3561	179565	176004
179345	249	S2026_3	FALSE	8	3341	t.03.28	3561	179565	176004
179616	44	S2026_3	FALSE	.	3612	t.03.28	3561	179565	176004
#VALUE!	82	S2026_3	FALSE	.	7	.	.	.	.
191486	135	S2026_3	FALSE	23	0	.	.	200212	191486
191731	110	S2026_3	FALSE	.	245	.	.	200212	191486
191874	128	S2026_3	FALSE	2	388	.	.	200212	191486
192029	211	S2026_3	FALSE	1	543	.	.	200212	191486
192271	310	S2026_3	FALSE	2	785	.	.	200212	191486
192892	117	S2026_3	FALSE	5	1406	.	.	200212	191486
193029	148	S2026_3	FALSE	5	1543	.	.	200212	191486
193193	111	S2026_3	FALSE	4	1707	.	.	200212	191486
193341	207	S2026_3	FALSE	3	1855	.	.	200212	191486
193572	335	S2026_3	FALSE	2	2086	.	.	200212	191486
193939	220	S2026_3	FALSE	4	2453	.	.	200212	191486
194188	323	S2026_3	FALSE	5	2702	.	.	200212	191486
194536	245	S2026_3	FALSE	6	3050	.	.	200212	191486
194808	285	S2026_3	FALSE	17	3322	.	.	200212	191486
195136	364	S2026_3	FALSE	.	3650	.	.	200212	191486
195560	214	S2026_3	FALSE	21	4074	.	.	200212	191486
195803	166	S2026_3	FALSE	11	4317	.	.	200212	191486
195995	312	S2026_3	FALSE	12	4509	.	.	200212	191486
196331	378	S2026_3	FALSE	14	4845	.	.	200212	191486
196735	238	S2026_3	FALSE	16	5249	.	.	200212	191486
196994	304	S2026_3	FALSE	18	5508	.	.	200212	191486
197352	307	S2026_3	FALSE	21	5866	.	.	200212	191486
197684	345	S2026_3	FALSE	22	6198	.	.	200212	191486
198060	203	S2026_3	FALSE	24	6574	.	.	200212	191486
198574	56	S2026_3	FALSE	25	7088	.	.	200212	191486
198662	406	S2026_3	FALSE	26	7176	.	.	200212	191486
199112	235	S2026_3	FALSE	28	7626	.	.	200212	191486
199410	144	S2026_3	FALSE	.	7924	.	.	200212	191486
199582	246	S2026_3	FALSE	.	8096	.	.	200212	191486
199880	439	S2026_3	FALSE	34	8394	.	.	200212	191486
200345	261	S2026_3	FALSE	36	8859	.	.	200212	191486
200638	142	S2026_3	FALSE	37	9152	.	.	200212	191486
#VALUE!	81	S2026_3	FALSE	.	7	.	.	.	.
201069	57	S2026_3	FALSE	15	0	.	.	206804	201069
201150	180	S2026_3	FALSE	16	81	.	.	206804	201069
201371	169	S2026_3	FALSE	.	302	.	.	206804	201069
201558	68	S2026_3	FALSE	.	489	.	.	206804	201069
201910	324	S2026_3	FALSE	.	841	.	.	206804	201069
202255	189	S2026_3	FALSE	.	1186	.	.	206804	201069
202490	170	S2026_3	FALSE	2	1421	.	.	206804	201069
202691	316	S2026_3	FALSE	5	1622	.	.	206804	201069
203032	331	S2026_3	FALSE	3	1963	.	.	206804	201069
203385	162	S2026_3	FALSE	.	2316	.	.	206804	201069
203573	265	S2026_3	FALSE	6	2504	.	.	206804	201069
204125	131	S2026_3	FALSE	8	3056	.	.	206804	201069
204284	105	S2026_3	FALSE	.	3215	.	.	206804	201069
204441	378	S2026_3	FALSE	10	3372	.	.	206804	201069
204849	202	S2026_3	FALSE	11	3780	.	.	206804	201069
205074	281	S2026_3	FALSE	12	4005	.	.	206804	201069
205380	247	S2026_3	FALSE	16	4311	.	.	206804	201069
205650	158	S2026_3	FALSE	12	4581	.	.	206804	201069
205833	206	S2026_3	FALSE	14	4764	.	.	206804	201069
206069	181	S2026_3	FALSE	.	5000	.	.	206804	201069
206297	261	S2026_3	FALSE	16	5228	.	.	206804	201069
206586	93	S2026_3	FALSE	.	5517	.	.	206804	201069
206710	189	S2026_3	FALSE	.	5641	.	.	206804	201069
206922	257	S2026_3	FALSE	.	5853	.	.	206804	201069
207212	161	S2026_3	FALSE	20	6143	.	.	206804	201069
#VALUE!	78	S2026_3	FALSE	.	7	.	.	.	.
207635	111	S2026_3	FALSE	.	0	.	.	213652	207635
207775	159	S2026_3	FALSE	.	140	.	.	213652	207635
207954	196	S2026_3	FALSE	.	319	.	.	213652	207635
208394	25	S2026_3	FALSE	.	759	.	.	213652	207635
208437	210	S2026_3	FALSE	.	802	.	.	213652	207635
208665	413	S2026_3	FALSE	.	1030	.	.	213652	207635
209100	256	S2026_3	FALSE	.	1465	.	.	213652	207635
209385	346	S2026_3	FALSE	4	1750	.	.	213652	207635
209761	309	S2026_3	FALSE	4	2126	.	.	213652	207635
210093	362	S2026_3	FALSE	7	2458	.	.	213652	207635
210478	172	S2026_3	FALSE	7	2843	.	.	213652	207635
210672	226	S2026_3	FALSE	9	3037	.	.	213652	207635
210924	159	S2026_3	FALSE	10	3289	.	.	213652	207635
211101	166	S2026_3	FALSE	11	3466	.	.	213652	207635
211313	451	S2026_3	FALSE	7	3678	.	.	213652	207635
211799	111	S2026_3	FALSE	5	4164	.	.	213652	207635
212171	335	S2026_3	FALSE	.	4536	.	.	213652	207635
212535	213	S2026_3	FALSE	.	4900	.	.	213652	207635
212787	179	S2026_3	FALSE	.	5152	.	.	213652	207635
212979	146	S2026_3	FALSE	.	5344	.	.	213652	207635
213178	116	S2026_3	FALSE	.	5543	.	.	213652	207635
213315	233	S2026_3	FALSE	.	5680	.	.	213652	207635
213580	220	S2026_3	FALSE	.	5945	.	.	213652	207635
213829	395	S2026_3	FALSE	.	6194	.	.	213652	207635
#VALUE!	75	S2026_3	FALSE	.	7	.	.	.	.
214435	23	S2026_3	FALSE	.	0	.	.	226860	214435
214493	251	S2026_3	FALSE	.	58	.	.	226860	214435
214763	169	S2026_3	FALSE	.	328	.	.	226860	214435
215230	428	S2026_3	FALSE	.	795	.	.	226860	214435
215690	244	S2026_3	FALSE	.	1255	.	.	226860	214435
216190	128	S2026_3	FALSE	3	1755	.	.	226860	214435
216323	37	S2026_3	FALSE	3	1888	.	.	226860	214435
216410	364	S2026_3	FALSE	3	1975	.	.	226860	214435
216797	310	S2026_3	FALSE	4	2362	.	.	226860	214435
217393	145	S2026_3	FALSE	5	2958	.	.	226860	214435
217562	79	S2026_3	FALSE	6	3127	.	.	226860	214435
217684	88	S2026_3	FALSE	6	3249	.	.	226860	214435
217820	500	S2026_3	FALSE	9	3385	.	.	226860	214435
218355	319	S2026_3	FALSE	10	3920	.	.	226860	214435
218684	97	S2026_3	FALSE	10	4249	.	.	226860	214435
218845	176	S2026_3	FALSE	19	4410	.	.	226860	214435
219032	114	S2026_3	FALSE	11	4597	.	.	226860	214435
219175	181	S2026_3	FALSE	12	4740	.	.	226860	214435
219389	215	S2026_3	FALSE	14	4954	.	.	226860	214435
219847	21	S2026_3	FALSE	4	5412	.	.	226860	214435
219884	109	S2026_3	FALSE	15	5449	.	.	226860	214435
220017	85	S2026_3	FALSE	16	5582	.	.	226860	214435
220108	237	S2026_3	FALSE	16	5673	.	.	226860	214435
220375	354	S2026_3	FALSE	17	5940	.	.	226860	214435
220760	424	S2026_3	FALSE	23	6325	.	.	226860	214435
221211	152	S2026_3	FALSE	24	6776	.	.	226860	214435
221394	225	S2026_3	FALSE	26	6959	.	.	226860	214435
221643	245	S2026_3	FALSE	28	7208	.	.	226860	214435
221897	95	S2026_3	FALSE	28	7462	.	.	226860	214435
222055	199	S2026_3	FALSE	.	7620	.	.	226860	214435
222279	237	S2026_3	FALSE	.	7844	.	.	226860	214435
222555	357	S2026_3	FALSE	30	8120	.	.	226860	214435
222948	312	S2026_3	FALSE	32	8513	.	.	226860	214435
223286	227	S2026_3	FALSE	34	8851	.	.	226860	214435
223535	266	S2026_3	FALSE	35	9100	.	.	226860	214435
223831	120	S2026_3	FALSE	37	9396	.	.	226860	214435
223960	134	S2026_3	FALSE	37	9525	.	.	226860	214435
224124	252	S2026_3	FALSE	34	9689	.	.	226860	214435
224409	316	S2026_3	FALSE	34	9974	.	.	226860	214435
225052	44	S2026_3	FALSE	26	10617	.	.	226860	214435
225127	299	S2026_3	FALSE	28	10692	.	.	226860	214435
225449	332	S2026_3	FALSE	37	11014	.	.	226860	214435
225805	193	S2026_3	FALSE	28	11370	.	.	226860	214435
226014	175	S2026_3	FALSE	.	11579	.	.	226860	214435
226252	132	S2026_3	FALSE	.	11817	.	.	226860	214435
226415	254	S2026_3	FALSE	.	11980	.	.	226860	214435
226735	311	S2026_3	FALSE	26	12300	.	.	226860	214435
227083	329	S2026_3	FALSE	22	12648	.	.	226860	214435
#VALUE!	78	S2026_3	FALSE	.	7	.	.	.	.
227750	79	S2026_3	FALSE	10	0	.	.	234132	227750
227875	108	S2026_3	FALSE	13	125	.	.	234132	227750
228237	367	S2026_3	FALSE	.	487	.	.	234132	227750
228627	130	S2026_3	FALSE	1	877	.	.	234132	227750
228789	255	S2026_3	FALSE	.	1039	.	.	234132	227750
229337	181	S2026_3	FALSE	1	1587	.	.	234132	227750
229535	568	S2026_3	FALSE	2	1785	.	.	234132	227750
230133	169	S2026_3	FALSE	2	2383	.	.	234132	227750
230577	160	S2026_3	FALSE	2	2827	.	.	234132	227750
230759	364	S2026_3	FALSE	4	3009	.	.	234132	227750
231143	157	S2026_3	FALSE	4	3393	.	.	234132	227750
231343	474	S2026_3	FALSE	2	3593	.	.	234132	227750
231871	163	S2026_3	FALSE	4	4121	.	.	234132	227750
232061	59	S2026_3	FALSE	4	4311	.	.	234132	227750
232167	395	S2026_3	FALSE	5	4417	.	.	234132	227750
232586	247	S2026_3	FALSE	6	4836	.	.	234132	227750
232845	149	S2026_3	FALSE	.	5095	.	.	234132	227750
233027	390	S2026_3	FALSE	10	5277	.	.	234132	227750
233440	243	S2026_3	FALSE	9	5690	.	.	234132	227750
233717	231	S2026_3	FALSE	.	5967	.	.	234132	227750
233969	116	S2026_3	FALSE	.	6219	.	.	234132	227750
234403	153	S2026_3	FALSE	15	6653	.	.	234132	227750
234606	90	S2026_3	FALSE	13	6856	.	.	234132	227750
#VALUE!	67	S2026_3	FALSE	.	21	.	.	.	.
234933	238	S2026_3	FALSE	.	0	.	.	252404	234933
235217	322	S2026_3	FALSE	.	284	.	.	252404	234933
235563	380	S2026_3	FALSE	1	630	.	.	252404	234933
235965	200	S2026_3	FALSE	2	1032	.	.	252404	234933
236436	75	S2026_3	FALSE	1	1503	.	.	252404	234933
236543	271	S2026_3	FALSE	.	1610	.	.	252404	234933
236834	287	S2026_3	FALSE	1	1901	.	.	252404	234933
237144	213	S2026_3	FALSE	3	2211	.	.	252404	234933
237714	401	S2026_3	FALSE	4	2781	.	.	252404	234933
238145	217	S2026_3	FALSE	5	3212	.	.	252404	234933
238380	172	S2026_3	FALSE	5	3447	.	.	252404	234933
238583	223	S2026_3	FALSE	6	3650	.	.	252404	234933
239151	650	S2026_3	FALSE	6	4218	.	.	252404	234933
239834	254	S2026_3	FALSE	.	4901	.	.	252404	234933
240116	157	S2026_3	FALSE	15	5183	.	.	252404	234933
240302	123	S2026_3	FALSE	.	5369	.	.	252404	234933
240474	158	S2026_3	FALSE	12	5541	.	.	252404	234933
240682	331	S2026_3	FALSE	17	5749	.	.	252404	234933
241044	134	S2026_3	FALSE	10	6111	.	.	252404	234933
241505	287	S2026_3	FALSE	11	6572	.	.	252404	234933
241819	178	S2026_3	FALSE	19	6886	.	.	252404	234933
242054	110	S2026_3	FALSE	17	7121	.	.	252404	234933
242498	35	S2026_3	FALSE	10	7565	.	.	252404	234933
242554	289	S2026_3	FALSE	17	7621	.	.	252404	234933
242879	319	S2026_3	FALSE	11	7946	.	.	252404	234933
243224	221	S2026_3	FALSE	13	8291	.	.	252404	234933
243479	162	S2026_3	FALSE	14	8546	.	.	252404	234933
243670	195	S2026_3	FALSE	15	8737	.	.	252404	234933
243887	200	S2026_3	FALSE	.	8954	.	.	252404	234933
244111	135	S2026_3	FALSE	15	9178	.	.	252404	234933
244558	76	S2026_3	FALSE	17	9625	.	.	252404	234933
244660	118	S2026_3	FALSE	17	9727	.	.	252404	234933
244813	353	S2026_3	FALSE	.	9880	.	.	252404	234933
245193	196	S2026_3	FALSE	4	10260	.	.	252404	234933
245411	139	S2026_3	FALSE	4	10478	.	.	252404	234933
245802	47	S2026_3	FALSE	.	10869	.	.	252404	234933
245872	183	S2026_3	FALSE	.	10939	.	.	252404	234933
246078	192	S2026_3	FALSE	1	11145	.	.	252404	234933
246303	244	S2026_3	FALSE	3	11370	.	.	252404	234933
246571	307	S2026_3	FALSE	4	11638	.	.	252404	234933
246904	123	S2026_3	FALSE	4	11971	.	.	252404	234933
247058	255	S2026_3	FALSE	3	12125	.	.	252404	234933
247363	163	S2026_3	FALSE	5	12430	.	.	252404	234933
247537	176	S2026_3	FALSE	5	12604	.	.	252404	234933
247739	166	S2026_3	FALSE	4	12806	.	.	252404	234933
248152	127	S2026_3	FALSE	5	13219	.	.	252404	234933
248314	169	S2026_3	FALSE	6	13381	.	.	252404	234933
248505	353	S2026_3	FALSE	6	13572	.	.	252404	234933
248905	403	S2026_3	FALSE	8	13972	.	.	252404	234933
249336	41	S2026_3	FALSE	.	14403	.	.	252404	234933
249432	246	S2026_3	FALSE	17	14499	.	.	252404	234933
249697	227	S2026_3	FALSE	17	14764	.	.	252404	234933
249954	333	S2026_3	FALSE	18	15021	.	.	252404	234933
250318	196	S2026_3	FALSE	20	15385	.	.	252404	234933
250538	309	S2026_3	FALSE	21	15605	.	.	252404	234933
250871	162	S2026_3	FALSE	21	15938	.	.	252404	234933
251069	183	S2026_3	FALSE	20	16136	.	.	252404	234933
251284	146	S2026_3	FALSE	.	16351	.	.	252404	234933
251454	236	S2026_3	FALSE	.	16521	.	.	252404	234933
251712	137	S2026_3	FALSE	18	16779	.	.	252404	234933
251892	261	S2026_3	FALSE	.	16959	.	.	252404	234933
252205	362	S2026_3	FALSE	25	17272	.	.	252404	234933
252606	275	S2026_3	FALSE	26	17673	.	.	252404	234933
252926	47	S2026_3	FALSE	27	17993	.	.	252404	234933
#VALUE!	16	S2026_3	FALSE	.	7	.	.	.	.
253261	239	S2026_3	FALSE	.	13	.	.	260748	253248
253768	632	S2026_3	FALSE	.	520	.	.	260748	253248
254428	134	S2026_3	FALSE	.	1180	.	.	260748	253248
254588	211	S2026_3	FALSE	.	1340	.	.	260748	253248
254839	367	S2026_3	FALSE	13	1591	.	.	260748	253248
255248	173	S2026_3	FALSE	3	2000	.	.	260748	253248
255679	71	S2026_3	FALSE	.	2431	.	.	260748	253248
255772	202	S2026_3	FALSE	5	2524	.	.	260748	253248
256003	298	S2026_3	FALSE	6	2755	.	.	260748	253248
256325	319	S2026_3	FALSE	8	3077	.	.	260748	253248
256675	276	S2026_3	FALSE	8	3427	.	.	260748	253248
256985	187	S2026_3	FALSE	8	3737	.	.	260748	253248
257198	237	S2026_3	FALSE	9	3950	.	.	260748	253248
257467	315	S2026_3	FALSE	10	4219	.	.	260748	253248
257807	228	S2026_3	FALSE	.	4559	.	.	260748	253248
258111	163	S2026_3	FALSE	.	4863	.	.	260748	253248
258333	267	S2026_3	FALSE	13	5085	.	.	260748	253248
258615	161	S2026_3	FALSE	13	5367	.	.	260748	253248
258814	314	S2026_3	FALSE	14	5566	.	.	260748	253248
259191	237	S2026_3	FALSE	9	5943	.	.	260748	253248
259457	352	S2026_3	FALSE	8	6209	.	.	260748	253248
259833	193	S2026_3	FALSE	8	6585	.	.	260748	253248
260085	166	S2026_3	FALSE	15	6837	.	.	260748	253248
260272	264	S2026_3	FALSE	14	7024	.	.	260748	253248
260564	178	S2026_3	FALSE	.	7316	.	.	260748	253248
260762	196	S2026_3	FALSE	.	7514	.	.	260748	253248
260998	317	S2026_3	FALSE	17	7750	.	.	260748	253248
#VALUE!	78	S2026_3	FALSE	.	7	.	.	.	.
261531	270	S2026_3	FALSE	.	0	.	.	266811	261531
262093	294	S2026_3	FALSE	.	562	.	.	266811	261531
262407	283	S2026_3	FALSE	.	876	.	.	266811	261531
262710	156	S2026_3	FALSE	.	1179	.	.	266811	261531
262907	449	S2026_3	FALSE	3	1376	.	.	266811	261531
263403	291	S2026_3	FALSE	3	1872	.	.	266811	261531
263719	252	S2026_3	FALSE	6	2188	.	.	266811	261531
263996	139	S2026_3	FALSE	6	2465	.	.	266811	261531
264415	129	S2026_3	FALSE	6	2884	.	.	266811	261531
264571	57	S2026_3	FALSE	7	3040	.	.	266811	261531
264664	179	S2026_3	FALSE	.	3133	.	.	266811	261531
264866	346	S2026_3	FALSE	.	3335	.	.	266811	261531
265245	137	S2026_3	FALSE	11	3714	.	.	266811	261531
265598	35	S2026_3	FALSE	.	4067	.	.	266811	261531
265814	91	S2026_3	FALSE	.	4283	.	.	266811	261531
265934	140	S2026_3	FALSE	.	4403	.	.	266811	261531
266094	35	S2026_3	FALSE	.	4563	.	.	266811	261531
266157	112	S2026_3	FALSE	.	4626	.	.	266811	261531
266348	118	S2026_3	FALSE	9	4817	.	.	266811	261531
266566	181	S2026_3	FALSE	.	5035	.	.	266811	261531
266790	175	S2026_3	FALSE	.	5259	.	.	266811	261531
266991	173	S2026_3	FALSE	.	5460	.	.	266811	261531
267242	80	S2026_3	FALSE	.	5711	.	.	266811	261531
267342	35	S2026_3	FALSE	.	5811	.	.	266811	261531
#VALUE!	79	S2026_3	FALSE	.	7	.	.	.	.
267630	5	S2026_3	FALSE	.	0	.	.	274307	267630
267668	216	S2026_3	FALSE	13	38	.	.	274307	267630
267907	593	S2026_3	FALSE	.	277	.	.	274307	267630
268521	187	S2026_3	FALSE	.	891	.	.	274307	267630
268732	242	S2026_3	FALSE	.	1102	.	.	274307	267630
269250	216	S2026_3	FALSE	.	1620	.	.	274307	267630
269492	464	S2026_3	FALSE	.	1862	.	.	274307	267630
269981	332	S2026_3	FALSE	.	2351	.	.	274307	267630
270336	110	S2026_3	FALSE	.	2706	.	.	274307	267630
270738	361	S2026_3	FALSE	.	3108	.	.	274307	267630
271166	256	S2026_3	FALSE	7	3536	.	.	274307	267630
271443	462	S2026_3	FALSE	7	3813	.	.	274307	267630
271960	134	S2026_3	FALSE	11	4330	.	.	274307	267630
272151	197	S2026_3	FALSE	.	4521	.	.	274307	267630
272364	339	S2026_3	FALSE	.	4734	.	.	274307	267630
272726	377	S2026_3	FALSE	12	5096	.	.	274307	267630
273146	442	S2026_3	FALSE	.	5516	.	.	274307	267630
273625	384	S2026_3	FALSE	.	5995	.	.	274307	267630
274048	245	S2026_3	FALSE	.	6418	.	.	274307	267630
274315	266	S2026_3	FALSE	.	6685	.	.	274307	267630
274609	272	S2026_3	FALSE	.	6979	.	.	274307	267630
#VALUE!	79	S2026_3	FALSE	.	7	.	.	.	.
275097	18	S2026_3	FALSE	10	0	.	.	281371	275097
275133	281	S2026_3	FALSE	.	36	.	.	281371	275097
275437	257	S2026_3	FALSE	.	340	.	.	281371	275097
275732	169	S2026_3	FALSE	.	635	.	.	281371	275097
275926	255	S2026_3	FALSE	.	829	.	.	281371	275097
276200	118	S2026_3	FALSE	.	1103	.	.	281371	275097
276560	152	S2026_3	FALSE	.	1463	.	.	281371	275097
276742	319	S2026_3	FALSE	.	1645	.	.	281371	275097
277102	336	S2026_3	FALSE	4	2005	.	.	281371	275097
277455	180	S2026_3	FALSE	5	2358	.	.	281371	275097
277687	707	S2026_3	FALSE	7	2590	.	.	281371	275097
278439	132	S2026_3	FALSE	11	3342	.	.	281371	275097
278591	276	S2026_3	FALSE	11	3494	.	.	281371	275097
278878	253	S2026_3	FALSE	10	3781	.	.	281371	275097
279160	107	S2026_3	FALSE	9	4063	.	.	281371	275097
279301	134	S2026_3	FALSE	.	4204	.	.	281371	275097
279462	329	S2026_3	FALSE	.	4365	.	.	281371	275097
279817	220	S2026_3	FALSE	.	4720	.	.	281371	275097
280083	312	S2026_3	FALSE	7	4986	.	.	281371	275097
280443	444	S2026_3	FALSE	.	5346	.	.	281371	275097
280931	343	S2026_3	FALSE	11	5834	.	.	281371	275097
281294	221	S2026_3	FALSE	10	6197	.	.	281371	275097
281536	231	S2026_3	FALSE	7	6439	.	.	281371	275097
281811	136	S2026_3	FALSE	14	6714	.	.	281371	275097
