onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131465	267	S2026_4	FALSE	9	2493	t.05.20	3202	132174	128972
131761	81	S2026_4	FALSE	9	2789	t.05.20	3202	132174	128972
131854	410	S2026_4	FALSE	9	2882	t.05.20	3202	132174	128972
#VALUE!	84	S2026_4	FALSE	.	7	.	.	.	.
133572	314	S2026_4	FALSE	.	0	t.05.21	7978	141550	133572
134180	79	S2026_4	FALSE	2	608	t.05.21	7978	141550	133572
134291	415	S2026_4	FALSE	.	719	t.05.21	7978	141550	133572
134739	121	S2026_4	FALSE	.	1167	t.05.21	7978	141550	133572
134894	301	S2026_4	FALSE	2	1322	t.05.21	7978	141550	133572
135211	204	S2026_4	FALSE	2	1639	t.05.21	7978	141550	133572
135738	63	S2026_4	FALSE	3	2166	t.05.21	7978	141550	133572
135834	334	S2026_4	FALSE	3	2262	t.05.21	7978	141550	133572
136211	257	S2026_4	FALSE	5	2639	t.05.21	7978	141550	133572
136502	331	S2026_4	FALSE	6	2930	t.05.21	7978	141550	133572
136903	184	S2026_4	FALSE	8	3331	t.05.21	7978	141550	133572
137115	358	S2026_4	FALSE	8	3543	t.05.21	7978	141550	133572
137747	444	S2026_4	FALSE	8	4175	t.05.21	7978	141550	133572
138225	132	S2026_4	FALSE	.	4653	t.05.21	7978	141550	133572
138381	225	S2026_4	FALSE	.	4809	t.05.21	7978	141550	133572
138633	215	S2026_4	FALSE	8	5061	t.05.21	7978	141550	133572
138913	399	S2026_4	FALSE	9	5341	t.05.21	7978	141550	133572
139352	215	S2026_4	FALSE	.	5780	t.05.21	7978	141550	133572
139590	124	S2026_4	FALSE	.	6018	t.05.21	7978	141550	133572
139762	356	S2026_4	FALSE	3	6190	t.05.21	7978	141550	133572
140148	59	S2026_4	FALSE	3	6576	t.05.21	7978	141550	133572
140230	120	S2026_4	FALSE	2	6658	t.05.21	7978	141550	133572
140390	209	S2026_4	FALSE	2	6818	t.05.21	7978	141550	133572
140682	374	S2026_4	FALSE	5	7110	t.05.21	7978	141550	133572
141102	239	S2026_4	FALSE	9	7530	t.05.21	7978	141550	133572
141365	196	S2026_4	FALSE	.	7793	t.05.21	7978	141550	133572
141570	62	S2026_4	FALSE	.	7998	t.05.21	7978	141550	133572
#VALUE!	40	S2026_4	FALSE	.	7	.	.	.	.
#VALUE!	10	S2026_4	FALSE	.	72	.	.	.	.
143005	519	S2026_4	FALSE	3	0	t.05.22	3585	146590	143005
143555	263	S2026_4	FALSE	2	550	t.05.22	3585	146590	143005
143845	385	S2026_4	FALSE	4	840	t.05.22	3585	146590	143005
144276	341	S2026_4	FALSE	3	1271	t.05.22	3585	146590	143005
144637	200	S2026_4	FALSE	2	1632	t.05.22	3585	146590	143005
145080	94	S2026_4	FALSE	3	2075	t.05.22	3585	146590	143005
145230	172	S2026_4	FALSE	5	2225	t.05.22	3585	146590	143005
145432	268	S2026_4	FALSE	6	2427	t.05.22	3585	146590	143005
145730	181	S2026_4	FALSE	7	2725	t.05.22	3585	146590	143005
145987	306	S2026_4	FALSE	9	2982	t.05.22	3585	146590	143005
146312	59	S2026_4	FALSE	9	3307	t.05.22	3585	146590	143005
146410	28	S2026_4	FALSE	9	3405	t.05.22	3585	146590	143005
146479	65	S2026_4	FALSE	9	3474	t.05.22	3585	146590	143005
146575	100	S2026_4	FALSE	.	3570	t.05.22	3585	146590	143005
#VALUE!	76	S2026_4	FALSE	.	7	.	.	.	.
147988	280	S2026_4	FALSE	.	0	t.05.23	7706	155694	147988
148292	372	S2026_4	FALSE	1	304	t.05.23	7706	155694	147988
148694	230	S2026_4	FALSE	3	706	t.05.23	7706	155694	147988
148943	177	S2026_4	FALSE	4	955	t.05.23	7706	155694	147988
149347	65	S2026_4	FALSE	5	1359	t.05.23	7706	155694	147988
149418	90	S2026_4	FALSE	5	1430	t.05.23	7706	155694	147988
149547	471	S2026_4	FALSE	.	1559	t.05.23	7706	155694	147988
150029	211	S2026_4	FALSE	5	2041	t.05.23	7706	155694	147988
150261	127	S2026_4	FALSE	6	2273	t.05.23	7706	155694	147988
150427	656	S2026_4	FALSE	7	2439	t.05.23	7706	155694	147988
151103	212	S2026_4	FALSE	7	3115	t.05.23	7706	155694	147988
151363	622	S2026_4	FALSE	8	3375	t.05.23	7706	155694	147988
152028	228	S2026_4	FALSE	.	4040	t.05.23	7706	155694	147988
152280	342	S2026_4	FALSE	.	4292	t.05.23	7706	155694	147988
152649	416	S2026_4	FALSE	9	4661	t.05.23	7706	155694	147988
153092	366	S2026_4	FALSE	7	5104	t.05.23	7706	155694	147988
153477	50	S2026_4	FALSE	7	5489	t.05.23	7706	155694	147988
153602	83	S2026_4	FALSE	10	5614	t.05.23	7706	155694	147988
153700	78	S2026_4	FALSE	10	5712	t.05.23	7706	155694	147988
153810	590	S2026_4	FALSE	.	5822	t.05.23	7706	155694	147988
154441	332	S2026_4	FALSE	8	6453	t.05.23	7706	155694	147988
155151	413	S2026_4	FALSE	9	7163	t.05.23	7706	155694	147988
155610	190	S2026_4	FALSE	.	7622	t.05.23	7706	155694	147988
#VALUE!	34	S2026_4	FALSE	.	49	.	.	.	.
157053	20	S2026_4	FALSE	3	0	t.05.24	5432	162485	157053
157109	155	S2026_4	FALSE	3	56	t.05.24	5432	162485	157053
157293	181	S2026_4	FALSE	2	240	t.05.24	5432	162485	157053
157498	514	S2026_4	FALSE	3	445	t.05.24	5432	162485	157053
158038	254	S2026_4	FALSE	5	985	t.05.24	5432	162485	157053
158325	502	S2026_4	FALSE	5	1272	t.05.24	5432	162485	157053
158850	359	S2026_4	FALSE	7	1797	t.05.24	5432	162485	157053
159506	164	S2026_4	FALSE	8	2453	t.05.24	5432	162485	157053
159701	320	S2026_4	FALSE	9	2648	t.05.24	5432	162485	157053
160064	188	S2026_4	FALSE	10	3011	t.05.24	5432	162485	157053
160281	177	S2026_4	FALSE	12	3228	t.05.24	5432	162485	157053
160495	101	S2026_4	FALSE	10	3442	t.05.24	5432	162485	157053
160624	232	S2026_4	FALSE	13	3571	t.05.24	5432	162485	157053
160893	414	S2026_4	FALSE	.	3840	t.05.24	5432	162485	157053
161540	112	S2026_4	FALSE	3	4487	t.05.24	5432	162485	157053
161670	131	S2026_4	FALSE	2	4617	t.05.24	5432	162485	157053
161866	414	S2026_4	FALSE	.	4813	t.05.24	5432	162485	157053
162307	270	S2026_4	FALSE	.	5254	t.05.24	5432	162485	157053
#VALUE!	78	S2026_4	FALSE	.	7	.	.	.	.
163870	207	S2026_4	FALSE	1	0	t.05.25	6015	169885	163870
164109	185	S2026_4	FALSE	1	239	t.05.25	6015	169885	163870
164313	243	S2026_4	FALSE	1	443	t.05.25	6015	169885	163870
164597	277	S2026_4	FALSE	2	727	t.05.25	6015	169885	163870
165172	66	S2026_4	FALSE	3	1302	t.05.25	6015	169885	163870
165271	308	S2026_4	FALSE	3	1401	t.05.25	6015	169885	163870
165607	260	S2026_4	FALSE	5	1737	t.05.25	6015	169885	163870
165897	285	S2026_4	FALSE	6	2027	t.05.25	6015	169885	163870
166205	334	S2026_4	FALSE	7	2335	t.05.25	6015	169885	163870
166563	273	S2026_4	FALSE	8	2693	t.05.25	6015	169885	163870
166859	381	S2026_4	FALSE	.	2989	t.05.25	6015	169885	163870
167271	276	S2026_4	FALSE	8	3401	t.05.25	6015	169885	163870
167830	25	S2026_4	FALSE	.	3960	t.05.25	6015	169885	163870
167874	251	S2026_4	FALSE	8	4004	t.05.25	6015	169885	163870
168154	302	S2026_4	FALSE	.	4284	t.05.25	6015	169885	163870
168516	169	S2026_4	FALSE	1	4646	t.05.25	6015	169885	163870
168693	62	S2026_4	FALSE	1	4823	t.05.25	6015	169885	163870
168780	464	S2026_4	FALSE	1	4910	t.05.25	6015	169885	163870
169296	204	S2026_4	FALSE	3	5426	t.05.25	6015	169885	163870
169566	290	S2026_4	FALSE	8	5696	t.05.25	6015	169885	163870
169862	24	S2026_4	FALSE	8	5992	t.05.25	6015	169885	163870
169912	60	S2026_4	FALSE	7	6042	t.05.25	6015	169885	163870
#VALUE!	83	S2026_4	FALSE	.	7	.	.	.	.
171236	218	S2026_4	FALSE	.	0	t.05.26	5137	176373	171236
171481	435	S2026_4	FALSE	1	245	t.05.26	5137	176373	171236
171948	348	S2026_4	FALSE	2	712	t.05.26	5137	176373	171236
172575	341	S2026_4	FALSE	3	1339	t.05.26	5137	176373	171236
172975	195	S2026_4	FALSE	4	1739	t.05.26	5137	176373	171236
173175	139	S2026_4	FALSE	5	1939	t.05.26	5137	176373	171236
173337	229	S2026_4	FALSE	5	2101	t.05.26	5137	176373	171236
173586	69	S2026_4	FALSE	5	2350	t.05.26	5137	176373	171236
173687	216	S2026_4	FALSE	4	2451	t.05.26	5137	176373	171236
173925	130	S2026_4	FALSE	4	2689	t.05.26	5137	176373	171236
174360	28	S2026_4	FALSE	3	3124	t.05.26	5137	176373	171236
174407	175	S2026_4	FALSE	3	3171	t.05.26	5137	176373	171236
174629	704	S2026_4	FALSE	5	3393	t.05.26	5137	176373	171236
175361	409	S2026_4	FALSE	6	4125	t.05.26	5137	176373	171236
175795	109	S2026_4	FALSE	.	4559	t.05.26	5137	176373	171236
175949	354	S2026_4	FALSE	5	4713	t.05.26	5137	176373	171236
176325	41	S2026_4	FALSE	5	5089	t.05.26	5137	176373	171236
176386	66	S2026_4	FALSE	5	5150	t.05.26	5137	176373	171236
#VALUE!	78	S2026_4	FALSE	.	7	.	.	.	.
177735	233	S2026_4	FALSE	.	0	t.05.27	3574	181309	177735
178039	424	S2026_4	FALSE	2	304	t.05.27	3574	181309	177735
178766	81	S2026_4	FALSE	4	1031	t.05.27	3574	181309	177735
178885	186	S2026_4	FALSE	5	1150	t.05.27	3574	181309	177735
179091	150	S2026_4	FALSE	5	1356	t.05.27	3574	181309	177735
179322	80	S2026_4	FALSE	4	1587	t.05.27	3574	181309	177735
179658	88	S2026_4	FALSE	7	1923	t.05.27	3574	181309	177735
179810	387	S2026_4	FALSE	8	2075	t.05.27	3574	181309	177735
180254	400	S2026_4	FALSE	9	2519	t.05.27	3574	181309	177735
180678	300	S2026_4	FALSE	10	2943	t.05.27	3574	181309	177735
181008	160	S2026_4	FALSE	.	3273	t.05.27	3574	181309	177735
181226	178	S2026_4	FALSE	10	3491	t.05.27	3574	181309	177735
#VALUE!	1	S2026_4	FALSE	.	9	.	.	.	.
182701	162	S2026_4	FALSE	2	33	t.05.28	4217	186885	182668
182883	278	S2026_4	FALSE	1	215	t.05.28	4217	186885	182668
183213	35	S2026_4	FALSE	.	545	t.05.28	4217	186885	182668
183279	28	S2026_4	FALSE	.	611	t.05.28	4217	186885	182668
183377	192	S2026_4	FALSE	2	709	t.05.28	4217	186885	182668
183602	255	S2026_4	FALSE	3	934	t.05.28	4217	186885	182668
184115	27	S2026_4	FALSE	3	1447	t.05.28	4217	186885	182668
184157	284	S2026_4	FALSE	3	1489	t.05.28	4217	186885	182668
184464	403	S2026_4	FALSE	5	1796	t.05.28	4217	186885	182668
185020	32	S2026_4	FALSE	.	2352	t.05.28	4217	186885	182668
185152	76	S2026_4	FALSE	7	2484	t.05.28	4217	186885	182668
185682	146	S2026_4	FALSE	8	3014	t.05.28	4217	186885	182668
185879	171	S2026_4	FALSE	8	3211	t.05.28	4217	186885	182668
186151	192	S2026_4	FALSE	9	3483	t.05.28	4217	186885	182668
186387	261	S2026_4	FALSE	8	3719	t.05.28	4217	186885	182668
186674	302	S2026_4	FALSE	.	4006	t.05.28	4217	186885	182668
#VALUE!	78	S2026_4	FALSE	.	9	.	.	.	.
188268	172	S2026_4	FALSE	2	0	t.05.29	2841	191109	188268
188490	29	S2026_4	FALSE	1	222	t.05.29	2841	191109	188268
188623	34	S2026_4	FALSE	1	355	t.05.29	2841	191109	188268
188680	54	S2026_4	FALSE	1	412	t.05.29	2841	191109	188268
188754	75	S2026_4	FALSE	1	486	t.05.29	2841	191109	188268
188854	355	S2026_4	FALSE	3	586	t.05.29	2841	191109	188268
189233	198	S2026_4	FALSE	4	965	t.05.29	2841	191109	188268
189703	90	S2026_4	FALSE	6	1435	t.05.29	2841	191109	188268
189827	362	S2026_4	FALSE	6	1559	t.05.29	2841	191109	188268
190228	195	S2026_4	FALSE	9	1960	t.05.29	2841	191109	188268
190444	46	S2026_4	FALSE	9	2176	t.05.29	2841	191109	188268
190545	284	S2026_4	FALSE	9	2277	t.05.29	2841	191109	188268
190851	303	S2026_4	FALSE	8	2583	t.05.29	2841	191109	188268
#VALUE!	77	S2026_4	FALSE	.	7	.	.	.	.
192467	188	S2026_4	FALSE	1	0	t.05.30	4682	197149	192467
193027	403	S2026_4	FALSE	2	560	t.05.30	4682	197149	192467
193687	42	S2026_4	FALSE	3	1220	t.05.30	4682	197149	192467
193749	192	S2026_4	FALSE	3	1282	t.05.30	4682	197149	192467
193976	295	S2026_4	FALSE	5	1509	t.05.30	4682	197149	192467
194305	218	S2026_4	FALSE	3	1838	t.05.30	4682	197149	192467
194824	227	S2026_4	FALSE	.	2357	t.05.30	4682	197149	192467
195104	30	S2026_4	FALSE	5	2637	t.05.30	4682	197149	192467
195154	32	S2026_4	FALSE	5	2687	t.05.30	4682	197149	192467
195212	34	S2026_4	FALSE	5	2745	t.05.30	4682	197149	192467
195277	43	S2026_4	FALSE	5	2810	t.05.30	4682	197149	192467
195364	41	S2026_4	FALSE	5	2897	t.05.30	4682	197149	192467
195428	123	S2026_4	FALSE	5	2961	t.05.30	4682	197149	192467
195597	297	S2026_4	FALSE	6	3130	t.05.30	4682	197149	192467
195920	278	S2026_4	FALSE	6	3453	t.05.30	4682	197149	192467
196327	176	S2026_4	FALSE	6	3860	t.05.30	4682	197149	192467
196550	36	S2026_4	FALSE	5	4083	t.05.30	4682	197149	192467
196607	51	S2026_4	FALSE	5	4140	t.05.30	4682	197149	192467
196678	67	S2026_4	FALSE	5	4211	t.05.30	4682	197149	192467
196804	37	S2026_4	FALSE	5	4337	t.05.30	4682	197149	192467
196861	56	S2026_4	FALSE	5	4394	t.05.30	4682	197149	192467
196984	257	S2026_4	FALSE	1	4517	t.05.30	4682	197149	192467
#VALUE!	7	S2026_4	FALSE	.	7	.	.	.	.
#VALUE!	12	S2026_4	FALSE	.	71	.	.	.	.
209083	14	S2026_4	FALSE	.	0	.	.	222540	209083
209197	169	S2026_4	FALSE	3	114	.	.	222540	209083
209394	416	S2026_4	FALSE	.	311	.	.	222540	209083
209841	141	S2026_4	FALSE	13	758	.	.	222540	209083
210003	55	S2026_4	FALSE	13	920	.	.	222540	209083
210160	138	S2026_4	FALSE	.	1077	.	.	222540	209083
210332	87	S2026_4	FALSE	.	1249	.	.	222540	209083
210461	67	S2026_4	FALSE	.	1378	.	.	222540	209083
210549	41	S2026_4	FALSE	.	1466	.	.	222540	209083
210636	45	S2026_4	FALSE	3	1553	.	.	222540	209083
210702	55	S2026_4	FALSE	3	1619	.	.	222540	209083
210778	53	S2026_4	FALSE	.	1695	.	.	222540	209083
210910	29	S2026_4	FALSE	14	1827	.	.	222540	209083
211025	53	S2026_4	FALSE	13	1942	.	.	222540	209083
211266	60	S2026_4	FALSE	6	2183	.	.	222540	209083
211438	53	S2026_4	FALSE	6	2355	.	.	222540	209083
211533	42	S2026_4	FALSE	6	2450	.	.	222540	209083
211670	56	S2026_4	FALSE	6	2587	.	.	222540	209083
211784	32	S2026_4	FALSE	6	2701	.	.	222540	209083
211862	30	S2026_4	FALSE	6	2779	.	.	222540	209083
211919	373	S2026_4	FALSE	7	2836	.	.	222540	209083
212333	49	S2026_4	FALSE	.	3250	.	.	222540	209083
212403	53	S2026_4	FALSE	8	3320	.	.	222540	209083
212563	52	S2026_4	FALSE	8	3480	.	.	222540	209083
212638	40	S2026_4	FALSE	8	3555	.	.	222540	209083
212712	43	S2026_4	FALSE	8	3629	.	.	222540	209083
212806	26	S2026_4	FALSE	11	3723	.	.	222540	209083
213045	36	S2026_4	FALSE	11	3962	.	.	222540	209083
213103	29	S2026_4	FALSE	11	4020	.	.	222540	209083
213220	23	S2026_4	FALSE	19	4137	.	.	222540	209083
213387	29	S2026_4	FALSE	19	4304	.	.	222540	209083
213506	50	S2026_4	FALSE	19	4423	.	.	222540	209083
213634	23	S2026_4	FALSE	20	4551	.	.	222540	209083
213678	127	S2026_4	FALSE	.	4595	.	.	222540	209083
213831	50	S2026_4	FALSE	15	4748	.	.	222540	209083
213981	55	S2026_4	FALSE	17	4898	.	.	222540	209083
214058	67	S2026_4	FALSE	17	4975	.	.	222540	209083
214548	84	S2026_4	FALSE	17	5465	.	.	222540	209083
214679	173	S2026_4	FALSE	3	5596	.	.	222540	209083
214891	58	S2026_4	FALSE	.	5808	.	.	222540	209083
214972	126	S2026_4	FALSE	.	5889	.	.	222540	209083
215143	327	S2026_4	FALSE	.	6060	.	.	222540	209083
215517	210	S2026_4	FALSE	.	6434	.	.	222540	209083
215830	77	S2026_4	FALSE	6	6747	.	.	222540	209083
215927	176	S2026_4	FALSE	6	6844	.	.	222540	209083
216138	213	S2026_4	FALSE	14	7055	.	.	222540	209083
216380	351	S2026_4	FALSE	20	7297	.	.	222540	209083
216769	63	S2026_4	FALSE	21	7686	.	.	222540	209083
216852	75	S2026_4	FALSE	21	7769	.	.	222540	209083
216974	277	S2026_4	FALSE	22	7891	.	.	222540	209083
217314	31	S2026_4	FALSE	23	8231	.	.	222540	209083
217375	47	S2026_4	FALSE	23	8292	.	.	222540	209083
217459	27	S2026_4	FALSE	23	8376	.	.	222540	209083
217498	82	S2026_4	FALSE	23	8415	.	.	222540	209083
217608	36	S2026_4	FALSE	23	8525	.	.	222540	209083
217735	81	S2026_4	FALSE	20	8652	.	.	222540	209083
217866	286	S2026_4	FALSE	20	8783	.	.	222540	209083
218229	48	S2026_4	FALSE	.	9146	.	.	222540	209083
218299	57	S2026_4	FALSE	.	9216	.	.	222540	209083
218376	56	S2026_4	FALSE	.	9293	.	.	222540	209083
218482	44	S2026_4	FALSE	.	9399	.	.	222540	209083
218568	124	S2026_4	FALSE	24	9485	.	.	222540	209083
218788	140	S2026_4	FALSE	24	9705	.	.	222540	209083
219075	22	S2026_4	FALSE	30	9992	.	.	222540	209083
219132	48	S2026_4	FALSE	30	10049	.	.	222540	209083
219204	81	S2026_4	FALSE	30	10121	.	.	222540	209083
219367	38	S2026_4	FALSE	30	10284	.	.	222540	209083
219451	35	S2026_4	FALSE	30	10368	.	.	222540	209083
219506	46	S2026_4	FALSE	30	10423	.	.	222540	209083
219656	111	S2026_4	FALSE	26	10573	.	.	222540	209083
219817	146	S2026_4	FALSE	24	10734	.	.	222540	209083
220052	54	S2026_4	FALSE	.	10969	.	.	222540	209083
220179	113	S2026_4	FALSE	23	11096	.	.	222540	209083
220330	50	S2026_4	FALSE	17	11247	.	.	222540	209083
220403	85	S2026_4	FALSE	17	11320	.	.	222540	209083
220561	64	S2026_4	FALSE	20	11478	.	.	222540	209083
220662	30	S2026_4	FALSE	20	11579	.	.	222540	209083
220713	41	S2026_4	FALSE	20	11630	.	.	222540	209083
220865	23	S2026_4	FALSE	.	11782	.	.	222540	209083
220910	64	S2026_4	FALSE	.	11827	.	.	222540	209083
220995	90	S2026_4	FALSE	17	11912	.	.	222540	209083
221105	54	S2026_4	FALSE	17	12022	.	.	222540	209083
221182	47	S2026_4	FALSE	17	12099	.	.	222540	209083
221675	71	S2026_4	FALSE	20	12592	.	.	222540	209083
221774	251	S2026_4	FALSE	20	12691	.	.	222540	209083
222079	234	S2026_4	FALSE	22	12996	.	.	222540	209083
222346	128	S2026_4	FALSE	23	13263	.	.	222540	209083
222500	191	S2026_4	FALSE	23	13417	.	.	222540	209083
222750	265	S2026_4	FALSE	26	13667	.	.	222540	209083
223048	67	S2026_4	FALSE	24	13965	.	.	222540	209083
#VALUE!	79	S2026_4	FALSE	.	7	.	.	.	.
223365	43	S2026_4	FALSE	20	0	.	.	228964	223365
223819	442	S2026_4	FALSE	14	454	.	.	228964	223365
224289	121	S2026_4	FALSE	11	924	.	.	228964	223365
224807	257	S2026_4	FALSE	.	1442	.	.	228964	223365
225117	181	S2026_4	FALSE	11	1752	.	.	228964	223365
225336	156	S2026_4	FALSE	12	1971	.	.	228964	223365
225530	141	S2026_4	FALSE	12	2165	.	.	228964	223365
225716	302	S2026_4	FALSE	13	2351	.	.	228964	223365
226052	75	S2026_4	FALSE	.	2687	.	.	228964	223365
226149	53	S2026_4	FALSE	.	2784	.	.	228964	223365
226370	171	S2026_4	FALSE	.	3005	.	.	228964	223365
226559	189	S2026_4	FALSE	7	3194	.	.	228964	223365
227081	195	S2026_4	FALSE	10	3716	.	.	228964	223365
227305	193	S2026_4	FALSE	12	3940	.	.	228964	223365
227528	49	S2026_4	FALSE	12	4163	.	.	228964	223365
227598	26	S2026_4	FALSE	12	4233	.	.	228964	223365
227647	286	S2026_4	FALSE	12	4282	.	.	228964	223365
227972	357	S2026_4	FALSE	18	4607	.	.	228964	223365
228372	148	S2026_4	FALSE	.	5007	.	.	228964	223365
228560	172	S2026_4	FALSE	.	5195	.	.	228964	223365
228765	84	S2026_4	FALSE	.	5400	.	.	228964	223365
228913	253	S2026_4	FALSE	.	5548	.	.	228964	223365
229222	43	S2026_4	FALSE	.	5857	.	.	228964	223365
229301	110	S2026_4	FALSE	.	5936	.	.	228964	223365
229426	108	S2026_4	FALSE	.	6061	.	.	228964	223365
#VALUE!	76	S2026_4	FALSE	.	7	.	.	.	.
229814	65	S2026_4	FALSE	5	0	.	.	239092	229814
229899	152	S2026_4	FALSE	5	85	.	.	239092	229814
230105	185	S2026_4	FALSE	.	291	.	.	239092	229814
230620	59	S2026_4	FALSE	7	806	.	.	239092	229814
230699	36	S2026_4	FALSE	8	885	.	.	239092	229814
230760	71	S2026_4	FALSE	7	946	.	.	239092	229814
230851	68	S2026_4	FALSE	7	1037	.	.	239092	229814
230978	391	S2026_4	FALSE	8	1164	.	.	239092	229814
231401	359	S2026_4	FALSE	3	1587	.	.	239092	229814
231786	412	S2026_4	FALSE	5	1972	.	.	239092	229814
232223	310	S2026_4	FALSE	6	2409	.	.	239092	229814
232548	185	S2026_4	FALSE	6	2734	.	.	239092	229814
232789	106	S2026_4	FALSE	8	2975	.	.	239092	229814
232936	314	S2026_4	FALSE	8	3122	.	.	239092	229814
233273	116	S2026_4	FALSE	7	3459	.	.	239092	229814
233425	315	S2026_4	FALSE	8	3611	.	.	239092	229814
234060	60	S2026_4	FALSE	3	4246	.	.	239092	229814
234147	76	S2026_4	FALSE	14	4333	.	.	239092	229814
234244	294	S2026_4	FALSE	14	4430	.	.	239092	229814
234623	56	S2026_4	FALSE	15	4809	.	.	239092	229814
235018	70	S2026_4	FALSE	.	5204	.	.	239092	229814
235096	134	S2026_4	FALSE	10	5282	.	.	239092	229814
235251	82	S2026_4	FALSE	10	5437	.	.	239092	229814
235371	357	S2026_4	FALSE	12	5557	.	.	239092	229814
235779	359	S2026_4	FALSE	14	5965	.	.	239092	229814
236165	250	S2026_4	FALSE	.	6351	.	.	239092	229814
236449	309	S2026_4	FALSE	20	6635	.	.	239092	229814
237106	31	S2026_4	FALSE	.	7292	.	.	239092	229814
237199	198	S2026_4	FALSE	20	7385	.	.	239092	229814
237464	103	S2026_4	FALSE	.	7650	.	.	239092	229814
237652	46	S2026_4	FALSE	.	7838	.	.	239092	229814
237996	41	S2026_4	FALSE	.	8182	.	.	239092	229814
238105	37	S2026_4	FALSE	.	8291	.	.	239092	229814
238178	254	S2026_4	FALSE	.	8364	.	.	239092	229814
238504	35	S2026_4	FALSE	13	8690	.	.	239092	229814
238566	142	S2026_4	FALSE	13	8752	.	.	239092	229814
#VALUE!	83	S2026_4	FALSE	.	7	.	.	.	.
239914	200	S2026_4	FALSE	18	0	.	.	251324	239914
240350	218	S2026_4	FALSE	.	436	.	.	251324	239914
240804	30	S2026_4	FALSE	.	890	.	.	251324	239914
240857	22	S2026_4	FALSE	.	943	.	.	251324	239914
240911	126	S2026_4	FALSE	13	997	.	.	251324	239914
241060	30	S2026_4	FALSE	13	1146	.	.	251324	239914
241114	241	S2026_4	FALSE	4	1200	.	.	251324	239914
241647	82	S2026_4	FALSE	6	1733	.	.	251324	239914
241867	36	S2026_4	FALSE	6	1953	.	.	251324	239914
242019	125	S2026_4	FALSE	7	2105	.	.	251324	239914
242305	171	S2026_4	FALSE	10	2391	.	.	251324	239914
242498	35	S2026_4	FALSE	11	2584	.	.	251324	239914
242553	65	S2026_4	FALSE	11	2639	.	.	251324	239914
242644	300	S2026_4	FALSE	11	2730	.	.	251324	239914
243242	54	S2026_4	FALSE	.	3328	.	.	251324	239914
243354	171	S2026_4	FALSE	14	3440	.	.	251324	239914
243558	191	S2026_4	FALSE	25	3644	.	.	251324	239914
243779	176	S2026_4	FALSE	.	3865	.	.	251324	239914
243986	467	S2026_4	FALSE	34	4072	.	.	251324	239914
244923	21	S2026_4	FALSE	.	5009	.	.	251324	239914
244964	56	S2026_4	FALSE	26	5050	.	.	251324	239914
245082	73	S2026_4	FALSE	26	5168	.	.	251324	239914
245196	237	S2026_4	FALSE	29	5282	.	.	251324	239914
245464	269	S2026_4	FALSE	42	5550	.	.	251324	239914
245780	158	S2026_4	FALSE	.	5866	.	.	251324	239914
245986	35	S2026_4	FALSE	43	6072	.	.	251324	239914
246062	129	S2026_4	FALSE	43	6148	.	.	251324	239914
246211	99	S2026_4	FALSE	43	6297	.	.	251324	239914
246654	302	S2026_4	FALSE	18	6740	.	.	251324	239914
246979	362	S2026_4	FALSE	18	7065	.	.	251324	239914
247420	76	S2026_4	FALSE	16	7506	.	.	251324	239914
247531	117	S2026_4	FALSE	16	7617	.	.	251324	239914
248668	21	S2026_4	FALSE	37	8754	.	.	251324	239914
248869	38	S2026_4	FALSE	37	8955	.	.	251324	239914
248953	364	S2026_4	FALSE	39	9039	.	.	251324	239914
249367	215	S2026_4	FALSE	.	9453	.	.	251324	239914
249762	213	S2026_4	FALSE	41	9848	.	.	251324	239914
250340	27	S2026_4	FALSE	39	10426	.	.	251324	239914
250427	227	S2026_4	FALSE	.	10513	.	.	251324	239914
250681	105	S2026_4	FALSE	.	10767	.	.	251324	239914
250812	120	S2026_4	FALSE	.	10898	.	.	251324	239914
251182	265	S2026_4	FALSE	10	11268	.	.	251324	239914
251465	39	S2026_4	FALSE	11	11551	.	.	251324	239914
251513	142	S2026_4	FALSE	11	11599	.	.	251324	239914
251678	72	S2026_4	FALSE	11	11764	.	.	251324	239914
251770	81	S2026_4	FALSE	11	11856	.	.	251324	239914
#VALUE!	32	S2026_4	FALSE	.	28	.	.	.	.
252241	203	S2026_4	FALSE	4	12	.	.	262572	252229
252685	156	S2026_4	FALSE	.	456	.	.	262572	252229
252876	62	S2026_4	FALSE	.	647	.	.	262572	252229
252985	144	S2026_4	FALSE	9	756	.	.	262572	252229
253154	117	S2026_4	FALSE	9	925	.	.	262572	252229
253304	315	S2026_4	FALSE	11	1075	.	.	262572	252229
253871	63	S2026_4	FALSE	1	1642	.	.	262572	252229
253963	220	S2026_4	FALSE	.	1734	.	.	262572	252229
254233	115	S2026_4	FALSE	11	2004	.	.	262572	252229
254376	105	S2026_4	FALSE	11	2147	.	.	262572	252229
254502	93	S2026_4	FALSE	11	2273	.	.	262572	252229
254632	263	S2026_4	FALSE	6	2403	.	.	262572	252229
255140	41	S2026_4	FALSE	.	2911	.	.	262572	252229
255190	313	S2026_4	FALSE	6	2961	.	.	262572	252229
255533	415	S2026_4	FALSE	7	3304	.	.	262572	252229
255971	442	S2026_4	FALSE	7	3742	.	.	262572	252229
256438	309	S2026_4	FALSE	.	4209	.	.	262572	252229
