onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
265306	273	S2026_5	FALSE	.	3104	.	.	271052	262202
265625	319	S2026_5	FALSE	.	3423	.	.	271052	262202
265968	44	S2026_5	FALSE	.	3766	.	.	271052	262202
266020	216	S2026_5	FALSE	.	3818	.	.	271052	262202
266311	213	S2026_5	FALSE	22	4109	.	.	271052	262202
266547	342	S2026_5	FALSE	14	4345	.	.	271052	262202
267166	61	S2026_5	FALSE	15	4964	.	.	271052	262202
267252	96	S2026_5	FALSE	24	5050	.	.	271052	262202
267369	95	S2026_5	FALSE	23	5167	.	.	271052	262202
267472	37	S2026_5	FALSE	23	5270	.	.	271052	262202
267557	57	S2026_5	FALSE	.	5355	.	.	271052	262202
267622	358	S2026_5	FALSE	16	5420	.	.	271052	262202
268020	322	S2026_5	FALSE	19	5818	.	.	271052	262202
268381	317	S2026_5	FALSE	.	6179	.	.	271052	262202
268774	221	S2026_5	FALSE	29	6572	.	.	271052	262202
269019	114	S2026_5	FALSE	22	6817	.	.	271052	262202
269147	33	S2026_5	FALSE	22	6945	.	.	271052	262202
269200	106	S2026_5	FALSE	22	6998	.	.	271052	262202
269351	264	S2026_5	FALSE	34	7149	.	.	271052	262202
269643	319	S2026_5	FALSE	.	7441	.	.	271052	262202
270011	177	S2026_5	FALSE	.	7809	.	.	271052	262202
270218	145	S2026_5	FALSE	.	8016	.	.	271052	262202
270385	204	S2026_5	FALSE	.	8183	.	.	271052	262202
270626	360	S2026_5	FALSE	.	8424	.	.	271052	262202
271037	300	S2026_5	FALSE	34	8835	.	.	271052	262202
271364	192	S2026_5	FALSE	34	9162	.	.	271052	262202
271577	53	S2026_5	FALSE	.	9375	.	.	271052	262202
