onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
146707	217	S2026_1	FALSE	11	3120	t.02.19	5691	149278	143587
146953	154	S2026_1	FALSE	11	3366	t.02.19	5691	149278	143587
147129	346	S2026_1	FALSE	.	3542	t.02.19	5691	149278	143587
147887	112	S2026_1	FALSE	11	4300	t.02.19	5691	149278	143587
148011	42	S2026_1	FALSE	11	4424	t.02.19	5691	149278	143587
148084	351	S2026_1	FALSE	8	4497	t.02.19	5691	149278	143587
148486	223	S2026_1	FALSE	6	4899	t.02.19	5691	149278	143587
148735	179	S2026_1	FALSE	6	5148	t.02.19	5691	149278	143587
149311	24	S2026_1	FALSE	10	5724	t.02.19	5691	149278	143587
#VALUE!	14	S2026_1	FALSE	.	13	.	.	.	.
#VALUE!	45	S2026_1	FALSE	.	41	.	.	.	.
150670	266	S2026_1	FALSE	1	0	t.02.20	4280	154950	150670
150978	251	S2026_1	FALSE	1	308	t.02.20	4280	154950	150670
151277	269	S2026_1	FALSE	2	607	t.02.20	4280	154950	150670
151580	240	S2026_1	FALSE	3	910	t.02.20	4280	154950	150670
151842	247	S2026_1	FALSE	5	1172	t.02.20	4280	154950	150670
152120	458	S2026_1	FALSE	5	1450	t.02.20	4280	154950	150670
152590	406	S2026_1	FALSE	5	1920	t.02.20	4280	154950	150670
153026	243	S2026_1	FALSE	5	2356	t.02.20	4280	154950	150670
153674	449	S2026_1	FALSE	7	3004	t.02.20	4280	154950	150670
154150	205	S2026_1	FALSE	8	3480	t.02.20	4280	154950	150670
154382	409	S2026_1	FALSE	9	3712	t.02.20	4280	154950	150670
154811	230	S2026_1	FALSE	10	4141	t.02.20	4280	154950	150670
#VALUE!	83	S2026_1	FALSE	.	7	.	.	.	.
156336	98	S2026_1	FALSE	.	0	t.02.21	6318	162654	156336
156466	273	S2026_1	FALSE	3	130	t.02.21	6318	162654	156336
156780	419	S2026_1	FALSE	.	444	t.02.21	6318	162654	156336
157235	303	S2026_1	FALSE	3	899	t.02.21	6318	162654	156336
157567	378	S2026_1	FALSE	4	1231	t.02.21	6318	162654	156336
157988	174	S2026_1	FALSE	5	1652	t.02.21	6318	162654	156336
158177	169	S2026_1	FALSE	5	1841	t.02.21	6318	162654	156336
158686	25	S2026_1	FALSE	5	2350	t.02.21	6318	162654	156336
158730	135	S2026_1	FALSE	5	2394	t.02.21	6318	162654	156336
158892	351	S2026_1	FALSE	6	2556	t.02.21	6318	162654	156336
159276	358	S2026_1	FALSE	7	2940	t.02.21	6318	162654	156336
159673	366	S2026_1	FALSE	9	3337	t.02.21	6318	162654	156336
160064	414	S2026_1	FALSE	9	3728	t.02.21	6318	162654	156336
160505	269	S2026_1	FALSE	.	4169	t.02.21	6318	162654	156336
160795	197	S2026_1	FALSE	9	4459	t.02.21	6318	162654	156336
161046	374	S2026_1	FALSE	5	4710	t.02.21	6318	162654	156336
161463	154	S2026_1	FALSE	9	5127	t.02.21	6318	162654	156336
161658	220	S2026_1	FALSE	5	5322	t.02.21	6318	162654	156336
161908	309	S2026_1	FALSE	5	5572	t.02.21	6318	162654	156336
162241	207	S2026_1	FALSE	3	5905	t.02.21	6318	162654	156336
162476	264	S2026_1	FALSE	4	6140	t.02.21	6318	162654	156336
#VALUE!	76	S2026_1	FALSE	.	9	.	.	.	.
164002	357	S2026_1	FALSE	.	0	t.02.22	0	172002	164002
164391	247	S2026_1	FALSE	1	389	t.02.22	0	172002	164002
164668	289	S2026_1	FALSE	3	666	t.02.22	0	172002	164002
164992	259	S2026_1	FALSE	3	990	t.02.22	0	172002	164002
165269	166	S2026_1	FALSE	3	1267	t.02.22	0	172002	164002
165694	146	S2026_1	FALSE	4	1692	t.02.22	0	172002	164002
165874	322	S2026_1	FALSE	5	1872	t.02.22	0	172002	164002
166218	486	S2026_1	FALSE	6	2216	t.02.22	0	172002	164002
166751	150	S2026_1	FALSE	8	2749	t.02.22	0	172002	164002
166911	56	S2026_1	FALSE	8	2909	t.02.22	0	172002	164002
166994	242	S2026_1	FALSE	8	2992	t.02.22	0	172002	164002
167284	275	S2026_1	FALSE	.	3282	t.02.22	0	172002	164002
167637	471	S2026_1	FALSE	3	3635	t.02.22	0	172002	164002
168133	256	S2026_1	FALSE	1	4131	t.02.22	0	172002	164002
168413	273	S2026_1	FALSE	2	4411	t.02.22	0	172002	164002
168719	406	S2026_1	FALSE	3	4717	t.02.22	0	172002	164002
169154	168	S2026_1	FALSE	3	5152	t.02.22	0	172002	164002
169352	249	S2026_1	FALSE	5	5350	t.02.22	0	172002	164002
169629	201	S2026_1	FALSE	5	5627	t.02.22	0	172002	164002
169850	198	S2026_1	FALSE	6	5848	t.02.22	0	172002	164002
170437	98	S2026_1	FALSE	6	6435	t.02.22	0	172002	164002
170593	169	S2026_1	FALSE	1	6591	t.02.22	0	172002	164002
170791	424	S2026_1	FALSE	.	6789	t.02.22	0	172002	164002
171264	486	S2026_1	FALSE	2	7262	t.02.22	0	172002	164002
171817	275	S2026_1	FALSE	8	7815	t.02.22	0	172002	164002
#VALUE!	81	S2026_1	FALSE	.	7	.	.	.	.
173384	197	S2026_1	FALSE	.	0	t.02.23	6789	180174	173384
173615	422	S2026_1	FALSE	1	231	t.02.23	6789	180174	173384
174064	139	S2026_1	FALSE	.	680	t.02.23	6789	180174	173384
174248	269	S2026_1	FALSE	2	864	t.02.23	6789	180174	173384
174547	359	S2026_1	FALSE	3	1163	t.02.23	6789	180174	173384
174926	195	S2026_1	FALSE	3	1542	t.02.23	6789	180174	173384
175157	192	S2026_1	FALSE	4	1773	t.02.23	6789	180174	173384
175631	248	S2026_1	FALSE	5	2247	t.02.23	6789	180174	173384
175910	199	S2026_1	FALSE	5	2526	t.02.23	6789	180174	173384
176139	541	S2026_1	FALSE	6	2755	t.02.23	6789	180174	173384
176716	344	S2026_1	FALSE	8	3332	t.02.23	6789	180174	173384
177089	330	S2026_1	FALSE	.	3705	t.02.23	6789	180174	173384
177441	312	S2026_1	FALSE	8	4057	t.02.23	6789	180174	173384
177780	284	S2026_1	FALSE	.	4396	t.02.23	6789	180174	173384
178087	205	S2026_1	FALSE	.	4703	t.02.23	6789	180174	173384
178316	65	S2026_1	FALSE	8	4932	t.02.23	6789	180174	173384
178443	250	S2026_1	FALSE	1	5059	t.02.23	6789	180174	173384
178721	315	S2026_1	FALSE	3	5337	t.02.23	6789	180174	173384
179077	419	S2026_1	FALSE	.	5693	t.02.23	6789	180174	173384
179538	28	S2026_1	FALSE	2	6154	t.02.23	6789	180174	173384
179576	267	S2026_1	FALSE	2	6192	t.02.23	6789	180174	173384
179875	194	S2026_1	FALSE	4	6491	t.02.23	6789	180174	173384
180091	178	S2026_1	FALSE	3	6707	t.02.23	6789	180174	173384
#VALUE!	79	S2026_1	FALSE	.	7	.	.	.	.
181534	209	S2026_1	FALSE	.	0	t.02.24	6455	187989	181534
181772	285	S2026_1	FALSE	1	238	t.02.24	6455	187989	181534
182084	328	S2026_1	FALSE	2	550	t.02.24	6455	187989	181534
182436	516	S2026_1	FALSE	4	902	t.02.24	6455	187989	181534
182976	303	S2026_1	FALSE	4	1442	t.02.24	6455	187989	181534
183302	151	S2026_1	FALSE	4	1768	t.02.24	6455	187989	181534
183485	203	S2026_1	FALSE	5	1951	t.02.24	6455	187989	181534
183717	174	S2026_1	FALSE	6	2183	t.02.24	6455	187989	181534
183909	160	S2026_1	FALSE	6	2375	t.02.24	6455	187989	181534
184356	132	S2026_1	FALSE	7	2822	t.02.24	6455	187989	181534
184513	302	S2026_1	FALSE	7	2979	t.02.24	6455	187989	181534
184826	255	S2026_1	FALSE	7	3292	t.02.24	6455	187989	181534
185105	328	S2026_1	FALSE	8	3571	t.02.24	6455	187989	181534
185489	171	S2026_1	FALSE	8	3955	t.02.24	6455	187989	181534
185719	247	S2026_1	FALSE	10	4185	t.02.24	6455	187989	181534
186009	49	S2026_1	FALSE	10	4475	t.02.24	6455	187989	181534
186105	207	S2026_1	FALSE	8	4571	t.02.24	6455	187989	181534
186335	305	S2026_1	FALSE	8	4801	t.02.24	6455	187989	181534
186690	497	S2026_1	FALSE	10	5156	t.02.24	6455	187989	181534
187209	194	S2026_1	FALSE	.	5675	t.02.24	6455	187989	181534
187455	185	S2026_1	FALSE	7	5921	t.02.24	6455	187989	181534
187660	328	S2026_1	FALSE	6	6126	t.02.24	6455	187989	181534
188012	77	S2026_1	FALSE	7	6478	t.02.24	6455	187989	181534
#VALUE!	79	S2026_1	FALSE	.	7	.	.	.	.
189383	282	S2026_1	FALSE	.	0	t.02.25	4806	194189	189383
189698	298	S2026_1	FALSE	1	315	t.02.25	4806	194189	189383
190023	162	S2026_1	FALSE	3	640	t.02.25	4806	194189	189383
190210	202	S2026_1	FALSE	3	827	t.02.25	4806	194189	189383
190685	336	S2026_1	FALSE	4	1302	t.02.25	4806	194189	189383
191057	381	S2026_1	FALSE	5	1674	t.02.25	4806	194189	189383
191487	262	S2026_1	FALSE	7	2104	t.02.25	4806	194189	189383
191786	179	S2026_1	FALSE	9	2403	t.02.25	4806	194189	189383
191971	117	S2026_1	FALSE	8	2588	t.02.25	4806	194189	189383
192111	124	S2026_1	FALSE	7	2728	t.02.25	4806	194189	189383
192288	358	S2026_1	FALSE	9	2905	t.02.25	4806	194189	189383
192671	211	S2026_1	FALSE	.	3288	t.02.25	4806	194189	189383
192947	205	S2026_1	FALSE	3	3564	t.02.25	4806	194189	189383
193171	186	S2026_1	FALSE	3	3788	t.02.25	4806	194189	189383
193388	280	S2026_1	FALSE	4	4005	t.02.25	4806	194189	189383
193716	331	S2026_1	FALSE	5	4333	t.02.25	4806	194189	189383
194094	194	S2026_1	FALSE	7	4711	t.02.25	4806	194189	189383
#VALUE!	80	S2026_1	FALSE	.	7	.	.	.	.
195549	132	S2026_1	FALSE	1	0	t.02.26	3976	199525	195549
195694	129	S2026_1	FALSE	.	145	t.02.26	3976	199525	195549
195845	113	S2026_1	FALSE	.	296	t.02.26	3976	199525	195549
195982	382	S2026_1	FALSE	2	433	t.02.26	3976	199525	195549
196396	113	S2026_1	FALSE	2	847	t.02.26	3976	199525	195549
196537	158	S2026_1	FALSE	2	988	t.02.26	3976	199525	195549
196711	219	S2026_1	FALSE	2	1162	t.02.26	3976	199525	195549
196963	206	S2026_1	FALSE	3	1414	t.02.26	3976	199525	195549
197476	268	S2026_1	FALSE	4	1927	t.02.26	3976	199525	195549
197767	358	S2026_1	FALSE	5	2218	t.02.26	3976	199525	195549
198173	401	S2026_1	FALSE	7	2624	t.02.26	3976	199525	195549
198620	407	S2026_1	FALSE	9	3071	t.02.26	3976	199525	195549
199071	171	S2026_1	FALSE	11	3522	t.02.26	3976	199525	195549
199258	190	S2026_1	FALSE	10	3709	t.02.26	3976	199525	195549
199489	131	S2026_1	FALSE	.	3940	t.02.26	3976	199525	195549
#VALUE!	79	S2026_1	FALSE	.	7	.	.	.	.
200932	390	S2026_1	FALSE	1	0	t.02.27	7369	208301	200932
201346	209	S2026_1	FALSE	1	414	t.02.27	7369	208301	200932
201591	171	S2026_1	FALSE	2	659	t.02.27	7369	208301	200932
201772	89	S2026_1	FALSE	2	840	t.02.27	7369	208301	200932
202140	35	S2026_1	FALSE	2	1208	t.02.27	7369	208301	200932
202187	221	S2026_1	FALSE	2	1255	t.02.27	7369	208301	200932
202428	475	S2026_1	FALSE	2	1496	t.02.27	7369	208301	200932
203192	230	S2026_1	FALSE	2	2260	t.02.27	7369	208301	200932
203458	333	S2026_1	FALSE	3	2526	t.02.27	7369	208301	200932
203821	297	S2026_1	FALSE	4	2889	t.02.27	7369	208301	200932
204148	357	S2026_1	FALSE	5	3216	t.02.27	7369	208301	200932
204524	175	S2026_1	FALSE	5	3592	t.02.27	7369	208301	200932
204750	350	S2026_1	FALSE	6	3818	t.02.27	7369	208301	200932
205146	343	S2026_1	FALSE	8	4214	t.02.27	7369	208301	200932
205519	217	S2026_1	FALSE	7	4587	t.02.27	7369	208301	200932
205787	265	S2026_1	FALSE	8	4855	t.02.27	7369	208301	200932
206083	76	S2026_1	FALSE	8	5151	t.02.27	7369	208301	200932
206235	608	S2026_1	FALSE	.	5303	t.02.27	7369	208301	200932
206887	518	S2026_1	FALSE	1	5955	t.02.27	7369	208301	200932
207449	353	S2026_1	FALSE	2	6517	t.02.27	7369	208301	200932
207827	380	S2026_1	FALSE	5	6895	t.02.27	7369	208301	200932
208262	134	S2026_1	FALSE	6	7330	t.02.27	7369	208301	200932
#VALUE!	74	S2026_1	FALSE	.	7	.	.	.	.
209937	35	S2026_1	FALSE	2	289	t.02.28	4949	214597	209648
210024	249	S2026_1	FALSE	1	376	t.02.28	4949	214597	209648
210296	132	S2026_1	FALSE	.	648	t.02.28	4949	214597	209648
210463	281	S2026_1	FALSE	1	815	t.02.28	4949	214597	209648
210778	327	S2026_1	FALSE	3	1130	t.02.28	4949	214597	209648
211143	304	S2026_1	FALSE	1	1495	t.02.28	4949	214597	209648
211477	180	S2026_1	FALSE	2	1829	t.02.28	4949	214597	209648
211690	266	S2026_1	FALSE	3	2042	t.02.28	4949	214597	209648
212301	53	S2026_1	FALSE	3	2653	t.02.28	4949	214597	209648
212385	465	S2026_1	FALSE	4	2737	t.02.28	4949	214597	209648
212880	155	S2026_1	FALSE	4	3232	t.02.28	4949	214597	209648
213067	265	S2026_1	FALSE	5	3419	t.02.28	4949	214597	209648
213386	240	S2026_1	FALSE	7	3738	t.02.28	4949	214597	209648
213639	245	S2026_1	FALSE	7	3991	t.02.28	4949	214597	209648
213923	464	S2026_1	FALSE	9	4275	t.02.28	4949	214597	209648
214428	259	S2026_1	FALSE	.	4780	t.02.28	4949	214597	209648
#VALUE!	81	S2026_1	FALSE	.	7	.	.	.	.
215998	395	S2026_1	FALSE	.	0	t.02.29	7295	223293	215998
216430	342	S2026_1	FALSE	1	432	t.02.29	7295	223293	215998
216804	281	S2026_1	FALSE	.	806	t.02.29	7295	223293	215998
217403	147	S2026_1	FALSE	2	1405	t.02.29	7295	223293	215998
217569	336	S2026_1	FALSE	2	1571	t.02.29	7295	223293	215998
217943	564	S2026_1	FALSE	3	1945	t.02.29	7295	223293	215998
218535	231	S2026_1	FALSE	3	2537	t.02.29	7295	223293	215998
219068	94	S2026_1	FALSE	.	3070	t.02.29	7295	223293	215998
219191	249	S2026_1	FALSE	5	3193	t.02.29	7295	223293	215998
219470	349	S2026_1	FALSE	6	3472	t.02.29	7295	223293	215998
219842	347	S2026_1	FALSE	7	3844	t.02.29	7295	223293	215998
220213	175	S2026_1	FALSE	7	4215	t.02.29	7295	223293	215998
220452	479	S2026_1	FALSE	8	4454	t.02.29	7295	223293	215998
220981	363	S2026_1	FALSE	.	4983	t.02.29	7295	223293	215998
221422	180	S2026_1	FALSE	1	5424	t.02.29	7295	223293	215998
221631	353	S2026_1	FALSE	.	5633	t.02.29	7295	223293	215998
222229	88	S2026_1	FALSE	2	6231	t.02.29	7295	223293	215998
222366	210	S2026_1	FALSE	5	6368	t.02.29	7295	223293	215998
222605	282	S2026_1	FALSE	7	6607	t.02.29	7295	223293	215998
222917	284	S2026_1	FALSE	7	6919	t.02.29	7295	223293	215998
223225	162	S2026_1	FALSE	8	7227	t.02.29	7295	223293	215998
#VALUE!	56	S2026_1	FALSE	.	31	.	.	.	.
224647	286	S2026_1	FALSE	.	0	t.02.30	6862	231509	224647
224970	262	S2026_1	FALSE	2	323	t.02.30	6862	231509	224647
225263	219	S2026_1	FALSE	3	616	t.02.30	6862	231509	224647
225766	162	S2026_1	FALSE	4	1119	t.02.30	6862	231509	224647
225962	202	S2026_1	FALSE	.	1315	t.02.30	6862	231509	224647
226175	200	S2026_1	FALSE	2	1528	t.02.30	6862	231509	224647
226387	275	S2026_1	FALSE	2	1740	t.02.30	6862	231509	224647
226704	318	S2026_1	FALSE	4	2057	t.02.30	6862	231509	224647
227051	268	S2026_1	FALSE	4	2404	t.02.30	6862	231509	224647
227342	309	S2026_1	FALSE	5	2695	t.02.30	6862	231509	224647
227957	31	S2026_1	FALSE	7	3310	t.02.30	6862	231509	224647
228017	179	S2026_1	FALSE	5	3370	t.02.30	6862	231509	224647
228220	258	S2026_1	FALSE	7	3573	t.02.30	6862	231509	224647
228507	364	S2026_1	FALSE	8	3860	t.02.30	6862	231509	224647
228895	328	S2026_1	FALSE	10	4248	t.02.30	6862	231509	224647
229247	212	S2026_1	FALSE	.	4600	t.02.30	6862	231509	224647
229465	211	S2026_1	FALSE	10	4818	t.02.30	6862	231509	224647
229731	375	S2026_1	FALSE	5	5084	t.02.30	6862	231509	224647
230148	359	S2026_1	FALSE	4	5501	t.02.30	6862	231509	224647
230559	219	S2026_1	FALSE	9	5912	t.02.30	6862	231509	224647
230811	149	S2026_1	FALSE	10	6164	t.02.30	6862	231509	224647
230983	259	S2026_1	FALSE	.	6336	t.02.30	6862	231509	224647
231302	136	S2026_1	FALSE	2	6655	t.02.30	6862	231509	224647
231474	127	S2026_1	FALSE	1	6827	t.02.30	6862	231509	224647
#VALUE!	76	S2026_1	FALSE	.	7	.	.	.	.
232930	58	S2026_1	FALSE	.	0	t.02.31	0	240930	232930
233015	180	S2026_1	FALSE	.	85	t.02.31	0	240930	232930
233223	209	S2026_1	FALSE	.	293	t.02.31	0	240930	232930
233438	107	S2026_1	FALSE	1	508	t.02.31	0	240930	232930
233576	255	S2026_1	FALSE	2	646	t.02.31	0	240930	232930
233871	162	S2026_1	FALSE	.	941	t.02.31	0	240930	232930
234307	305	S2026_1	FALSE	2	1377	t.02.31	0	240930	232930
234635	198	S2026_1	FALSE	.	1705	t.02.31	0	240930	232930
234861	349	S2026_1	FALSE	3	1931	t.02.31	0	240930	232930
235245	250	S2026_1	FALSE	5	2315	t.02.31	0	240930	232930
235526	332	S2026_1	FALSE	5	2596	t.02.31	0	240930	232930
235883	223	S2026_1	FALSE	6	2953	t.02.31	0	240930	232930
236465	131	S2026_1	FALSE	7	3535	t.02.31	0	240930	232930
236624	411	S2026_1	FALSE	9	3694	t.02.31	0	240930	232930
237060	320	S2026_1	FALSE	9	4130	t.02.31	0	240930	232930
237395	129	S2026_1	FALSE	9	4465	t.02.31	0	240930	232930
237576	312	S2026_1	FALSE	.	4646	t.02.31	0	240930	232930
237893	116	S2026_1	FALSE	.	4963	t.02.31	0	240930	232930
238066	514	S2026_1	FALSE	6	5136	t.02.31	0	240930	232930
238613	276	S2026_1	FALSE	5	5683	t.02.31	0	240930	232930
239189	145	S2026_1	FALSE	6	6259	t.02.31	0	240930	232930
239352	291	S2026_1	FALSE	6	6422	t.02.31	0	240930	232930
239655	280	S2026_1	FALSE	6	6725	t.02.31	0	240930	232930
239957	192	S2026_1	FALSE	6	7027	t.02.31	0	240930	232930
240200	154	S2026_1	FALSE	1	7270	t.02.31	0	240930	232930
240376	239	S2026_1	FALSE	1	7446	t.02.31	0	240930	232930
240639	232	S2026_1	FALSE	2	7709	t.02.31	0	240930	232930
240891	135	S2026_1	FALSE	.	7961	t.02.31	0	240930	232930
#VALUE!	59	S2026_1	FALSE	.	7	.	.	.	.
252901	166	S2026_1	FALSE	12	39	.	.	265676	252862
253108	276	S2026_1	FALSE	.	246	.	.	265676	252862
253414	204	S2026_1	FALSE	1	552	.	.	265676	252862
253648	283	S2026_1	FALSE	3	786	.	.	265676	252862
253957	275	S2026_1	FALSE	.	1095	.	.	265676	252862
254258	214	S2026_1	FALSE	12	1396	.	.	265676	252862
254504	202	S2026_1	FALSE	12	1642	.	.	265676	252862
254723	67	S2026_1	FALSE	12	1861	.	.	265676	252862
254836	180	S2026_1	FALSE	13	1974	.	.	265676	252862
255272	179	S2026_1	FALSE	14	2410	.	.	265676	252862
255480	212	S2026_1	FALSE	15	2618	.	.	265676	252862
255732	192	S2026_1	FALSE	16	2870	.	.	265676	252862
255945	143	S2026_1	FALSE	16	3083	.	.	265676	252862
256121	389	S2026_1	FALSE	16	3259	.	.	265676	252862
256567	239	S2026_1	FALSE	18	3705	.	.	265676	252862
256835	270	S2026_1	FALSE	18	3973	.	.	265676	252862
257148	425	S2026_1	FALSE	19	4286	.	.	265676	252862
257604	220	S2026_1	FALSE	21	4742	.	.	265676	252862
257855	168	S2026_1	FALSE	23	4993	.	.	265676	252862
258069	264	S2026_1	FALSE	.	5207	.	.	265676	252862
258360	235	S2026_1	FALSE	23	5498	.	.	265676	252862
258644	196	S2026_1	FALSE	19	5782	.	.	265676	252862
258871	250	S2026_1	FALSE	18	6009	.	.	265676	252862
259167	500	S2026_1	FALSE	20	6305	.	.	265676	252862
259718	337	S2026_1	FALSE	25	6856	.	.	265676	252862
260096	174	S2026_1	FALSE	.	7234	.	.	265676	252862
260296	198	S2026_1	FALSE	26	7434	.	.	265676	252862
260522	239	S2026_1	FALSE	26	7660	.	.	265676	252862
261001	218	S2026_1	FALSE	26	8139	.	.	265676	252862
261260	278	S2026_1	FALSE	28	8398	.	.	265676	252862
261570	236	S2026_1	FALSE	30	8708	.	.	265676	252862
261831	126	S2026_1	FALSE	31	8969	.	.	265676	252862
262015	266	S2026_1	FALSE	.	9153	.	.	265676	252862
262311	251	S2026_1	FALSE	.	9449	.	.	265676	252862
262604	362	S2026_1	FALSE	.	9742	.	.	265676	252862
263006	305	S2026_1	FALSE	.	10144	.	.	265676	252862
263329	134	S2026_1	FALSE	.	10467	.	.	265676	252862
263505	257	S2026_1	FALSE	.	10643	.	.	265676	252862
263785	154	S2026_1	FALSE	.	10923	.	.	265676	252862
263966	204	S2026_1	FALSE	.	11104	.	.	265676	252862
264215	140	S2026_1	FALSE	.	11353	.	.	265676	252862
264364	323	S2026_1	FALSE	.	11502	.	.	265676	252862
264730	192	S2026_1	FALSE	.	11868	.	.	265676	252862
264975	293	S2026_1	FALSE	.	12113	.	.	265676	252862
265299	143	S2026_1	FALSE	.	12437	.	.	265676	252862
265465	249	S2026_1	FALSE	.	12603	.	.	265676	252862
265789	137	S2026_1	FALSE	.	12927	.	.	265676	252862
265959	286	S2026_1	FALSE	17	13097	.	.	265676	252862
#VALUE!	75	S2026_1	FALSE	.	7	.	.	.	.
266511	264	S2026_1	FALSE	12	0	.	.	282372	266511
266809	248	S2026_1	FALSE	.	298	.	.	282372	266511
267357	414	S2026_1	FALSE	9	846	.	.	282372	266511
267794	503	S2026_1	FALSE	10	1283	.	.	282372	266511
268337	143	S2026_1	FALSE	10	1826	.	.	282372	266511
268501	173	S2026_1	FALSE	10	1990	.	.	282372	266511
268706	194	S2026_1	FALSE	11	2195	.	.	282372	266511
268933	484	S2026_1	FALSE	.	2422	.	.	282372	266511
269447	426	S2026_1	FALSE	.	2936	.	.	282372	266511
269921	347	S2026_1	FALSE	.	3410	.	.	282372	266511
270332	498	S2026_1	FALSE	13	3821	.	.	282372	266511
270838	261	S2026_1	FALSE	12	4327	.	.	282372	266511
271130	265	S2026_1	FALSE	14	4619	.	.	282372	266511
271424	375	S2026_1	FALSE	15	4913	.	.	282372	266511
271842	189	S2026_1	FALSE	18	5331	.	.	282372	266511
272055	401	S2026_1	FALSE	17	5544	.	.	282372	266511
272488	360	S2026_1	FALSE	.	5977	.	.	282372	266511
272882	303	S2026_1	FALSE	.	6371	.	.	282372	266511
273225	126	S2026_1	FALSE	13	6714	.	.	282372	266511
273379	255	S2026_1	FALSE	12	6868	.	.	282372	266511
274016	294	S2026_1	FALSE	13	7505	.	.	282372	266511
274358	526	S2026_1	FALSE	11	7847	.	.	282372	266511
274925	707	S2026_1	FALSE	17	8414	.	.	282372	266511
275663	299	S2026_1	FALSE	18	9152	.	.	282372	266511
276002	324	S2026_1	FALSE	16	9491	.	.	282372	266511
276689	184	S2026_1	FALSE	16	10178	.	.	282372	266511
276907	362	S2026_1	FALSE	13	10396	.	.	282372	266511
277291	342	S2026_1	FALSE	12	10780	.	.	282372	266511
277685	195	S2026_1	FALSE	11	11174	.	.	282372	266511
277927	477	S2026_1	FALSE	12	11416	.	.	282372	266511
278438	190	S2026_1	FALSE	14	11927	.	.	282372	266511
278653	449	S2026_1	FALSE	.	12142	.	.	282372	266511
279137	267	S2026_1	FALSE	14	12626	.	.	282372	266511
279428	456	S2026_1	FALSE	13	12917	.	.	282372	266511
279928	266	S2026_1	FALSE	.	13417	.	.	282372	266511
280240	253	S2026_1	FALSE	10	13729	.	.	282372	266511
280528	228	S2026_1	FALSE	.	14017	.	.	282372	266511
280784	91	S2026_1	FALSE	11	14273	.	.	282372	266511
281120	68	S2026_1	FALSE	13	14609	.	.	282372	266511
281224	103	S2026_1	FALSE	17	14713	.	.	282372	266511
281356	203	S2026_1	FALSE	18	14845	.	.	282372	266511
281571	243	S2026_1	FALSE	17	15060	.	.	282372	266511
281842	262	S2026_1	FALSE	.	15331	.	.	282372	266511
282154	199	S2026_1	FALSE	19	15643	.	.	282372	266511
282380	307	S2026_1	FALSE	.	15869	.	.	282372	266511
282732	210	S2026_1	FALSE	14	16221	.	.	282372	266511
#VALUE!	79	S2026_1	FALSE	.	8	.	.	.	.
283209	251	S2026_1	FALSE	17	0	.	.	290132	283209
283486	282	S2026_1	FALSE	9	277	.	.	290132	283209
284104	152	S2026_1	FALSE	9	895	.	.	290132	283209
284283	286	S2026_1	FALSE	9	1074	.	.	290132	283209
284592	294	S2026_1	FALSE	10	1383	.	.	290132	283209
284916	337	S2026_1	FALSE	11	1707	.	.	290132	283209
285290	141	S2026_1	FALSE	13	2081	.	.	290132	283209
285454	206	S2026_1	FALSE	13	2245	.	.	290132	283209
285685	179	S2026_1	FALSE	11	2476	.	.	290132	283209
286174	178	S2026_1	FALSE	13	2965	.	.	290132	283209
286388	282	S2026_1	FALSE	14	3179	.	.	290132	283209
286703	127	S2026_1	FALSE	.	3494	.	.	290132	283209
286852	156	S2026_1	FALSE	.	3643	.	.	290132	283209
287039	394	S2026_1	FALSE	.	3830	.	.	290132	283209
287457	49	S2026_1	FALSE	.	4248	.	.	290132	283209
287582	272	S2026_1	FALSE	13	4373	.	.	290132	283209
287885	126	S2026_1	FALSE	14	4676	.	.	290132	283209
288060	236	S2026_1	FALSE	17	4851	.	.	290132	283209
288325	227	S2026_1	FALSE	18	5116	.	.	290132	283209
288579	360	S2026_1	FALSE	20	5370	.	.	290132	283209
288960	272	S2026_1	FALSE	20	5751	.	.	290132	283209
289257	271	S2026_1	FALSE	26	6048	.	.	290132	283209
289557	139	S2026_1	FALSE	27	6348	.	.	290132	283209
289728	262	S2026_1	FALSE	28	6519	.	.	290132	283209
290018	56	S2026_1	FALSE	29	6809	.	.	290132	283209
290123	369	S2026_1	FALSE	23	6914	.	.	290132	283209
290516	195	S2026_1	FALSE	.	7307	.	.	290132	283209
#VALUE!	81	S2026_1	FALSE	.	7	.	.	.	.
290959	48	S2026_1	FALSE	23	0	.	.	298996	290959
291054	186	S2026_1	FALSE	.	95	.	.	298996	290959
291298	261	S2026_1	FALSE	4	339	.	.	298996	290959
291584	154	S2026_1	FALSE	9	625	.	.	298996	290959
291760	160	S2026_1	FALSE	17	801	.	.	298996	290959
291931	150	S2026_1	FALSE	17	972	.	.	298996	290959
292341	56	S2026_1	FALSE	17	1382	.	.	298996	290959
292429	202	S2026_1	FALSE	18	1470	.	.	298996	290959
292664	330	S2026_1	FALSE	19	1705	.	.	298996	290959
293294	76	S2026_1	FALSE	.	2335	.	.	298996	290959
293405	174	S2026_1	FALSE	21	2446	.	.	298996	290959
293592	273	S2026_1	FALSE	21	2633	.	.	298996	290959
293888	145	S2026_1	FALSE	.	2929	.	.	298996	290959
294061	294	S2026_1	FALSE	15	3102	.	.	298996	290959
294382	365	S2026_1	FALSE	.	3423	.	.	298996	290959
294779	112	S2026_1	FALSE	.	3820	.	.	298996	290959
