onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
171519	41	S2007_2	FALSE	10	2790	t.04.18	0	176729	168729
171587	217	S2007_2	FALSE	12	2858	t.04.18	0	176729	168729
172934	112	S2007_2	FALSE	9	4205	t.04.18	0	176729	168729
173064	214	S2007_2	FALSE	10	4335	t.04.18	0	176729	168729
173318	26	S2007_2	FALSE	.	4589	t.04.18	0	176729	168729
175527	46	S2007_2	FALSE	4	6798	t.04.18	0	176729	168729
175604	268	S2007_2	FALSE	4	6875	t.04.18	0	176729	168729
175893	203	S2007_2	FALSE	4	7164	t.04.18	0	176729	168729
176143	263	S2007_2	FALSE	10	7414	t.04.18	0	176729	168729
#VALUE!	84	S2007_2	FALSE	.	7	.	.	.	.
178128	240	S2007_2	FALSE	4	0	t.04.19	0	186128	178128
178382	228	S2007_2	FALSE	4	254	t.04.19	0	186128	178128
178632	341	S2007_2	FALSE	3	504	t.04.19	0	186128	178128
181812	196	S2007_2	FALSE	8	3684	t.04.19	0	186128	178128
182032	272	S2007_2	FALSE	9	3904	t.04.19	0	186128	178128
182543	331	S2007_2	FALSE	4	4415	t.04.19	0	186128	178128
182895	320	S2007_2	FALSE	2	4767	t.04.19	0	186128	178128
183238	216	S2007_2	FALSE	4	5110	t.04.19	0	186128	178128
183482	320	S2007_2	FALSE	6	5354	t.04.19	0	186128	178128
183826	277	S2007_2	FALSE	4	5698	t.04.19	0	186128	178128
184125	218	S2007_2	FALSE	3	5997	t.04.19	0	186128	178128
184379	254	S2007_2	FALSE	.	6251	t.04.19	0	186128	178128
184655	361	S2007_2	FALSE	8	6527	t.04.19	0	186128	178128
185040	398	S2007_2	FALSE	9	6912	t.04.19	0	186128	178128
185487	287	S2007_2	FALSE	2	7359	t.04.19	0	186128	178128
185791	256	S2007_2	FALSE	.	7663	t.04.19	0	186128	178128
186093	133	S2007_2	FALSE	9	7965	t.04.19	0	186128	178128
#VALUE!	82	S2007_2	FALSE	.	7	.	.	.	.
187494	255	S2007_2	FALSE	2	0	t.04.20	0	195494	187494
187772	268	S2007_2	FALSE	4	278	t.04.20	0	195494	187494
188068	272	S2007_2	FALSE	6	574	t.04.20	0	195494	187494
188363	69	S2007_2	FALSE	.	869	t.04.20	0	195494	187494
188461	237	S2007_2	FALSE	2	967	t.04.20	0	195494	187494
188730	27	S2007_2	FALSE	6	1236	t.04.20	0	195494	187494
192054	157	S2007_2	FALSE	3	4560	t.04.20	0	195494	187494
192237	179	S2007_2	FALSE	5	4743	t.04.20	0	195494	187494
192431	171	S2007_2	FALSE	6	4937	t.04.20	0	195494	187494
192650	494	S2007_2	FALSE	12	5156	t.04.20	0	195494	187494
193165	265	S2007_2	FALSE	.	5671	t.04.20	0	195494	187494
193447	292	S2007_2	FALSE	.	5953	t.04.20	0	195494	187494
194345	133	S2007_2	FALSE	4	6851	t.04.20	0	195494	187494
194501	210	S2007_2	FALSE	3	7007	t.04.20	0	195494	187494
194736	500	S2007_2	FALSE	4	7242	t.04.20	0	195494	187494
195263	126	S2007_2	FALSE	6	7769	t.04.20	0	195494	187494
#VALUE!	77	S2007_2	FALSE	.	7	.	.	.	.
196865	606	S2007_2	TRUE	4	22	t.04.21	0	204843	196843
199738	232	S2007_2	TRUE	12	2895	t.04.21	0	204843	196843
199993	419	S2007_2	TRUE	.	3150	t.04.21	0	204843	196843
200450	300	S2007_2	TRUE	9	3607	t.04.21	0	204843	196843
200779	325	S2007_2	TRUE	7	3936	t.04.21	0	204843	196843
201135	259	S2007_2	TRUE	10	4292	t.04.21	0	204843	196843
202978	216	S2007_2	TRUE	6	6135	t.04.21	0	204843	196843
204383	54	S2007_2	TRUE	12	7540	t.04.21	0	204843	196843
204457	48	S2007_2	TRUE	12	7614	t.04.21	0	204843	196843
204599	41	S2007_2	TRUE	12	7756	t.04.21	0	204843	196843
#VALUE!	87	S2007_2	FALSE	.	7	.	.	.	.
206243	29	S2007_2	FALSE	1	0	t.04.22	0	214243	206243
206291	337	S2007_2	FALSE	1	48	t.04.22	0	214243	206243
206657	323	S2007_2	FALSE	2	414	t.04.22	0	214243	206243
208716	176	S2007_2	FALSE	2	2473	t.04.22	0	214243	206243
208913	515	S2007_2	FALSE	2	2670	t.04.22	0	214243	206243
209452	256	S2007_2	FALSE	2	3209	t.04.22	0	214243	206243
209758	306	S2007_2	FALSE	.	3515	t.04.22	0	214243	206243
210352	149	S2007_2	FALSE	2	4109	t.04.22	0	214243	206243
210524	175	S2007_2	FALSE	1	4281	t.04.22	0	214243	206243
210727	240	S2007_2	FALSE	2	4484	t.04.22	0	214243	206243
210982	239	S2007_2	FALSE	2	4739	t.04.22	0	214243	206243
211246	177	S2007_2	FALSE	2	5003	t.04.22	0	214243	206243
211450	255	S2007_2	FALSE	4	5207	t.04.22	0	214243	206243
211756	278	S2007_2	FALSE	.	5513	t.04.22	0	214243	206243
212055	200	S2007_2	FALSE	.	5812	t.04.22	0	214243	206243
212520	241	S2007_2	FALSE	2	6277	t.04.22	0	214243	206243
212783	247	S2007_2	FALSE	1	6540	t.04.22	0	214243	206243
213060	308	S2007_2	FALSE	2	6817	t.04.22	0	214243	206243
213400	310	S2007_2	FALSE	4	7157	t.04.22	0	214243	206243
213736	185	S2007_2	FALSE	5	7493	t.04.22	0	214243	206243
213942	244	S2007_2	FALSE	5	7699	t.04.22	0	214243	206243
214263	74	S2007_2	FALSE	.	8020	t.04.22	0	214243	206243
#VALUE!	14	S2007_2	FALSE	.	7	.	.	.	.
#VALUE!	20	S2007_2	FALSE	.	69	.	.	.	.
215592	30	S2007_2	FALSE	2	0	t.04.23	0	223592	215592
215643	306	S2007_2	FALSE	2	51	t.04.23	0	223592	215592
215970	124	S2007_2	FALSE	2	378	t.04.23	0	223592	215592
216138	22	S2007_2	FALSE	3	546	t.04.23	0	223592	215592
218482	116	S2007_2	FALSE	.	2890	t.04.23	0	223592	215592
218664	58	S2007_2	FALSE	.	3072	t.04.23	0	223592	215592
219009	137	S2007_2	FALSE	5	3417	t.04.23	0	223592	215592
219184	56	S2007_2	FALSE	5	3592	t.04.23	0	223592	215592
219291	98	S2007_2	FALSE	7	3699	t.04.23	0	223592	215592
220027	312	S2007_2	FALSE	8	4435	t.04.23	0	223592	215592
220353	508	S2007_2	FALSE	9	4761	t.04.23	0	223592	215592
220887	439	S2007_2	FALSE	.	5295	t.04.23	0	223592	215592
221376	240	S2007_2	FALSE	5	5784	t.04.23	0	223592	215592
221640	248	S2007_2	FALSE	5	6048	t.04.23	0	223592	215592
222112	26	S2007_2	FALSE	2	6520	t.04.23	0	223592	215592
222158	219	S2007_2	FALSE	2	6566	t.04.23	0	223592	215592
222397	308	S2007_2	FALSE	2	6805	t.04.23	0	223592	215592
222722	236	S2007_2	FALSE	1	7130	t.04.23	0	223592	215592
222986	190	S2007_2	FALSE	2	7394	t.04.23	0	223592	215592
223236	264	S2007_2	FALSE	.	7644	t.04.23	0	223592	215592
223514	164	S2007_2	FALSE	10	7922	t.04.23	0	223592	215592
#VALUE!	71	S2007_2	FALSE	.	7	.	.	.	.
225002	353	S2007_2	FALSE	2	11	t.04.24	0	232991	224991
225383	170	S2007_2	FALSE	3	392	t.04.24	0	232991	224991
228388	77	S2007_2	FALSE	9	3397	t.04.24	0	232991	224991
228491	270	S2007_2	FALSE	.	3500	t.04.24	0	232991	224991
228811	259	S2007_2	FALSE	3	3820	t.04.24	0	232991	224991
229091	198	S2007_2	FALSE	3	4100	t.04.24	0	232991	224991
229311	322	S2007_2	FALSE	2	4320	t.04.24	0	232991	224991
229665	231	S2007_2	FALSE	4	4674	t.04.24	0	232991	224991
229911	101	S2007_2	FALSE	3	4920	t.04.24	0	232991	224991
230042	488	S2007_2	FALSE	5	5051	t.04.24	0	232991	224991
230558	253	S2007_2	FALSE	7	5567	t.04.24	0	232991	224991
230839	193	S2007_2	FALSE	8	5848	t.04.24	0	232991	224991
#VALUE!	81	S2007_2	FALSE	.	7	.	.	.	.
234340	242	S2007_2	FALSE	2	0	t.04.25	0	242340	234340
234606	176	S2007_2	FALSE	3	266	t.04.25	0	242340	234340
234802	106	S2007_2	FALSE	2	462	t.04.25	0	242340	234340
234933	188	S2007_2	FALSE	3	593	t.04.25	0	242340	234340
235146	265	S2007_2	FALSE	5	806	t.04.25	0	242340	234340
235498	190	S2007_2	FALSE	6	1158	t.04.25	0	242340	234340
237485	22	S2007_2	FALSE	6	3145	t.04.25	0	242340	234340
237535	177	S2007_2	FALSE	3	3195	t.04.25	0	242340	234340
237725	197	S2007_2	FALSE	3	3385	t.04.25	0	242340	234340
237940	281	S2007_2	FALSE	2	3600	t.04.25	0	242340	234340
238280	272	S2007_2	FALSE	.	3940	t.04.25	0	242340	234340
238560	681	S2007_2	FALSE	.	4220	t.04.25	0	242340	234340
239260	187	S2007_2	FALSE	.	4920	t.04.25	0	242340	234340
239711	140	S2007_2	FALSE	2	5371	t.04.25	0	242340	234340
239861	189	S2007_2	FALSE	3	5521	t.04.25	0	242340	234340
240062	175	S2007_2	FALSE	2	5722	t.04.25	0	242340	234340
240292	163	S2007_2	FALSE	13	5952	t.04.25	0	242340	234340
240476	505	S2007_2	FALSE	.	6136	t.04.25	0	242340	234340
241007	523	S2007_2	FALSE	13	6667	t.04.25	0	242340	234340
241555	215	S2007_2	FALSE	.	7215	t.04.25	0	242340	234340
241785	141	S2007_2	FALSE	13	7445	t.04.25	0	242340	234340
241985	334	S2007_2	FALSE	2	7645	t.04.25	0	242340	234340
242335	94	S2007_2	FALSE	2	7995	t.04.25	0	242340	234340
#VALUE!	83	S2007_2	FALSE	.	7	.	.	.	.
243740	218	S2007_2	FALSE	1	0	t.04.26	0	251740	243740
243974	241	S2007_2	FALSE	2	234	t.04.26	0	251740	243740
244239	221	S2007_2	FALSE	1	499	t.04.26	0	251740	243740
244494	122	S2007_2	FALSE	3	754	t.04.26	0	251740	243740
247227	158	S2007_2	FALSE	10	3487	t.04.26	0	251740	243740
247412	189	S2007_2	FALSE	11	3672	t.04.26	0	251740	243740
247614	172	S2007_2	FALSE	11	3874	t.04.26	0	251740	243740
247841	201	S2007_2	FALSE	3	4101	t.04.26	0	251740	243740
248066	307	S2007_2	FALSE	2	4326	t.04.26	0	251740	243740
248407	426	S2007_2	FALSE	5	4667	t.04.26	0	251740	243740
248853	137	S2007_2	FALSE	6	5113	t.04.26	0	251740	243740
249026	211	S2007_2	FALSE	2	5286	t.04.26	0	251740	243740
249260	193	S2007_2	FALSE	1	5520	t.04.26	0	251740	243740
249470	114	S2007_2	FALSE	1	5730	t.04.26	0	251740	243740
250096	44	S2007_2	FALSE	.	6356	t.04.26	0	251740	243740
250336	347	S2007_2	FALSE	7	6596	t.04.26	0	251740	243740
250821	50	S2007_2	FALSE	10	7081	t.04.26	0	251740	243740
250946	96	S2007_2	FALSE	9	7206	t.04.26	0	251740	243740
#VALUE!	78	S2007_2	FALSE	.	7	.	.	.	.
253089	211	S2007_2	FALSE	2	0	t.04.27	0	261089	253089
253319	312	S2007_2	FALSE	2	230	t.04.27	0	261089	253089
253658	154	S2007_2	FALSE	4	569	t.04.27	0	261089	253089
256966	142	S2007_2	FALSE	4	3877	t.04.27	0	261089	253089
257136	380	S2007_2	FALSE	2	4047	t.04.27	0	261089	253089
257539	331	S2007_2	FALSE	4	4450	t.04.27	0	261089	253089
257899	66	S2007_2	FALSE	6	4810	t.04.27	0	261089	253089
258664	29	S2007_2	FALSE	.	5575	t.04.27	0	261089	253089
258740	25	S2007_2	FALSE	.	5651	t.04.27	0	261089	253089
260180	22	S2007_2	FALSE	.	7091	t.04.27	0	261089	253089
260941	39	S2007_2	FALSE	10	7852	t.04.27	0	261089	253089
261002	178	S2007_2	FALSE	10	7913	t.04.27	0	261089	253089
#VALUE!	78	S2007_2	FALSE	.	7	.	.	.	.
262471	225	S2007_2	FALSE	2	0	t.04.28	0	270471	262471
262706	224	S2007_2	FALSE	2	235	t.04.28	0	270471	262471
262940	79	S2007_2	FALSE	1	469	t.04.28	0	270471	262471
263042	49	S2007_2	FALSE	2	571	t.04.28	0	270471	262471
263920	146	S2007_2	FALSE	3	1449	t.04.28	0	270471	262471
264298	130	S2007_2	FALSE	6	1827	t.04.28	0	270471	262471
264450	95	S2007_2	FALSE	6	1979	t.04.28	0	270471	262471
265865	28	S2007_2	FALSE	2	3394	t.04.28	0	270471	262471
265913	71	S2007_2	FALSE	2	3442	t.04.28	0	270471	262471
266007	252	S2007_2	FALSE	1	3536	t.04.28	0	270471	262471
266286	194	S2007_2	FALSE	3	3815	t.04.28	0	270471	262471
266537	517	S2007_2	FALSE	.	4066	t.04.28	0	270471	262471
267065	175	S2007_2	FALSE	.	4594	t.04.28	0	270471	262471
267561	286	S2007_2	FALSE	1	5090	t.04.28	0	270471	262471
267871	390	S2007_2	FALSE	2	5400	t.04.28	0	270471	262471
268273	286	S2007_2	FALSE	2	5802	t.04.28	0	270471	262471
268627	29	S2007_2	FALSE	10	6156	t.04.28	0	270471	262471
268678	120	S2007_2	FALSE	10	6207	t.04.28	0	270471	262471
268820	43	S2007_2	FALSE	.	6349	t.04.28	0	270471	262471
268886	244	S2007_2	FALSE	.	6415	t.04.28	0	270471	262471
269438	25	S2007_2	FALSE	2	6967	t.04.28	0	270471	262471
269555	265	S2007_2	FALSE	3	7084	t.04.28	0	270471	262471
269853	183	S2007_2	FALSE	6	7382	t.04.28	0	270471	262471
270085	55	S2007_2	FALSE	6	7614	t.04.28	0	270471	262471
270163	293	S2007_2	FALSE	6	7692	t.04.28	0	270471	262471
270487	76	S2007_2	FALSE	9	8016	t.04.28	0	270471	262471
#VALUE!	67	S2007_2	FALSE	.	16	.	.	.	.
282376	137	S2007_2	FALSE	.	23	.	.	287819	282353
282576	93	S2007_2	FALSE	10	223	.	.	287819	282353
282888	27	S2007_2	FALSE	1	535	.	.	287819	282353
282936	73	S2007_2	FALSE	1	583	.	.	287819	282353
283099	137	S2007_2	FALSE	10	746	.	.	287819	282353
283262	134	S2007_2	FALSE	10	909	.	.	287819	282353
283418	87	S2007_2	FALSE	.	1065	.	.	287819	282353
283527	66	S2007_2	FALSE	.	1174	.	.	287819	282353
288691	1	S2007_2	FALSE	.	72	.	.	292555	288619
289280	82	S2007_2	FALSE	15	661	.	.	292555	288619
289368	178	S2007_2	FALSE	.	749	.	.	292555	288619
289576	59	S2007_2	FALSE	.	957	.	.	292555	288619
289654	26	S2007_2	FALSE	.	1035	.	.	292555	288619
292161	90	S2007_2	FALSE	.	3542	.	.	292555	288619
292272	35	S2007_2	FALSE	.	3653	.	.	292555	288619
#VALUE!	1	S2007_2	FALSE	.	24	.	.	.	.
297357	109	S2007_2	FALSE	.	4021	.	.	297323	293336
298127	4	S2007_2	FALSE	.	42	.	.	301475	298085
298928	21	S2007_2	FALSE	.	843	.	.	301475	298085
299462	33	S2007_2	FALSE	.	1377	.	.	301475	298085
299769	61	S2007_2	FALSE	.	1684	.	.	301475	298085
299897	63	S2007_2	FALSE	.	1812	.	.	301475	298085
300047	26	S2007_2	FALSE	.	1962	.	.	301475	298085
300422	156	S2007_2	FALSE	17	2337	.	.	301475	298085
300600	53	S2007_2	FALSE	18	2515	.	.	301475	298085
302329	12	S2007_2	FALSE	.	44	.	.	310307	302285
305573	101	S2007_2	FALSE	30	3288	.	.	310307	302285
311724	184	S2007_2	FALSE	3	523	.	.	315739	311201
311922	133	S2007_2	FALSE	12	721	.	.	315739	311201
317081	5	S2007_2	FALSE	.	564	.	.	322443	316517
320775	37	S2007_2	FALSE	.	4258	.	.	322443	316517
323566	1	S2007_2	FALSE	.	349	.	.	332403	323217
324346	40	S2007_2	FALSE	.	1129	.	.	332403	323217
327089	57	S2007_2	FALSE	27	3872	.	.	332403	323217
339440	2	S2007_2	FALSE	.	891	.	.	343507	338549
