onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	79	S2007_1	FALSE	.	7	.	.	.	.
140606	348	S2007_1	FALSE	2	0	t.02.15	0	148606	140606
140978	70	S2007_1	FALSE	4	372	t.02.15	0	148606	140606
143699	125	S2007_1	FALSE	3	3093	t.02.15	0	148606	140606
143886	392	S2007_1	FALSE	2	3280	t.02.15	0	148606	140606
144297	184	S2007_1	FALSE	3	3691	t.02.15	0	148606	140606
144503	313	S2007_1	FALSE	4	3897	t.02.15	0	148606	140606
144852	277	S2007_1	FALSE	7	4246	t.02.15	0	148606	140606
147839	68	S2007_1	FALSE	.	7233	t.02.15	0	148606	140606
147934	265	S2007_1	FALSE	2	7328	t.02.15	0	148606	140606
148220	208	S2007_1	FALSE	3	7614	t.02.15	0	148606	140606
148454	244	S2007_1	FALSE	4	7848	t.02.15	0	148606	140606
#VALUE!	78	S2007_1	FALSE	.	7	.	.	.	.
149973	298	S2007_1	FALSE	3	18	t.02.16	0	157955	149955
150281	32	S2007_1	FALSE	2	326	t.02.16	0	157955	149955
154832	311	S2007_1	FALSE	3	4877	t.02.16	0	157955	149955
155168	311	S2007_1	FALSE	5	5213	t.02.16	0	157955	149955
155499	51	S2007_1	FALSE	5	5544	t.02.16	0	157955	149955
155578	45	S2007_1	FALSE	6	5623	t.02.16	0	157955	149955
155645	54	S2007_1	FALSE	6	5690	t.02.16	0	157955	149955
155750	44	S2007_1	FALSE	6	5795	t.02.16	0	157955	149955
155847	468	S2007_1	FALSE	6	5892	t.02.16	0	157955	149955
156334	260	S2007_1	FALSE	6	6379	t.02.16	0	157955	149955
156837	290	S2007_1	FALSE	8	6882	t.02.16	0	157955	149955
157209	153	S2007_1	FALSE	3	7254	t.02.16	0	157955	149955
157382	204	S2007_1	FALSE	2	7427	t.02.16	0	157955	149955
157606	81	S2007_1	FALSE	2	7651	t.02.16	0	157955	149955
157712	313	S2007_1	FALSE	3	7757	t.02.16	0	157955	149955
#VALUE!	79	S2007_1	FALSE	.	7	.	.	.	.
159338	17	S2007_1	FALSE	1	0	t.02.17	0	167338	159338
159366	265	S2007_1	FALSE	1	28	t.02.17	0	167338	159338
159656	171	S2007_1	FALSE	2	318	t.02.17	0	167338	159338
#VALUE!	80	S2007_1	FALSE	.	7	.	.	.	.
168687	31	S2007_1	FALSE	1	0	t.02.18	0	176687	168687
168737	211	S2007_1	FALSE	1	50	t.02.18	0	176687	168687
168969	226	S2007_1	FALSE	1	282	t.02.18	0	176687	168687
169246	85	S2007_1	FALSE	3	559	t.02.18	0	176687	168687
175087	68	S2007_1	FALSE	3	6400	t.02.18	0	176687	168687
175201	26	S2007_1	FALSE	3	6514	t.02.18	0	176687	168687
175251	149	S2007_1	FALSE	3	6564	t.02.18	0	176687	168687
175417	164	S2007_1	FALSE	2	6730	t.02.18	0	176687	168687
175825	322	S2007_1	FALSE	1	7138	t.02.18	0	176687	168687
176163	296	S2007_1	FALSE	1	7476	t.02.18	0	176687	168687
176486	170	S2007_1	FALSE	3	7799	t.02.18	0	176687	168687
176680	93	S2007_1	FALSE	4	7993	t.02.18	0	176687	168687
#VALUE!	71	S2007_1	FALSE	.	7	.	.	.	.
178081	326	S2007_1	FALSE	1	12	t.02.19	0	186069	178069
178436	212	S2007_1	FALSE	4	367	t.02.19	0	186069	178069
178671	172	S2007_1	FALSE	5	602	t.02.19	0	186069	178069
178864	261	S2007_1	FALSE	6	795	t.02.19	0	186069	178069
179148	88	S2007_1	FALSE	6	1079	t.02.19	0	186069	178069
179284	33	S2007_1	FALSE	6	1215	t.02.19	0	186069	178069
179361	31	S2007_1	FALSE	6	1292	t.02.19	0	186069	178069
181269	48	S2007_1	FALSE	6	3200	t.02.19	0	186069	178069
181341	37	S2007_1	FALSE	6	3272	t.02.19	0	186069	178069
181401	274	S2007_1	FALSE	7	3332	t.02.19	0	186069	178069
181686	207	S2007_1	FALSE	7	3617	t.02.19	0	186069	178069
181921	262	S2007_1	FALSE	8	3852	t.02.19	0	186069	178069
182206	359	S2007_1	FALSE	7	4137	t.02.19	0	186069	178069
182580	134	S2007_1	FALSE	8	4511	t.02.19	0	186069	178069
182746	250	S2007_1	FALSE	10	4677	t.02.19	0	186069	178069
183016	171	S2007_1	FALSE	9	4947	t.02.19	0	186069	178069
183218	389	S2007_1	FALSE	11	5149	t.02.19	0	186069	178069
183634	433	S2007_1	FALSE	.	5565	t.02.19	0	186069	178069
184110	153	S2007_1	FALSE	.	6041	t.02.19	0	186069	178069
184284	59	S2007_1	FALSE	.	6215	t.02.19	0	186069	178069
184374	200	S2007_1	FALSE	.	6305	t.02.19	0	186069	178069
184894	122	S2007_1	FALSE	2	6825	t.02.19	0	186069	178069
185039	208	S2007_1	FALSE	1	6970	t.02.19	0	186069	178069
185268	193	S2007_1	FALSE	1	7199	t.02.19	0	186069	178069
185477	78	S2007_1	FALSE	1	7408	t.02.19	0	186069	178069
185585	283	S2007_1	FALSE	4	7516	t.02.19	0	186069	178069
185894	209	S2007_1	FALSE	6	7825	t.02.19	0	186069	178069
#VALUE!	59	S2007_1	FALSE	.	7	.	.	.	.
#VALUE!	4	S2007_1	FALSE	.	86	.	.	.	.
187419	147	S2007_1	FALSE	1	0	t.02.20	0	195419	187419
187604	59	S2007_1	FALSE	1	185	t.02.20	0	195419	187419
187684	37	S2007_1	FALSE	1	265	t.02.20	0	195419	187419
187756	31	S2007_1	FALSE	4	337	t.02.20	0	195419	187419
187831	55	S2007_1	FALSE	4	412	t.02.20	0	195419	187419
187907	38	S2007_1	FALSE	4	488	t.02.20	0	195419	187419
187973	162	S2007_1	FALSE	5	554	t.02.20	0	195419	187419
188158	360	S2007_1	FALSE	5	739	t.02.20	0	195419	187419
188541	119	S2007_1	FALSE	7	1122	t.02.20	0	195419	187419
188671	114	S2007_1	FALSE	6	1252	t.02.20	0	195419	187419
188808	254	S2007_1	FALSE	6	1389	t.02.20	0	195419	187419
189083	192	S2007_1	FALSE	6	1664	t.02.20	0	195419	187419
189308	527	S2007_1	FALSE	9	1889	t.02.20	0	195419	187419
189864	110	S2007_1	FALSE	.	2445	t.02.20	0	195419	187419
189994	295	S2007_1	FALSE	.	2575	t.02.20	0	195419	187419
190312	67	S2007_1	FALSE	.	2893	t.02.20	0	195419	187419
190399	187	S2007_1	FALSE	.	2980	t.02.20	0	195419	187419
190607	39	S2007_1	FALSE	.	3188	t.02.20	0	195419	187419
190693	52	S2007_1	FALSE	.	3274	t.02.20	0	195419	187419
191015	78	S2007_1	FALSE	7	3596	t.02.20	0	195419	187419
191159	146	S2007_1	FALSE	8	3740	t.02.20	0	195419	187419
191319	351	S2007_1	FALSE	9	3900	t.02.20	0	195419	187419
191699	566	S2007_1	FALSE	.	4280	t.02.20	0	195419	187419
192289	259	S2007_1	FALSE	.	4870	t.02.20	0	195419	187419
192806	219	S2007_1	FALSE	10	5387	t.02.20	0	195419	187419
193048	204	S2007_1	FALSE	9	5629	t.02.20	0	195419	187419
193284	280	S2007_1	FALSE	.	5865	t.02.20	0	195419	187419
193589	191	S2007_1	FALSE	.	6170	t.02.20	0	195419	187419
193800	56	S2007_1	FALSE	.	6381	t.02.20	0	195419	187419
193928	304	S2007_1	FALSE	5	6509	t.02.20	0	195419	187419
194246	24	S2007_1	FALSE	5	6827	t.02.20	0	195419	187419
194282	373	S2007_1	FALSE	5	6863	t.02.20	0	195419	187419
194670	204	S2007_1	FALSE	6	7251	t.02.20	0	195419	187419
194884	329	S2007_1	FALSE	5	7465	t.02.20	0	195419	187419
195222	282	S2007_1	FALSE	6	7803	t.02.20	0	195419	187419
#VALUE!	83	S2007_1	FALSE	.	7	.	.	.	.
196818	283	S2007_1	FALSE	3	0	t.02.21	0	204818	196818
197125	166	S2007_1	FALSE	4	307	t.02.21	0	204818	196818
197317	391	S2007_1	FALSE	2	499	t.02.21	0	204818	196818
197731	195	S2007_1	FALSE	4	913	t.02.21	0	204818	196818
198171	129	S2007_1	FALSE	5	1353	t.02.21	0	204818	196818
198314	96	S2007_1	FALSE	.	1496	t.02.21	0	204818	196818
198510	25	S2007_1	FALSE	5	1692	t.02.21	0	204818	196818
198561	45	S2007_1	FALSE	5	1743	t.02.21	0	204818	196818
198635	345	S2007_1	FALSE	5	1817	t.02.21	0	204818	196818
199006	314	S2007_1	FALSE	7	2188	t.02.21	0	204818	196818
199345	286	S2007_1	FALSE	8	2527	t.02.21	0	204818	196818
199659	272	S2007_1	FALSE	9	2841	t.02.21	0	204818	196818
200012	88	S2007_1	FALSE	.	3194	t.02.21	0	204818	196818
200114	248	S2007_1	FALSE	.	3296	t.02.21	0	204818	196818
200384	274	S2007_1	FALSE	.	3566	t.02.21	0	204818	196818
200927	64	S2007_1	FALSE	4	4109	t.02.21	0	204818	196818
201015	73	S2007_1	FALSE	4	4197	t.02.21	0	204818	196818
201173	62	S2007_1	FALSE	.	4355	t.02.21	0	204818	196818
201297	89	S2007_1	FALSE	.	4479	t.02.21	0	204818	196818
201394	111	S2007_1	FALSE	.	4576	t.02.21	0	204818	196818
201550	141	S2007_1	FALSE	8	4732	t.02.21	0	204818	196818
202004	420	S2007_1	FALSE	5	5186	t.02.21	0	204818	196818
202454	265	S2007_1	FALSE	7	5636	t.02.21	0	204818	196818
202729	124	S2007_1	FALSE	7	5911	t.02.21	0	204818	196818
202878	195	S2007_1	FALSE	5	6060	t.02.21	0	204818	196818
203096	327	S2007_1	FALSE	4	6278	t.02.21	0	204818	196818
203450	319	S2007_1	FALSE	5	6632	t.02.21	0	204818	196818
203797	355	S2007_1	FALSE	7	6979	t.02.21	0	204818	196818
204178	375	S2007_1	FALSE	8	7360	t.02.21	0	204818	196818
204579	338	S2007_1	FALSE	9	7761	t.02.21	0	204818	196818
#VALUE!	79	S2007_1	FALSE	.	7	.	.	.	.
206167	30	S2007_1	FALSE	1	0	t.02.22	0	214167	206167
206220	36	S2007_1	FALSE	2	53	t.02.22	0	214167	206167
206276	68	S2007_1	FALSE	2	109	t.02.22	0	214167	206167
206376	40	S2007_1	FALSE	2	209	t.02.22	0	214167	206167
206438	266	S2007_1	FALSE	1	271	t.02.22	0	214167	206167
206737	326	S2007_1	FALSE	3	570	t.02.22	0	214167	206167
207083	147	S2007_1	FALSE	4	916	t.02.22	0	214167	206167
207258	204	S2007_1	FALSE	6	1091	t.02.22	0	214167	206167
207482	189	S2007_1	FALSE	6	1315	t.02.22	0	214167	206167
207697	194	S2007_1	FALSE	8	1530	t.02.22	0	214167	206167
209511	69	S2007_1	FALSE	5	3344	t.02.22	0	214167	206167
209601	45	S2007_1	FALSE	5	3434	t.02.22	0	214167	206167
209666	164	S2007_1	FALSE	5	3499	t.02.22	0	214167	206167
209848	278	S2007_1	FALSE	6	3681	t.02.22	0	214167	206167
210150	329	S2007_1	FALSE	7	3983	t.02.22	0	214167	206167
210526	396	S2007_1	FALSE	.	4359	t.02.22	0	214167	206167
210929	138	S2007_1	FALSE	.	4762	t.02.22	0	214167	206167
211121	22	S2007_1	FALSE	.	4954	t.02.22	0	214167	206167
211215	459	S2007_1	FALSE	9	5048	t.02.22	0	214167	206167
211689	140	S2007_1	FALSE	9	5522	t.02.22	0	214167	206167
212084	462	S2007_1	FALSE	3	5917	t.02.22	0	214167	206167
212563	161	S2007_1	FALSE	4	6396	t.02.22	0	214167	206167
212749	29	S2007_1	FALSE	6	6582	t.02.22	0	214167	206167
212808	31	S2007_1	FALSE	6	6641	t.02.22	0	214167	206167
212893	79	S2007_1	FALSE	6	6726	t.02.22	0	214167	206167
212993	252	S2007_1	FALSE	6	6826	t.02.22	0	214167	206167
213256	314	S2007_1	FALSE	6	7089	t.02.22	0	214167	206167
213588	575	S2007_1	FALSE	7	7421	t.02.22	0	214167	206167
#VALUE!	75	S2007_1	FALSE	.	7	.	.	.	.
215550	5	S2007_1	FALSE	1	0	t.02.23	0	223550	215550
215577	323	S2007_1	FALSE	1	27	t.02.23	0	223550	215550
215929	67	S2007_1	FALSE	3	379	t.02.23	0	223550	215550
218255	38	S2007_1	FALSE	2	2705	t.02.23	0	223550	215550
218321	51	S2007_1	FALSE	2	2771	t.02.23	0	223550	215550
218394	116	S2007_1	FALSE	1	2844	t.02.23	0	223550	215550
218530	32	S2007_1	FALSE	1	2980	t.02.23	0	223550	215550
218623	178	S2007_1	FALSE	.	3073	t.02.23	0	223550	215550
218810	306	S2007_1	FALSE	.	3260	t.02.23	0	223550	215550
219128	217	S2007_1	FALSE	.	3578	t.02.23	0	223550	215550
219368	373	S2007_1	FALSE	.	3818	t.02.23	0	223550	215550
219757	168	S2007_1	FALSE	.	4207	t.02.23	0	223550	215550
220186	169	S2007_1	FALSE	3	4636	t.02.23	0	223550	215550
220409	232	S2007_1	FALSE	4	4859	t.02.23	0	223550	215550
220664	201	S2007_1	FALSE	5	5114	t.02.23	0	223550	215550
220888	271	S2007_1	FALSE	5	5338	t.02.23	0	223550	215550
221200	226	S2007_1	FALSE	2	5650	t.02.23	0	223550	215550
221446	284	S2007_1	FALSE	1	5896	t.02.23	0	223550	215550
221764	317	S2007_1	FALSE	4	6214	t.02.23	0	223550	215550
222106	183	S2007_1	FALSE	5	6556	t.02.23	0	223550	215550
222327	242	S2007_1	FALSE	6	6777	t.02.23	0	223550	215550
222615	391	S2007_1	FALSE	.	7065	t.02.23	0	223550	215550
223061	161	S2007_1	FALSE	3	7511	t.02.23	0	223550	215550
223249	396	S2007_1	FALSE	1	7699	t.02.23	0	223550	215550
#VALUE!	84	S2007_1	FALSE	.	7	.	.	.	.
224916	299	S2007_1	FALSE	1	0	t.02.24	0	232916	224916
225239	209	S2007_1	FALSE	2	323	t.02.24	0	232916	224916
225471	132	S2007_1	FALSE	4	555	t.02.24	0	232916	224916
231821	182	S2007_1	FALSE	2	6905	t.02.24	0	232916	224916
232024	216	S2007_1	FALSE	4	7108	t.02.24	0	232916	224916
232264	268	S2007_1	FALSE	5	7348	t.02.24	0	232916	224916
232574	34	S2007_1	FALSE	5	7658	t.02.24	0	232916	224916
232651	29	S2007_1	FALSE	5	7735	t.02.24	0	232916	224916
232735	58	S2007_1	FALSE	5	7819	t.02.24	0	232916	224916
232822	26	S2007_1	FALSE	5	7906	t.02.24	0	232916	224916
232898	30	S2007_1	FALSE	5	7982	t.02.24	0	232916	224916
232951	65	S2007_1	FALSE	6	8035	t.02.24	0	232916	224916
#VALUE!	78	S2007_1	FALSE	.	7	.	.	.	.
234265	89	S2007_1	FALSE	2	0	t.02.25	0	242265	234265
234363	133	S2007_1	FALSE	1	98	t.02.25	0	242265	234265
234517	90	S2007_1	FALSE	2	252	t.02.25	0	242265	234265
236449	208	S2007_1	FALSE	8	2184	t.02.25	0	242265	234265
236684	84	S2007_1	FALSE	9	2419	t.02.25	0	242265	234265
236805	33	S2007_1	FALSE	8	2540	t.02.25	0	242265	234265
238055	246	S2007_1	FALSE	3	3790	t.02.25	0	242265	234265
238318	421	S2007_1	FALSE	2	4053	t.02.25	0	242265	234265
238759	218	S2007_1	FALSE	1	4494	t.02.25	0	242265	234265
239012	219	S2007_1	FALSE	4	4747	t.02.25	0	242265	234265
239254	295	S2007_1	FALSE	.	4989	t.02.25	0	242265	234265
239556	57	S2007_1	FALSE	4	5291	t.02.25	0	242265	234265
#VALUE!	63	S2007_1	FALSE	.	7	.	.	.	.
243654	304	S2007_1	FALSE	2	6	t.02.26	0	251648	243648
243973	247	S2007_1	FALSE	2	325	t.02.26	0	251648	243648
250901	327	S2007_1	FALSE	3	7253	t.02.26	0	251648	243648
251259	219	S2007_1	FALSE	5	7611	t.02.26	0	251648	243648
251483	256	S2007_1	FALSE	5	7835	t.02.26	0	251648	243648
#VALUE!	28	S2007_1	FALSE	.	7	.	.	.	.
#VALUE!	47	S2007_1	FALSE	.	37	.	.	.	.
252997	57	S2007_1	FALSE	1	0	t.02.27	0	260997	252997
253076	340	S2007_1	FALSE	1	79	t.02.27	0	260997	252997
256764	130	S2007_1	FALSE	3	3767	t.02.27	0	260997	252997
256918	78	S2007_1	FALSE	2	3921	t.02.27	0	260997	252997
257032	208	S2007_1	FALSE	2	4035	t.02.27	0	260997	252997
257259	160	S2007_1	FALSE	2	4262	t.02.27	0	260997	252997
260488	27	S2007_1	FALSE	2	7491	t.02.27	0	260997	252997
260556	103	S2007_1	FALSE	2	7559	t.02.27	0	260997	252997
260681	169	S2007_1	FALSE	1	7684	t.02.27	0	260997	252997
260881	207	S2007_1	FALSE	2	7884	t.02.27	0	260997	252997
#VALUE!	71	S2007_1	FALSE	.	7	.	.	.	.
262397	213	S2007_1	FALSE	2	1	t.02.28	0	270396	262396
262626	259	S2007_1	FALSE	1	230	t.02.28	0	270396	262396
262904	187	S2007_1	FALSE	1	508	t.02.28	0	270396	262396
269094	261	S2007_1	FALSE	3	6698	t.02.28	0	270396	262396
269377	168	S2007_1	FALSE	2	6981	t.02.28	0	270396	262396
269569	204	S2007_1	FALSE	2	7173	t.02.28	0	270396	262396
269883	83	S2007_1	FALSE	3	7487	t.02.28	0	270396	262396
270006	35	S2007_1	FALSE	3	7610	t.02.28	0	270396	262396
270085	25	S2007_1	FALSE	3	7689	t.02.28	0	270396	262396
270132	30	S2007_1	FALSE	.	7736	t.02.28	0	270396	262396
270185	163	S2007_1	FALSE	2	7789	t.02.28	0	270396	262396
270369	44	S2007_1	FALSE	2	7973	t.02.28	0	270396	262396
270443	40	S2007_1	FALSE	4	8047	t.02.28	0	270396	262396
#VALUE!	79	S2007_1	FALSE	.	7	.	.	.	.
271745	16	S2007_1	FALSE	2	0	t.02.29	0	279745	271745
271782	273	S2007_1	FALSE	1	37	t.02.29	0	279745	271745
272079	248	S2007_1	FALSE	2	334	t.02.29	0	279745	271745
272353	135	S2007_1	FALSE	3	608	t.02.29	0	279745	271745
272499	45	S2007_1	FALSE	3	754	t.02.29	0	279745	271745
272719	241	S2007_1	FALSE	5	974	t.02.29	0	279745	271745
272984	260	S2007_1	FALSE	6	1239	t.02.29	0	279745	271745
273265	92	S2007_1	FALSE	7	1520	t.02.29	0	279745	271745
273587	94	S2007_1	FALSE	8	1842	t.02.29	0	279745	271745
275210	25	S2007_1	FALSE	2	3465	t.02.29	0	279745	271745
275284	396	S2007_1	FALSE	2	3539	t.02.29	0	279745	271745
275703	423	S2007_1	FALSE	1	3958	t.02.29	0	279745	271745
276372	114	S2007_1	FALSE	6	4627	t.02.29	0	279745	271745
276534	225	S2007_1	FALSE	7	4789	t.02.29	0	279745	271745
276779	255	S2007_1	FALSE	8	5034	t.02.29	0	279745	271745
277064	376	S2007_1	FALSE	9	5319	t.02.29	0	279745	271745
277467	303	S2007_1	FALSE	.	5722	t.02.29	0	279745	271745
278039	138	S2007_1	FALSE	2	6294	t.02.29	0	279745	271745
278210	219	S2007_1	FALSE	2	6465	t.02.29	0	279745	271745
278440	561	S2007_1	FALSE	1	6695	t.02.29	0	279745	271745
279040	188	S2007_1	FALSE	3	7295	t.02.29	0	279745	271745
279499	185	S2007_1	FALSE	3	7754	t.02.29	0	279745	271745
279709	125	S2007_1	FALSE	2	7964	t.02.29	0	279745	271745
#VALUE!	76	S2007_1	FALSE	.	7	.	.	.	.
281128	227	S2007_1	FALSE	3	0	t.02.30	0	289128	281128
281374	166	S2007_1	FALSE	3	246	t.02.30	0	289128	281128
281560	29	S2007_1	FALSE	3	432	t.02.30	0	289128	281128
281616	52	S2007_1	FALSE	4	488	t.02.30	0	289128	281128
285418	223	S2007_1	FALSE	2	4290	t.02.30	0	289128	281128
285669	56	S2007_1	FALSE	2	4541	t.02.30	0	289128	281128
285748	339	S2007_1	FALSE	4	4620	t.02.30	0	289128	281128
286100	127	S2007_1	FALSE	3	4972	t.02.30	0	289128	281128
286252	128	S2007_1	FALSE	2	5124	t.02.30	0	289128	281128
286450	60	S2007_1	FALSE	1	5322	t.02.30	0	289128	281128
286532	30	S2007_1	FALSE	1	5404	t.02.30	0	289128	281128
286959	59	S2007_1	FALSE	4	5831	t.02.30	0	289128	281128
287026	60	S2007_1	FALSE	4	5898	t.02.30	0	289128	281128
287113	237	S2007_1	FALSE	3	5985	t.02.30	0	289128	281128
287372	174	S2007_1	FALSE	4	6244	t.02.30	0	289128	281128
287610	25	S2007_1	FALSE	4	6482	t.02.30	0	289128	281128
287762	181	S2007_1	FALSE	4	6634	t.02.30	0	289128	281128
287973	297	S2007_1	FALSE	7	6845	t.02.30	0	289128	281128
288298	416	S2007_1	FALSE	9	7170	t.02.30	0	289128	281128
288743	128	S2007_1	FALSE	.	7615	t.02.30	0	289128	281128
288930	23	S2007_1	FALSE	.	7802	t.02.30	0	289128	281128
290532	188	S2007_1	FALSE	3	55	t.02.31	0	298477	290477
290744	176	S2007_1	FALSE	2	267	t.02.31	0	298477	290477
290963	119	S2007_1	FALSE	2	486	t.02.31	0	298477	290477
291115	107	S2007_1	FALSE	3	638	t.02.31	0	298477	290477
296232	164	S2007_1	FALSE	2	5755	t.02.31	0	298477	290477
296416	260	S2007_1	FALSE	2	5939	t.02.31	0	298477	290477
296703	68	S2007_1	FALSE	3	6226	t.02.31	0	298477	290477
296800	97	S2007_1	FALSE	3	6323	t.02.31	0	298477	290477
#VALUE!	76	S2007_1	FALSE	.	7	.	.	.	.
310359	154	S2007_1	FALSE	15	0	.	.	325763	310359
310578	25	S2007_1	FALSE	11	219	.	.	325763	310359
310625	43	S2007_1	FALSE	12	266	.	.	325763	310359
310690	149	S2007_1	FALSE	11	331	.	.	325763	310359
310860	61	S2007_1	FALSE	3	501	.	.	325763	310359
311112	211	S2007_1	FALSE	12	753	.	.	325763	310359
#VALUE!	3	S2007_1	FALSE	.	85	.	.	.	.
326591	2	S2007_1	FALSE	.	0	.	.	332986	326591
327431	46	S2007_1	FALSE	18	840	.	.	332986	326591
327488	94	S2007_1	FALSE	18	897	.	.	332986	326591
327593	24	S2007_1	FALSE	14	1002	.	.	332986	326591
327691	31	S2007_1	FALSE	.	1100	.	.	332986	326591
327755	62	S2007_1	FALSE	17	1164	.	.	332986	326591
327852	153	S2007_1	FALSE	19	1261	.	.	332986	326591
329061	43	S2007_1	FALSE	.	2470	.	.	332986	326591
329120	90	S2007_1	FALSE	.	2529	.	.	332986	326591
329821	68	S2007_1	FALSE	18	3230	.	.	332986	326591
330206	24	S2007_1	FALSE	14	3615	.	.	332986	326591
333513	30	S2007_1	FALSE	.	6922	.	.	332986	326591
334470	4	S2007_1	FALSE	10	713	.	.	341706	333757
334698	43	S2007_1	FALSE	24	941	.	.	341706	333757
334891	82	S2007_1	FALSE	13	1134	.	.	341706	333757
335015	107	S2007_1	FALSE	26	1258	.	.	341706	333757
335271	175	S2007_1	FALSE	19	1514	.	.	341706	333757
336489	44	S2007_1	FALSE	.	2732	.	.	341706	333757
337405	243	S2007_1	FALSE	27	3648	.	.	341706	333757
337672	58	S2007_1	FALSE	27	3915	.	.	341706	333757
337770	90	S2007_1	FALSE	27	4013	.	.	341706	333757
340057	38	S2007_1	FALSE	.	6300	.	.	341706	333757
340103	44	S2007_1	FALSE	.	6346	.	.	341706	333757
340847	265	S2007_1	FALSE	.	7090	.	.	341706	333757
342982	1	S2007_1	FALSE	.	459	.	.	349450	342523
343721	67	S2007_1	FALSE	.	1198	.	.	349450	342523
344323	51	S2007_1	FALSE	.	1800	.	.	349450	342523
344507	31	S2007_1	FALSE	.	1984	.	.	349450	342523
345135	26	S2007_1	FALSE	.	2612	.	.	349450	342523
345187	34	S2007_1	FALSE	.	2664	.	.	349450	342523
345245	51	S2007_1	FALSE	.	2722	.	.	349450	342523
345751	35	S2007_1	FALSE	.	3228	.	.	349450	342523
346303	44	S2007_1	FALSE	20	3780	.	.	349450	342523
346379	134	S2007_1	FALSE	20	3856	.	.	349450	342523
346526	241	S2007_1	FALSE	21	4003	.	.	349450	342523
346807	37	S2007_1	FALSE	.	4284	.	.	349450	342523
346877	86	S2007_1	FALSE	24	4354	.	.	349450	342523
350362	21	S2007_1	FALSE	.	106	.	.	356466	350256
350800	56	S2007_1	FALSE	3	544	.	.	356466	350256
350896	58	S2007_1	FALSE	12	640	.	.	356466	350256
350979	38	S2007_1	FALSE	13	723	.	.	356466	350256
351959	214	S2007_1	FALSE	30	1703	.	.	356466	350256
352648	55	S2007_1	FALSE	.	2392	.	.	356466	350256
353026	45	S2007_1	FALSE	.	2770	.	.	356466	350256
353132	23	S2007_1	FALSE	.	2876	.	.	356466	350256
353178	63	S2007_1	FALSE	.	2922	.	.	356466	350256
353264	100	S2007_1	FALSE	.	3008	.	.	356466	350256
353624	244	S2007_1	FALSE	21	3368	.	.	356466	350256
353893	283	S2007_1	FALSE	.	3637	.	.	356466	350256
354201	156	S2007_1	FALSE	17	3945	.	.	356466	350256
354378	65	S2007_1	FALSE	17	4122	.	.	356466	350256
354464	106	S2007_1	FALSE	.	4208	.	.	356466	350256
354597	197	S2007_1	FALSE	.	4341	.	.	356466	350256
354844	313	S2007_1	FALSE	28	4588	.	.	356466	350256
355186	250	S2007_1	FALSE	.	4930	.	.	356466	350256
355460	232	S2007_1	FALSE	31	5204	.	.	356466	350256
355848	60	S2007_1	FALSE	.	5592	.	.	356466	350256
355931	231	S2007_1	FALSE	29	5675	.	.	356466	350256
356187	256	S2007_1	FALSE	31	5931	.	.	356466	350256
356471	190	S2007_1	FALSE	.	6215	.	.	356466	350256
356704	225	S2007_1	FALSE	21	6448	.	.	356466	350256
356950	48	S2007_1	FALSE	21	6694	.	.	356466	350256
#VALUE!	12	S2007_1	FALSE	.	10	.	.	.	.
#VALUE!	39	S2007_1	FALSE	.	44	.	.	.	.
357289	40	S2007_1	FALSE	19	0	.	.	364378	357289
357352	132	S2007_1	FALSE	19	63	.	.	364378	357289
357504	33	S2007_1	FALSE	19	215	.	.	364378	357289
357563	184	S2007_1	FALSE	11	274	.	.	364378	357289
357768	229	S2007_1	FALSE	10	479	.	.	364378	357289
358020	262	S2007_1	FALSE	11	731	.	.	364378	357289
358312	267	S2007_1	FALSE	12	1023	.	.	364378	357289
358600	35	S2007_1	FALSE	12	1311	.	.	364378	357289
358661	339	S2007_1	FALSE	14	1372	.	.	364378	357289
359012	77	S2007_1	FALSE	14	1723	.	.	364378	357289
359193	289	S2007_1	FALSE	.	1904	.	.	364378	357289
359514	51	S2007_1	FALSE	.	2225	.	.	364378	357289
359580	56	S2007_1	FALSE	.	2291	.	.	364378	357289
359656	92	S2007_1	FALSE	.	2367	.	.	364378	357289
359773	22	S2007_1	FALSE	.	2484	.	.	364378	357289
359841	52	S2007_1	FALSE	.	2552	.	.	364378	357289
359947	253	S2007_1	FALSE	.	2658	.	.	364378	357289
360210	189	S2007_1	FALSE	.	2921	.	.	364378	357289
360538	34	S2007_1	FALSE	20	3249	.	.	364378	357289
360593	207	S2007_1	FALSE	20	3304	.	.	364378	357289
360836	48	S2007_1	FALSE	.	3547	.	.	364378	357289
360912	25	S2007_1	FALSE	.	3623	.	.	364378	357289
361074	86	S2007_1	FALSE	.	3785	.	.	364378	357289
361180	66	S2007_1	FALSE	.	3891	.	.	364378	357289
361336	47	S2007_1	FALSE	.	4047	.	.	364378	357289
361482	34	S2007_1	FALSE	.	4193	.	.	364378	357289
361594	102	S2007_1	FALSE	24	4305	.	.	364378	357289
361722	356	S2007_1	FALSE	20	4433	.	.	364378	357289
362108	294	S2007_1	FALSE	.	4819	.	.	364378	357289
362423	274	S2007_1	FALSE	.	5134	.	.	364378	357289
362724	118	S2007_1	FALSE	.	5435	.	.	364378	357289
362863	69	S2007_1	FALSE	.	5574	.	.	364378	357289
362952	47	S2007_1	FALSE	.	5663	.	.	364378	357289
363104	55	S2007_1	FALSE	.	5815	.	.	364378	357289
