onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112684	304	S2007_5	FALSE	4	568	t.01.12	0	120116	112116
113020	422	S2007_5	FALSE	8	904	t.01.12	0	120116	112116
113460	411	S2007_5	FALSE	7	1344	t.01.12	0	120116	112116
113898	87	S2007_5	FALSE	10	1782	t.01.12	0	120116	112116
114005	201	S2007_5	FALSE	10	1889	t.01.12	0	120116	112116
114224	295	S2007_5	FALSE	10	2108	t.01.12	0	120116	112116
114539	225	S2007_5	FALSE	9	2423	t.01.12	0	120116	112116
114796	341	S2007_5	FALSE	13	2680	t.01.12	0	120116	112116
115162	384	S2007_5	FALSE	15	3046	t.01.12	0	120116	112116
115570	152	S2007_5	FALSE	.	3454	t.01.12	0	120116	112116
115744	202	S2007_5	FALSE	15	3628	t.01.12	0	120116	112116
116164	107	S2007_5	FALSE	14	4048	t.01.12	0	120116	112116
116308	254	S2007_5	FALSE	9	4192	t.01.12	0	120116	112116
116583	115	S2007_5	FALSE	7	4467	t.01.12	0	120116	112116
116754	219	S2007_5	FALSE	.	4638	t.01.12	0	120116	112116
116993	303	S2007_5	FALSE	.	4877	t.01.12	0	120116	112116
117308	403	S2007_5	FALSE	.	5192	t.01.12	0	120116	112116
117757	184	S2007_5	FALSE	10	5641	t.01.12	0	120116	112116
117963	162	S2007_5	FALSE	9	5847	t.01.12	0	120116	112116
118146	265	S2007_5	FALSE	9	6030	t.01.12	0	120116	112116
118451	181	S2007_5	FALSE	15	6335	t.01.12	0	120116	112116
118658	262	S2007_5	FALSE	.	6542	t.01.12	0	120116	112116
118940	154	S2007_5	FALSE	.	6824	t.01.12	0	120116	112116
119113	203	S2007_5	FALSE	15	6997	t.01.12	0	120116	112116
119338	163	S2007_5	FALSE	15	7222	t.01.12	0	120116	112116
119510	298	S2007_5	FALSE	14	7394	t.01.12	0	120116	112116
119847	209	S2007_5	FALSE	8	7731	t.01.12	0	120116	112116
120072	129	S2007_5	FALSE	7	7956	t.01.12	0	120116	112116
#VALUE!	26	S2007_5	FALSE	.	7	.	.	.	.
#VALUE!	27	S2007_5	FALSE	.	55	.	.	.	.
121449	257	S2007_5	FALSE	3	0	t.01.13	0	129449	121449
121719	177	S2007_5	FALSE	2	270	t.01.13	0	129449	121449
121923	204	S2007_5	FALSE	5	474	t.01.13	0	129449	121449
122379	66	S2007_5	FALSE	6	930	t.01.13	0	129449	121449
122465	187	S2007_5	FALSE	6	1016	t.01.13	0	129449	121449
122675	338	S2007_5	FALSE	8	1226	t.01.13	0	129449	121449
123039	347	S2007_5	FALSE	10	1590	t.01.13	0	129449	121449
123410	237	S2007_5	FALSE	12	1961	t.01.13	0	129449	121449
123669	476	S2007_5	FALSE	.	2220	t.01.13	0	129449	121449
124197	337	S2007_5	FALSE	2	2748	t.01.13	0	129449	121449
124558	372	S2007_5	FALSE	4	3109	t.01.13	0	129449	121449
124956	397	S2007_5	FALSE	6	3507	t.01.13	0	129449	121449
125378	274	S2007_5	FALSE	8	3929	t.01.13	0	129449	121449
125678	498	S2007_5	FALSE	11	4229	t.01.13	0	129449	121449
126201	246	S2007_5	FALSE	12	4752	t.01.13	0	129449	121449
126461	215	S2007_5	FALSE	.	5012	t.01.13	0	129449	121449
126699	238	S2007_5	FALSE	11	5250	t.01.13	0	129449	121449
126964	435	S2007_5	FALSE	7	5515	t.01.13	0	129449	121449
127424	47	S2007_5	FALSE	8	5975	t.01.13	0	129449	121449
127493	107	S2007_5	FALSE	6	6044	t.01.13	0	129449	121449
127632	172	S2007_5	FALSE	10	6183	t.01.13	0	129449	121449
128021	159	S2007_5	FALSE	.	6572	t.01.13	0	129449	121449
128194	195	S2007_5	FALSE	.	6745	t.01.13	0	129449	121449
128441	210	S2007_5	FALSE	3	6992	t.01.13	0	129449	121449
128670	510	S2007_5	FALSE	2	7221	t.01.13	0	129449	121449
129208	229	S2007_5	FALSE	3	7759	t.01.13	0	129449	121449
129457	81	S2007_5	FALSE	2	8008	t.01.13	0	129449	121449
#VALUE!	79	S2007_5	FALSE	.	7	.	.	.	.
130781	242	S2007_5	FALSE	2	0	t.01.14	0	138781	130781
131044	37	S2007_5	FALSE	1	263	t.01.14	0	138781	130781
131107	243	S2007_5	FALSE	2	326	t.01.14	0	138781	130781
131379	410	S2007_5	FALSE	6	598	t.01.14	0	138781	130781
131811	331	S2007_5	FALSE	7	1030	t.01.14	0	138781	130781
132168	321	S2007_5	FALSE	8	1387	t.01.14	0	138781	130781
132515	271	S2007_5	FALSE	10	1734	t.01.14	0	138781	130781
132798	530	S2007_5	FALSE	10	2017	t.01.14	0	138781	130781
133356	196	S2007_5	FALSE	.	2575	t.01.14	0	138781	130781
133584	252	S2007_5	FALSE	9	2803	t.01.14	0	138781	130781
133859	75	S2007_5	FALSE	10	3078	t.01.14	0	138781	130781
133989	147	S2007_5	FALSE	2	3208	t.01.14	0	138781	130781
134161	324	S2007_5	FALSE	1	3380	t.01.14	0	138781	130781
134513	164	S2007_5	FALSE	3	3732	t.01.14	0	138781	130781
134769	148	S2007_5	FALSE	9	3988	t.01.14	0	138781	130781
134938	272	S2007_5	FALSE	10	4157	t.01.14	0	138781	130781
135228	140	S2007_5	FALSE	10	4447	t.01.14	0	138781	130781
135402	245	S2007_5	FALSE	7	4621	t.01.14	0	138781	130781
135671	410	S2007_5	FALSE	8	4890	t.01.14	0	138781	130781
136110	219	S2007_5	FALSE	10	5329	t.01.14	0	138781	130781
136685	86	S2007_5	FALSE	7	5904	t.01.14	0	138781	130781
136793	86	S2007_5	FALSE	7	6012	t.01.14	0	138781	130781
136909	178	S2007_5	FALSE	9	6128	t.01.14	0	138781	130781
137117	264	S2007_5	FALSE	10	6336	t.01.14	0	138781	130781
137405	232	S2007_5	FALSE	.	6624	t.01.14	0	138781	130781
137682	246	S2007_5	FALSE	7	6901	t.01.14	0	138781	130781
137951	216	S2007_5	FALSE	5	7170	t.01.14	0	138781	130781
138193	369	S2007_5	FALSE	3	7412	t.01.14	0	138781	130781
138584	236	S2007_5	FALSE	2	7803	t.01.14	0	138781	130781
#VALUE!	81	S2007_5	FALSE	.	7	.	.	.	.
140131	114	S2007_5	FALSE	2	0	t.01.15	0	148131	140131
140260	169	S2007_5	FALSE	3	129	t.01.15	0	148131	140131
140455	232	S2007_5	FALSE	3	324	t.01.15	0	148131	140131
140722	329	S2007_5	FALSE	2	591	t.01.15	0	148131	140131
141079	308	S2007_5	FALSE	3	948	t.01.15	0	148131	140131
141423	398	S2007_5	FALSE	6	1292	t.01.15	0	148131	140131
141847	288	S2007_5	FALSE	9	1716	t.01.15	0	148131	140131
142151	254	S2007_5	FALSE	10	2020	t.01.15	0	148131	140131
142428	234	S2007_5	FALSE	11	2297	t.01.15	0	148131	140131
142683	212	S2007_5	FALSE	.	2552	t.01.15	0	148131	140131
142912	301	S2007_5	FALSE	.	2781	t.01.15	0	148131	140131
143234	135	S2007_5	FALSE	11	3103	t.01.15	0	148131	140131
143391	354	S2007_5	FALSE	.	3260	t.01.15	0	148131	140131
143966	119	S2007_5	FALSE	4	3835	t.01.15	0	148131	140131
144116	325	S2007_5	FALSE	7	3985	t.01.15	0	148131	140131
144461	342	S2007_5	FALSE	9	4330	t.01.15	0	148131	140131
144850	222	S2007_5	FALSE	2	4719	t.01.15	0	148131	140131
145096	162	S2007_5	FALSE	1	4965	t.01.15	0	148131	140131
145290	360	S2007_5	FALSE	3	5159	t.01.15	0	148131	140131
145695	177	S2007_5	FALSE	11	5564	t.01.15	0	148131	140131
145900	597	S2007_5	FALSE	.	5769	t.01.15	0	148131	140131
146545	101	S2007_5	FALSE	6	6414	t.01.15	0	148131	140131
146890	250	S2007_5	FALSE	3	6759	t.01.15	0	148131	140131
147169	342	S2007_5	FALSE	3	7038	t.01.15	0	148131	140131
147545	280	S2007_5	FALSE	7	7414	t.01.15	0	148131	140131
147860	218	S2007_5	FALSE	11	7729	t.01.15	0	148131	140131
148105	120	S2007_5	FALSE	.	7974	t.01.15	0	148131	140131
#VALUE!	76	S2007_5	FALSE	.	7	.	.	.	.
149463	280	S2007_5	FALSE	2	0	t.01.16	0	157463	149463
149768	353	S2007_5	FALSE	2	305	t.01.16	0	157463	149463
150148	257	S2007_5	FALSE	5	685	t.01.16	0	157463	149463
150430	427	S2007_5	FALSE	7	967	t.01.16	0	157463	149463
150885	359	S2007_5	FALSE	.	1422	t.01.16	0	157463	149463
151264	203	S2007_5	FALSE	.	1801	t.01.16	0	157463	149463
151517	169	S2007_5	FALSE	2	2054	t.01.16	0	157463	149463
151705	188	S2007_5	FALSE	1	2242	t.01.16	0	157463	149463
152157	413	S2007_5	FALSE	2	2694	t.01.16	0	157463	149463
152598	252	S2007_5	FALSE	5	3135	t.01.16	0	157463	149463
152877	281	S2007_5	FALSE	7	3414	t.01.16	0	157463	149463
153185	298	S2007_5	FALSE	.	3722	t.01.16	0	157463	149463
153501	429	S2007_5	FALSE	.	4038	t.01.16	0	157463	149463
153981	177	S2007_5	FALSE	2	4518	t.01.16	0	157463	149463
154182	370	S2007_5	FALSE	1	4719	t.01.16	0	157463	149463
154569	241	S2007_5	FALSE	2	5106	t.01.16	0	157463	149463
154836	233	S2007_5	FALSE	3	5373	t.01.16	0	157463	149463
155113	182	S2007_5	FALSE	7	5650	t.01.16	0	157463	149463
155316	316	S2007_5	FALSE	.	5853	t.01.16	0	157463	149463
155650	240	S2007_5	FALSE	.	6187	t.01.16	0	157463	149463
155901	236	S2007_5	FALSE	.	6438	t.01.16	0	157463	149463
156188	224	S2007_5	FALSE	2	6725	t.01.16	0	157463	149463
156434	246	S2007_5	FALSE	2	6971	t.01.16	0	157463	149463
156708	351	S2007_5	FALSE	5	7245	t.01.16	0	157463	149463
157080	387	S2007_5	FALSE	6	7617	t.01.16	0	157463	149463
157491	61	S2007_5	FALSE	7	8028	t.01.16	0	157463	149463
#VALUE!	28	S2007_5	FALSE	.	7	.	.	.	.
#VALUE!	34	S2007_5	FALSE	.	53	.	.	.	.
158796	259	S2007_5	FALSE	1	0	t.01.17	0	166796	158796
159082	257	S2007_5	FALSE	3	286	t.01.17	0	166796	158796
159364	191	S2007_5	FALSE	4	568	t.01.17	0	166796	158796
159580	304	S2007_5	FALSE	3	784	t.01.17	0	166796	158796
159915	251	S2007_5	FALSE	5	1119	t.01.17	0	166796	158796
160175	319	S2007_5	FALSE	5	1379	t.01.17	0	166796	158796
160525	339	S2007_5	FALSE	7	1729	t.01.17	0	166796	158796
160891	214	S2007_5	FALSE	6	2095	t.01.17	0	166796	158796
161132	325	S2007_5	FALSE	7	2336	t.01.17	0	166796	158796
161483	251	S2007_5	FALSE	.	2687	t.01.17	0	166796	158796
162044	34	S2007_5	FALSE	.	3248	t.01.17	0	166796	158796
162084	279	S2007_5	FALSE	2	3288	t.01.17	0	166796	158796
162386	321	S2007_5	FALSE	3	3590	t.01.17	0	166796	158796
162713	221	S2007_5	FALSE	2	3917	t.01.17	0	166796	158796
162960	234	S2007_5	FALSE	4	4164	t.01.17	0	166796	158796
163218	283	S2007_5	FALSE	5	4422	t.01.17	0	166796	158796
163531	382	S2007_5	FALSE	7	4735	t.01.17	0	166796	158796
163938	295	S2007_5	FALSE	.	5142	t.01.17	0	166796	158796
164253	182	S2007_5	FALSE	7	5457	t.01.17	0	166796	158796
164450	202	S2007_5	FALSE	7	5654	t.01.17	0	166796	158796
164679	354	S2007_5	FALSE	7	5883	t.01.17	0	166796	158796
165098	221	S2007_5	FALSE	2	6302	t.01.17	0	166796	158796
165342	507	S2007_5	FALSE	2	6546	t.01.17	0	166796	158796
165877	397	S2007_5	FALSE	4	7081	t.01.17	0	166796	158796
166291	219	S2007_5	FALSE	4	7495	t.01.17	0	166796	158796
166533	349	S2007_5	FALSE	5	7737	t.01.17	0	166796	158796
#VALUE!	83	S2007_5	FALSE	.	7	.	.	.	.
168128	31	S2007_5	FALSE	.	0	t.01.18	0	176128	168128
168183	310	S2007_5	FALSE	2	55	t.01.18	0	176128	168128
168517	205	S2007_5	FALSE	2	389	t.01.18	0	176128	168128
168747	226	S2007_5	FALSE	4	619	t.01.18	0	176128	168128
168993	231	S2007_5	FALSE	5	865	t.01.18	0	176128	168128
169252	209	S2007_5	FALSE	6	1124	t.01.18	0	176128	168128
169495	270	S2007_5	FALSE	4	1367	t.01.18	0	176128	168128
169800	253	S2007_5	FALSE	6	1672	t.01.18	0	176128	168128
170078	299	S2007_5	FALSE	7	1950	t.01.18	0	176128	168128
170647	140	S2007_5	FALSE	9	2519	t.01.18	0	176128	168128
170814	489	S2007_5	FALSE	.	2686	t.01.18	0	176128	168128
171320	223	S2007_5	FALSE	8	3192	t.01.18	0	176128	168128
171572	371	S2007_5	FALSE	9	3444	t.01.18	0	176128	168128
171964	156	S2007_5	FALSE	.	3836	t.01.18	0	176128	168128
172144	372	S2007_5	FALSE	.	4016	t.01.18	0	176128	168128
172523	103	S2007_5	FALSE	.	4395	t.01.18	0	176128	168128
172689	538	S2007_5	FALSE	2	4561	t.01.18	0	176128	168128
173260	269	S2007_5	FALSE	5	5132	t.01.18	0	176128	168128
173560	282	S2007_5	FALSE	6	5432	t.01.18	0	176128	168128
173859	278	S2007_5	FALSE	7	5731	t.01.18	0	176128	168128
174168	286	S2007_5	FALSE	9	6040	t.01.18	0	176128	168128
174479	306	S2007_5	FALSE	.	6351	t.01.18	0	176128	168128
175038	160	S2007_5	FALSE	6	6910	t.01.18	0	176128	168128
175221	490	S2007_5	FALSE	6	7093	t.01.18	0	176128	168128
175734	255	S2007_5	FALSE	8	7606	t.01.18	0	176128	168128
175997	215	S2007_5	FALSE	8	7869	t.01.18	0	176128	168128
#VALUE!	82	S2007_5	FALSE	.	7	.	.	.	.
177478	24	S2007_5	FALSE	1	0	t.01.19	0	185478	177478
177524	315	S2007_5	FALSE	2	46	t.01.19	0	185478	177478
177869	258	S2007_5	FALSE	4	391	t.01.19	0	185478	177478
178148	296	S2007_5	FALSE	5	670	t.01.19	0	185478	177478
178466	247	S2007_5	FALSE	4	988	t.01.19	0	185478	177478
178738	249	S2007_5	FALSE	5	1260	t.01.19	0	185478	177478
179012	292	S2007_5	FALSE	7	1534	t.01.19	0	185478	177478
179357	134	S2007_5	FALSE	8	1879	t.01.19	0	185478	177478
179724	279	S2007_5	FALSE	9	2246	t.01.19	0	185478	177478
180012	32	S2007_5	FALSE	9	2534	t.01.19	0	185478	177478
180079	787	S2007_5	FALSE	10	2601	t.01.19	0	185478	177478
180890	257	S2007_5	FALSE	.	3412	t.01.19	0	185478	177478
181188	181	S2007_5	FALSE	6	3710	t.01.19	0	185478	177478
181393	277	S2007_5	FALSE	5	3915	t.01.19	0	185478	177478
181698	335	S2007_5	FALSE	4	4220	t.01.19	0	185478	177478
182057	243	S2007_5	FALSE	5	4579	t.01.19	0	185478	177478
182310	293	S2007_5	FALSE	5	4832	t.01.19	0	185478	177478
182632	278	S2007_5	FALSE	7	5154	t.01.19	0	185478	177478
182934	286	S2007_5	FALSE	9	5456	t.01.19	0	185478	177478
183244	207	S2007_5	FALSE	10	5766	t.01.19	0	185478	177478
183469	237	S2007_5	FALSE	10	5991	t.01.19	0	185478	177478
183730	462	S2007_5	FALSE	9	6252	t.01.19	0	185478	177478
184204	141	S2007_5	FALSE	9	6726	t.01.19	0	185478	177478
184524	411	S2007_5	FALSE	10	7046	t.01.19	0	185478	177478
184941	142	S2007_5	FALSE	10	7463	t.01.19	0	185478	177478
185107	222	S2007_5	FALSE	.	7629	t.01.19	0	185478	177478
#VALUE!	77	S2007_5	FALSE	.	7	.	.	.	.
186827	261	S2007_5	FALSE	2	0	t.01.20	0	194827	186827
187102	229	S2007_5	FALSE	2	275	t.01.20	0	194827	186827
187355	254	S2007_5	FALSE	1	528	t.01.20	0	194827	186827
187640	325	S2007_5	FALSE	3	813	t.01.20	0	194827	186827
187994	252	S2007_5	FALSE	5	1167	t.01.20	0	194827	186827
188269	211	S2007_5	FALSE	6	1442	t.01.20	0	194827	186827
188505	272	S2007_5	FALSE	6	1678	t.01.20	0	194827	186827
188797	55	S2007_5	FALSE	6	1970	t.01.20	0	194827	186827
188877	117	S2007_5	FALSE	8	2050	t.01.20	0	194827	186827
189020	171	S2007_5	FALSE	9	2193	t.01.20	0	194827	186827
189216	55	S2007_5	FALSE	9	2389	t.01.20	0	194827	186827
189303	39	S2007_5	FALSE	.	2476	t.01.20	0	194827	186827
189362	33	S2007_5	FALSE	.	2535	t.01.20	0	194827	186827
189438	60	S2007_5	FALSE	.	2611	t.01.20	0	194827	186827
189521	68	S2007_5	FALSE	.	2694	t.01.20	0	194827	186827
189597	104	S2007_5	FALSE	.	2770	t.01.20	0	194827	186827
189748	174	S2007_5	FALSE	5	2921	t.01.20	0	194827	186827
189945	246	S2007_5	FALSE	4	3118	t.01.20	0	194827	186827
190229	50	S2007_5	FALSE	3	3402	t.01.20	0	194827	186827
190305	55	S2007_5	FALSE	3	3478	t.01.20	0	194827	186827
190412	36	S2007_5	FALSE	3	3585	t.01.20	0	194827	186827
190465	196	S2007_5	FALSE	2	3638	t.01.20	0	194827	186827
190688	66	S2007_5	FALSE	4	3861	t.01.20	0	194827	186827
190816	131	S2007_5	FALSE	4	3989	t.01.20	0	194827	186827
190968	110	S2007_5	FALSE	4	4141	t.01.20	0	194827	186827
191105	87	S2007_5	FALSE	4	4278	t.01.20	0	194827	186827
191213	36	S2007_5	FALSE	4	4386	t.01.20	0	194827	186827
191315	132	S2007_5	FALSE	3	4488	t.01.20	0	194827	186827
191704	158	S2007_5	FALSE	6	4877	t.01.20	0	194827	186827
191889	404	S2007_5	FALSE	6	5062	t.01.20	0	194827	186827
192325	234	S2007_5	FALSE	9	5498	t.01.20	0	194827	186827
192578	276	S2007_5	FALSE	.	5751	t.01.20	0	194827	186827
192903	183	S2007_5	FALSE	4	6076	t.01.20	0	194827	186827
193117	258	S2007_5	FALSE	3	6290	t.01.20	0	194827	186827
193397	331	S2007_5	FALSE	2	6570	t.01.20	0	194827	186827
193758	153	S2007_5	FALSE	4	6931	t.01.20	0	194827	186827
193938	346	S2007_5	FALSE	2	7111	t.01.20	0	194827	186827
194304	488	S2007_5	FALSE	3	7477	t.01.20	0	194827	186827
194819	102	S2007_5	FALSE	.	7992	t.01.20	0	194827	186827
#VALUE!	80	S2007_5	FALSE	.	7	.	.	.	.
196160	35	S2007_5	FALSE	1	0	t.01.21	0	204160	196160
196215	342	S2007_5	FALSE	2	55	t.01.21	0	204160	196160
196582	203	S2007_5	FALSE	5	422	t.01.21	0	204160	196160
196806	231	S2007_5	FALSE	6	646	t.01.21	0	204160	196160
197060	407	S2007_5	FALSE	6	900	t.01.21	0	204160	196160
197497	153	S2007_5	FALSE	8	1337	t.01.21	0	204160	196160
197673	343	S2007_5	FALSE	9	1513	t.01.21	0	204160	196160
198034	121	S2007_5	FALSE	10	1874	t.01.21	0	204160	196160
198182	480	S2007_5	FALSE	.	2022	t.01.21	0	204160	196160
198708	274	S2007_5	FALSE	6	2548	t.01.21	0	204160	196160
199006	362	S2007_5	FALSE	6	2846	t.01.21	0	204160	196160
199390	261	S2007_5	FALSE	5	3230	t.01.21	0	204160	196160
199685	189	S2007_5	FALSE	6	3525	t.01.21	0	204160	196160
199896	144	S2007_5	FALSE	6	3736	t.01.21	0	204160	196160
200068	33	S2007_5	FALSE	6	3908	t.01.21	0	204160	196160
200125	75	S2007_5	FALSE	6	3965	t.01.21	0	204160	196160
200220	281	S2007_5	FALSE	6	4060	t.01.21	0	204160	196160
200528	241	S2007_5	FALSE	6	4368	t.01.21	0	204160	196160
200803	111	S2007_5	FALSE	6	4643	t.01.21	0	204160	196160
200943	49	S2007_5	FALSE	8	4783	t.01.21	0	204160	196160
201034	131	S2007_5	FALSE	8	4874	t.01.21	0	204160	196160
201192	211	S2007_5	FALSE	10	5032	t.01.21	0	204160	196160
201428	182	S2007_5	FALSE	.	5268	t.01.21	0	204160	196160
201665	223	S2007_5	FALSE	3	5505	t.01.21	0	204160	196160
201914	87	S2007_5	FALSE	3	5754	t.01.21	0	204160	196160
202026	329	S2007_5	FALSE	5	5866	t.01.21	0	204160	196160
202382	203	S2007_5	FALSE	6	6222	t.01.21	0	204160	196160
202610	251	S2007_5	FALSE	6	6450	t.01.21	0	204160	196160
202884	168	S2007_5	FALSE	6	6724	t.01.21	0	204160	196160
203101	51	S2007_5	FALSE	8	6941	t.01.21	0	204160	196160
203194	26	S2007_5	FALSE	8	7034	t.01.21	0	204160	196160
203240	93	S2007_5	FALSE	8	7080	t.01.21	0	204160	196160
203358	391	S2007_5	FALSE	10	7198	t.01.21	0	204160	196160
203776	190	S2007_5	FALSE	.	7616	t.01.21	0	204160	196160
204002	169	S2007_5	FALSE	.	7842	t.01.21	0	204160	196160
204214	31	S2007_5	FALSE	.	8054	t.01.21	0	204160	196160
#VALUE!	78	S2007_5	FALSE	.	7	.	.	.	.
205509	62	S2007_5	FALSE	2	0	t.01.22	0	213509	205509
205590	235	S2007_5	FALSE	3	81	t.01.22	0	213509	205509
205847	299	S2007_5	FALSE	4	338	t.01.22	0	213509	205509
206164	166	S2007_5	FALSE	4	655	t.01.22	0	213509	205509
206362	33	S2007_5	FALSE	.	853	t.01.22	0	213509	205509
206415	277	S2007_5	FALSE	7	906	t.01.22	0	213509	205509
206771	67	S2007_5	FALSE	8	1262	t.01.22	0	213509	205509
206860	124	S2007_5	FALSE	8	1351	t.01.22	0	213509	205509
207019	41	S2007_5	FALSE	8	1510	t.01.22	0	213509	205509
207095	44	S2007_5	FALSE	8	1586	t.01.22	0	213509	205509
207220	31	S2007_5	FALSE	.	1711	t.01.22	0	213509	205509
207342	42	S2007_5	FALSE	.	1833	t.01.22	0	213509	205509
207420	43	S2007_5	FALSE	.	1911	t.01.22	0	213509	205509
207483	54	S2007_5	FALSE	.	1974	t.01.22	0	213509	205509
207606	214	S2007_5	FALSE	.	2097	t.01.22	0	213509	205509
208144	61	S2007_5	FALSE	.	2635	t.01.22	0	213509	205509
208247	32	S2007_5	FALSE	.	2738	t.01.22	0	213509	205509
208325	25	S2007_5	FALSE	.	2816	t.01.22	0	213509	205509
208416	29	S2007_5	FALSE	.	2907	t.01.22	0	213509	205509
208544	40	S2007_5	FALSE	7	3035	t.01.22	0	213509	205509
208620	40	S2007_5	FALSE	7	3111	t.01.22	0	213509	205509
208772	61	S2007_5	FALSE	.	3263	t.01.22	0	213509	205509
208890	120	S2007_5	FALSE	6	3381	t.01.22	0	213509	205509
209039	217	S2007_5	FALSE	6	3530	t.01.22	0	213509	205509
209317	287	S2007_5	FALSE	.	3808	t.01.22	0	213509	205509
209636	169	S2007_5	FALSE	7	4127	t.01.22	0	213509	205509
209855	557	S2007_5	FALSE	6	4346	t.01.22	0	213509	205509
210428	166	S2007_5	FALSE	5	4919	t.01.22	0	213509	205509
210607	206	S2007_5	FALSE	5	5098	t.01.22	0	213509	205509
210846	396	S2007_5	FALSE	3	5337	t.01.22	0	213509	205509
211266	198	S2007_5	FALSE	4	5757	t.01.22	0	213509	205509
211506	216	S2007_5	FALSE	8	5997	t.01.22	0	213509	205509
211742	299	S2007_5	FALSE	.	6233	t.01.22	0	213509	205509
212052	243	S2007_5	FALSE	.	6543	t.01.22	0	213509	205509
212561	334	S2007_5	FALSE	2	7052	t.01.22	0	213509	205509
212919	261	S2007_5	FALSE	4	7410	t.01.22	0	213509	205509
213234	349	S2007_5	FALSE	8	7725	t.01.22	0	213509	205509
#VALUE!	76	S2007_5	FALSE	.	7	.	.	.	.
214858	52	S2007_5	FALSE	1	0	t.01.23	0	222858	214858
214926	308	S2007_5	FALSE	1	68	t.01.23	0	222858	214858
215343	40	S2007_5	FALSE	3	485	t.01.23	0	222858	214858
215493	102	S2007_5	FALSE	3	635	t.01.23	0	222858	214858
215616	117	S2007_5	FALSE	4	758	t.01.23	0	222858	214858
215778	256	S2007_5	FALSE	3	920	t.01.23	0	222858	214858
216067	199	S2007_5	FALSE	5	1209	t.01.23	0	222858	214858
216371	142	S2007_5	FALSE	7	1513	t.01.23	0	222858	214858
216535	50	S2007_5	FALSE	7	1677	t.01.23	0	222858	214858
216607	391	S2007_5	FALSE	8	1749	t.01.23	0	222858	214858
217024	220	S2007_5	FALSE	7	2166	t.01.23	0	222858	214858
217265	72	S2007_5	FALSE	7	2407	t.01.23	0	222858	214858
217392	379	S2007_5	FALSE	9	2534	t.01.23	0	222858	214858
217790	283	S2007_5	FALSE	10	2932	t.01.23	0	222858	214858
218099	392	S2007_5	FALSE	.	3241	t.01.23	0	222858	214858
218510	812	S2007_5	FALSE	.	3652	t.01.23	0	222858	214858
219587	51	S2007_5	FALSE	.	4729	t.01.23	0	222858	214858
220695	59	S2007_5	FALSE	10	5837	t.01.23	0	222858	214858
220810	27	S2007_5	FALSE	10	5952	t.01.23	0	222858	214858
220858	51	S2007_5	FALSE	10	6000	t.01.23	0	222858	214858
220930	60	S2007_5	FALSE	10	6072	t.01.23	0	222858	214858
221010	56	S2007_5	FALSE	10	6152	t.01.23	0	222858	214858
221086	230	S2007_5	FALSE	10	6228	t.01.23	0	222858	214858
221333	225	S2007_5	FALSE	.	6475	t.01.23	0	222858	214858
221619	26	S2007_5	FALSE	.	6761	t.01.23	0	222858	214858
221770	55	S2007_5	FALSE	.	6912	t.01.23	0	222858	214858
221847	31	S2007_5	FALSE	.	6989	t.01.23	0	222858	214858
221928	24	S2007_5	FALSE	10	7070	t.01.23	0	222858	214858
222012	32	S2007_5	FALSE	10	7154	t.01.23	0	222858	214858
222080	53	S2007_5	FALSE	10	7222	t.01.23	0	222858	214858
222171	38	S2007_5	FALSE	10	7313	t.01.23	0	222858	214858
222230	31	S2007_5	FALSE	10	7372	t.01.23	0	222858	214858
222282	113	S2007_5	FALSE	10	7424	t.01.23	0	222858	214858
222418	33	S2007_5	FALSE	10	7560	t.01.23	0	222858	214858
222478	140	S2007_5	FALSE	10	7620	t.01.23	0	222858	214858
#VALUE!	80	S2007_5	FALSE	.	7	.	.	.	.
224191	60	S2007_5	FALSE	1	0	t.01.24	0	232191	224191
224271	255	S2007_5	FALSE	2	80	t.01.24	0	232191	224191
224546	164	S2007_5	FALSE	2	355	t.01.24	0	232191	224191
224745	78	S2007_5	FALSE	3	554	t.01.24	0	232191	224191
224843	94	S2007_5	FALSE	3	652	t.01.24	0	232191	224191
225005	56	S2007_5	FALSE	3	814	t.01.24	0	232191	224191
225083	40	S2007_5	FALSE	3	892	t.01.24	0	232191	224191
225158	43	S2007_5	FALSE	3	967	t.01.24	0	232191	224191
225255	53	S2007_5	FALSE	6	1064	t.01.24	0	232191	224191
225429	37	S2007_5	FALSE	5	1238	t.01.24	0	232191	224191
225600	33	S2007_5	FALSE	6	1409	t.01.24	0	232191	224191
225682	132	S2007_5	FALSE	6	1491	t.01.24	0	232191	224191
225830	150	S2007_5	FALSE	7	1639	t.01.24	0	232191	224191
226006	74	S2007_5	FALSE	7	1815	t.01.24	0	232191	224191
226122	75	S2007_5	FALSE	8	1931	t.01.24	0	232191	224191
226234	39	S2007_5	FALSE	9	2043	t.01.24	0	232191	224191
226310	108	S2007_5	FALSE	8	2119	t.01.24	0	232191	224191
226466	49	S2007_5	FALSE	.	2275	t.01.24	0	232191	224191
226599	52	S2007_5	FALSE	.	2408	t.01.24	0	232191	224191
226710	31	S2007_5	FALSE	.	2519	t.01.24	0	232191	224191
226806	26	S2007_5	FALSE	.	2615	t.01.24	0	232191	224191
226883	32	S2007_5	FALSE	.	2692	t.01.24	0	232191	224191
226958	33	S2007_5	FALSE	.	2767	t.01.24	0	232191	224191
227035	31	S2007_5	FALSE	.	2844	t.01.24	0	232191	224191
