onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147555	167	S2007_3	FALSE	.	6893	t.05.15	0	148662	140662
147747	125	S2007_3	FALSE	.	7085	t.05.15	0	148662	140662
147914	63	S2007_3	FALSE	.	7252	t.05.15	0	148662	140662
147997	110	S2007_3	FALSE	.	7335	t.05.15	0	148662	140662
148155	27	S2007_3	FALSE	.	7493	t.05.15	0	148662	140662
148203	172	S2007_3	FALSE	.	7541	t.05.15	0	148662	140662
148425	146	S2007_3	FALSE	2	7763	t.05.15	0	148662	140662
148595	62	S2007_3	FALSE	1	7933	t.05.15	0	148662	140662
148679	48	S2007_3	FALSE	1	8017	t.05.15	0	148662	140662
#VALUE!	65	S2007_3	FALSE	.	7	.	.	.	.
150051	206	S2007_3	FALSE	2	6	t.05.16	0	158045	150045
150277	35	S2007_3	FALSE	2	232	t.05.16	0	158045	150045
150358	87	S2007_3	FALSE	4	313	t.05.16	0	158045	150045
150474	29	S2007_3	FALSE	4	429	t.05.16	0	158045	150045
150560	80	S2007_3	FALSE	3	515	t.05.16	0	158045	150045
153041	33	S2007_3	FALSE	3	2996	t.05.16	0	158045	150045
153108	23	S2007_3	FALSE	3	3063	t.05.16	0	158045	150045
153200	39	S2007_3	FALSE	3	3155	t.05.16	0	158045	150045
153261	279	S2007_3	FALSE	3	3216	t.05.16	0	158045	150045
153565	225	S2007_3	FALSE	6	3520	t.05.16	0	158045	150045
153833	226	S2007_3	FALSE	.	3788	t.05.16	0	158045	150045
154758	27	S2007_3	FALSE	3	4713	t.05.16	0	158045	150045
154814	31	S2007_3	FALSE	3	4769	t.05.16	0	158045	150045
154873	56	S2007_3	FALSE	3	4828	t.05.16	0	158045	150045
154966	33	S2007_3	FALSE	3	4921	t.05.16	0	158045	150045
155030	50	S2007_3	FALSE	3	4985	t.05.16	0	158045	150045
155118	30	S2007_3	FALSE	3	5073	t.05.16	0	158045	150045
155206	21	S2007_3	FALSE	3	5161	t.05.16	0	158045	150045
155406	32	S2007_3	FALSE	6	5361	t.05.16	0	158045	150045
155691	32	S2007_3	FALSE	10	5646	t.05.16	0	158045	150045
155766	30	S2007_3	FALSE	10	5721	t.05.16	0	158045	150045
155851	21	S2007_3	FALSE	10	5806	t.05.16	0	158045	150045
156015	29	S2007_3	FALSE	.	5970	t.05.16	0	158045	150045
156327	23	S2007_3	FALSE	.	6282	t.05.16	0	158045	150045
156490	22	S2007_3	FALSE	.	6445	t.05.16	0	158045	150045
156808	31	S2007_3	FALSE	2	6763	t.05.16	0	158045	150045
156960	26	S2007_3	FALSE	2	6915	t.05.16	0	158045	150045
157006	52	S2007_3	FALSE	3	6961	t.05.16	0	158045	150045
157127	22	S2007_3	FALSE	3	7082	t.05.16	0	158045	150045
157214	25	S2007_3	FALSE	3	7169	t.05.16	0	158045	150045
157366	31	S2007_3	FALSE	6	7321	t.05.16	0	158045	150045
157965	25	S2007_3	FALSE	9	7920	t.05.16	0	158045	150045
#VALUE!	77	S2007_3	FALSE	.	7	.	.	.	.
159394	194	S2007_3	FALSE	1	0	t.05.17	0	167394	159394
159651	204	S2007_3	FALSE	3	257	t.05.17	0	167394	159394
159966	65	S2007_3	FALSE	6	572	t.05.17	0	167394	159394
160067	94	S2007_3	FALSE	6	673	t.05.17	0	167394	159394
162426	204	S2007_3	FALSE	.	3032	t.05.17	0	167394	159394
162651	101	S2007_3	FALSE	6	3257	t.05.17	0	167394	159394
162778	233	S2007_3	FALSE	8	3384	t.05.17	0	167394	159394
163030	188	S2007_3	FALSE	9	3636	t.05.17	0	167394	159394
163248	58	S2007_3	FALSE	9	3854	t.05.17	0	167394	159394
163326	53	S2007_3	FALSE	9	3932	t.05.17	0	167394	159394
163414	54	S2007_3	FALSE	9	4020	t.05.17	0	167394	159394
163490	65	S2007_3	FALSE	9	4096	t.05.17	0	167394	159394
167007	48	S2007_3	FALSE	6	7613	t.05.17	0	167394	159394
167090	62	S2007_3	FALSE	6	7696	t.05.17	0	167394	159394
167214	32	S2007_3	FALSE	6	7820	t.05.17	0	167394	159394
167282	202	S2007_3	FALSE	2	7888	t.05.17	0	167394	159394
#VALUE!	15	S2007_3	FALSE	.	20	.	.	.	.
#VALUE!	22	S2007_3	FALSE	.	55	.	.	.	.
168805	242	S2007_3	FALSE	2	12	t.05.18	0	176793	168793
169121	92	S2007_3	FALSE	2	328	t.05.18	0	176793	168793
169299	25	S2007_3	FALSE	5	506	t.05.18	0	176793	168793
169375	114	S2007_3	FALSE	5	582	t.05.18	0	176793	168793
169527	22	S2007_3	FALSE	5	734	t.05.18	0	176793	168793
169735	52	S2007_3	FALSE	5	942	t.05.18	0	176793	168793
169975	63	S2007_3	FALSE	8	1182	t.05.18	0	176793	168793
170222	38	S2007_3	FALSE	9	1429	t.05.18	0	176793	168793
170327	25	S2007_3	FALSE	9	1534	t.05.18	0	176793	168793
170397	35	S2007_3	FALSE	9	1604	t.05.18	0	176793	168793
170463	51	S2007_3	FALSE	9	1670	t.05.18	0	176793	168793
170540	53	S2007_3	FALSE	8	1747	t.05.18	0	176793	168793
170615	45	S2007_3	FALSE	8	1822	t.05.18	0	176793	168793
170696	62	S2007_3	FALSE	11	1903	t.05.18	0	176793	168793
170975	25	S2007_3	FALSE	11	2182	t.05.18	0	176793	168793
171086	53	S2007_3	FALSE	11	2293	t.05.18	0	176793	168793
171186	68	S2007_3	FALSE	11	2393	t.05.18	0	176793	168793
171299	25	S2007_3	FALSE	.	2506	t.05.18	0	176793	168793
171376	24	S2007_3	FALSE	.	2583	t.05.18	0	176793	168793
171476	122	S2007_3	FALSE	3	2683	t.05.18	0	176793	168793
171688	27	S2007_3	FALSE	2	2895	t.05.18	0	176793	168793
171735	130	S2007_3	FALSE	2	2942	t.05.18	0	176793	168793
171897	45	S2007_3	FALSE	2	3104	t.05.18	0	176793	168793
171962	111	S2007_3	FALSE	2	3169	t.05.18	0	176793	168793
172093	38	S2007_3	FALSE	2	3300	t.05.18	0	176793	168793
172215	54	S2007_3	FALSE	3	3422	t.05.18	0	176793	168793
172290	96	S2007_3	FALSE	3	3497	t.05.18	0	176793	168793
172699	40	S2007_3	FALSE	2	3906	t.05.18	0	176793	168793
172775	63	S2007_3	FALSE	2	3982	t.05.18	0	176793	168793
172885	29	S2007_3	FALSE	11	4092	t.05.18	0	176793	168793
172975	205	S2007_3	FALSE	11	4182	t.05.18	0	176793	168793
173346	124	S2007_3	FALSE	.	4553	t.05.18	0	176793	168793
173490	217	S2007_3	FALSE	.	4697	t.05.18	0	176793	168793
173850	89	S2007_3	FALSE	10	5057	t.05.18	0	176793	168793
173986	331	S2007_3	FALSE	2	5193	t.05.18	0	176793	168793
174651	25	S2007_3	FALSE	5	5858	t.05.18	0	176793	168793
174698	24	S2007_3	FALSE	5	5905	t.05.18	0	176793	168793
174823	31	S2007_3	FALSE	7	6030	t.05.18	0	176793	168793
174898	26	S2007_3	FALSE	7	6105	t.05.18	0	176793	168793
174975	31	S2007_3	FALSE	11	6182	t.05.18	0	176793	168793
175051	25	S2007_3	FALSE	11	6258	t.05.18	0	176793	168793
175127	31	S2007_3	FALSE	11	6334	t.05.18	0	176793	168793
175218	30	S2007_3	FALSE	11	6425	t.05.18	0	176793	168793
175298	55	S2007_3	FALSE	.	6505	t.05.18	0	176793	168793
175374	32	S2007_3	FALSE	.	6581	t.05.18	0	176793	168793
175512	69	S2007_3	FALSE	3	6719	t.05.18	0	176793	168793
175616	38	S2007_3	FALSE	3	6823	t.05.18	0	176793	168793
175704	27	S2007_3	FALSE	2	6911	t.05.18	0	176793	168793
175774	116	S2007_3	FALSE	2	6981	t.05.18	0	176793	168793
175926	34	S2007_3	FALSE	1	7133	t.05.18	0	176793	168793
176022	32	S2007_3	FALSE	1	7229	t.05.18	0	176793	168793
176082	164	S2007_3	FALSE	.	7289	t.05.18	0	176793	168793
176307	134	S2007_3	FALSE	1	7514	t.05.18	0	176793	168793
176462	43	S2007_3	FALSE	1	7669	t.05.18	0	176793	168793
176526	225	S2007_3	FALSE	2	7733	t.05.18	0	176793	168793
176801	91	S2007_3	FALSE	11	8008	t.05.18	0	176793	168793
#VALUE!	80	S2007_3	FALSE	.	7	.	.	.	.
178143	31	S2007_3	FALSE	1	0	t.05.19	0	186143	178143
178194	102	S2007_3	FALSE	2	51	t.05.19	0	186143	178143
178316	71	S2007_3	FALSE	2	173	t.05.19	0	186143	178143
178412	33	S2007_3	FALSE	2	269	t.05.19	0	186143	178143
178465	23	S2007_3	FALSE	2	322	t.05.19	0	186143	178143
178514	228	S2007_3	FALSE	3	371	t.05.19	0	186143	178143
180764	22	S2007_3	FALSE	5	2621	t.05.19	0	186143	178143
180812	26	S2007_3	FALSE	5	2669	t.05.19	0	186143	178143
180889	25	S2007_3	FALSE	5	2746	t.05.19	0	186143	178143
181012	41	S2007_3	FALSE	4	2869	t.05.19	0	186143	178143
181087	227	S2007_3	FALSE	4	2944	t.05.19	0	186143	178143
181336	23	S2007_3	FALSE	4	3193	t.05.19	0	186143	178143
181412	43	S2007_3	FALSE	6	3269	t.05.19	0	186143	178143
181483	46	S2007_3	FALSE	6	3340	t.05.19	0	186143	178143
181599	30	S2007_3	FALSE	6	3456	t.05.19	0	186143	178143
181652	53	S2007_3	FALSE	5	3509	t.05.19	0	186143	178143
181725	58	S2007_3	FALSE	5	3582	t.05.19	0	186143	178143
181805	50	S2007_3	FALSE	5	3662	t.05.19	0	186143	178143
181880	241	S2007_3	FALSE	4	3737	t.05.19	0	186143	178143
182452	76	S2007_3	FALSE	3	4309	t.05.19	0	186143	178143
182564	33	S2007_3	FALSE	3	4421	t.05.19	0	186143	178143
182883	25	S2007_3	FALSE	5	4740	t.05.19	0	186143	178143
182965	25	S2007_3	FALSE	5	4822	t.05.19	0	186143	178143
183041	25	S2007_3	FALSE	5	4898	t.05.19	0	186143	178143
183441	30	S2007_3	FALSE	.	5298	t.05.19	0	186143	178143
183517	31	S2007_3	FALSE	.	5374	t.05.19	0	186143	178143
183734	50	S2007_3	FALSE	2	5591	t.05.19	0	186143	178143
183804	26	S2007_3	FALSE	2	5661	t.05.19	0	186143	178143
183848	24	S2007_3	FALSE	2	5705	t.05.19	0	186143	178143
183904	48	S2007_3	FALSE	2	5761	t.05.19	0	186143	178143
184011	33	S2007_3	FALSE	2	5868	t.05.19	0	186143	178143
184152	121	S2007_3	FALSE	.	6009	t.05.19	0	186143	178143
184316	33	S2007_3	FALSE	.	6173	t.05.19	0	186143	178143
184412	89	S2007_3	FALSE	2	6269	t.05.19	0	186143	178143
184536	83	S2007_3	FALSE	2	6393	t.05.19	0	186143	178143
184649	100	S2007_3	FALSE	3	6506	t.05.19	0	186143	178143
184777	83	S2007_3	FALSE	3	6634	t.05.19	0	186143	178143
184965	32	S2007_3	FALSE	7	6822	t.05.19	0	186143	178143
185041	31	S2007_3	FALSE	7	6898	t.05.19	0	186143	178143
185115	21	S2007_3	FALSE	7	6972	t.05.19	0	186143	178143
185156	89	S2007_3	FALSE	7	7013	t.05.19	0	186143	178143
185323	54	S2007_3	FALSE	3	7180	t.05.19	0	186143	178143
185410	116	S2007_3	FALSE	3	7267	t.05.19	0	186143	178143
185548	252	S2007_3	FALSE	2	7405	t.05.19	0	186143	178143
185813	46	S2007_3	FALSE	2	7670	t.05.19	0	186143	178143
185880	56	S2007_3	FALSE	2	7737	t.05.19	0	186143	178143
185956	190	S2007_3	FALSE	2	7813	t.05.19	0	186143	178143
#VALUE!	81	S2007_3	FALSE	.	7	.	.	.	.
187542	38	S2007_3	FALSE	1	0	t.05.20	0	195542	187542
187600	27	S2007_3	FALSE	1	58	t.05.20	0	195542	187542
187648	68	S2007_3	FALSE	1	106	t.05.20	0	195542	187542
187738	54	S2007_3	FALSE	1	196	t.05.20	0	195542	187542
187837	184	S2007_3	FALSE	2	295	t.05.20	0	195542	187542
189778	325	S2007_3	FALSE	9	2236	t.05.20	0	195542	187542
193692	59	S2007_3	FALSE	4	6150	t.05.20	0	195542	187542
193830	25	S2007_3	FALSE	9	6288	t.05.20	0	195542	187542
193965	62	S2007_3	FALSE	9	6423	t.05.20	0	195542	187542
194081	22	S2007_3	FALSE	9	6539	t.05.20	0	195542	187542
194136	45	S2007_3	FALSE	9	6594	t.05.20	0	195542	187542
194201	305	S2007_3	FALSE	9	6659	t.05.20	0	195542	187542
194512	119	S2007_3	FALSE	9	6970	t.05.20	0	195542	187542
194718	38	S2007_3	FALSE	4	7176	t.05.20	0	195542	187542
194813	21	S2007_3	FALSE	4	7271	t.05.20	0	195542	187542
194861	280	S2007_3	FALSE	2	7319	t.05.20	0	195542	187542
195149	222	S2007_3	FALSE	2	7607	t.05.20	0	195542	187542
195403	135	S2007_3	FALSE	4	7861	t.05.20	0	195542	187542
195558	74	S2007_3	FALSE	4	8016	t.05.20	0	195542	187542
#VALUE!	81	S2007_3	FALSE	.	7	.	.	.	.
196891	15	S2007_3	FALSE	.	0	t.05.21	0	204891	196891
196935	192	S2007_3	FALSE	3	44	t.05.21	0	204891	196891
197196	27	S2007_3	FALSE	3	305	t.05.21	0	204891	196891
197245	43	S2007_3	FALSE	3	354	t.05.21	0	204891	196891
197315	21	S2007_3	FALSE	2	424	t.05.21	0	204891	196891
197408	45	S2007_3	FALSE	2	517	t.05.21	0	204891	196891
197473	56	S2007_3	FALSE	2	582	t.05.21	0	204891	196891
197549	85	S2007_3	FALSE	2	658	t.05.21	0	204891	196891
199606	150	S2007_3	FALSE	3	2715	t.05.21	0	204891	196891
199765	80	S2007_3	FALSE	3	2874	t.05.21	0	204891	196891
199868	324	S2007_3	FALSE	2	2977	t.05.21	0	204891	196891
200222	200	S2007_3	FALSE	4	3331	t.05.21	0	204891	196891
200456	139	S2007_3	FALSE	5	3565	t.05.21	0	204891	196891
200638	66	S2007_3	FALSE	5	3747	t.05.21	0	204891	196891
200734	89	S2007_3	FALSE	8	3843	t.05.21	0	204891	196891
200844	54	S2007_3	FALSE	8	3953	t.05.21	0	204891	196891
200934	212	S2007_3	FALSE	8	4043	t.05.21	0	204891	196891
201233	209	S2007_3	FALSE	8	4342	t.05.21	0	204891	196891
201484	42	S2007_3	FALSE	.	4593	t.05.21	0	204891	196891
201548	74	S2007_3	FALSE	.	4657	t.05.21	0	204891	196891
201645	53	S2007_3	FALSE	.	4754	t.05.21	0	204891	196891
201750	37	S2007_3	FALSE	.	4859	t.05.21	0	204891	196891
201859	158	S2007_3	FALSE	4	4968	t.05.21	0	204891	196891
202312	122	S2007_3	FALSE	3	5421	t.05.21	0	204891	196891
202465	309	S2007_3	FALSE	5	5574	t.05.21	0	204891	196891
202807	99	S2007_3	FALSE	8	5916	t.05.21	0	204891	196891
202926	193	S2007_3	FALSE	8	6035	t.05.21	0	204891	196891
203149	232	S2007_3	FALSE	9	6258	t.05.21	0	204891	196891
203401	123	S2007_3	FALSE	.	6510	t.05.21	0	204891	196891
203569	190	S2007_3	FALSE	3	6678	t.05.21	0	204891	196891
203838	143	S2007_3	FALSE	2	6947	t.05.21	0	204891	196891
204009	195	S2007_3	FALSE	2	7118	t.05.21	0	204891	196891
204231	118	S2007_3	FALSE	3	7340	t.05.21	0	204891	196891
204407	85	S2007_3	FALSE	3	7516	t.05.21	0	204891	196891
204517	252	S2007_3	FALSE	5	7626	t.05.21	0	204891	196891
204821	156	S2007_3	FALSE	9	7930	t.05.21	0	204891	196891
#VALUE!	75	S2007_3	FALSE	.	7	.	.	.	.
206286	204	S2007_3	FALSE	.	12	t.05.22	0	214274	206274
206510	162	S2007_3	FALSE	2	236	t.05.22	0	214274	206274
208444	81	S2007_3	FALSE	9	2170	t.05.22	0	214274	206274
208540	231	S2007_3	FALSE	9	2266	t.05.22	0	214274	206274
208819	274	S2007_3	FALSE	6	2545	t.05.22	0	214274	206274
209114	71	S2007_3	FALSE	6	2840	t.05.22	0	214274	206274
209210	55	S2007_3	FALSE	6	2936	t.05.22	0	214274	206274
209286	65	S2007_3	FALSE	6	3012	t.05.22	0	214274	206274
209389	219	S2007_3	FALSE	9	3115	t.05.22	0	214274	206274
209894	36	S2007_3	FALSE	3	3620	t.05.22	0	214274	206274
209950	86	S2007_3	FALSE	3	3676	t.05.22	0	214274	206274
210087	32	S2007_3	FALSE	3	3813	t.05.22	0	214274	206274
210172	311	S2007_3	FALSE	.	3898	t.05.22	0	214274	206274
210508	178	S2007_3	FALSE	3	4234	t.05.22	0	214274	206274
210740	167	S2007_3	FALSE	.	4466	t.05.22	0	214274	206274
210927	68	S2007_3	FALSE	.	4653	t.05.22	0	214274	206274
211074	56	S2007_3	FALSE	.	4800	t.05.22	0	214274	206274
211185	44	S2007_3	FALSE	9	4911	t.05.22	0	214274	206274
211250	81	S2007_3	FALSE	9	4976	t.05.22	0	214274	206274
211410	26	S2007_3	FALSE	9	5136	t.05.22	0	214274	206274
211482	144	S2007_3	FALSE	3	5208	t.05.22	0	214274	206274
211646	155	S2007_3	FALSE	3	5372	t.05.22	0	214274	206274
211822	47	S2007_3	FALSE	3	5548	t.05.22	0	214274	206274
211890	309	S2007_3	FALSE	2	5616	t.05.22	0	214274	206274
212221	192	S2007_3	FALSE	3	5947	t.05.22	0	214274	206274
212436	29	S2007_3	FALSE	4	6162	t.05.22	0	214274	206274
212486	103	S2007_3	FALSE	4	6212	t.05.22	0	214274	206274
212649	127	S2007_3	FALSE	3	6375	t.05.22	0	214274	206274
212797	52	S2007_3	FALSE	3	6523	t.05.22	0	214274	206274
212870	148	S2007_3	FALSE	3	6596	t.05.22	0	214274	206274
213267	187	S2007_3	FALSE	9	6993	t.05.22	0	214274	206274
213480	216	S2007_3	FALSE	.	7206	t.05.22	0	214274	206274
213747	302	S2007_3	FALSE	3	7473	t.05.22	0	214274	206274
214065	296	S2007_3	FALSE	3	7791	t.05.22	0	214274	206274
#VALUE!	71	S2007_3	FALSE	.	15	.	.	.	.
215623	28	S2007_3	FALSE	1	0	t.05.23	0	223623	215623
215671	206	S2007_3	FALSE	1	48	t.05.23	0	223623	215623
215916	124	S2007_3	FALSE	1	293	t.05.23	0	223623	215623
216066	248	S2007_3	FALSE	3	443	t.05.23	0	223623	215623
217652	53	S2007_3	FALSE	.	2029	t.05.23	0	223623	215623
217909	285	S2007_3	FALSE	.	2286	t.05.23	0	223623	215623
218203	209	S2007_3	FALSE	.	2580	t.05.23	0	223623	215623
218717	83	S2007_3	FALSE	7	3094	t.05.23	0	223623	215623
218837	181	S2007_3	FALSE	3	3214	t.05.23	0	223623	215623
219046	366	S2007_3	FALSE	2	3423	t.05.23	0	223623	215623
219438	265	S2007_3	FALSE	1	3815	t.05.23	0	223623	215623
219739	305	S2007_3	FALSE	4	4116	t.05.23	0	223623	215623
220067	244	S2007_3	FALSE	3	4444	t.05.23	0	223623	215623
220338	660	S2007_3	FALSE	5	4715	t.05.23	0	223623	215623
221040	259	S2007_3	FALSE	7	5417	t.05.23	0	223623	215623
221316	198	S2007_3	FALSE	8	5693	t.05.23	0	223623	215623
221540	85	S2007_3	FALSE	9	5917	t.05.23	0	223623	215623
222163	31	S2007_3	FALSE	.	6540	t.05.23	0	223623	215623
222240	150	S2007_3	FALSE	.	6617	t.05.23	0	223623	215623
222697	36	S2007_3	FALSE	6	7074	t.05.23	0	223623	215623
222757	36	S2007_3	FALSE	6	7134	t.05.23	0	223623	215623
222815	27	S2007_3	FALSE	5	7192	t.05.23	0	223623	215623
222888	109	S2007_3	FALSE	5	7265	t.05.23	0	223623	215623
223031	42	S2007_3	FALSE	5	7408	t.05.23	0	223623	215623
223116	32	S2007_3	FALSE	5	7493	t.05.23	0	223623	215623
223212	32	S2007_3	FALSE	5	7589	t.05.23	0	223623	215623
223288	32	S2007_3	FALSE	5	7665	t.05.23	0	223623	215623
223383	205	S2007_3	FALSE	2	7760	t.05.23	0	223623	215623
223612	55	S2007_3	FALSE	1	7989	t.05.23	0	223623	215623
#VALUE!	82	S2007_3	FALSE	.	7	.	.	.	.
225022	67	S2007_3	FALSE	1	0	t.05.24	0	233022	225022
225111	187	S2007_3	FALSE	2	89	t.05.24	0	233022	225022
225320	165	S2007_3	FALSE	3	298	t.05.24	0	233022	225022
225511	28	S2007_3	FALSE	5	489	t.05.24	0	233022	225022
225613	22	S2007_3	FALSE	5	591	t.05.24	0	233022	225022
225694	81	S2007_3	FALSE	5	672	t.05.24	0	233022	225022
225996	51	S2007_3	FALSE	7	974	t.05.24	0	233022	225022
226418	30	S2007_3	FALSE	8	1396	t.05.24	0	233022	225022
226498	95	S2007_3	FALSE	.	1476	t.05.24	0	233022	225022
226650	32	S2007_3	FALSE	8	1628	t.05.24	0	233022	225022
226726	33	S2007_3	FALSE	8	1704	t.05.24	0	233022	225022
226851	102	S2007_3	FALSE	10	1829	t.05.24	0	233022	225022
226974	33	S2007_3	FALSE	10	1952	t.05.24	0	233022	225022
227037	108	S2007_3	FALSE	10	2015	t.05.24	0	233022	225022
227211	24	S2007_3	FALSE	11	2189	t.05.24	0	233022	225022
227436	25	S2007_3	FALSE	13	2414	t.05.24	0	233022	225022
227495	44	S2007_3	FALSE	13	2473	t.05.24	0	233022	225022
227573	45	S2007_3	FALSE	13	2551	t.05.24	0	233022	225022
227639	72	S2007_3	FALSE	.	2617	t.05.24	0	233022	225022
227745	102	S2007_3	FALSE	.	2723	t.05.24	0	233022	225022
228326	33	S2007_3	FALSE	1	3304	t.05.24	0	233022	225022
228422	30	S2007_3	FALSE	1	3400	t.05.24	0	233022	225022
228484	122	S2007_3	FALSE	1	3462	t.05.24	0	233022	225022
228657	25	S2007_3	FALSE	3	3635	t.05.24	0	233022	225022
228727	31	S2007_3	FALSE	3	3705	t.05.24	0	233022	225022
228822	32	S2007_3	FALSE	3	3800	t.05.24	0	233022	225022
228897	32	S2007_3	FALSE	.	3875	t.05.24	0	233022	225022
228974	24	S2007_3	FALSE	5	3952	t.05.24	0	233022	225022
229021	48	S2007_3	FALSE	5	3999	t.05.24	0	233022	225022
229110	36	S2007_3	FALSE	5	4088	t.05.24	0	233022	225022
229209	46	S2007_3	FALSE	.	4187	t.05.24	0	233022	225022
229282	110	S2007_3	FALSE	.	4260	t.05.24	0	233022	225022
229611	24	S2007_3	FALSE	.	4589	t.05.24	0	233022	225022
229699	25	S2007_3	FALSE	.	4677	t.05.24	0	233022	225022
229839	51	S2007_3	FALSE	5	4817	t.05.24	0	233022	225022
229910	85	S2007_3	FALSE	5	4888	t.05.24	0	233022	225022
230069	135	S2007_3	FALSE	2	5047	t.05.24	0	233022	225022
230225	79	S2007_3	FALSE	2	5203	t.05.24	0	233022	225022
230326	33	S2007_3	FALSE	2	5304	t.05.24	0	233022	225022
230418	40	S2007_3	FALSE	2	5396	t.05.24	0	233022	225022
230482	69	S2007_3	FALSE	2	5460	t.05.24	0	233022	225022
230607	264	S2007_3	FALSE	4	5585	t.05.24	0	233022	225022
230938	132	S2007_3	FALSE	6	5916	t.05.24	0	233022	225022
231127	30	S2007_3	FALSE	.	6105	t.05.24	0	233022	225022
231222	26	S2007_3	FALSE	.	6200	t.05.24	0	233022	225022
231297	95	S2007_3	FALSE	.	6275	t.05.24	0	233022	225022
232159	33	S2007_3	FALSE	2	7137	t.05.24	0	233022	225022
232251	24	S2007_3	FALSE	2	7229	t.05.24	0	233022	225022
232327	25	S2007_3	FALSE	2	7305	t.05.24	0	233022	225022
232499	25	S2007_3	FALSE	2	7477	t.05.24	0	233022	225022
232973	64	S2007_3	FALSE	5	7951	t.05.24	0	233022	225022
#VALUE!	32	S2007_3	FALSE	.	29	.	.	.	.
234379	114	S2007_3	FALSE	1	7	t.05.25	0	242372	234372
234505	101	S2007_3	FALSE	1	133	t.05.25	0	242372	234372
234675	58	S2007_3	FALSE	1	303	t.05.25	0	242372	234372
234753	46	S2007_3	FALSE	1	381	t.05.25	0	242372	234372
234877	33	S2007_3	FALSE	2	505	t.05.25	0	242372	234372
234930	69	S2007_3	FALSE	.	558	t.05.25	0	242372	234372
235042	33	S2007_3	FALSE	2	670	t.05.25	0	242372	234372
235118	99	S2007_3	FALSE	2	746	t.05.25	0	242372	234372
236382	57	S2007_3	FALSE	8	2010	t.05.25	0	242372	234372
236490	33	S2007_3	FALSE	8	2118	t.05.25	0	242372	234372
236822	24	S2007_3	FALSE	7	2450	t.05.25	0	242372	234372
236873	29	S2007_3	FALSE	7	2501	t.05.25	0	242372	234372
237878	58	S2007_3	FALSE	1	3506	t.05.25	0	242372	234372
237958	140	S2007_3	FALSE	1	3586	t.05.25	0	242372	234372
238127	72	S2007_3	FALSE	1	3755	t.05.25	0	242372	234372
238283	55	S2007_3	FALSE	2	3911	t.05.25	0	242372	234372
238358	64	S2007_3	FALSE	2	3986	t.05.25	0	242372	234372
238454	54	S2007_3	FALSE	2	4082	t.05.25	0	242372	234372
238571	26	S2007_3	FALSE	3	4199	t.05.25	0	242372	234372
238690	40	S2007_3	FALSE	3	4318	t.05.25	0	242372	234372
238803	23	S2007_3	FALSE	5	4431	t.05.25	0	242372	234372
239014	36	S2007_3	FALSE	6	4642	t.05.25	0	242372	234372
239122	123	S2007_3	FALSE	8	4750	t.05.25	0	242372	234372
239273	36	S2007_3	FALSE	8	4901	t.05.25	0	242372	234372
239358	40	S2007_3	FALSE	.	4986	t.05.25	0	242372	234372
239527	21	S2007_3	FALSE	.	5155	t.05.25	0	242372	234372
240278	116	S2007_3	FALSE	3	5906	t.05.25	0	242372	234372
240801	28	S2007_3	FALSE	5	6429	t.05.25	0	242372	234372
240854	118	S2007_3	FALSE	5	6482	t.05.25	0	242372	234372
241166	33	S2007_3	FALSE	8	6794	t.05.25	0	242372	234372
241290	26	S2007_3	FALSE	.	6918	t.05.25	0	242372	234372
241367	30	S2007_3	FALSE	.	6995	t.05.25	0	242372	234372
241451	22	S2007_3	FALSE	.	7079	t.05.25	0	242372	234372
241973	87	S2007_3	FALSE	3	7601	t.05.25	0	242372	234372
242136	42	S2007_3	FALSE	1	7764	t.05.25	0	242372	234372
242201	56	S2007_3	FALSE	1	7829	t.05.25	0	242372	234372
242277	56	S2007_3	FALSE	1	7905	t.05.25	0	242372	234372
242359	105	S2007_3	FALSE	1	7987	t.05.25	0	242372	234372
#VALUE!	13	S2007_3	FALSE	.	7	.	.	.	.
#VALUE!	25	S2007_3	FALSE	.	55	.	.	.	.
243811	53	S2007_3	FALSE	1	40	t.05.26	0	251771	243771
243887	54	S2007_3	FALSE	1	116	t.05.26	0	251771	243771
243963	73	S2007_3	FALSE	1	192	t.05.26	0	251771	243771
244136	142	S2007_3	FALSE	2	365	t.05.26	0	251771	243771
246965	22	S2007_3	FALSE	3	3194	t.05.26	0	251771	243771
247007	72	S2007_3	FALSE	3	3236	t.05.26	0	251771	243771
247123	44	S2007_3	FALSE	3	3352	t.05.26	0	251771	243771
247205	39	S2007_3	FALSE	3	3434	t.05.26	0	251771	243771
247286	34	S2007_3	FALSE	3	3515	t.05.26	0	251771	243771
247418	101	S2007_3	FALSE	3	3647	t.05.26	0	251771	243771
247571	63	S2007_3	FALSE	.	3800	t.05.26	0	251771	243771
247659	52	S2007_3	FALSE	.	3888	t.05.26	0	251771	243771
247742	40	S2007_3	FALSE	5	3971	t.05.26	0	251771	243771
247894	43	S2007_3	FALSE	5	4123	t.05.26	0	251771	243771
247970	61	S2007_3	FALSE	5	4199	t.05.26	0	251771	243771
248212	44	S2007_3	FALSE	.	4441	t.05.26	0	251771	243771
249032	26	S2007_3	FALSE	.	5261	t.05.26	0	251771	243771
249372	31	S2007_3	FALSE	6	5601	t.05.26	0	251771	243771
249678	35	S2007_3	FALSE	6	5907	t.05.26	0	251771	243771
