onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
278343	329	S2218_2	FALSE	.	5007	.	.	279506	273336
278697	286	S2218_2	FALSE	.	5361	.	.	279506	273336
279008	192	S2218_2	FALSE	24	5672	.	.	279506	273336
279498	174	S2218_2	FALSE	.	6162	.	.	279506	273336
279699	320	S2218_2	FALSE	19	6363	.	.	279506	273336
#VALUE!	52	S2218_2	FALSE	.	7	.	.	.	.
#VALUE!	8	S2218_2	FALSE	.	84	.	.	.	.
280319	228	S2218_2	FALSE	5	0	.	.	286258	280319
280582	255	S2218_2	FALSE	1	263	.	.	286258	280319
280847	233	S2218_2	FALSE	2	528	.	.	286258	280319
281087	162	S2218_2	FALSE	2	768	.	.	286258	280319
281275	226	S2218_2	FALSE	4	956	.	.	286258	280319
281518	206	S2218_2	FALSE	4	1199	.	.	286258	280319
281750	177	S2218_2	FALSE	5	1431	.	.	286258	280319
282183	75	S2218_2	FALSE	.	1864	.	.	286258	280319
282283	302	S2218_2	FALSE	8	1964	.	.	286258	280319
282607	325	S2218_2	FALSE	9	2288	.	.	286258	280319
282952	225	S2218_2	FALSE	10	2633	.	.	286258	280319
283202	249	S2218_2	FALSE	.	2883	.	.	286258	280319
283464	152	S2218_2	FALSE	.	3145	.	.	286258	280319
283676	194	S2218_2	FALSE	12	3357	.	.	286258	280319
283892	210	S2218_2	FALSE	12	3573	.	.	286258	280319
284130	269	S2218_2	FALSE	14	3811	.	.	286258	280319
284416	190	S2218_2	FALSE	14	4097	.	.	286258	280319
284646	377	S2218_2	FALSE	12	4327	.	.	286258	280319
285046	272	S2218_2	FALSE	16	4727	.	.	286258	280319
285344	186	S2218_2	FALSE	18	5025	.	.	286258	280319
285551	185	S2218_2	FALSE	.	5232	.	.	286258	280319
285779	277	S2218_2	FALSE	.	5460	.	.	286258	280319
286085	364	S2218_2	FALSE	22	5766	.	.	286258	280319
286468	127	S2218_2	FALSE	.	6149	.	.	286258	280319
