onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
284522	149	S2218_3	FALSE	4	841	.	.	290179	283681
284867	282	S2218_3	FALSE	2	1186	.	.	290179	283681
285171	195	S2218_3	FALSE	4	1490	.	.	290179	283681
285386	310	S2218_3	FALSE	4	1705	.	.	290179	283681
285724	179	S2218_3	FALSE	6	2043	.	.	290179	283681
286133	157	S2218_3	FALSE	.	2452	.	.	290179	283681
286330	329	S2218_3	FALSE	5	2649	.	.	290179	283681
286666	460	S2218_3	FALSE	5	2985	.	.	290179	283681
287146	119	S2218_3	FALSE	7	3465	.	.	290179	283681
287502	329	S2218_3	FALSE	.	3821	.	.	290179	283681
287860	304	S2218_3	FALSE	5	4179	.	.	290179	283681
288200	214	S2218_3	FALSE	8	4519	.	.	290179	283681
288434	254	S2218_3	FALSE	10	4753	.	.	290179	283681
288712	163	S2218_3	FALSE	11	5031	.	.	290179	283681
288897	131	S2218_3	FALSE	.	5216	.	.	290179	283681
289080	236	S2218_3	FALSE	14	5399	.	.	290179	283681
289337	269	S2218_3	FALSE	14	5656	.	.	290179	283681
289628	268	S2218_3	FALSE	17	5947	.	.	290179	283681
289924	215	S2218_3	FALSE	20	6243	.	.	290179	283681
290145	55	S2218_3	FALSE	20	6464	.	.	290179	283681
290254	144	S2218_3	FALSE	.	6573	.	.	290179	283681
290409	291	S2218_3	FALSE	.	6728	.	.	290179	283681
#VALUE!	84	S2218_3	FALSE	.	7	.	.	.	.
290981	72	S2218_3	FALSE	10	0	.	.	301483	290981
291074	89	S2218_3	FALSE	.	93	.	.	301483	290981
291394	320	S2218_3	FALSE	1	413	.	.	301483	290981
291733	278	S2218_3	FALSE	1	752	.	.	301483	290981
292032	140	S2218_3	FALSE	3	1051	.	.	301483	290981
292199	246	S2218_3	FALSE	1	1218	.	.	301483	290981
292454	209	S2218_3	FALSE	1	1473	.	.	301483	290981
292689	237	S2218_3	FALSE	3	1708	.	.	301483	290981
293190	72	S2218_3	FALSE	.	2209	.	.	301483	290981
293292	246	S2218_3	FALSE	1	2311	.	.	301483	290981
293549	268	S2218_3	FALSE	1	2568	.	.	301483	290981
293843	216	S2218_3	FALSE	3	2862	.	.	301483	290981
294073	340	S2218_3	FALSE	3	3092	.	.	301483	290981
294435	107	S2218_3	FALSE	5	3454	.	.	301483	290981
294818	223	S2218_3	FALSE	.	3837	.	.	301483	290981
295073	154	S2218_3	FALSE	3	4092	.	.	301483	290981
295521	138	S2218_3	FALSE	.	4540	.	.	301483	290981
295687	552	S2218_3	FALSE	5	4706	.	.	301483	290981
296260	239	S2218_3	FALSE	7	5279	.	.	301483	290981
296522	264	S2218_3	FALSE	8	5541	.	.	301483	290981
296810	277	S2218_3	FALSE	9	5829	.	.	301483	290981
297096	87	S2218_3	FALSE	8	6115	.	.	301483	290981
297212	409	S2218_3	FALSE	10	6231	.	.	301483	290981
297642	118	S2218_3	FALSE	.	6661	.	.	301483	290981
297983	241	S2218_3	FALSE	.	7002	.	.	301483	290981
298249	146	S2218_3	FALSE	6	7268	.	.	301483	290981
298412	211	S2218_3	FALSE	5	7431	.	.	301483	290981
298666	348	S2218_3	FALSE	12	7685	.	.	301483	290981
299040	189	S2218_3	FALSE	14	8059	.	.	301483	290981
299250	162	S2218_3	FALSE	15	8269	.	.	301483	290981
299437	404	S2218_3	FALSE	16	8456	.	.	301483	290981
299879	371	S2218_3	FALSE	18	8898	.	.	301483	290981
300275	374	S2218_3	FALSE	24	9294	.	.	301483	290981
300672	299	S2218_3	FALSE	26	9691	.	.	301483	290981
300999	205	S2218_3	FALSE	29	10018	.	.	301483	290981
301228	51	S2218_3	FALSE	31	10247	.	.	301483	290981
301316	418	S2218_3	FALSE	18	10335	.	.	301483	290981
301764	203	S2218_3	FALSE	12	10783	.	.	301483	290981
