onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
334519	375	S2011_5	FALSE	19	17090	.	.	341716	317429
334917	602	S2011_5	FALSE	.	17488	.	.	341716	317429
335549	72	S2011_5	FALSE	.	18120	.	.	341716	317429
335642	192	S2011_5	FALSE	32	18213	.	.	341716	317429
335873	399	S2011_5	FALSE	29	18444	.	.	341716	317429
336289	369	S2011_5	FALSE	29	18860	.	.	341716	317429
336682	794	S2011_5	FALSE	30	19253	.	.	341716	317429
337497	129	S2011_5	FALSE	31	20068	.	.	341716	317429
337649	256	S2011_5	FALSE	31	20220	.	.	341716	317429
337926	319	S2011_5	FALSE	32	20497	.	.	341716	317429
338283	350	S2011_5	FALSE	.	20854	.	.	341716	317429
338652	304	S2011_5	FALSE	32	21223	.	.	341716	317429
338976	410	S2011_5	FALSE	32	21547	.	.	341716	317429
339425	251	S2011_5	FALSE	.	21996	.	.	341716	317429
339721	233	S2011_5	FALSE	.	22292	.	.	341716	317429
339973	182	S2011_5	FALSE	.	22544	.	.	341716	317429
340179	133	S2011_5	FALSE	.	22750	.	.	341716	317429
340360	542	S2011_5	FALSE	5	22931	.	.	341716	317429
340928	212	S2011_5	FALSE	29	23499	.	.	341716	317429
341163	325	S2011_5	FALSE	24	23734	.	.	341716	317429
341528	281	S2011_5	FALSE	26	24099	.	.	341716	317429
341831	176	S2011_5	FALSE	.	24402	.	.	341716	317429
342047	248	S2011_5	FALSE	32	24618	.	.	341716	317429
#VALUE!	76	S2011_5	FALSE	.	7	.	.	.	.
342544	233	S2011_5	FALSE	32	0	.	.	360092	342544
342818	315	S2011_5	FALSE	16	274	.	.	360092	342544
343156	284	S2011_5	FALSE	3	612	.	.	360092	342544
343464	471	S2011_5	FALSE	5	920	.	.	360092	342544
343959	126	S2011_5	FALSE	7	1415	.	.	360092	342544
344124	307	S2011_5	FALSE	4	1580	.	.	360092	342544
344437	274	S2011_5	FALSE	4	1893	.	.	360092	342544
344733	313	S2011_5	FALSE	6	2189	.	.	360092	342544
345069	139	S2011_5	FALSE	8	2525	.	.	360092	342544
345369	182	S2011_5	FALSE	8	2825	.	.	360092	342544
345571	351	S2011_5	FALSE	7	3027	.	.	360092	342544
345960	249	S2011_5	FALSE	9	3416	.	.	360092	342544
346232	243	S2011_5	FALSE	8	3688	.	.	360092	342544
346507	243	S2011_5	FALSE	23	3963	.	.	360092	342544
346771	196	S2011_5	FALSE	15	4227	.	.	360092	342544
346992	322	S2011_5	FALSE	17	4448	.	.	360092	342544
347352	477	S2011_5	FALSE	.	4808	.	.	360092	342544
347846	104	S2011_5	FALSE	.	5302	.	.	360092	342544
347989	545	S2011_5	FALSE	19	5445	.	.	360092	342544
348574	310	S2011_5	FALSE	23	6030	.	.	360092	342544
348905	466	S2011_5	FALSE	23	6361	.	.	360092	342544
349410	322	S2011_5	FALSE	.	6866	.	.	360092	342544
349752	157	S2011_5	FALSE	26	7208	.	.	360092	342544
349951	191	S2011_5	FALSE	30	7407	.	.	360092	342544
350158	482	S2011_5	FALSE	31	7614	.	.	360092	342544
350664	345	S2011_5	FALSE	33	8120	.	.	360092	342544
351035	337	S2011_5	FALSE	.	8491	.	.	360092	342544
351384	373	S2011_5	FALSE	.	8840	.	.	360092	342544
351801	220	S2011_5	FALSE	32	9257	.	.	360092	342544
352044	331	S2011_5	FALSE	32	9500	.	.	360092	342544
352393	166	S2011_5	FALSE	33	9849	.	.	360092	342544
352597	443	S2011_5	FALSE	31	10053	.	.	360092	342544
353050	168	S2011_5	FALSE	32	10506	.	.	360092	342544
353241	218	S2011_5	FALSE	32	10697	.	.	360092	342544
353501	410	S2011_5	FALSE	30	10957	.	.	360092	342544
353930	148	S2011_5	FALSE	23	11386	.	.	360092	342544
354126	318	S2011_5	FALSE	33	11582	.	.	360092	342544
354468	243	S2011_5	FALSE	.	11924	.	.	360092	342544
354764	232	S2011_5	FALSE	23	12220	.	.	360092	342544
355022	237	S2011_5	FALSE	16	12478	.	.	360092	342544
355281	202	S2011_5	FALSE	17	12737	.	.	360092	342544
355513	401	S2011_5	FALSE	.	12969	.	.	360092	342544
355945	166	S2011_5	FALSE	.	13401	.	.	360092	342544
356136	334	S2011_5	FALSE	19	13592	.	.	360092	342544
356491	236	S2011_5	FALSE	.	13947	.	.	360092	342544
356753	438	S2011_5	FALSE	18	14209	.	.	360092	342544
357209	367	S2011_5	FALSE	19	14665	.	.	360092	342544
357600	284	S2011_5	FALSE	.	15056	.	.	360092	342544
357934	258	S2011_5	FALSE	23	15390	.	.	360092	342544
358216	441	S2011_5	FALSE	24	15672	.	.	360092	342544
358680	222	S2011_5	FALSE	26	16136	.	.	360092	342544
358923	452	S2011_5	FALSE	.	16379	.	.	360092	342544
359390	281	S2011_5	FALSE	26	16846	.	.	360092	342544
359693	304	S2011_5	FALSE	.	17149	.	.	360092	342544
360038	437	S2011_5	FALSE	25	17494	.	.	360092	342544
360517	144	S2011_5	FALSE	22	17973	.	.	360092	342544
