onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
155230	623	S2011_1	FALSE	2	0	t.05.20	7928	163158	155230
155873	366	S2011_1	FALSE	1	643	t.05.20	7928	163158	155230
156279	328	S2011_1	FALSE	4	1049	t.05.20	7928	163158	155230
156622	206	S2011_1	FALSE	4	1392	t.05.20	7928	163158	155230
156848	351	S2011_1	FALSE	2	1618	t.05.20	7928	163158	155230
157221	352	S2011_1	FALSE	4	1991	t.05.20	7928	163158	155230
157590	138	S2011_1	FALSE	4	2360	t.05.20	7928	163158	155230
157756	292	S2011_1	FALSE	2	2526	t.05.20	7928	163158	155230
158064	203	S2011_1	FALSE	1	2834	t.05.20	7928	163158	155230
158307	456	S2011_1	FALSE	4	3077	t.05.20	7928	163158	155230
158780	166	S2011_1	FALSE	5	3550	t.05.20	7928	163158	155230
158968	412	S2011_1	FALSE	7	3738	t.05.20	7928	163158	155230
159401	439	S2011_1	FALSE	9	4171	t.05.20	7928	163158	155230
159861	150	S2011_1	FALSE	8	4631	t.05.20	7928	163158	155230
160035	464	S2011_1	FALSE	9	4805	t.05.20	7928	163158	155230
160519	217	S2011_1	FALSE	9	5289	t.05.20	7928	163158	155230
160754	318	S2011_1	FALSE	9	5524	t.05.20	7928	163158	155230
161089	305	S2011_1	FALSE	.	5859	t.05.20	7928	163158	155230
161435	345	S2011_1	FALSE	7	6205	t.05.20	7928	163158	155230
161818	386	S2011_1	FALSE	4	6588	t.05.20	7928	163158	155230
162226	487	S2011_1	FALSE	6	6996	t.05.20	7928	163158	155230
162747	269	S2011_1	FALSE	4	7517	t.05.20	7928	163158	155230
163031	221	S2011_1	FALSE	4	7801	t.05.20	7928	163158	155230
#VALUE!	81	S2011_1	FALSE	.	7	.	.	.	.
164546	234	S2011_1	FALSE	2	0	t.05.21	0	172546	164546
164794	596	S2011_1	FALSE	2	248	t.05.21	0	172546	164546
165412	139	S2011_1	FALSE	3	866	t.05.21	0	172546	164546
165575	372	S2011_1	FALSE	3	1029	t.05.21	0	172546	164546
165968	670	S2011_1	FALSE	4	1422	t.05.21	0	172546	164546
166661	371	S2011_1	FALSE	2	2115	t.05.21	0	172546	164546
167056	260	S2011_1	FALSE	4	2510	t.05.21	0	172546	164546
167332	223	S2011_1	FALSE	5	2786	t.05.21	0	172546	164546
167575	544	S2011_1	FALSE	.	3029	t.05.21	0	172546	164546
168141	261	S2011_1	FALSE	4	3595	t.05.21	0	172546	164546
168412	411	S2011_1	FALSE	4	3866	t.05.21	0	172546	164546
168847	282	S2011_1	FALSE	7	4301	t.05.21	0	172546	164546
169153	331	S2011_1	FALSE	8	4607	t.05.21	0	172546	164546
169506	361	S2011_1	FALSE	9	4960	t.05.21	0	172546	164546
169899	328	S2011_1	FALSE	.	5353	t.05.21	0	172546	164546
170269	343	S2011_1	FALSE	9	5723	t.05.21	0	172546	164546
170631	346	S2011_1	FALSE	9	6085	t.05.21	0	172546	164546
170995	308	S2011_1	FALSE	.	6449	t.05.21	0	172546	164546
171331	278	S2011_1	FALSE	8	6785	t.05.21	0	172546	164546
171655	404	S2011_1	FALSE	.	7109	t.05.21	0	172546	164546
172100	221	S2011_1	FALSE	9	7554	t.05.21	0	172546	164546
172330	301	S2011_1	FALSE	9	7784	t.05.21	0	172546	164546
#VALUE!	80	S2011_1	FALSE	.	7	.	.	.	.
173895	223	S2011_1	FALSE	6	0	t.05.22	3919	177814	173895
174154	324	S2011_1	FALSE	3	259	t.05.22	3919	177814	173895
174491	432	S2011_1	FALSE	2	596	t.05.22	3919	177814	173895
174947	285	S2011_1	FALSE	4	1052	t.05.22	3919	177814	173895
175250	227	S2011_1	FALSE	5	1355	t.05.22	3919	177814	173895
175500	398	S2011_1	FALSE	6	1605	t.05.22	3919	177814	173895
175918	527	S2011_1	FALSE	8	2023	t.05.22	3919	177814	173895
176467	414	S2011_1	FALSE	.	2572	t.05.22	3919	177814	173895
176899	664	S2011_1	FALSE	9	3004	t.05.22	3919	177814	173895
177585	315	S2011_1	FALSE	.	3690	t.05.22	3919	177814	173895
#VALUE!	84	S2011_1	FALSE	.	7	.	.	.	.
179212	246	S2011_1	FALSE	3	0	t.05.23	4602	183814	179212
179478	270	S2011_1	FALSE	1	266	t.05.23	4602	183814	179212
179766	250	S2011_1	FALSE	1	554	t.05.23	4602	183814	179212
180038	431	S2011_1	FALSE	3	826	t.05.23	4602	183814	179212
180492	133	S2011_1	FALSE	4	1280	t.05.23	4602	183814	179212
180649	300	S2011_1	FALSE	5	1437	t.05.23	4602	183814	179212
180966	193	S2011_1	FALSE	5	1754	t.05.23	4602	183814	179212
181198	306	S2011_1	FALSE	7	1986	t.05.23	4602	183814	179212
181525	640	S2011_1	FALSE	8	2313	t.05.23	4602	183814	179212
182175	475	S2011_1	FALSE	8	2963	t.05.23	4602	183814	179212
182658	152	S2011_1	FALSE	8	3446	t.05.23	4602	183814	179212
182833	535	S2011_1	FALSE	9	3621	t.05.23	4602	183814	179212
183391	330	S2011_1	FALSE	.	4179	t.05.23	4602	183814	179212
183728	183	S2011_1	FALSE	.	4516	t.05.23	4602	183814	179212
#VALUE!	75	S2011_1	FALSE	.	7	.	.	.	.
185161	323	S2011_1	FALSE	3	0	t.05.24	7357	192518	185161
185499	315	S2011_1	FALSE	2	338	t.05.24	7357	192518	185161
185822	180	S2011_1	FALSE	2	661	t.05.24	7357	192518	185161
186023	765	S2011_1	FALSE	4	862	t.05.24	7357	192518	185161
186808	371	S2011_1	FALSE	5	1647	t.05.24	7357	192518	185161
187201	426	S2011_1	FALSE	7	2040	t.05.24	7357	192518	185161
187649	115	S2011_1	FALSE	8	2488	t.05.24	7357	192518	185161
187808	282	S2011_1	FALSE	5	2647	t.05.24	7357	192518	185161
188131	785	S2011_1	FALSE	8	2970	t.05.24	7357	192518	185161
188922	212	S2011_1	FALSE	8	3761	t.05.24	7357	192518	185161
189155	560	S2011_1	FALSE	9	3994	t.05.24	7357	192518	185161
189737	184	S2011_1	FALSE	10	4576	t.05.24	7357	192518	185161
189946	282	S2011_1	FALSE	8	4785	t.05.24	7357	192518	185161
190268	350	S2011_1	FALSE	10	5107	t.05.24	7357	192518	185161
190637	309	S2011_1	FALSE	11	5476	t.05.24	7357	192518	185161
190968	392	S2011_1	FALSE	12	5807	t.05.24	7357	192518	185161
191378	362	S2011_1	FALSE	11	6217	t.05.24	7357	192518	185161
191764	438	S2011_1	FALSE	.	6603	t.05.24	7357	192518	185161
192222	197	S2011_1	FALSE	.	7061	t.05.24	7357	192518	185161
#VALUE!	79	S2011_1	FALSE	.	9	.	.	.	.
193911	205	S2011_1	FALSE	1	0	t.05.25	7735	201646	193911
194136	392	S2011_1	FALSE	1	225	t.05.25	7735	201646	193911
194544	334	S2011_1	FALSE	1	633	t.05.25	7735	201646	193911
194907	257	S2011_1	FALSE	2	996	t.05.25	7735	201646	193911
195187	335	S2011_1	FALSE	3	1276	t.05.25	7735	201646	193911
195544	248	S2011_1	FALSE	4	1633	t.05.25	7735	201646	193911
195813	338	S2011_1	FALSE	6	1902	t.05.25	7735	201646	193911
196191	456	S2011_1	FALSE	3	2280	t.05.25	7735	201646	193911
196671	251	S2011_1	FALSE	5	2760	t.05.25	7735	201646	193911
196943	213	S2011_1	FALSE	7	3032	t.05.25	7735	201646	193911
197179	447	S2011_1	FALSE	7	3268	t.05.25	7735	201646	193911
197648	298	S2011_1	FALSE	8	3737	t.05.25	7735	201646	193911
197957	360	S2011_1	FALSE	8	4046	t.05.25	7735	201646	193911
198339	260	S2011_1	FALSE	.	4428	t.05.25	7735	201646	193911
198621	616	S2011_1	FALSE	8	4710	t.05.25	7735	201646	193911
199260	347	S2011_1	FALSE	7	5349	t.05.25	7735	201646	193911
199650	428	S2011_1	FALSE	3	5739	t.05.25	7735	201646	193911
200097	207	S2011_1	FALSE	2	6186	t.05.25	7735	201646	193911
200323	178	S2011_1	FALSE	1	6412	t.05.25	7735	201646	193911
200522	161	S2011_1	FALSE	2	6611	t.05.25	7735	201646	193911
200703	303	S2011_1	FALSE	1	6792	t.05.25	7735	201646	193911
201029	187	S2011_1	FALSE	2	7118	t.05.25	7735	201646	193911
201240	302	S2011_1	FALSE	5	7329	t.05.25	7735	201646	193911
201564	166	S2011_1	FALSE	6	7653	t.05.25	7735	201646	193911
#VALUE!	77	S2011_1	FALSE	.	7	.	.	.	.
202993	234	S2011_1	FALSE	2	0	t.05.26	0	210993	202993
203250	359	S2011_1	FALSE	1	257	t.05.26	0	210993	202993
203624	368	S2011_1	FALSE	1	631	t.05.26	0	210993	202993
204010	404	S2011_1	FALSE	2	1017	t.05.26	0	210993	202993
204429	116	S2011_1	FALSE	3	1436	t.05.26	0	210993	202993
204565	466	S2011_1	FALSE	3	1572	t.05.26	0	210993	202993
205042	539	S2011_1	FALSE	4	2049	t.05.26	0	210993	202993
205603	503	S2011_1	FALSE	5	2610	t.05.26	0	210993	202993
206124	219	S2011_1	FALSE	3	3131	t.05.26	0	210993	202993
206368	190	S2011_1	FALSE	5	3375	t.05.26	0	210993	202993
206582	555	S2011_1	FALSE	6	3589	t.05.26	0	210993	202993
207156	278	S2011_1	FALSE	6	4163	t.05.26	0	210993	202993
207457	336	S2011_1	FALSE	.	4464	t.05.26	0	210993	202993
207813	362	S2011_1	FALSE	6	4820	t.05.26	0	210993	202993
208229	289	S2011_1	FALSE	2	5236	t.05.26	0	210993	202993
208563	886	S2011_1	FALSE	.	5570	t.05.26	0	210993	202993
209499	255	S2011_1	FALSE	3	6506	t.05.26	0	210993	202993
209767	244	S2011_1	FALSE	3	6774	t.05.26	0	210993	202993
210043	303	S2011_1	FALSE	5	7050	t.05.26	0	210993	202993
210391	346	S2011_1	FALSE	2	7398	t.05.26	0	210993	202993
210760	322	S2011_1	FALSE	3	7767	t.05.26	0	210993	202993
#VALUE!	64	S2011_1	FALSE	.	25	.	.	.	.
212359	218	S2011_1	FALSE	1	0	t.05.27	5935	218294	212359
212598	675	S2011_1	FALSE	2	239	t.05.27	5935	218294	212359
213290	380	S2011_1	FALSE	2	931	t.05.27	5935	218294	212359
213694	486	S2011_1	FALSE	5	1335	t.05.27	5935	218294	212359
214188	239	S2011_1	FALSE	5	1829	t.05.27	5935	218294	212359
214447	360	S2011_1	FALSE	5	2088	t.05.27	5935	218294	212359
214828	398	S2011_1	FALSE	5	2469	t.05.27	5935	218294	212359
215259	176	S2011_1	FALSE	7	2900	t.05.27	5935	218294	212359
215481	251	S2011_1	FALSE	2	3122	t.05.27	5935	218294	212359
215746	259	S2011_1	FALSE	2	3387	t.05.27	5935	218294	212359
216031	357	S2011_1	FALSE	5	3672	t.05.27	5935	218294	212359
216409	272	S2011_1	FALSE	6	4050	t.05.27	5935	218294	212359
216705	201	S2011_1	FALSE	8	4346	t.05.27	5935	218294	212359
216920	503	S2011_1	FALSE	8	4561	t.05.27	5935	218294	212359
217447	428	S2011_1	FALSE	10	5088	t.05.27	5935	218294	212359
217899	309	S2011_1	FALSE	.	5540	t.05.27	5935	218294	212359
218230	149	S2011_1	FALSE	10	5871	t.05.27	5935	218294	212359
#VALUE!	82	S2011_1	FALSE	.	7	.	.	.	.
219642	270	S2011_1	FALSE	1	0	t.05.28	3835	223478	219642
219933	685	S2011_1	FALSE	2	291	t.05.28	3835	223478	219642
220633	215	S2011_1	FALSE	3	991	t.05.28	3835	223478	219642
220872	910	S2011_1	FALSE	3	1230	t.05.28	3835	223478	219642
221804	137	S2011_1	FALSE	5	2162	t.05.28	3835	223478	219642
221964	363	S2011_1	FALSE	5	2322	t.05.28	3835	223478	219642
222351	237	S2011_1	FALSE	8	2709	t.05.28	3835	223478	219642
222612	384	S2011_1	FALSE	9	2970	t.05.28	3835	223478	219642
223019	274	S2011_1	FALSE	9	3377	t.05.28	3835	223478	219642
223315	246	S2011_1	FALSE	.	3673	t.05.28	3835	223478	219642
#VALUE!	86	S2011_1	FALSE	.	7	.	.	.	.
224875	235	S2011_1	FALSE	4	0	t.05.29	2954	227829	224875
225132	476	S2011_1	FALSE	3	257	t.05.29	2954	227829	224875
225622	242	S2011_1	FALSE	3	747	t.05.29	2954	227829	224875
225888	270	S2011_1	FALSE	5	1013	t.05.29	2954	227829	224875
226181	203	S2011_1	FALSE	6	1306	t.05.29	2954	227829	224875
226407	608	S2011_1	FALSE	7	1532	t.05.29	2954	227829	224875
227044	321	S2011_1	FALSE	9	2169	t.05.29	2954	227829	224875
227389	232	S2011_1	FALSE	.	2514	t.05.29	2954	227829	224875
227643	200	S2011_1	FALSE	.	2768	t.05.29	2954	227829	224875
227887	37	S2011_1	FALSE	6	3012	t.05.29	2954	227829	224875
#VALUE!	80	S2011_1	FALSE	.	7	.	.	.	.
229175	341	S2011_1	FALSE	2	0	t.05.30	6286	235461	229175
229534	320	S2011_1	FALSE	1	359	t.05.30	6286	235461	229175
229877	387	S2011_1	FALSE	2	702	t.05.30	6286	235461	229175
230279	295	S2011_1	FALSE	2	1104	t.05.30	6286	235461	229175
230593	190	S2011_1	FALSE	3	1418	t.05.30	6286	235461	229175
230805	897	S2011_1	FALSE	3	1630	t.05.30	6286	235461	229175
231725	261	S2011_1	FALSE	5	2550	t.05.30	6286	235461	229175
232009	506	S2011_1	FALSE	4	2834	t.05.30	6286	235461	229175
232538	253	S2011_1	FALSE	5	3363	t.05.30	6286	235461	229175
232809	488	S2011_1	FALSE	6	3634	t.05.30	6286	235461	229175
233324	324	S2011_1	FALSE	.	4149	t.05.30	6286	235461	229175
233656	371	S2011_1	FALSE	6	4481	t.05.30	6286	235461	229175
234050	260	S2011_1	FALSE	6	4875	t.05.30	6286	235461	229175
234332	491	S2011_1	FALSE	.	5157	t.05.30	6286	235461	229175
234868	267	S2011_1	FALSE	3	5693	t.05.30	6286	235461	229175
235173	292	S2011_1	FALSE	2	5998	t.05.30	6286	235461	229175
#VALUE!	80	S2011_1	FALSE	.	7	.	.	.	.
247373	128	S2011_1	FALSE	.	0	.	.	258117	247373
247568	400	S2011_1	FALSE	15	195	.	.	258117	247373
248007	455	S2011_1	FALSE	2	634	.	.	258117	247373
248484	247	S2011_1	FALSE	3	1111	.	.	258117	247373
248753	319	S2011_1	FALSE	6	1380	.	.	258117	247373
249088	194	S2011_1	FALSE	6	1715	.	.	258117	247373
249301	259	S2011_1	FALSE	6	1928	.	.	258117	247373
249582	170	S2011_1	FALSE	6	2209	.	.	258117	247373
249933	460	S2011_1	FALSE	6	2560	.	.	258117	247373
250409	420	S2011_1	FALSE	.	3036	.	.	258117	247373
250852	296	S2011_1	FALSE	7	3479	.	.	258117	247373
251171	334	S2011_1	FALSE	9	3798	.	.	258117	247373
251531	214	S2011_1	FALSE	11	4158	.	.	258117	247373
251802	371	S2011_1	FALSE	15	4429	.	.	258117	247373
252196	460	S2011_1	FALSE	17	4823	.	.	258117	247373
252689	261	S2011_1	FALSE	.	5316	.	.	258117	247373
252973	471	S2011_1	FALSE	17	5600	.	.	258117	247373
253467	140	S2011_1	FALSE	23	6094	.	.	258117	247373
253636	143	S2011_1	FALSE	7	6263	.	.	258117	247373
253804	416	S2011_1	FALSE	6	6431	.	.	258117	247373
254242	260	S2011_1	FALSE	7	6869	.	.	258117	247373
254526	426	S2011_1	FALSE	8	7153	.	.	258117	247373
254975	326	S2011_1	FALSE	10	7602	.	.	258117	247373
255327	194	S2011_1	FALSE	.	7954	.	.	258117	247373
255570	300	S2011_1	FALSE	22	8197	.	.	258117	247373
255890	168	S2011_1	FALSE	20	8517	.	.	258117	247373
256079	286	S2011_1	FALSE	22	8706	.	.	258117	247373
256384	252	S2011_1	FALSE	20	9011	.	.	258117	247373
256675	446	S2011_1	FALSE	23	9302	.	.	258117	247373
257144	242	S2011_1	FALSE	.	9771	.	.	258117	247373
257411	367	S2011_1	FALSE	.	10038	.	.	258117	247373
257800	429	S2011_1	FALSE	30	10427	.	.	258117	247373
258254	229	S2011_1	FALSE	23	10881	.	.	258117	247373
258521	162	S2011_1	FALSE	20	11148	.	.	258117	247373
#VALUE!	80	S2011_1	FALSE	.	7	.	.	.	.
258939	252	S2011_1	FALSE	16	0	.	.	265261	258939
259216	596	S2011_1	FALSE	2	277	.	.	265261	258939
259832	338	S2011_1	FALSE	4	893	.	.	265261	258939
260193	265	S2011_1	FALSE	3	1254	.	.	265261	258939
260480	97	S2011_1	FALSE	4	1541	.	.	265261	258939
260599	245	S2011_1	FALSE	5	1660	.	.	265261	258939
260867	385	S2011_1	FALSE	6	1928	.	.	265261	258939
261277	395	S2011_1	FALSE	.	2338	.	.	265261	258939
261715	246	S2011_1	FALSE	12	2776	.	.	265261	258939
261982	755	S2011_1	FALSE	12	3043	.	.	265261	258939
262778	418	S2011_1	FALSE	.	3839	.	.	265261	258939
263238	273	S2011_1	FALSE	12	4299	.	.	265261	258939
263521	126	S2011_1	FALSE	12	4582	.	.	265261	258939
263669	357	S2011_1	FALSE	13	4730	.	.	265261	258939
264047	227	S2011_1	FALSE	.	5108	.	.	265261	258939
264299	402	S2011_1	FALSE	18	5360	.	.	265261	258939
264723	274	S2011_1	FALSE	25	5784	.	.	265261	258939
265019	163	S2011_1	FALSE	24	6080	.	.	265261	258939
265226	291	S2011_1	FALSE	28	6287	.	.	265261	258939
265539	141	S2011_1	FALSE	27	6600	.	.	265261	258939
265705	124	S2011_1	FALSE	.	6766	.	.	265261	258939
#VALUE!	76	S2011_1	FALSE	.	7	.	.	.	.
266105	243	S2011_1	FALSE	.	0	.	.	275645	266105
266399	433	S2011_1	FALSE	2	294	.	.	275645	266105
266852	245	S2011_1	FALSE	1	747	.	.	275645	266105
267119	498	S2011_1	FALSE	3	1014	.	.	275645	266105
267639	783	S2011_1	FALSE	1	1534	.	.	275645	266105
268444	324	S2011_1	FALSE	3	2339	.	.	275645	266105
268791	271	S2011_1	FALSE	4	2686	.	.	275645	266105
269086	258	S2011_1	FALSE	6	2981	.	.	275645	266105
269383	285	S2011_1	FALSE	4	3278	.	.	275645	266105
269710	359	S2011_1	FALSE	6	3605	.	.	275645	266105
270092	144	S2011_1	FALSE	.	3987	.	.	275645	266105
270258	266	S2011_1	FALSE	6	4153	.	.	275645	266105
270547	98	S2011_1	FALSE	.	4442	.	.	275645	266105
270689	416	S2011_1	FALSE	15	4584	.	.	275645	266105
271128	135	S2011_1	FALSE	9	5023	.	.	275645	266105
271304	225	S2011_1	FALSE	1	5199	.	.	275645	266105
271554	237	S2011_1	FALSE	3	5449	.	.	275645	266105
271816	324	S2011_1	FALSE	10	5711	.	.	275645	266105
272162	137	S2011_1	FALSE	11	6057	.	.	275645	266105
272340	222	S2011_1	FALSE	8	6235	.	.	275645	266105
272584	239	S2011_1	FALSE	9	6479	.	.	275645	266105
272848	264	S2011_1	FALSE	10	6743	.	.	275645	266105
273138	295	S2011_1	FALSE	.	7033	.	.	275645	266105
273455	281	S2011_1	FALSE	12	7350	.	.	275645	266105
273758	223	S2011_1	FALSE	17	7653	.	.	275645	266105
274004	524	S2011_1	FALSE	15	7899	.	.	275645	266105
274553	187	S2011_1	FALSE	18	8448	.	.	275645	266105
274779	280	S2011_1	FALSE	.	8674	.	.	275645	266105
275080	160	S2011_1	FALSE	15	8975	.	.	275645	266105
275261	272	S2011_1	FALSE	14	9156	.	.	275645	266105
275555	347	S2011_1	FALSE	20	9450	.	.	275645	266105
275929	229	S2011_1	FALSE	.	9824	.	.	275645	266105
276180	38	S2011_1	FALSE	8	10075	.	.	275645	266105
#VALUE!	82	S2011_1	FALSE	.	7	.	.	.	.
276455	52	S2011_1	FALSE	14	0	.	.	288245	276455
276549	314	S2011_1	FALSE	18	94	.	.	288245	276455
276903	261	S2011_1	FALSE	4	448	.	.	288245	276455
277186	290	S2011_1	FALSE	3	731	.	.	288245	276455
277500	465	S2011_1	FALSE	4	1045	.	.	288245	276455
278006	434	S2011_1	FALSE	7	1551	.	.	288245	276455
278460	245	S2011_1	FALSE	7	2005	.	.	288245	276455
278724	535	S2011_1	FALSE	7	2269	.	.	288245	276455
279281	313	S2011_1	FALSE	10	2826	.	.	288245	276455
279617	151	S2011_1	FALSE	11	3162	.	.	288245	276455
279794	314	S2011_1	FALSE	8	3339	.	.	288245	276455
280133	390	S2011_1	FALSE	11	3678	.	.	288245	276455
280546	455	S2011_1	FALSE	.	4091	.	.	288245	276455
281022	179	S2011_1	FALSE	11	4567	.	.	288245	276455
281247	308	S2011_1	FALSE	15	4792	.	.	288245	276455
281577	349	S2011_1	FALSE	15	5122	.	.	288245	276455
281947	268	S2011_1	FALSE	14	5492	.	.	288245	276455
282225	256	S2011_1	FALSE	14	5770	.	.	288245	276455
282504	324	S2011_1	FALSE	15	6049	.	.	288245	276455
282867	205	S2011_1	FALSE	18	6412	.	.	288245	276455
283094	445	S2011_1	FALSE	19	6639	.	.	288245	276455
283559	276	S2011_1	FALSE	18	7104	.	.	288245	276455
283879	452	S2011_1	FALSE	.	7424	.	.	288245	276455
284351	128	S2011_1	FALSE	22	7896	.	.	288245	276455
284522	189	S2011_1	FALSE	28	8067	.	.	288245	276455
284737	367	S2011_1	FALSE	26	8282	.	.	288245	276455
285125	494	S2011_1	FALSE	26	8670	.	.	288245	276455
285636	83	S2011_1	FALSE	28	9181	.	.	288245	276455
285743	224	S2011_1	FALSE	29	9288	.	.	288245	276455
285989	393	S2011_1	FALSE	30	9534	.	.	288245	276455
286405	301	S2011_1	FALSE	33	9950	.	.	288245	276455
286729	138	S2011_1	FALSE	.	10274	.	.	288245	276455
286910	323	S2011_1	FALSE	42	10455	.	.	288245	276455
287248	174	S2011_1	FALSE	41	10793	.	.	288245	276455
287446	305	S2011_1	FALSE	37	10991	.	.	288245	276455
287773	419	S2011_1	FALSE	36	11318	.	.	288245	276455
288243	193	S2011_1	FALSE	.	11788	.	.	288245	276455
288483	245	S2011_1	FALSE	38	12028	.	.	288245	276455
288749	69	S2011_1	FALSE	40	12294	.	.	288245	276455
#VALUE!	79	S2011_1	FALSE	.	7	.	.	.	.
289154	409	S2011_1	FALSE	30	0	.	.	297981	289154
289588	297	S2011_1	FALSE	20	434	.	.	297981	289154
289918	227	S2011_1	FALSE	.	764	.	.	297981	289154
290169	546	S2011_1	FALSE	1	1015	.	.	297981	289154
290737	226	S2011_1	FALSE	4	1583	.	.	297981	289154
291007	282	S2011_1	FALSE	8	1853	.	.	297981	289154
291337	235	S2011_1	FALSE	3	2183	.	.	297981	289154
291593	539	S2011_1	FALSE	1	2439	.	.	297981	289154
292140	178	S2011_1	FALSE	1	2986	.	.	297981	289154
292339	1011	S2011_1	FALSE	3	3185	.	.	297981	289154
293359	391	S2011_1	FALSE	.	4205	.	.	297981	289154
293790	189	S2011_1	FALSE	1	4636	.	.	297981	289154
294000	194	S2011_1	FALSE	3	4846	.	.	297981	289154
294234	273	S2011_1	FALSE	.	5080	.	.	297981	289154
294547	297	S2011_1	FALSE	11	5393	.	.	297981	289154
294854	121	S2011_1	FALSE	11	5700	.	.	297981	289154
294998	351	S2011_1	FALSE	13	5844	.	.	297981	289154
295372	370	S2011_1	FALSE	14	6218	.	.	297981	289154
295762	267	S2011_1	FALSE	.	6608	.	.	297981	289154
296046	123	S2011_1	FALSE	14	6892	.	.	297981	289154
296198	228	S2011_1	FALSE	20	7044	.	.	297981	289154
296447	217	S2011_1	FALSE	21	7293	.	.	297981	289154
296688	451	S2011_1	FALSE	.	7534	.	.	297981	289154
297165	354	S2011_1	FALSE	30	8011	.	.	297981	289154
297536	140	S2011_1	FALSE	29	8382	.	.	297981	289154
297710	285	S2011_1	FALSE	.	8556	.	.	297981	289154
298020	317	S2011_1	FALSE	29	8866	.	.	297981	289154
298357	204	S2011_1	FALSE	20	9203	.	.	297981	289154
#VALUE!	81	S2011_1	FALSE	.	7	.	.	.	.
298803	235	S2011_1	FALSE	.	0	.	.	316173	298803
299077	609	S2011_1	FALSE	3	274	.	.	316173	298803
299697	266	S2011_1	FALSE	2	894	.	.	316173	298803
299988	315	S2011_1	FALSE	4	1185	.	.	316173	298803
300328	471	S2011_1	FALSE	5	1525	.	.	316173	298803
300819	251	S2011_1	FALSE	4	2016	.	.	316173	298803
301090	288	S2011_1	FALSE	5	2287	.	.	316173	298803
301399	480	S2011_1	FALSE	7	2596	.	.	316173	298803
301901	301	S2011_1	FALSE	9	3098	.	.	316173	298803
302239	400	S2011_1	FALSE	6	3436	.	.	316173	298803
302678	198	S2011_1	FALSE	4	3875	.	.	316173	298803
302911	298	S2011_1	FALSE	9	4108	.	.	316173	298803
303239	396	S2011_1	FALSE	10	4436	.	.	316173	298803
303654	240	S2011_1	FALSE	9	4851	.	.	316173	298803
303915	377	S2011_1	FALSE	10	5112	.	.	316173	298803
304310	798	S2011_1	FALSE	10	5507	.	.	316173	298803
305128	348	S2011_1	FALSE	.	6325	.	.	316173	298803
305495	50	S2011_1	FALSE	.	6692	.	.	316173	298803
305613	280	S2011_1	FALSE	13	6810	.	.	316173	298803
305907	559	S2011_1	FALSE	13	7104	.	.	316173	298803
306493	208	S2011_1	FALSE	16	7690	.	.	316173	298803
306718	590	S2011_1	FALSE	19	7915	.	.	316173	298803
307321	367	S2011_1	FALSE	19	8518	.	.	316173	298803
307698	186	S2011_1	FALSE	19	8895	.	.	316173	298803
307908	360	S2011_1	FALSE	16	9105	.	.	316173	298803
308277	376	S2011_1	FALSE	16	9474	.	.	316173	298803
308669	621	S2011_1	FALSE	13	9866	.	.	316173	298803
309314	554	S2011_1	FALSE	16	10511	.	.	316173	298803
309890	293	S2011_1	FALSE	18	11087	.	.	316173	298803
310205	314	S2011_1	FALSE	16	11402	.	.	316173	298803
310543	408	S2011_1	FALSE	19	11740	.	.	316173	298803
311000	159	S2011_1	FALSE	.	12197	.	.	316173	298803
311187	280	S2011_1	FALSE	4	12384	.	.	316173	298803
311491	362	S2011_1	FALSE	2	12688	.	.	316173	298803
311880	246	S2011_1	FALSE	5	13077	.	.	316173	298803
312147	138	S2011_1	FALSE	6	13344	.	.	316173	298803
312515	156	S2011_1	FALSE	.	13712	.	.	316173	298803
312688	252	S2011_1	FALSE	.	13885	.	.	316173	298803
312964	283	S2011_1	FALSE	.	14161	.	.	316173	298803
313270	176	S2011_1	FALSE	.	14467	.	.	316173	298803
313468	213	S2011_1	FALSE	.	14665	.	.	316173	298803
313707	575	S2011_1	FALSE	10	14904	.	.	316173	298803
314332	366	S2011_1	FALSE	.	15529	.	.	316173	298803
314738	202	S2011_1	FALSE	.	15935	.	.	316173	298803
314982	252	S2011_1	FALSE	.	16179	.	.	316173	298803
315248	94	S2011_1	FALSE	.	16445	.	.	316173	298803
315395	179	S2011_1	FALSE	.	16592	.	.	316173	298803
315597	332	S2011_1	FALSE	.	16794	.	.	316173	298803
315952	159	S2011_1	FALSE	19	17149	.	.	316173	298803
316137	454	S2011_1	FALSE	.	17334	.	.	316173	298803
316611	128	S2011_1	FALSE	13	17808	.	.	316173	298803
#VALUE!	76	S2011_1	FALSE	.	7	.	.	.	.
317002	255	S2011_1	FALSE	12	0	.	.	324573	317002
317279	362	S2011_1	FALSE	2	277	.	.	324573	317002
317662	213	S2011_1	FALSE	.	660	.	.	324573	317002
317889	488	S2011_1	FALSE	3	887	.	.	324573	317002
318399	323	S2011_1	FALSE	5	1397	.	.	324573	317002
318742	354	S2011_1	FALSE	6	1740	.	.	324573	317002
319110	117	S2011_1	FALSE	5	2108	.	.	324573	317002
319250	574	S2011_1	FALSE	6	2248	.	.	324573	317002
319846	208	S2011_1	FALSE	7	2844	.	.	324573	317002
320073	242	S2011_1	FALSE	8	3071	.	.	324573	317002
320337	285	S2011_1	FALSE	.	3335	.	.	324573	317002
