onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
161714	435	S2011_4	FALSE	9	3306	t.03.26	3646	162055	158408
#VALUE!	82	S2011_4	FALSE	.	7	.	.	.	.
163441	278	S2011_4	FALSE	2	0	t.03.27	1157	164599	163441
163735	138	S2011_4	FALSE	2	294	t.03.27	1157	164599	163441
163895	262	S2011_4	FALSE	5	454	t.03.27	1157	164599	163441
164181	185	S2011_4	FALSE	7	740	t.03.27	1157	164599	163441
164408	285	S2011_4	FALSE	13	967	t.03.27	1157	164599	163441
#VALUE!	77	S2011_4	FALSE	.	7	.	.	.	.
165957	245	S2011_4	FALSE	4	0	t.03.28	3577	169534	165957
166223	290	S2011_4	FALSE	2	266	t.03.28	3577	169534	165957
166552	389	S2011_4	FALSE	5	595	t.03.28	3577	169534	165957
166960	192	S2011_4	FALSE	6	1003	t.03.28	3577	169534	165957
167196	234	S2011_4	FALSE	4	1239	t.03.28	3577	169534	165957
167448	303	S2011_4	FALSE	4	1491	t.03.28	3577	169534	165957
167789	354	S2011_4	FALSE	7	1832	t.03.28	3577	169534	165957
168150	362	S2011_4	FALSE	6	2193	t.03.28	3577	169534	165957
168535	393	S2011_4	FALSE	8	2578	t.03.28	3577	169534	165957
168950	380	S2011_4	FALSE	8	2993	t.03.28	3577	169534	165957
169354	223	S2011_4	FALSE	8	3397	t.03.28	3577	169534	165957
#VALUE!	77	S2011_4	FALSE	.	7	.	.	.	.
181439	412	S2011_4	FALSE	8	0	.	.	191614	181439
181893	148	S2011_4	FALSE	6	454	.	.	191614	181439
182086	308	S2011_4	FALSE	2	647	.	.	191614	181439
182405	238	S2011_4	FALSE	.	966	.	.	191614	181439
182667	327	S2011_4	FALSE	5	1228	.	.	191614	181439
183013	244	S2011_4	FALSE	.	1574	.	.	191614	181439
183273	344	S2011_4	FALSE	.	1834	.	.	191614	181439
183639	268	S2011_4	FALSE	.	2200	.	.	191614	181439
183931	467	S2011_4	FALSE	.	2492	.	.	191614	181439
184435	185	S2011_4	FALSE	.	2996	.	.	191614	181439
184670	365	S2011_4	FALSE	4	3231	.	.	191614	181439
185055	257	S2011_4	FALSE	12	3616	.	.	191614	181439
185331	196	S2011_4	FALSE	13	3892	.	.	191614	181439
185550	376	S2011_4	FALSE	16	4111	.	.	191614	181439
185962	234	S2011_4	FALSE	8	4523	.	.	191614	181439
186218	208	S2011_4	FALSE	.	4779	.	.	191614	181439
186466	390	S2011_4	FALSE	16	5027	.	.	191614	181439
186882	301	S2011_4	FALSE	22	5443	.	.	191614	181439
187203	216	S2011_4	FALSE	22	5764	.	.	191614	181439
187440	243	S2011_4	FALSE	22	6001	.	.	191614	181439
187722	284	S2011_4	FALSE	26	6283	.	.	191614	181439
188031	253	S2011_4	FALSE	29	6592	.	.	191614	181439
188305	521	S2011_4	FALSE	.	6866	.	.	191614	181439
188875	170	S2011_4	FALSE	34	7436	.	.	191614	181439
189085	244	S2011_4	FALSE	27	7646	.	.	191614	181439
189350	304	S2011_4	FALSE	26	7911	.	.	191614	181439
189683	281	S2011_4	FALSE	33	8244	.	.	191614	181439
189982	172	S2011_4	FALSE	34	8543	.	.	191614	181439
190176	259	S2011_4	FALSE	35	8737	.	.	191614	181439
190457	244	S2011_4	FALSE	37	9018	.	.	191614	181439
190724	257	S2011_4	FALSE	.	9285	.	.	191614	181439
191022	335	S2011_4	FALSE	34	9583	.	.	191614	181439
191376	172	S2011_4	FALSE	34	9937	.	.	191614	181439
191572	421	S2011_4	FALSE	11	10133	.	.	191614	181439
192014	164	S2011_4	FALSE	12	10575	.	.	191614	181439
#VALUE!	81	S2011_4	FALSE	.	7	.	.	.	.
192472	282	S2011_4	FALSE	12	0	.	.	196790	192472
192778	426	S2011_4	FALSE	2	306	.	.	196790	192472
193226	313	S2011_4	FALSE	4	754	.	.	196790	192472
193560	363	S2011_4	FALSE	2	1088	.	.	196790	192472
193937	248	S2011_4	FALSE	2	1465	.	.	196790	192472
194207	162	S2011_4	FALSE	2	1735	.	.	196790	192472
194393	394	S2011_4	FALSE	4	1921	.	.	196790	192472
194816	544	S2011_4	FALSE	7	2344	.	.	196790	192472
195382	389	S2011_4	FALSE	8	2910	.	.	196790	192472
195790	281	S2011_4	FALSE	8	3318	.	.	196790	192472
196099	179	S2011_4	FALSE	11	3627	.	.	196790	192472
196302	459	S2011_4	FALSE	13	3830	.	.	196790	192472
196783	337	S2011_4	FALSE	16	4311	.	.	196790	192472
197159	178	S2011_4	FALSE	21	4687	.	.	196790	192472
#VALUE!	82	S2011_4	FALSE	.	7	.	.	.	.
197621	262	S2011_4	FALSE	.	0	.	.	201470	197621
197919	605	S2011_4	FALSE	4	298	.	.	201470	197621
198541	202	S2011_4	FALSE	4	920	.	.	201470	197621
198787	337	S2011_4	FALSE	10	1166	.	.	201470	197621
199140	232	S2011_4	FALSE	8	1519	.	.	201470	197621
199395	259	S2011_4	FALSE	.	1774	.	.	201470	197621
199699	390	S2011_4	FALSE	4	2078	.	.	201470	197621
200115	339	S2011_4	FALSE	.	2494	.	.	201470	197621
200480	458	S2011_4	FALSE	.	2859	.	.	201470	197621
200998	217	S2011_4	FALSE	.	3377	.	.	201470	197621
201265	174	S2011_4	FALSE	.	3644	.	.	201470	197621
201453	256	S2011_4	FALSE	.	3832	.	.	201470	197621
201718	329	S2011_4	FALSE	.	4097	.	.	201470	197621
#VALUE!	81	S2011_4	FALSE	.	7	.	.	.	.
202254	302	S2011_4	FALSE	9	0	.	.	209838	202254
202603	97	S2011_4	FALSE	3	349	.	.	209838	202254
202906	314	S2011_4	FALSE	2	652	.	.	209838	202254
203242	726	S2011_4	FALSE	3	988	.	.	209838	202254
203990	171	S2011_4	FALSE	4	1736	.	.	209838	202254
204185	538	S2011_4	FALSE	8	1931	.	.	209838	202254
204737	319	S2011_4	FALSE	6	2483	.	.	209838	202254
205073	159	S2011_4	FALSE	7	2819	.	.	209838	202254
205271	345	S2011_4	FALSE	10	3017	.	.	209838	202254
205638	247	S2011_4	FALSE	.	3384	.	.	209838	202254
205905	168	S2011_4	FALSE	.	3651	.	.	209838	202254
206132	256	S2011_4	FALSE	14	3878	.	.	209838	202254
206406	150	S2011_4	FALSE	14	4152	.	.	209838	202254
206576	261	S2011_4	FALSE	15	4322	.	.	209838	202254
206863	307	S2011_4	FALSE	.	4609	.	.	209838	202254
207193	321	S2011_4	FALSE	.	4939	.	.	209838	202254
207540	442	S2011_4	FALSE	26	5286	.	.	209838	202254
208015	256	S2011_4	FALSE	.	5761	.	.	209838	202254
208288	283	S2011_4	FALSE	28	6034	.	.	209838	202254
208594	156	S2011_4	FALSE	.	6340	.	.	209838	202254
208804	275	S2011_4	FALSE	23	6550	.	.	209838	202254
209100	389	S2011_4	FALSE	24	6846	.	.	209838	202254
209512	388	S2011_4	FALSE	26	7258	.	.	209838	202254
209943	253	S2011_4	FALSE	.	7689	.	.	209838	202254
210220	190	S2011_4	FALSE	27	7966	.	.	209838	202254
#VALUE!	81	S2011_4	FALSE	.	7	.	.	.	.
210737	257	S2011_4	FALSE	.	0	.	.	214078	210737
211034	403	S2011_4	FALSE	8	297	.	.	214078	210737
211462	238	S2011_4	FALSE	2	725	.	.	214078	210737
211716	338	S2011_4	FALSE	2	979	.	.	214078	210737
212070	295	S2011_4	FALSE	2	1333	.	.	214078	210737
212389	212	S2011_4	FALSE	4	1652	.	.	214078	210737
212624	296	S2011_4	FALSE	4	1887	.	.	214078	210737
212938	507	S2011_4	FALSE	4	2201	.	.	214078	210737
213473	250	S2011_4	FALSE	8	2736	.	.	214078	210737
213743	253	S2011_4	FALSE	6	3006	.	.	214078	210737
214019	368	S2011_4	FALSE	8	3282	.	.	214078	210737
214406	250	S2011_4	FALSE	8	3669	.	.	214078	210737
#VALUE!	82	S2011_4	FALSE	.	7	.	.	.	.
214870	245	S2011_4	FALSE	11	0	.	.	224286	214870
215139	279	S2011_4	FALSE	3	269	.	.	224286	214870
215441	210	S2011_4	FALSE	5	571	.	.	224286	214870
215674	351	S2011_4	FALSE	10	804	.	.	224286	214870
216048	452	S2011_4	FALSE	12	1178	.	.	224286	214870
216523	212	S2011_4	FALSE	14	1653	.	.	224286	214870
216759	255	S2011_4	FALSE	15	1889	.	.	224286	214870
217035	506	S2011_4	FALSE	.	2165	.	.	224286	214870
217569	379	S2011_4	FALSE	21	2699	.	.	224286	214870
217970	254	S2011_4	FALSE	.	3100	.	.	224286	214870
218264	577	S2011_4	FALSE	20	3394	.	.	224286	214870
218863	401	S2011_4	FALSE	19	3993	.	.	224286	214870
219288	150	S2011_4	FALSE	17	4418	.	.	224286	214870
219478	387	S2011_4	FALSE	20	4608	.	.	224286	214870
219884	95	S2011_4	FALSE	21	5014	.	.	224286	214870
220002	255	S2011_4	FALSE	.	5132	.	.	224286	214870
220301	312	S2011_4	FALSE	19	5431	.	.	224286	214870
220621	159	S2011_4	FALSE	19	5751	.	.	224286	214870
220803	330	S2011_4	FALSE	17	5933	.	.	224286	214870
221157	289	S2011_4	FALSE	11	6287	.	.	224286	214870
221468	291	S2011_4	FALSE	12	6598	.	.	224286	214870
221783	314	S2011_4	FALSE	14	6913	.	.	224286	214870
222117	431	S2011_4	FALSE	15	7247	.	.	224286	214870
222572	383	S2011_4	FALSE	20	7702	.	.	224286	214870
222973	432	S2011_4	FALSE	26	8103	.	.	224286	214870
223425	334	S2011_4	FALSE	27	8555	.	.	224286	214870
223782	251	S2011_4	FALSE	.	8912	.	.	224286	214870
224078	524	S2011_4	FALSE	.	9208	.	.	224286	214870
224623	227	S2011_4	FALSE	19	9753	.	.	224286	214870
#VALUE!	80	S2011_4	FALSE	.	7	.	.	.	.
225136	366	S2011_4	FALSE	.	0	.	.	231782	225136
225535	320	S2011_4	FALSE	3	399	.	.	231782	225136
225878	439	S2011_4	FALSE	2	742	.	.	231782	225136
226330	276	S2011_4	FALSE	13	1194	.	.	231782	225136
226662	251	S2011_4	FALSE	.	1526	.	.	231782	225136
226932	159	S2011_4	FALSE	.	1796	.	.	231782	225136
227133	274	S2011_4	FALSE	8	1997	.	.	231782	225136
227429	163	S2011_4	FALSE	7	2293	.	.	231782	225136
227745	242	S2011_4	FALSE	6	2609	.	.	231782	225136
228025	259	S2011_4	FALSE	8	2889	.	.	231782	225136
228305	283	S2011_4	FALSE	9	3169	.	.	231782	225136
228609	354	S2011_4	FALSE	11	3473	.	.	231782	225136
229014	409	S2011_4	FALSE	5	3878	.	.	231782	225136
229463	391	S2011_4	FALSE	2	4327	.	.	231782	225136
229897	176	S2011_4	FALSE	6	4761	.	.	231782	225136
230118	216	S2011_4	FALSE	.	4982	.	.	231782	225136
230356	293	S2011_4	FALSE	11	5220	.	.	231782	225136
230710	269	S2011_4	FALSE	.	5574	.	.	231782	225136
230994	290	S2011_4	FALSE	17	5858	.	.	231782	225136
231310	256	S2011_4	FALSE	13	6174	.	.	231782	225136
231575	170	S2011_4	FALSE	13	6439	.	.	231782	225136
231763	248	S2011_4	FALSE	15	6627	.	.	231782	225136
232030	231	S2011_4	FALSE	13	6894	.	.	231782	225136
232284	70	S2011_4	FALSE	13	7148	.	.	231782	225136
#VALUE!	83	S2011_4	FALSE	.	7	.	.	.	.
232569	250	S2011_4	FALSE	.	0	.	.	235958	232569
232840	261	S2011_4	FALSE	3	271	.	.	235958	232569
233123	288	S2011_4	FALSE	3	554	.	.	235958	232569
233435	134	S2011_4	FALSE	.	866	.	.	235958	232569
233623	363	S2011_4	FALSE	12	1054	.	.	235958	232569
234008	174	S2011_4	FALSE	.	1439	.	.	235958	232569
234229	143	S2011_4	FALSE	6	1660	.	.	235958	232569
234417	559	S2011_4	FALSE	.	1848	.	.	235958	232569
235022	409	S2011_4	FALSE	6	2453	.	.	235958	232569
235467	240	S2011_4	FALSE	9	2898	.	.	235958	232569
235750	97	S2011_4	FALSE	.	3181	.	.	235958	232569
235909	190	S2011_4	FALSE	.	3340	.	.	235958	232569
236118	229	S2011_4	FALSE	.	3549	.	.	235958	232569
236407	118	S2011_4	FALSE	.	3838	.	.	235958	232569
#VALUE!	131	S2011_4	FALSE	.	7	.	.	.	.
236819	98	S2011_4	FALSE	.	0	.	.	246278	236819
236969	625	S2011_4	FALSE	.	150	.	.	246278	236819
237618	209	S2011_4	FALSE	4	799	.	.	246278	236819
237876	335	S2011_4	FALSE	.	1057	.	.	246278	236819
238260	334	S2011_4	FALSE	4	1441	.	.	246278	236819
238619	511	S2011_4	FALSE	7	1800	.	.	246278	236819
239154	278	S2011_4	FALSE	10	2335	.	.	246278	236819
239482	548	S2011_4	FALSE	.	2663	.	.	246278	236819
240053	205	S2011_4	FALSE	.	3234	.	.	246278	236819
240279	337	S2011_4	FALSE	.	3460	.	.	246278	236819
240663	360	S2011_4	FALSE	.	3844	.	.	246278	236819
241076	287	S2011_4	FALSE	.	4257	.	.	246278	236819
241375	211	S2011_4	FALSE	.	4556	.	.	246278	236819
241607	326	S2011_4	FALSE	.	4788	.	.	246278	236819
241963	440	S2011_4	FALSE	.	5144	.	.	246278	236819
242445	199	S2011_4	FALSE	7	5626	.	.	246278	236819
242673	316	S2011_4	FALSE	4	5854	.	.	246278	236819
243010	185	S2011_4	FALSE	5	6191	.	.	246278	236819
243217	301	S2011_4	FALSE	7	6398	.	.	246278	236819
243539	409	S2011_4	FALSE	10	6720	.	.	246278	236819
243970	304	S2011_4	FALSE	7	7151	.	.	246278	236819
244314	256	S2011_4	FALSE	.	7495	.	.	246278	236819
244591	259	S2011_4	FALSE	.	7772	.	.	246278	236819
244904	676	S2011_4	FALSE	.	8085	.	.	246278	236819
245602	571	S2011_4	FALSE	.	8783	.	.	246278	236819
246195	297	S2011_4	FALSE	.	9376	.	.	246278	236819
246521	314	S2011_4	FALSE	.	9702	.	.	246278	236819
#VALUE!	63	S2011_4	FALSE	.	7	.	.	.	.
247089	403	S2011_4	FALSE	.	38	.	.	256142	247051
247540	301	S2011_4	FALSE	4	489	.	.	256142	247051
247865	267	S2011_4	FALSE	.	814	.	.	256142	247051
248174	292	S2011_4	FALSE	2	1123	.	.	256142	247051
248475	278	S2011_4	FALSE	1	1424	.	.	256142	247051
248775	394	S2011_4	FALSE	3	1724	.	.	256142	247051
249188	429	S2011_4	FALSE	1	2137	.	.	256142	247051
249637	413	S2011_4	FALSE	3	2586	.	.	256142	247051
250070	378	S2011_4	FALSE	3	3019	.	.	256142	247051
250456	359	S2011_4	FALSE	4	3405	.	.	256142	247051
250838	307	S2011_4	FALSE	.	3787	.	.	256142	247051
251154	312	S2011_4	FALSE	5	4103	.	.	256142	247051
251483	153	S2011_4	FALSE	.	4432	.	.	256142	247051
251680	288	S2011_4	FALSE	7	4629	.	.	256142	247051
252012	360	S2011_4	FALSE	.	4961	.	.	256142	247051
252380	292	S2011_4	FALSE	.	5329	.	.	256142	247051
252712	134	S2011_4	FALSE	4	5661	.	.	256142	247051
252872	453	S2011_4	FALSE	1	5821	.	.	256142	247051
253349	311	S2011_4	FALSE	7	6298	.	.	256142	247051
253685	432	S2011_4	FALSE	.	6634	.	.	256142	247051
254140	275	S2011_4	FALSE	.	7089	.	.	256142	247051
254453	259	S2011_4	FALSE	8	7402	.	.	256142	247051
254732	155	S2011_4	FALSE	7	7681	.	.	256142	247051
254909	326	S2011_4	FALSE	3	7858	.	.	256142	247051
255259	470	S2011_4	FALSE	8	8208	.	.	256142	247051
255753	164	S2011_4	FALSE	7	8702	.	.	256142	247051
255949	540	S2011_4	FALSE	.	8898	.	.	256142	247051
256500	207	S2011_4	FALSE	11	9449	.	.	256142	247051
