onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
157584	300	S3012_1	FALSE	6	6150	t.05.15	0	159434	151434
157903	180	S3012_1	FALSE	6	6469	t.05.15	0	159434	151434
158121	241	S3012_1	FALSE	3	6687	t.05.15	0	159434	151434
158649	25	S3012_1	FALSE	3	7215	t.05.15	0	159434	151434
158686	178	S3012_1	FALSE	3	7252	t.05.15	0	159434	151434
158895	430	S3012_1	FALSE	1	7461	t.05.15	0	159434	151434
159351	172	S3012_1	FALSE	2	7917	t.05.15	0	159434	151434
#VALUE!	30	S3012_1	FALSE	.	7	.	.	.	.
#VALUE!	25	S3012_1	FALSE	.	67	.	.	.	.
160867	234	S3012_1	FALSE	2	0	t.05.16	0	168867	160867
161108	206	S3012_1	FALSE	1	241	t.05.16	0	168867	160867
161322	67	S3012_1	FALSE	1	455	t.05.16	0	168867	160867
161415	181	S3012_1	FALSE	3	548	t.05.16	0	168867	160867
161613	271	S3012_1	FALSE	3	746	t.05.16	0	168867	160867
161911	216	S3012_1	FALSE	5	1044	t.05.16	0	168867	160867
162135	155	S3012_1	FALSE	5	1268	t.05.16	0	168867	160867
162311	372	S3012_1	FALSE	6	1444	t.05.16	0	168867	160867
162709	299	S3012_1	FALSE	7	1842	t.05.16	0	168867	160867
163029	338	S3012_1	FALSE	8	2162	t.05.16	0	168867	160867
163376	76	S3012_1	FALSE	8	2509	t.05.16	0	168867	160867
163479	323	S3012_1	FALSE	9	2612	t.05.16	0	168867	160867
163818	217	S3012_1	FALSE	.	2951	t.05.16	0	168867	160867
164051	195	S3012_1	FALSE	10	3184	t.05.16	0	168867	160867
164268	263	S3012_1	FALSE	8	3401	t.05.16	0	168867	160867
164553	393	S3012_1	FALSE	10	3686	t.05.16	0	168867	160867
165009	173	S3012_1	FALSE	2	4142	t.05.16	0	168867	160867
165195	277	S3012_1	FALSE	2	4328	t.05.16	0	168867	160867
165483	328	S3012_1	FALSE	1	4616	t.05.16	0	168867	160867
165854	630	S3012_1	FALSE	8	4987	t.05.16	0	168867	160867
166504	199	S3012_1	FALSE	8	5637	t.05.16	0	168867	160867
166720	390	S3012_1	FALSE	8	5853	t.05.16	0	168867	160867
167152	279	S3012_1	FALSE	2	6285	t.05.16	0	168867	160867
167451	206	S3012_1	FALSE	3	6584	t.05.16	0	168867	160867
167682	229	S3012_1	FALSE	5	6815	t.05.16	0	168867	160867
167940	174	S3012_1	FALSE	8	7073	t.05.16	0	168867	160867
168143	395	S3012_1	FALSE	10	7276	t.05.16	0	168867	160867
168555	409	S3012_1	FALSE	9	7688	t.05.16	0	168867	160867
#VALUE!	84	S3012_1	FALSE	.	7	.	.	.	.
170300	205	S3012_1	FALSE	3	0	t.05.17	0	178300	170300
170532	186	S3012_1	FALSE	1	232	t.05.17	0	178300	170300
170735	171	S3012_1	FALSE	2	435	t.05.17	0	178300	170300
170927	242	S3012_1	FALSE	3	627	t.05.17	0	178300	170300
171190	217	S3012_1	FALSE	4	890	t.05.17	0	178300	170300
171427	413	S3012_1	FALSE	6	1127	t.05.17	0	178300	170300
171863	263	S3012_1	FALSE	8	1563	t.05.17	0	178300	170300
172145	450	S3012_1	FALSE	9	1845	t.05.17	0	178300	170300
172627	249	S3012_1	FALSE	6	2327	t.05.17	0	178300	170300
172913	189	S3012_1	FALSE	9	2613	t.05.17	0	178300	170300
173118	338	S3012_1	FALSE	9	2818	t.05.17	0	178300	170300
173488	448	S3012_1	FALSE	6	3188	t.05.17	0	178300	170300
173998	186	S3012_1	FALSE	10	3698	t.05.17	0	178300	170300
174206	367	S3012_1	FALSE	11	3906	t.05.17	0	178300	170300
174598	427	S3012_1	FALSE	14	4298	t.05.17	0	178300	170300
175044	238	S3012_1	FALSE	12	4744	t.05.17	0	178300	170300
175301	500	S3012_1	FALSE	14	5001	t.05.17	0	178300	170300
175837	230	S3012_1	FALSE	10	5537	t.05.17	0	178300	170300
176088	587	S3012_1	FALSE	11	5788	t.05.17	0	178300	170300
176698	531	S3012_1	FALSE	14	6398	t.05.17	0	178300	170300
177268	253	S3012_1	FALSE	9	6968	t.05.17	0	178300	170300
177540	257	S3012_1	FALSE	8	7240	t.05.17	0	178300	170300
177819	288	S3012_1	FALSE	9	7519	t.05.17	0	178300	170300
178129	259	S3012_1	FALSE	11	7829	t.05.17	0	178300	170300
#VALUE!	81	S3012_1	FALSE	.	7	.	.	.	.
179733	209	S3012_1	FALSE	3	0	t.05.18	0	187733	179733
179969	263	S3012_1	FALSE	1	236	t.05.18	0	187733	179733
180250	190	S3012_1	FALSE	2	517	t.05.18	0	187733	179733
180466	172	S3012_1	FALSE	1	733	t.05.18	0	187733	179733
180665	224	S3012_1	FALSE	3	932	t.05.18	0	187733	179733
180912	341	S3012_1	FALSE	5	1179	t.05.18	0	187733	179733
181273	232	S3012_1	FALSE	6	1540	t.05.18	0	187733	179733
181528	272	S3012_1	FALSE	8	1795	t.05.18	0	187733	179733
181826	287	S3012_1	FALSE	11	2093	t.05.18	0	187733	179733
182129	321	S3012_1	FALSE	11	2396	t.05.18	0	187733	179733
182493	431	S3012_1	FALSE	.	2760	t.05.18	0	187733	179733
182962	387	S3012_1	FALSE	10	3229	t.05.18	0	187733	179733
183394	194	S3012_1	FALSE	3	3661	t.05.18	0	187733	179733
183636	357	S3012_1	FALSE	11	3903	t.05.18	0	187733	179733
184010	318	S3012_1	FALSE	11	4277	t.05.18	0	187733	179733
184349	290	S3012_1	FALSE	11	4616	t.05.18	0	187733	179733
184687	176	S3012_1	FALSE	.	4954	t.05.18	0	187733	179733
184913	171	S3012_1	FALSE	10	5180	t.05.18	0	187733	179733
185129	162	S3012_1	FALSE	.	5396	t.05.18	0	187733	179733
185334	244	S3012_1	FALSE	11	5601	t.05.18	0	187733	179733
185584	206	S3012_1	FALSE	11	5851	t.05.18	0	187733	179733
185831	206	S3012_1	FALSE	5	6098	t.05.18	0	187733	179733
186058	223	S3012_1	FALSE	7	6325	t.05.18	0	187733	179733
186305	229	S3012_1	FALSE	9	6572	t.05.18	0	187733	179733
186556	688	S3012_1	FALSE	11	6823	t.05.18	0	187733	179733
187264	353	S3012_1	FALSE	10	7531	t.05.18	0	187733	179733
187638	184	S3012_1	FALSE	11	7905	t.05.18	0	187733	179733
#VALUE!	84	S3012_1	FALSE	.	7	.	.	.	.
189166	190	S3012_1	FALSE	5	0	t.05.19	0	197166	189166
189397	410	S3012_1	FALSE	2	231	t.05.19	0	197166	189166
189832	345	S3012_1	FALSE	3	666	t.05.19	0	197166	189166
190184	98	S3012_1	FALSE	3	1018	t.05.19	0	197166	189166
190308	318	S3012_1	FALSE	4	1142	t.05.19	0	197166	189166
190646	197	S3012_1	FALSE	5	1480	t.05.19	0	197166	189166
190864	280	S3012_1	FALSE	5	1698	t.05.19	0	197166	189166
191163	256	S3012_1	FALSE	6	1997	t.05.19	0	197166	189166
191439	556	S3012_1	FALSE	7	2273	t.05.19	0	197166	189166
192041	298	S3012_1	FALSE	3	2875	t.05.19	0	197166	189166
192364	275	S3012_1	FALSE	2	3198	t.05.19	0	197166	189166
192665	216	S3012_1	FALSE	3	3499	t.05.19	0	197166	189166
192900	162	S3012_1	FALSE	3	3734	t.05.19	0	197166	189166
193090	363	S3012_1	FALSE	4	3924	t.05.19	0	197166	189166
193462	393	S3012_1	FALSE	4	4296	t.05.19	0	197166	189166
193880	271	S3012_1	FALSE	5	4714	t.05.19	0	197166	189166
194178	486	S3012_1	FALSE	6	5012	t.05.19	0	197166	189166
194674	154	S3012_1	FALSE	6	5508	t.05.19	0	197166	189166
194850	205	S3012_1	FALSE	7	5684	t.05.19	0	197166	189166
195101	279	S3012_1	FALSE	3	5935	t.05.19	0	197166	189166
195400	206	S3012_1	FALSE	3	6234	t.05.19	0	197166	189166
195626	171	S3012_1	FALSE	3	6460	t.05.19	0	197166	189166
195824	397	S3012_1	FALSE	4	6658	t.05.19	0	197166	189166
196239	241	S3012_1	FALSE	5	7073	t.05.19	0	197166	189166
196506	334	S3012_1	FALSE	6	7340	t.05.19	0	197166	189166
196862	192	S3012_1	FALSE	7	7696	t.05.19	0	197166	189166
197112	152	S3012_1	FALSE	3	7946	t.05.19	0	197166	189166
#VALUE!	80	S3012_1	FALSE	.	7	.	.	.	.
198599	230	S3012_1	FALSE	1	0	t.05.20	0	206599	198599
198849	207	S3012_1	FALSE	1	250	t.05.20	0	206599	198599
199079	227	S3012_1	FALSE	2	480	t.05.20	0	206599	198599
199324	368	S3012_1	FALSE	4	725	t.05.20	0	206599	198599
199701	138	S3012_1	FALSE	4	1102	t.05.20	0	206599	198599
199864	731	S3012_1	FALSE	6	1265	t.05.20	0	206599	198599
200611	160	S3012_1	FALSE	5	2012	t.05.20	0	206599	198599
200796	285	S3012_1	FALSE	6	2197	t.05.20	0	206599	198599
201106	360	S3012_1	FALSE	9	2507	t.05.20	0	206599	198599
201483	301	S3012_1	FALSE	9	2884	t.05.20	0	206599	198599
201796	275	S3012_1	FALSE	9	3197	t.05.20	0	206599	198599
202086	566	S3012_1	FALSE	9	3487	t.05.20	0	206599	198599
202694	653	S3012_1	FALSE	4	4095	t.05.20	0	206599	198599
203374	414	S3012_1	FALSE	6	4775	t.05.20	0	206599	198599
203810	200	S3012_1	FALSE	4	5211	t.05.20	0	206599	198599
204031	382	S3012_1	FALSE	6	5432	t.05.20	0	206599	198599
204441	402	S3012_1	FALSE	9	5842	t.05.20	0	206599	198599
204863	197	S3012_1	FALSE	9	6264	t.05.20	0	206599	198599
205101	210	S3012_1	FALSE	3	6502	t.05.20	0	206599	198599
205326	331	S3012_1	FALSE	4	6727	t.05.20	0	206599	198599
205683	288	S3012_1	FALSE	6	7084	t.05.20	0	206599	198599
206003	692	S3012_1	FALSE	9	7404	t.05.20	0	206599	198599
#VALUE!	80	S3012_1	FALSE	.	7	.	.	.	.
208032	109	S3012_1	FALSE	4	0	t.05.21	0	216032	208032
208178	157	S3012_1	FALSE	2	146	t.05.21	0	216032	208032
208355	197	S3012_1	FALSE	1	323	t.05.21	0	216032	208032
208572	174	S3012_1	FALSE	2	540	t.05.21	0	216032	208032
208765	288	S3012_1	FALSE	3	733	t.05.21	0	216032	208032
209077	183	S3012_1	FALSE	4	1045	t.05.21	0	216032	208032
209279	183	S3012_1	FALSE	5	1247	t.05.21	0	216032	208032
209492	371	S3012_1	FALSE	8	1460	t.05.21	0	216032	208032
209884	169	S3012_1	FALSE	8	1852	t.05.21	0	216032	208032
210075	272	S3012_1	FALSE	9	2043	t.05.21	0	216032	208032
210375	412	S3012_1	FALSE	8	2343	t.05.21	0	216032	208032
210810	351	S3012_1	FALSE	9	2778	t.05.21	0	216032	208032
211187	149	S3012_1	FALSE	8	3155	t.05.21	0	216032	208032
211359	516	S3012_1	FALSE	6	3327	t.05.21	0	216032	208032
211898	274	S3012_1	FALSE	8	3866	t.05.21	0	216032	208032
212201	176	S3012_1	FALSE	9	4169	t.05.21	0	216032	208032
212398	177	S3012_1	FALSE	9	4366	t.05.21	0	216032	208032
212615	296	S3012_1	FALSE	5	4583	t.05.21	0	216032	208032
212938	429	S3012_1	FALSE	3	4906	t.05.21	0	216032	208032
213701	138	S3012_1	FALSE	5	5669	t.05.21	0	216032	208032
213888	59	S3012_1	FALSE	5	5856	t.05.21	0	216032	208032
213960	336	S3012_1	FALSE	5	5928	t.05.21	0	216032	208032
214320	733	S3012_1	FALSE	7	6288	t.05.21	0	216032	208032
215072	399	S3012_1	FALSE	8	7040	t.05.21	0	216032	208032
215497	448	S3012_1	FALSE	8	7465	t.05.21	0	216032	208032
215984	139	S3012_1	FALSE	5	7952	t.05.21	0	216032	208032
#VALUE!	79	S3012_1	FALSE	.	7	.	.	.	.
217449	3	S3012_1	FALSE	4	0	t.05.22	0	225449	217449
217474	184	S3012_1	FALSE	3	25	t.05.22	0	225449	217449
217685	309	S3012_1	FALSE	1	236	t.05.22	0	225449	217449
218013	264	S3012_1	FALSE	2	564	t.05.22	0	225449	217449
218303	216	S3012_1	FALSE	.	854	t.05.22	0	225449	217449
218558	275	S3012_1	FALSE	4	1109	t.05.22	0	225449	217449
218872	434	S3012_1	FALSE	6	1423	t.05.22	0	225449	217449
219330	178	S3012_1	FALSE	7	1881	t.05.22	0	225449	217449
219532	550	S3012_1	FALSE	9	2083	t.05.22	0	225449	217449
220110	255	S3012_1	FALSE	6	2661	t.05.22	0	225449	217449
220393	462	S3012_1	FALSE	9	2944	t.05.22	0	225449	217449
220885	264	S3012_1	FALSE	6	3436	t.05.22	0	225449	217449
221175	343	S3012_1	FALSE	8	3726	t.05.22	0	225449	217449
221536	556	S3012_1	FALSE	9	4087	t.05.22	0	225449	217449
222122	360	S3012_1	FALSE	6	4673	t.05.22	0	225449	217449
222505	260	S3012_1	FALSE	6	5056	t.05.22	0	225449	217449
222789	461	S3012_1	FALSE	9	5340	t.05.22	0	225449	217449
223283	220	S3012_1	FALSE	6	5834	t.05.22	0	225449	217449
223540	300	S3012_1	FALSE	9	6091	t.05.22	0	225449	217449
223875	303	S3012_1	FALSE	6	6426	t.05.22	0	225449	217449
224219	180	S3012_1	FALSE	2	6770	t.05.22	0	225449	217449
224433	290	S3012_1	FALSE	6	6984	t.05.22	0	225449	217449
224766	244	S3012_1	FALSE	3	7317	t.05.22	0	225449	217449
225033	214	S3012_1	FALSE	4	7584	t.05.22	0	225449	217449
225275	197	S3012_1	FALSE	6	7826	t.05.22	0	225449	217449
225498	38	S3012_1	FALSE	8	8049	t.05.22	0	225449	217449
#VALUE!	83	S3012_1	FALSE	.	7	.	.	.	.
226898	96	S3012_1	FALSE	3	0	t.05.23	0	234898	226898
227026	137	S3012_1	FALSE	1	128	t.05.23	0	234898	226898
227182	351	S3012_1	FALSE	1	284	t.05.23	0	234898	226898
227556	213	S3012_1	FALSE	2	658	t.05.23	0	234898	226898
227793	213	S3012_1	FALSE	3	895	t.05.23	0	234898	226898
228030	313	S3012_1	FALSE	5	1132	t.05.23	0	234898	226898
228369	421	S3012_1	FALSE	3	1471	t.05.23	0	234898	226898
228819	240	S3012_1	FALSE	5	1921	t.05.23	0	234898	226898
229069	107	S3012_1	FALSE	5	2171	t.05.23	0	234898	226898
229202	236	S3012_1	FALSE	6	2304	t.05.23	0	234898	226898
229458	203	S3012_1	FALSE	7	2560	t.05.23	0	234898	226898
229683	305	S3012_1	FALSE	8	2785	t.05.23	0	234898	226898
230009	455	S3012_1	FALSE	9	3111	t.05.23	0	234898	226898
230482	269	S3012_1	FALSE	8	3584	t.05.23	0	234898	226898
230770	388	S3012_1	FALSE	10	3872	t.05.23	0	234898	226898
231176	261	S3012_1	FALSE	8	4278	t.05.23	0	234898	226898
231485	247	S3012_1	FALSE	6	4587	t.05.23	0	234898	226898
231755	177	S3012_1	FALSE	6	4857	t.05.23	0	234898	226898
231956	281	S3012_1	FALSE	7	5058	t.05.23	0	234898	226898
232265	239	S3012_1	FALSE	5	5367	t.05.23	0	234898	226898
232532	310	S3012_1	FALSE	2	5634	t.05.23	0	234898	226898
232883	386	S3012_1	FALSE	7	5985	t.05.23	0	234898	226898
233294	190	S3012_1	FALSE	6	6396	t.05.23	0	234898	226898
233508	231	S3012_1	FALSE	6	6610	t.05.23	0	234898	226898
233760	175	S3012_1	FALSE	7	6862	t.05.23	0	234898	226898
233958	305	S3012_1	FALSE	8	7060	t.05.23	0	234898	226898
234281	288	S3012_1	FALSE	8	7383	t.05.23	0	234898	226898
234593	220	S3012_1	FALSE	9	7695	t.05.23	0	234898	226898
234821	176	S3012_1	FALSE	9	7923	t.05.23	0	234898	226898
#VALUE!	83	S3012_1	FALSE	.	7	.	.	.	.
236332	46	S3012_1	FALSE	.	0	t.05.24	0	244332	236332
236402	158	S3012_1	FALSE	2	70	t.05.24	0	244332	236332
236584	182	S3012_1	FALSE	.	252	t.05.24	0	244332	236332
236784	279	S3012_1	FALSE	2	452	t.05.24	0	244332	236332
237091	362	S3012_1	FALSE	4	759	t.05.24	0	244332	236332
237472	188	S3012_1	FALSE	5	1140	t.05.24	0	244332	236332
237674	157	S3012_1	FALSE	5	1342	t.05.24	0	244332	236332
237855	397	S3012_1	FALSE	6	1523	t.05.24	0	244332	236332
238274	187	S3012_1	FALSE	7	1942	t.05.24	0	244332	236332
238492	288	S3012_1	FALSE	5	2160	t.05.24	0	244332	236332
238807	210	S3012_1	FALSE	7	2475	t.05.24	0	244332	236332
239034	197	S3012_1	FALSE	7	2702	t.05.24	0	244332	236332
239259	301	S3012_1	FALSE	5	2927	t.05.24	0	244332	236332
239587	261	S3012_1	FALSE	7	3255	t.05.24	0	244332	236332
239872	307	S3012_1	FALSE	8	3540	t.05.24	0	244332	236332
240199	209	S3012_1	FALSE	8	3867	t.05.24	0	244332	236332
240431	252	S3012_1	FALSE	10	4099	t.05.24	0	244332	236332
240704	141	S3012_1	FALSE	10	4372	t.05.24	0	244332	236332
240868	641	S3012_1	FALSE	12	4536	t.05.24	0	244332	236332
241518	369	S3012_1	FALSE	13	5186	t.05.24	0	244332	236332
241912	247	S3012_1	FALSE	10	5580	t.05.24	0	244332	236332
242190	387	S3012_1	FALSE	13	5858	t.05.24	0	244332	236332
242619	271	S3012_1	FALSE	8	6287	t.05.24	0	244332	236332
242923	578	S3012_1	FALSE	11	6591	t.05.24	0	244332	236332
243535	224	S3012_1	FALSE	9	7203	t.05.24	0	244332	236332
243790	229	S3012_1	FALSE	7	7458	t.05.24	0	244332	236332
244043	263	S3012_1	FALSE	5	7711	t.05.24	0	244332	236332
244333	96	S3012_1	FALSE	7	8001	t.05.24	0	244332	236332
#VALUE!	66	S3012_1	FALSE	.	7	.	.	.	.
245799	213	S3012_1	FALSE	3	18	t.05.25	0	253781	245781
246030	163	S3012_1	FALSE	5	249	t.05.25	0	253781	245781
246239	175	S3012_1	FALSE	1	458	t.05.25	0	253781	245781
246433	264	S3012_1	FALSE	1	652	t.05.25	0	253781	245781
246724	177	S3012_1	FALSE	2	943	t.05.25	0	253781	245781
246923	221	S3012_1	FALSE	3	1142	t.05.25	0	253781	245781
247168	283	S3012_1	FALSE	5	1387	t.05.25	0	253781	245781
247476	301	S3012_1	FALSE	7	1695	t.05.25	0	253781	245781
247798	190	S3012_1	FALSE	7	2017	t.05.25	0	253781	245781
248009	809	S3012_1	FALSE	8	2228	t.05.25	0	253781	245781
248825	170	S3012_1	FALSE	8	3044	t.05.25	0	253781	245781
249020	243	S3012_1	FALSE	7	3239	t.05.25	0	253781	245781
249293	217	S3012_1	FALSE	4	3512	t.05.25	0	253781	245781
249519	183	S3012_1	FALSE	5	3738	t.05.25	0	253781	245781
249735	201	S3012_1	FALSE	2	3954	t.05.25	0	253781	245781
249961	205	S3012_1	FALSE	4	4180	t.05.25	0	253781	245781
250179	321	S3012_1	FALSE	5	4398	t.05.25	0	253781	245781
250523	523	S3012_1	FALSE	7	4742	t.05.25	0	253781	245781
251091	181	S3012_1	FALSE	2	5310	t.05.25	0	253781	245781
251297	272	S3012_1	FALSE	1	5516	t.05.25	0	253781	245781
251604	256	S3012_1	FALSE	5	5823	t.05.25	0	253781	245781
251867	404	S3012_1	FALSE	5	6086	t.05.25	0	253781	245781
252294	651	S3012_1	FALSE	7	6513	t.05.25	0	253781	245781
252957	491	S3012_1	FALSE	6	7176	t.05.25	0	253781	245781
253473	336	S3012_1	FALSE	7	7692	t.05.25	0	253781	245781
253828	51	S3012_1	FALSE	7	8047	t.05.25	0	253781	245781
#VALUE!	81	S3012_1	FALSE	.	7	.	.	.	.
255214	128	S3012_1	FALSE	.	0	t.05.26	0	263214	255214
255385	66	S3012_1	FALSE	2	171	t.05.26	0	263214	255214
255479	190	S3012_1	FALSE	1	265	t.05.26	0	263214	255214
255688	330	S3012_1	FALSE	1	474	t.05.26	0	263214	255214
256042	480	S3012_1	FALSE	2	828	t.05.26	0	263214	255214
256545	188	S3012_1	FALSE	3	1331	t.05.26	0	263214	255214
256751	248	S3012_1	FALSE	2	1537	t.05.26	0	263214	255214
257023	320	S3012_1	FALSE	3	1809	t.05.26	0	263214	255214
257362	253	S3012_1	FALSE	3	2148	t.05.26	0	263214	255214
257637	181	S3012_1	FALSE	4	2423	t.05.26	0	263214	255214
257842	354	S3012_1	FALSE	5	2628	t.05.26	0	263214	255214
258217	340	S3012_1	FALSE	6	3003	t.05.26	0	263214	255214
258583	272	S3012_1	FALSE	5	3369	t.05.26	0	263214	255214
258866	173	S3012_1	FALSE	5	3652	t.05.26	0	263214	255214
259064	373	S3012_1	FALSE	4	3850	t.05.26	0	263214	255214
259459	206	S3012_1	FALSE	3	4245	t.05.26	0	263214	255214
259681	240	S3012_1	FALSE	3	4467	t.05.26	0	263214	255214
259945	317	S3012_1	FALSE	5	4731	t.05.26	0	263214	255214
260282	193	S3012_1	FALSE	5	5068	t.05.26	0	263214	255214
260497	264	S3012_1	FALSE	6	5283	t.05.26	0	263214	255214
260769	369	S3012_1	FALSE	6	5555	t.05.26	0	263214	255214
261178	258	S3012_1	FALSE	3	5964	t.05.26	0	263214	255214
261461	236	S3012_1	FALSE	2	6247	t.05.26	0	263214	255214
261742	278	S3012_1	FALSE	5	6528	t.05.26	0	263214	255214
262069	182	S3012_1	FALSE	2	6855	t.05.26	0	263214	255214
262270	163	S3012_1	FALSE	2	7056	t.05.26	0	263214	255214
262458	358	S3012_1	FALSE	3	7244	t.05.26	0	263214	255214
262845	373	S3012_1	FALSE	1	7631	t.05.26	0	263214	255214
263245	70	S3012_1	FALSE	3	8031	t.05.26	0	263214	255214
#VALUE!	81	S3012_1	FALSE	.	7	.	.	.	.
264631	231	S3012_1	FALSE	2	0	t.05.27	0	272631	264631
264878	208	S3012_1	FALSE	1	247	t.05.27	0	272631	264631
265107	174	S3012_1	FALSE	2	476	t.05.27	0	272631	264631
265295	177	S3012_1	FALSE	2	664	t.05.27	0	272631	264631
265498	327	S3012_1	FALSE	4	867	t.05.27	0	272631	264631
265844	384	S3012_1	FALSE	5	1213	t.05.27	0	272631	264631
266254	192	S3012_1	FALSE	6	1623	t.05.27	0	272631	264631
266467	288	S3012_1	FALSE	7	1836	t.05.27	0	272631	264631
266776	249	S3012_1	FALSE	9	2145	t.05.27	0	272631	264631
267049	198	S3012_1	FALSE	9	2418	t.05.27	0	272631	264631
267259	286	S3012_1	FALSE	10	2628	t.05.27	0	272631	264631
267553	142	S3012_1	FALSE	10	2922	t.05.27	0	272631	264631
267742	209	S3012_1	FALSE	4	3111	t.05.27	0	272631	264631
267970	341	S3012_1	FALSE	5	3339	t.05.27	0	272631	264631
268336	289	S3012_1	FALSE	7	3705	t.05.27	0	272631	264631
268645	478	S3012_1	FALSE	7	4014	t.05.27	0	272631	264631
269184	311	S3012_1	FALSE	4	4553	t.05.27	0	272631	264631
269524	319	S3012_1	FALSE	2	4893	t.05.27	0	272631	264631
269857	155	S3012_1	FALSE	2	5226	t.05.27	0	272631	264631
270050	265	S3012_1	FALSE	7	5419	t.05.27	0	272631	264631
270332	1891	S3012_1	FALSE	7	5701	t.05.27	0	272631	264631
272235	253	S3012_1	FALSE	7	7604	t.05.27	0	272631	264631
272513	217	S3012_1	FALSE	9	7882	t.05.27	0	272631	264631
#VALUE!	78	S3012_1	FALSE	.	7	.	.	.	.
274047	7	S3012_1	FALSE	.	0	t.05.28	0	282047	274047
274076	188	S3012_1	FALSE	1	29	t.05.28	0	282047	274047
274278	136	S3012_1	FALSE	1	231	t.05.28	0	282047	274047
274435	281	S3012_1	FALSE	2	388	t.05.28	0	282047	274047
274749	188	S3012_1	FALSE	.	702	t.05.28	0	282047	274047
274966	350	S3012_1	FALSE	3	919	t.05.28	0	282047	274047
275337	409	S3012_1	FALSE	3	1290	t.05.28	0	282047	274047
275768	260	S3012_1	FALSE	5	1721	t.05.28	0	282047	274047
276046	525	S3012_1	FALSE	5	1999	t.05.28	0	282047	274047
276595	229	S3012_1	FALSE	7	2548	t.05.28	0	282047	274047
276848	404	S3012_1	FALSE	8	2801	t.05.28	0	282047	274047
277274	263	S3012_1	FALSE	9	3227	t.05.28	0	282047	274047
277598	295	S3012_1	FALSE	3	3551	t.05.28	0	282047	274047
277907	276	S3012_1	FALSE	3	3860	t.05.28	0	282047	274047
278227	237	S3012_1	FALSE	5	4180	t.05.28	0	282047	274047
278481	204	S3012_1	FALSE	5	4434	t.05.28	0	282047	274047
278984	151	S3012_1	FALSE	6	4937	t.05.28	0	282047	274047
279154	216	S3012_1	FALSE	7	5107	t.05.28	0	282047	274047
279398	727	S3012_1	FALSE	8	5351	t.05.28	0	282047	274047
280161	673	S3012_1	FALSE	6	6114	t.05.28	0	282047	274047
280858	393	S3012_1	FALSE	8	6811	t.05.28	0	282047	274047
281273	483	S3012_1	FALSE	7	7226	t.05.28	0	282047	274047
281810	327	S3012_1	FALSE	2	7763	t.05.28	0	282047	274047
#VALUE!	83	S3012_1	FALSE	.	7	.	.	.	.
283464	224	S3012_1	FALSE	.	0	t.05.29	0	291464	283464
283705	184	S3012_1	FALSE	2	241	t.05.29	0	291464	283464
283911	159	S3012_1	FALSE	3	447	t.05.29	0	291464	283464
284093	186	S3012_1	FALSE	4	629	t.05.29	0	291464	283464
284292	101	S3012_1	FALSE	4	828	t.05.29	0	291464	283464
284420	328	S3012_1	FALSE	6	956	t.05.29	0	291464	283464
284771	177	S3012_1	FALSE	7	1307	t.05.29	0	291464	283464
284973	304	S3012_1	FALSE	9	1509	t.05.29	0	291464	283464
285293	281	S3012_1	FALSE	9	1829	t.05.29	0	291464	283464
285611	399	S3012_1	FALSE	6	2147	t.05.29	0	291464	283464
286027	266	S3012_1	FALSE	6	2563	t.05.29	0	291464	283464
286318	225	S3012_1	FALSE	8	2854	t.05.29	0	291464	283464
286566	445	S3012_1	FALSE	9	3102	t.05.29	0	291464	283464
287033	162	S3012_1	FALSE	8	3569	t.05.29	0	291464	283464
287215	211	S3012_1	FALSE	9	3751	t.05.29	0	291464	283464
287442	306	S3012_1	FALSE	9	3978	t.05.29	0	291464	283464
287761	840	S3012_1	FALSE	9	4297	t.05.29	0	291464	283464
288635	645	S3012_1	FALSE	6	5171	t.05.29	0	291464	283464
289305	375	S3012_1	FALSE	9	5841	t.05.29	0	291464	283464
289715	285	S3012_1	FALSE	6	6251	t.05.29	0	291464	283464
290021	158	S3012_1	FALSE	6	6557	t.05.29	0	291464	283464
290198	515	S3012_1	FALSE	6	6734	t.05.29	0	291464	283464
290744	325	S3012_1	FALSE	9	7280	t.05.29	0	291464	283464
291121	331	S3012_1	FALSE	4	7657	t.05.29	0	291464	283464
291486	65	S3012_1	FALSE	7	8022	t.05.29	0	291464	283464
#VALUE!	34	S3012_1	FALSE	.	7	.	.	.	.
#VALUE!	10	S3012_1	FALSE	.	81	.	.	.	.
292897	201	S3012_1	FALSE	3	0	t.05.30	0	300897	292897
293136	242	S3012_1	FALSE	1	239	t.05.30	0	300897	292897
293398	211	S3012_1	FALSE	.	501	t.05.30	0	300897	292897
293634	295	S3012_1	FALSE	2	737	t.05.30	0	300897	292897
293948	155	S3012_1	FALSE	2	1051	t.05.30	0	300897	292897
294126	425	S3012_1	FALSE	3	1229	t.05.30	0	300897	292897
294576	219	S3012_1	FALSE	5	1679	t.05.30	0	300897	292897
294816	214	S3012_1	FALSE	5	1919	t.05.30	0	300897	292897
295053	241	S3012_1	FALSE	6	2156	t.05.30	0	300897	292897
295304	324	S3012_1	FALSE	6	2407	t.05.30	0	300897	292897
295687	253	S3012_1	FALSE	1	2790	t.05.30	0	300897	292897
295961	255	S3012_1	FALSE	1	3064	t.05.30	0	300897	292897
296241	318	S3012_1	FALSE	2	3344	t.05.30	0	300897	292897
