onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
176657	436	S3012_2	FALSE	8	1144	.	.	178643	175513
177132	176	S3012_2	FALSE	.	1619	.	.	178643	175513
177326	194	S3012_2	FALSE	10	1813	.	.	178643	175513
177542	473	S3012_2	FALSE	12	2029	.	.	178643	175513
178039	186	S3012_2	FALSE	16	2526	.	.	178643	175513
178247	307	S3012_2	FALSE	17	2734	.	.	178643	175513
178583	212	S3012_2	FALSE	15	3070	.	.	178643	175513
178827	191	S3012_2	FALSE	16	3314	.	.	178643	175513
179036	172	S3012_2	FALSE	16	3523	.	.	178643	175513
#VALUE!	85	S3012_2	FALSE	.	7	.	.	.	.
179512	52	S3012_2	FALSE	.	0	.	.	182550	179512
179587	233	S3012_2	FALSE	.	75	.	.	182550	179512
179873	337	S3012_2	FALSE	.	361	.	.	182550	179512
180231	249	S3012_2	FALSE	.	719	.	.	182550	179512
180493	146	S3012_2	FALSE	.	981	.	.	182550	179512
180668	226	S3012_2	FALSE	.	1156	.	.	182550	179512
180925	352	S3012_2	FALSE	.	1413	.	.	182550	179512
181302	165	S3012_2	FALSE	7	1790	.	.	182550	179512
181488	262	S3012_2	FALSE	9	1976	.	.	182550	179512
181807	385	S3012_2	FALSE	.	2295	.	.	182550	179512
182212	273	S3012_2	FALSE	.	2700	.	.	182550	179512
182504	302	S3012_2	FALSE	.	2992	.	.	182550	179512
182831	296	S3012_2	FALSE	.	3319	.	.	182550	179512
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
183396	64	S3012_2	FALSE	29	0	.	.	189238	183396
183485	235	S3012_2	FALSE	11	89	.	.	189238	183396
183739	264	S3012_2	FALSE	.	343	.	.	189238	183396
184025	173	S3012_2	FALSE	12	629	.	.	189238	183396
184218	315	S3012_2	FALSE	.	822	.	.	189238	183396
184563	201	S3012_2	FALSE	14	1167	.	.	189238	183396
184789	243	S3012_2	FALSE	15	1393	.	.	189238	183396
185056	265	S3012_2	FALSE	16	1660	.	.	189238	183396
185351	229	S3012_2	FALSE	9	1955	.	.	189238	183396
185599	255	S3012_2	FALSE	18	2203	.	.	189238	183396
185885	248	S3012_2	FALSE	10	2489	.	.	189238	183396
186190	180	S3012_2	FALSE	20	2794	.	.	189238	183396
186377	159	S3012_2	FALSE	20	2981	.	.	189238	183396
186567	373	S3012_2	FALSE	23	3171	.	.	189238	183396
186965	218	S3012_2	FALSE	24	3569	.	.	189238	183396
187207	337	S3012_2	FALSE	26	3811	.	.	189238	183396
187570	264	S3012_2	FALSE	.	4174	.	.	189238	183396
187853	110	S3012_2	FALSE	.	4457	.	.	189238	183396
187986	254	S3012_2	FALSE	26	4590	.	.	189238	183396
188263	130	S3012_2	FALSE	27	4867	.	.	189238	183396
188451	216	S3012_2	FALSE	20	5055	.	.	189238	183396
188693	169	S3012_2	FALSE	31	5297	.	.	189238	183396
188894	248	S3012_2	FALSE	34	5498	.	.	189238	183396
189165	368	S3012_2	FALSE	35	5769	.	.	189238	183396
189554	177	S3012_2	FALSE	37	6158	.	.	189238	183396
189757	58	S3012_2	FALSE	39	6361	.	.	189238	183396
#VALUE!	55	S3012_2	FALSE	.	7	.	.	.	.
190200	319	S3012_2	FALSE	12	21	.	.	193464	190179
190559	337	S3012_2	FALSE	.	380	.	.	193464	190179
190916	197	S3012_2	FALSE	6	737	.	.	193464	190179
191143	184	S3012_2	FALSE	8	964	.	.	193464	190179
191348	216	S3012_2	FALSE	8	1169	.	.	193464	190179
191599	306	S3012_2	FALSE	10	1420	.	.	193464	190179
191932	316	S3012_2	FALSE	12	1753	.	.	193464	190179
192273	271	S3012_2	FALSE	12	2094	.	.	193464	190179
192565	259	S3012_2	FALSE	13	2386	.	.	193464	190179
192850	205	S3012_2	FALSE	15	2671	.	.	193464	190179
193072	317	S3012_2	FALSE	10	2893	.	.	193464	190179
193414	277	S3012_2	FALSE	12	3235	.	.	193464	190179
193710	197	S3012_2	FALSE	11	3531	.	.	193464	190179
193927	105	S3012_2	FALSE	12	3748	.	.	193464	190179
#VALUE!	109	S3012_2	FALSE	.	7	.	.	.	.
#VALUE!	21	S3012_2	FALSE	.	140	.	.	.	.
194412	528	S3012_2	FALSE	17	0	.	.	201655	194412
194970	159	S3012_2	FALSE	12	558	.	.	201655	194412
195179	768	S3012_2	FALSE	.	767	.	.	201655	194412
195972	247	S3012_2	FALSE	10	1560	.	.	201655	194412
196235	241	S3012_2	FALSE	10	1823	.	.	201655	194412
196498	240	S3012_2	FALSE	11	2086	.	.	201655	194412
196765	263	S3012_2	FALSE	12	2353	.	.	201655	194412
197052	304	S3012_2	FALSE	14	2640	.	.	201655	194412
197384	91	S3012_2	FALSE	8	2972	.	.	201655	194412
197519	344	S3012_2	FALSE	10	3107	.	.	201655	194412
197887	381	S3012_2	FALSE	10	3475	.	.	201655	194412
198292	524	S3012_2	FALSE	18	3880	.	.	201655	194412
198841	220	S3012_2	FALSE	19	4429	.	.	201655	194412
199084	272	S3012_2	FALSE	20	4672	.	.	201655	194412
199379	255	S3012_2	FALSE	21	4967	.	.	201655	194412
199668	289	S3012_2	FALSE	20	5256	.	.	201655	194412
199980	199	S3012_2	FALSE	27	5568	.	.	201655	194412
200231	134	S3012_2	FALSE	23	5819	.	.	201655	194412
200411	198	S3012_2	FALSE	.	5999	.	.	201655	194412
200629	329	S3012_2	FALSE	26	6217	.	.	201655	194412
200984	374	S3012_2	FALSE	25	6572	.	.	201655	194412
201379	151	S3012_2	FALSE	24	6967	.	.	201655	194412
201565	290	S3012_2	FALSE	27	7153	.	.	201655	194412
201871	203	S3012_2	FALSE	27	7459	.	.	201655	194412
202101	124	S3012_2	FALSE	26	7689	.	.	201655	194412
#VALUE!	79	S3012_2	FALSE	.	7	.	.	.	.
202545	96	S3012_2	FALSE	.	0	.	.	209415	202545
202684	256	S3012_2	FALSE	15	139	.	.	209415	202545
202964	283	S3012_2	FALSE	.	419	.	.	209415	202545
203257	193	S3012_2	FALSE	12	712	.	.	209415	202545
203468	177	S3012_2	FALSE	13	923	.	.	209415	202545
203674	485	S3012_2	FALSE	.	1129	.	.	209415	202545
204189	302	S3012_2	FALSE	7	1644	.	.	209415	202545
204515	494	S3012_2	FALSE	6	1970	.	.	209415	202545
205035	265	S3012_2	FALSE	8	2490	.	.	209415	202545
205331	205	S3012_2	FALSE	9	2786	.	.	209415	202545
205552	259	S3012_2	FALSE	9	3007	.	.	209415	202545
205837	229	S3012_2	FALSE	11	3292	.	.	209415	202545
206131	335	S3012_2	FALSE	13	3586	.	.	209415	202545
206491	291	S3012_2	FALSE	.	3946	.	.	209415	202545
206805	257	S3012_2	FALSE	13	4260	.	.	209415	202545
207089	278	S3012_2	FALSE	.	4544	.	.	209415	202545
207392	189	S3012_2	FALSE	.	4847	.	.	209415	202545
207601	234	S3012_2	FALSE	.	5056	.	.	209415	202545
207846	183	S3012_2	FALSE	.	5301	.	.	209415	202545
208056	284	S3012_2	FALSE	8	5511	.	.	209415	202545
208370	175	S3012_2	FALSE	9	5825	.	.	209415	202545
208563	155	S3012_2	FALSE	9	6018	.	.	209415	202545
208781	353	S3012_2	FALSE	15	6236	.	.	209415	202545
209154	169	S3012_2	FALSE	15	6609	.	.	209415	202545
209345	271	S3012_2	FALSE	13	6800	.	.	209415	202545
209647	263	S3012_2	FALSE	17	7102	.	.	209415	202545
209931	55	S3012_2	FALSE	17	7386	.	.	209415	202545
#VALUE!	40	S3012_2	FALSE	.	51	.	.	.	.
210312	121	S3012_2	FALSE	.	0	.	.	214243	210312
210443	381	S3012_2	FALSE	.	131	.	.	214243	210312
210847	343	S3012_2	FALSE	.	535	.	.	214243	210312
211212	199	S3012_2	FALSE	.	900	.	.	214243	210312
211432	294	S3012_2	FALSE	.	1120	.	.	214243	210312
211742	253	S3012_2	FALSE	.	1430	.	.	214243	210312
212024	185	S3012_2	FALSE	.	1712	.	.	214243	210312
212218	181	S3012_2	FALSE	.	1906	.	.	214243	210312
212423	280	S3012_2	FALSE	6	2111	.	.	214243	210312
212713	172	S3012_2	FALSE	.	2401	.	.	214243	210312
212920	167	S3012_2	FALSE	7	2608	.	.	214243	210312
213111	254	S3012_2	FALSE	9	2799	.	.	214243	210312
213383	213	S3012_2	FALSE	10	3071	.	.	214243	210312
213632	222	S3012_2	FALSE	6	3320	.	.	214243	210312
213902	250	S3012_2	FALSE	.	3590	.	.	214243	210312
214176	277	S3012_2	FALSE	.	3864	.	.	214243	210312
214474	293	S3012_2	FALSE	.	4162	.	.	214243	210312
#VALUE!	87	S3012_2	FALSE	.	7	.	.	.	.
215078	61	S3012_2	FALSE	12	0	.	.	218621	215078
215189	223	S3012_2	FALSE	11	111	.	.	218621	215078
215460	306	S3012_2	FALSE	13	382	.	.	218621	215078
215789	245	S3012_2	FALSE	1	711	.	.	218621	215078
216057	144	S3012_2	FALSE	14	979	.	.	218621	215078
216223	174	S3012_2	FALSE	.	1145	.	.	218621	215078
216425	266	S3012_2	FALSE	.	1347	.	.	218621	215078
216715	288	S3012_2	FALSE	9	1637	.	.	218621	215078
217011	100	S3012_2	FALSE	10	1933	.	.	218621	215078
217159	362	S3012_2	FALSE	.	2081	.	.	218621	215078
217539	497	S3012_2	FALSE	14	2461	.	.	218621	215078
218069	200	S3012_2	FALSE	.	2991	.	.	218621	215078
218282	209	S3012_2	FALSE	.	3204	.	.	218621	215078
218513	192	S3012_2	FALSE	.	3435	.	.	218621	215078
218729	315	S3012_2	FALSE	.	3651	.	.	218621	215078
219070	117	S3012_2	FALSE	.	3992	.	.	218621	215078
#VALUE!	42	S3012_2	FALSE	.	7	.	.	.	.
#VALUE!	5	S3012_2	FALSE	.	87	.	.	.	.
219478	585	S3012_2	FALSE	7	0	.	.	230335	219478
220075	197	S3012_2	FALSE	7	597	.	.	230335	219478
220294	290	S3012_2	FALSE	1	816	.	.	230335	219478
220594	141	S3012_2	FALSE	.	1116	.	.	230335	219478
220762	251	S3012_2	FALSE	3	1284	.	.	230335	219478
221038	198	S3012_2	FALSE	.	1560	.	.	230335	219478
221256	244	S3012_2	FALSE	.	1778	.	.	230335	219478
221517	282	S3012_2	FALSE	8	2039	.	.	230335	219478
221819	178	S3012_2	FALSE	8	2341	.	.	230335	219478
222037	263	S3012_2	FALSE	7	2559	.	.	230335	219478
222326	170	S3012_2	FALSE	7	2848	.	.	230335	219478
222517	386	S3012_2	FALSE	.	3039	.	.	230335	219478
222945	334	S3012_2	FALSE	1	3467	.	.	230335	219478
223301	175	S3012_2	FALSE	1	3823	.	.	230335	219478
223500	260	S3012_2	FALSE	3	4022	.	.	230335	219478
223788	174	S3012_2	FALSE	.	4310	.	.	230335	219478
223973	271	S3012_2	FALSE	4	4495	.	.	230335	219478
224278	392	S3012_2	FALSE	1	4800	.	.	230335	219478
224692	303	S3012_2	FALSE	.	5214	.	.	230335	219478
225022	304	S3012_2	FALSE	4	5544	.	.	230335	219478
225357	352	S3012_2	FALSE	.	5879	.	.	230335	219478
225738	265	S3012_2	FALSE	10	6260	.	.	230335	219478
226028	316	S3012_2	FALSE	11	6550	.	.	230335	219478
226361	167	S3012_2	FALSE	11	6883	.	.	230335	219478
226548	230	S3012_2	FALSE	14	7070	.	.	230335	219478
226796	162	S3012_2	FALSE	14	7318	.	.	230335	219478
226981	412	S3012_2	FALSE	10	7503	.	.	230335	219478
227413	224	S3012_2	FALSE	10	7935	.	.	230335	219478
227661	152	S3012_2	FALSE	8	8183	.	.	230335	219478
227849	211	S3012_2	FALSE	7	8371	.	.	230335	219478
228078	180	S3012_2	FALSE	.	8600	.	.	230335	219478
228285	221	S3012_2	FALSE	7	8807	.	.	230335	219478
228532	379	S3012_2	FALSE	8	9054	.	.	230335	219478
228946	235	S3012_2	FALSE	7	9468	.	.	230335	219478
229200	144	S3012_2	FALSE	.	9722	.	.	230335	219478
229374	295	S3012_2	FALSE	8	9896	.	.	230335	219478
229689	455	S3012_2	FALSE	8	10211	.	.	230335	219478
230173	332	S3012_2	FALSE	10	10695	.	.	230335	219478
230529	194	S3012_2	FALSE	10	11051	.	.	230335	219478
230752	146	S3012_2	FALSE	11	11274	.	.	230335	219478
