onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151386	64	S3012_5	FALSE	1	3155	t.02.23	3119	151350	148231
#VALUE!	79	S3012_5	FALSE	.	7	.	.	.	.
152781	208	S3012_5	FALSE	1	0	t.02.24	3778	156559	152781
153006	218	S3012_5	FALSE	1	225	t.02.24	3778	156559	152781
153249	275	S3012_5	FALSE	2	468	t.02.24	3778	156559	152781
153549	179	S3012_5	FALSE	4	768	t.02.24	3778	156559	152781
153753	468	S3012_5	FALSE	5	972	t.02.24	3778	156559	152781
154244	256	S3012_5	FALSE	7	1463	t.02.24	3778	156559	152781
154519	248	S3012_5	FALSE	6	1738	t.02.24	3778	156559	152781
154785	196	S3012_5	FALSE	7	2004	t.02.24	3778	156559	152781
154994	297	S3012_5	FALSE	7	2213	t.02.24	3778	156559	152781
155316	393	S3012_5	FALSE	8	2535	t.02.24	3778	156559	152781
155755	213	S3012_5	FALSE	10	2974	t.02.24	3778	156559	152781
155987	158	S3012_5	FALSE	10	3206	t.02.24	3778	156559	152781
156166	497	S3012_5	FALSE	10	3385	t.02.24	3778	156559	152781
#VALUE!	85	S3012_5	FALSE	.	7	.	.	.	.
157998	131	S3012_5	FALSE	4	0	t.02.25	5191	163189	157998
158160	238	S3012_5	FALSE	2	162	t.02.25	5191	163189	157998
158416	192	S3012_5	FALSE	2	418	t.02.25	5191	163189	157998
158632	403	S3012_5	FALSE	3	634	t.02.25	5191	163189	157998
159054	269	S3012_5	FALSE	4	1056	t.02.25	5191	163189	157998
159346	312	S3012_5	FALSE	5	1348	t.02.25	5191	163189	157998
159680	189	S3012_5	FALSE	6	1682	t.02.25	5191	163189	157998
159890	273	S3012_5	FALSE	7	1892	t.02.25	5191	163189	157998
160170	112	S3012_5	FALSE	7	2172	t.02.25	5191	163189	157998
160311	236	S3012_5	FALSE	9	2313	t.02.25	5191	163189	157998
160556	286	S3012_5	FALSE	9	2558	t.02.25	5191	163189	157998
160861	320	S3012_5	FALSE	9	2863	t.02.25	5191	163189	157998
161204	182	S3012_5	FALSE	9	3206	t.02.25	5191	163189	157998
161435	494	S3012_5	FALSE	4	3437	t.02.25	5191	163189	157998
161955	322	S3012_5	FALSE	2	3957	t.02.25	5191	163189	157998
162296	320	S3012_5	FALSE	1	4298	t.02.25	5191	163189	157998
162640	178	S3012_5	FALSE	2	4642	t.02.25	5191	163189	157998
162836	193	S3012_5	FALSE	3	4838	t.02.25	5191	163189	157998
163072	226	S3012_5	FALSE	5	5074	t.02.25	5191	163189	157998
#VALUE!	83	S3012_5	FALSE	.	7	.	.	.	.
164631	186	S3012_5	FALSE	2	0	t.02.26	5942	170573	164631
164840	293	S3012_5	FALSE	2	209	t.02.26	5942	170573	164631
165145	229	S3012_5	FALSE	2	514	t.02.26	5942	170573	164631
165395	200	S3012_5	FALSE	3	764	t.02.26	5942	170573	164631
165618	172	S3012_5	FALSE	5	987	t.02.26	5942	170573	164631
165804	249	S3012_5	FALSE	4	1173	t.02.26	5942	170573	164631
166076	339	S3012_5	FALSE	5	1445	t.02.26	5942	170573	164631
166438	256	S3012_5	FALSE	5	1807	t.02.26	5942	170573	164631
166715	335	S3012_5	FALSE	7	2084	t.02.26	5942	170573	164631
167076	227	S3012_5	FALSE	9	2445	t.02.26	5942	170573	164631
167316	239	S3012_5	FALSE	.	2685	t.02.26	5942	170573	164631
167574	278	S3012_5	FALSE	9	2943	t.02.26	5942	170573	164631
167901	286	S3012_5	FALSE	10	3270	t.02.26	5942	170573	164631
168207	278	S3012_5	FALSE	11	3576	t.02.26	5942	170573	164631
168547	171	S3012_5	FALSE	2	3916	t.02.26	5942	170573	164631
168739	271	S3012_5	FALSE	2	4108	t.02.26	5942	170573	164631
169036	172	S3012_5	FALSE	3	4405	t.02.26	5942	170573	164631
169223	222	S3012_5	FALSE	3	4592	t.02.26	5942	170573	164631
169468	242	S3012_5	FALSE	4	4837	t.02.26	5942	170573	164631
169732	246	S3012_5	FALSE	5	5101	t.02.26	5942	170573	164631
169988	267	S3012_5	FALSE	5	5357	t.02.26	5942	170573	164631
170279	297	S3012_5	FALSE	6	5648	t.02.26	5942	170573	164631
170593	87	S3012_5	FALSE	7	5962	t.02.26	5942	170573	164631
#VALUE!	84	S3012_5	FALSE	.	7	.	.	.	.
172047	218	S3012_5	FALSE	1	0	t.02.27	4973	177020	172047
172282	300	S3012_5	FALSE	1	235	t.02.27	4973	177020	172047
172607	423	S3012_5	FALSE	2	560	t.02.27	4973	177020	172047
173039	471	S3012_5	FALSE	2	992	t.02.27	4973	177020	172047
173532	282	S3012_5	FALSE	2	1485	t.02.27	4973	177020	172047
173836	266	S3012_5	FALSE	4	1789	t.02.27	4973	177020	172047
174128	372	S3012_5	FALSE	5	2081	t.02.27	4973	177020	172047
174521	155	S3012_5	FALSE	6	2474	t.02.27	4973	177020	172047
174698	257	S3012_5	FALSE	6	2651	t.02.27	4973	177020	172047
174978	203	S3012_5	FALSE	8	2931	t.02.27	4973	177020	172047
175199	212	S3012_5	FALSE	7	3152	t.02.27	4973	177020	172047
175431	324	S3012_5	FALSE	8	3384	t.02.27	4973	177020	172047
175817	183	S3012_5	FALSE	1	3770	t.02.27	4973	177020	172047
176023	335	S3012_5	FALSE	1	3976	t.02.27	4973	177020	172047
176387	369	S3012_5	FALSE	2	4340	t.02.27	4973	177020	172047
176774	345	S3012_5	FALSE	2	4727	t.02.27	4973	177020	172047
#VALUE!	81	S3012_5	FALSE	.	7	.	.	.	.
178464	128	S3012_5	FALSE	1	0	t.02.28	4804	183269	178464
178609	194	S3012_5	FALSE	1	145	t.02.28	4804	183269	178464
178815	178	S3012_5	FALSE	1	351	t.02.28	4804	183269	178464
179017	310	S3012_5	FALSE	2	553	t.02.28	4804	183269	178464
179348	236	S3012_5	FALSE	3	884	t.02.28	4804	183269	178464
179603	182	S3012_5	FALSE	3	1139	t.02.28	4804	183269	178464
179807	245	S3012_5	FALSE	4	1343	t.02.28	4804	183269	178464
180058	201	S3012_5	FALSE	4	1594	t.02.28	4804	183269	178464
180281	189	S3012_5	FALSE	4	1817	t.02.28	4804	183269	178464
180490	229	S3012_5	FALSE	5	2026	t.02.28	4804	183269	178464
180743	312	S3012_5	FALSE	7	2279	t.02.28	4804	183269	178464
181077	244	S3012_5	FALSE	8	2613	t.02.28	4804	183269	178464
181337	252	S3012_5	FALSE	8	2873	t.02.28	4804	183269	178464
181612	359	S3012_5	FALSE	10	3148	t.02.28	4804	183269	178464
182033	185	S3012_5	FALSE	3	3569	t.02.28	4804	183269	178464
182243	589	S3012_5	FALSE	2	3779	t.02.28	4804	183269	178464
182855	260	S3012_5	FALSE	3	4391	t.02.28	4804	183269	178464
183140	224	S3012_5	FALSE	4	4676	t.02.28	4804	183269	178464
#VALUE!	86	S3012_5	FALSE	.	7	.	.	.	.
184714	2	S3012_5	FALSE	1	0	t.02.29	3371	188085	184714
184737	204	S3012_5	FALSE	2	23	t.02.29	3371	188085	184714
184953	351	S3012_5	FALSE	1	239	t.02.29	3371	188085	184714
185327	179	S3012_5	FALSE	2	613	t.02.29	3371	188085	184714
185531	166	S3012_5	FALSE	3	817	t.02.29	3371	188085	184714
185734	146	S3012_5	FALSE	5	1020	t.02.29	3371	188085	184714
185893	210	S3012_5	FALSE	4	1179	t.02.29	3371	188085	184714
186124	198	S3012_5	FALSE	6	1410	t.02.29	3371	188085	184714
186339	157	S3012_5	FALSE	5	1625	t.02.29	3371	188085	184714
186523	193	S3012_5	FALSE	7	1809	t.02.29	3371	188085	184714
186738	195	S3012_5	FALSE	8	2024	t.02.29	3371	188085	184714
186953	314	S3012_5	FALSE	7	2239	t.02.29	3371	188085	184714
187307	188	S3012_5	FALSE	8	2593	t.02.29	3371	188085	184714
187511	178	S3012_5	FALSE	8	2797	t.02.29	3371	188085	184714
187716	235	S3012_5	FALSE	9	3002	t.02.29	3371	188085	184714
187959	238	S3012_5	FALSE	9	3245	t.02.29	3371	188085	184714
#VALUE!	83	S3012_5	FALSE	.	7	.	.	.	.
189530	370	S3012_5	FALSE	2	0	t.02.30	2642	192172	189530
189920	193	S3012_5	FALSE	2	390	t.02.30	2642	192172	189530
190133	252	S3012_5	FALSE	3	603	t.02.30	2642	192172	189530
190408	551	S3012_5	FALSE	4	878	t.02.30	2642	192172	189530
190988	206	S3012_5	FALSE	5	1458	t.02.30	2642	192172	189530
191205	199	S3012_5	FALSE	5	1675	t.02.30	2642	192172	189530
191427	205	S3012_5	FALSE	7	1897	t.02.30	2642	192172	189530
191657	253	S3012_5	FALSE	8	2127	t.02.30	2642	192172	189530
191935	309	S3012_5	FALSE	9	2405	t.02.30	2642	192172	189530
#VALUE!	80	S3012_5	FALSE	.	7	.	.	.	.
193614	253	S3012_5	FALSE	2	0	t.02.31	3865	197479	193614
193882	217	S3012_5	FALSE	2	268	t.02.31	3865	197479	193614
194133	159	S3012_5	FALSE	3	519	t.02.31	3865	197479	193614
194302	209	S3012_5	FALSE	3	688	t.02.31	3865	197479	193614
194538	302	S3012_5	FALSE	5	924	t.02.31	3865	197479	193614
194868	179	S3012_5	FALSE	7	1254	t.02.31	3865	197479	193614
195062	227	S3012_5	FALSE	6	1448	t.02.31	3865	197479	193614
195321	343	S3012_5	FALSE	8	1707	t.02.31	3865	197479	193614
195683	235	S3012_5	FALSE	8	2069	t.02.31	3865	197479	193614
195942	227	S3012_5	FALSE	9	2328	t.02.31	3865	197479	193614
196176	195	S3012_5	FALSE	9	2562	t.02.31	3865	197479	193614
196418	195	S3012_5	FALSE	10	2804	t.02.31	3865	197479	193614
196630	317	S3012_5	FALSE	10	3016	t.02.31	3865	197479	193614
196982	377	S3012_5	FALSE	7	3368	t.02.31	3865	197479	193614
197393	189	S3012_5	FALSE	10	3779	t.02.31	3865	197479	193614
#VALUE!	81	S3012_5	FALSE	.	7	.	.	.	.
219430	171	S3012_5	FALSE	.	0	.	.	225916	219430
219641	155	S3012_5	FALSE	.	211	.	.	225916	219430
219813	206	S3012_5	FALSE	.	383	.	.	225916	219430
220076	104	S3012_5	FALSE	16	646	.	.	225916	219430
220236	305	S3012_5	FALSE	3	806	.	.	225916	219430
220564	273	S3012_5	FALSE	.	1134	.	.	225916	219430
220849	232	S3012_5	FALSE	.	1419	.	.	225916	219430
221107	239	S3012_5	FALSE	.	1677	.	.	225916	219430
221374	190	S3012_5	FALSE	8	1944	.	.	225916	219430
221584	122	S3012_5	FALSE	9	2154	.	.	225916	219430
221757	272	S3012_5	FALSE	12	2327	.	.	225916	219430
222049	153	S3012_5	FALSE	12	2619	.	.	225916	219430
222229	278	S3012_5	FALSE	14	2799	.	.	225916	219430
222538	168	S3012_5	FALSE	16	3108	.	.	225916	219430
222724	181	S3012_5	FALSE	16	3294	.	.	225916	219430
222912	174	S3012_5	FALSE	15	3482	.	.	225916	219430
223128	194	S3012_5	FALSE	18	3698	.	.	225916	219430
223341	306	S3012_5	FALSE	18	3911	.	.	225916	219430
223668	245	S3012_5	FALSE	19	4238	.	.	225916	219430
223939	284	S3012_5	FALSE	20	4509	.	.	225916	219430
224244	213	S3012_5	FALSE	22	4814	.	.	225916	219430
224478	194	S3012_5	FALSE	23	5048	.	.	225916	219430
224714	290	S3012_5	FALSE	26	5284	.	.	225916	219430
225030	146	S3012_5	FALSE	26	5600	.	.	225916	219430
225201	193	S3012_5	FALSE	28	5771	.	.	225916	219430
225414	270	S3012_5	FALSE	28	5984	.	.	225916	219430
225711	271	S3012_5	FALSE	31	6281	.	.	225916	219430
226008	168	S3012_5	FALSE	33	6578	.	.	225916	219430
226226	259	S3012_5	FALSE	18	6796	.	.	225916	219430
#VALUE!	69	S3012_5	FALSE	.	7	.	.	.	.
226849	411	S3012_5	FALSE	1	20	.	.	230514	226829
227279	272	S3012_5	FALSE	1	450	.	.	230514	226829
227568	260	S3012_5	FALSE	1	739	.	.	230514	226829
227850	219	S3012_5	FALSE	.	1021	.	.	230514	226829
228094	178	S3012_5	FALSE	4	1265	.	.	230514	226829
228279	124	S3012_5	FALSE	3	1450	.	.	230514	226829
228426	284	S3012_5	FALSE	5	1597	.	.	230514	226829
228736	261	S3012_5	FALSE	7	1907	.	.	230514	226829
229010	201	S3012_5	FALSE	7	2181	.	.	230514	226829
229237	308	S3012_5	FALSE	8	2408	.	.	230514	226829
229593	218	S3012_5	FALSE	10	2764	.	.	230514	226829
229830	298	S3012_5	FALSE	10	3001	.	.	230514	226829
230151	319	S3012_5	FALSE	11	3322	.	.	230514	226829
230501	272	S3012_5	FALSE	.	3672	.	.	230514	226829
230788	292	S3012_5	FALSE	13	3959	.	.	230514	226829
#VALUE!	43	S3012_5	FALSE	.	7	.	.	.	.
#VALUE!	17	S3012_5	FALSE	.	71	.	.	.	.
231396	317	S3012_5	FALSE	.	0	.	.	235220	231396
231731	224	S3012_5	FALSE	2	335	.	.	235220	231396
231981	142	S3012_5	FALSE	3	585	.	.	235220	231396
232142	253	S3012_5	FALSE	3	746	.	.	235220	231396
232410	142	S3012_5	FALSE	2	1014	.	.	235220	231396
232595	179	S3012_5	FALSE	6	1199	.	.	235220	231396
232787	213	S3012_5	FALSE	5	1391	.	.	235220	231396
233024	264	S3012_5	FALSE	6	1628	.	.	235220	231396
233314	267	S3012_5	FALSE	7	1918	.	.	235220	231396
233605	206	S3012_5	FALSE	7	2209	.	.	235220	231396
233833	144	S3012_5	FALSE	6	2437	.	.	235220	231396
234014	175	S3012_5	FALSE	9	2618	.	.	235220	231396
234206	214	S3012_5	FALSE	10	2810	.	.	235220	231396
234439	136	S3012_5	FALSE	11	3043	.	.	235220	231396
234611	202	S3012_5	FALSE	13	3215	.	.	235220	231396
234821	280	S3012_5	FALSE	13	3425	.	.	235220	231396
235122	153	S3012_5	FALSE	19	3726	.	.	235220	231396
235295	233	S3012_5	FALSE	20	3899	.	.	235220	231396
235550	162	S3012_5	FALSE	21	4154	.	.	235220	231396
235754	42	S3012_5	FALSE	16	4358	.	.	235220	231396
#VALUE!	30	S3012_5	FALSE	.	7	.	.	.	.
#VALUE!	5	S3012_5	FALSE	.	80	.	.	.	.
236112	284	S3012_5	FALSE	5	0	.	.	247521	236112
236431	740	S3012_5	FALSE	2	319	.	.	247521	236112
237195	193	S3012_5	FALSE	4	1083	.	.	247521	236112
237422	166	S3012_5	FALSE	7	1310	.	.	247521	236112
237603	189	S3012_5	FALSE	6	1491	.	.	247521	236112
237818	332	S3012_5	FALSE	7	1706	.	.	247521	236112
238164	151	S3012_5	FALSE	7	2052	.	.	247521	236112
238341	56	S3012_5	FALSE	.	2229	.	.	247521	236112
238442	213	S3012_5	FALSE	8	2330	.	.	247521	236112
238675	132	S3012_5	FALSE	8	2563	.	.	247521	236112
238867	256	S3012_5	FALSE	.	2755	.	.	247521	236112
239146	154	S3012_5	FALSE	12	3034	.	.	247521	236112
239335	363	S3012_5	FALSE	7	3223	.	.	247521	236112
239719	248	S3012_5	FALSE	7	3607	.	.	247521	236112
239991	409	S3012_5	FALSE	6	3879	.	.	247521	236112
240455	182	S3012_5	FALSE	11	4343	.	.	247521	236112
240660	416	S3012_5	FALSE	11	4548	.	.	247521	236112
241101	288	S3012_5	FALSE	13	4989	.	.	247521	236112
241413	329	S3012_5	FALSE	15	5301	.	.	247521	236112
241785	238	S3012_5	FALSE	19	5673	.	.	247521	236112
242042	202	S3012_5	FALSE	20	5930	.	.	247521	236112
242264	180	S3012_5	FALSE	20	6152	.	.	247521	236112
242459	334	S3012_5	FALSE	21	6347	.	.	247521	236112
242814	516	S3012_5	FALSE	20	6702	.	.	247521	236112
243360	422	S3012_5	FALSE	18	7248	.	.	247521	236112
243802	231	S3012_5	FALSE	19	7690	.	.	247521	236112
244069	310	S3012_5	FALSE	3	7957	.	.	247521	236112
244401	156	S3012_5	FALSE	2	8289	.	.	247521	236112
244599	151	S3012_5	FALSE	6	8487	.	.	247521	236112
244765	208	S3012_5	FALSE	6	8653	.	.	247521	236112
244999	396	S3012_5	FALSE	7	8887	.	.	247521	236112
245422	341	S3012_5	FALSE	8	9310	.	.	247521	236112
245830	140	S3012_5	FALSE	.	9718	.	.	247521	236112
245987	185	S3012_5	FALSE	24	9875	.	.	247521	236112
246191	364	S3012_5	FALSE	24	10079	.	.	247521	236112
246581	264	S3012_5	FALSE	23	10469	.	.	247521	236112
246869	180	S3012_5	FALSE	24	10757	.	.	247521	236112
247072	207	S3012_5	FALSE	25	10960	.	.	247521	236112
247303	240	S3012_5	FALSE	28	11191	.	.	247521	236112
247566	241	S3012_5	FALSE	29	11454	.	.	247521	236112
247814	166	S3012_5	FALSE	29	11702	.	.	247521	236112
248027	61	S3012_5	FALSE	23	11915	.	.	247521	236112
#VALUE!	84	S3012_5	FALSE	.	7	.	.	.	.
248412	30	S3012_5	FALSE	27	0	.	.	253825	248412
248481	452	S3012_5	FALSE	4	69	.	.	253825	248412
248955	189	S3012_5	FALSE	.	543	.	.	253825	248412
249155	201	S3012_5	FALSE	3	743	.	.	253825	248412
249381	241	S3012_5	FALSE	4	969	.	.	253825	248412
249650	223	S3012_5	FALSE	6	1238	.	.	253825	248412
249896	213	S3012_5	FALSE	7	1484	.	.	253825	248412
250131	244	S3012_5	FALSE	.	1719	.	.	253825	248412
250394	417	S3012_5	FALSE	7	1982	.	.	253825	248412
250834	158	S3012_5	FALSE	8	2422	.	.	253825	248412
251021	208	S3012_5	FALSE	10	2609	.	.	253825	248412
251246	147	S3012_5	FALSE	9	2834	.	.	253825	248412
251405	146	S3012_5	FALSE	9	2993	.	.	253825	248412
251575	71	S3012_5	FALSE	10	3163	.	.	253825	248412
251708	249	S3012_5	FALSE	13	3296	.	.	253825	248412
251978	176	S3012_5	FALSE	14	3566	.	.	253825	248412
252176	206	S3012_5	FALSE	15	3764	.	.	253825	248412
252407	337	S3012_5	FALSE	17	3995	.	.	253825	248412
252768	449	S3012_5	FALSE	18	4356	.	.	253825	248412
253250	300	S3012_5	FALSE	23	4838	.	.	253825	248412
253573	418	S3012_5	FALSE	22	5161	.	.	253825	248412
254014	166	S3012_5	FALSE	21	5602	.	.	253825	248412
254226	169	S3012_5	FALSE	31	5814	.	.	253825	248412
#VALUE!	80	S3012_5	FALSE	.	7	.	.	.	.
254729	15	S3012_5	FALSE	.	0	.	.	261850	254729
254764	248	S3012_5	FALSE	26	35	.	.	261850	254729
255062	379	S3012_5	FALSE	2	333	.	.	261850	254729
255455	268	S3012_5	FALSE	.	726	.	.	261850	254729
255749	250	S3012_5	FALSE	.	1020	.	.	261850	254729
256004	216	S3012_5	FALSE	.	1275	.	.	261850	254729
256245	207	S3012_5	FALSE	.	1516	.	.	261850	254729
256464	286	S3012_5	FALSE	.	1735	.	.	261850	254729
256776	160	S3012_5	FALSE	4	2047	.	.	261850	254729
256971	297	S3012_5	FALSE	7	2242	.	.	261850	254729
257291	339	S3012_5	FALSE	8	2562	.	.	261850	254729
257654	319	S3012_5	FALSE	6	2925	.	.	261850	254729
258013	387	S3012_5	FALSE	11	3284	.	.	261850	254729
258420	140	S3012_5	FALSE	11	3691	.	.	261850	254729
258584	214	S3012_5	FALSE	12	3855	.	.	261850	254729
258808	229	S3012_5	FALSE	12	4079	.	.	261850	254729
259082	275	S3012_5	FALSE	15	4353	.	.	261850	254729
259379	177	S3012_5	FALSE	15	4650	.	.	261850	254729
259608	285	S3012_5	FALSE	19	4879	.	.	261850	254729
259907	172	S3012_5	FALSE	18	5178	.	.	261850	254729
260106	225	S3012_5	FALSE	20	5377	.	.	261850	254729
260343	205	S3012_5	FALSE	20	5614	.	.	261850	254729
260576	279	S3012_5	FALSE	18	5847	.	.	261850	254729
260878	174	S3012_5	FALSE	17	6149	.	.	261850	254729
261073	234	S3012_5	FALSE	23	6344	.	.	261850	254729
261328	294	S3012_5	FALSE	24	6599	.	.	261850	254729
261650	252	S3012_5	FALSE	26	6921	.	.	261850	254729
261914	174	S3012_5	FALSE	26	7185	.	.	261850	254729
262129	239	S3012_5	FALSE	11	7400	.	.	261850	254729
262388	30	S3012_5	FALSE	11	7659	.	.	261850	254729
#VALUE!	26	S3012_5	FALSE	.	7	.	.	.	.
#VALUE!	31	S3012_5	FALSE	.	56	.	.	.	.
262745	325	S3012_5	FALSE	15	0	.	.	285282	262745
263109	488	S3012_5	FALSE	3	364	.	.	285282	262745
263616	265	S3012_5	FALSE	3	871	.	.	285282	262745
263907	187	S3012_5	FALSE	4	1162	.	.	285282	262745
264115	330	S3012_5	FALSE	4	1370	.	.	285282	262745
264469	163	S3012_5	FALSE	5	1724	.	.	285282	262745
264654	179	S3012_5	FALSE	6	1909	.	.	285282	262745
264847	228	S3012_5	FALSE	6	2102	.	.	285282	262745
265098	199	S3012_5	FALSE	8	2353	.	.	285282	262745
265320	164	S3012_5	FALSE	8	2575	.	.	285282	262745
265508	447	S3012_5	FALSE	10	2763	.	.	285282	262745
265984	175	S3012_5	FALSE	8	3239	.	.	285282	262745
266204	169	S3012_5	FALSE	3	3459	.	.	285282	262745
266391	148	S3012_5	FALSE	3	3646	.	.	285282	262745
266561	317	S3012_5	FALSE	.	3816	.	.	285282	262745
266901	243	S3012_5	FALSE	12	4156	.	.	285282	262745
267165	238	S3012_5	FALSE	13	4420	.	.	285282	262745
267426	205	S3012_5	FALSE	15	4681	.	.	285282	262745
267639	290	S3012_5	FALSE	14	4894	.	.	285282	262745
267954	372	S3012_5	FALSE	15	5209	.	.	285282	262745
268349	312	S3012_5	FALSE	16	5604	.	.	285282	262745
268678	185	S3012_5	FALSE	17	5933	.	.	285282	262745
268882	416	S3012_5	FALSE	16	6137	.	.	285282	262745
269316	292	S3012_5	FALSE	17	6571	.	.	285282	262745
269630	339	S3012_5	FALSE	25	6885	.	.	285282	262745
269982	131	S3012_5	FALSE	25	7237	.	.	285282	262745
270141	231	S3012_5	FALSE	23	7396	.	.	285282	262745
270396	187	S3012_5	FALSE	21	7651	.	.	285282	262745
270608	346	S3012_5	FALSE	20	7863	.	.	285282	262745
270974	287	S3012_5	FALSE	21	8229	.	.	285282	262745
271279	222	S3012_5	FALSE	22	8534	.	.	285282	262745
271537	120	S3012_5	FALSE	3	8792	.	.	285282	262745
271684	283	S3012_5	FALSE	3	8939	.	.	285282	262745
271990	194	S3012_5	FALSE	3	9245	.	.	285282	262745
272221	266	S3012_5	FALSE	4	9476	.	.	285282	262745
272501	281	S3012_5	FALSE	4	9756	.	.	285282	262745
272803	98	S3012_5	FALSE	5	10058	.	.	285282	262745
272927	289	S3012_5	FALSE	6	10182	.	.	285282	262745
273241	174	S3012_5	FALSE	7	10496	.	.	285282	262745
273439	253	S3012_5	FALSE	9	10694	.	.	285282	262745
273714	308	S3012_5	FALSE	10	10969	.	.	285282	262745
274050	375	S3012_5	FALSE	8	11305	.	.	285282	262745
274454	436	S3012_5	FALSE	10	11709	.	.	285282	262745
274950	161	S3012_5	FALSE	21	12205	.	.	285282	262745
275138	391	S3012_5	FALSE	14	12393	.	.	285282	262745
275551	239	S3012_5	FALSE	15	12806	.	.	285282	262745
275815	263	S3012_5	FALSE	17	13070	.	.	285282	262745
276119	356	S3012_5	FALSE	13	13374	.	.	285282	262745
276518	265	S3012_5	FALSE	29	13773	.	.	285282	262745
276800	273	S3012_5	FALSE	28	14055	.	.	285282	262745
277098	217	S3012_5	FALSE	29	14353	.	.	285282	262745
277326	144	S3012_5	FALSE	29	14581	.	.	285282	262745
277493	240	S3012_5	FALSE	30	14748	.	.	285282	262745
277743	168	S3012_5	FALSE	30	14998	.	.	285282	262745
277932	444	S3012_5	FALSE	31	15187	.	.	285282	262745
278426	274	S3012_5	FALSE	5	15681	.	.	285282	262745
278723	410	S3012_5	FALSE	6	15978	.	.	285282	262745
279157	238	S3012_5	FALSE	8	16412	.	.	285282	262745
279417	194	S3012_5	FALSE	10	16672	.	.	285282	262745
279628	129	S3012_5	FALSE	10	16883	.	.	285282	262745
279817	170	S3012_5	FALSE	14	17072	.	.	285282	262745
280026	315	S3012_5	FALSE	.	17281	.	.	285282	262745
280353	224	S3012_5	FALSE	3	17608	.	.	285282	262745
280606	280	S3012_5	FALSE	4	17861	.	.	285282	262745
280910	237	S3012_5	FALSE	5	18165	.	.	285282	262745
281172	253	S3012_5	FALSE	6	18427	.	.	285282	262745
281452	341	S3012_5	FALSE	8	18707	.	.	285282	262745
281813	249	S3012_5	FALSE	9	19068	.	.	285282	262745
282085	276	S3012_5	FALSE	10	19340	.	.	285282	262745
282404	395	S3012_5	FALSE	5	19659	.	.	285282	262745
282826	267	S3012_5	FALSE	4	20081	.	.	285282	262745
283121	130	S3012_5	FALSE	6	20376	.	.	285282	262745
283279	163	S3012_5	FALSE	8	20534	.	.	285282	262745
283459	198	S3012_5	FALSE	8	20714	.	.	285282	262745
283686	162	S3012_5	FALSE	10	20941	.	.	285282	262745
283907	274	S3012_5	FALSE	22	21162	.	.	285282	262745
284205	267	S3012_5	FALSE	23	21460	.	.	285282	262745
284497	285	S3012_5	FALSE	25	21752	.	.	285282	262745
284825	289	S3012_5	FALSE	20	22080	.	.	285282	262745
285133	268	S3012_5	FALSE	21	22388	.	.	285282	262745
285420	440	S3012_5	FALSE	23	22675	.	.	285282	262745
#VALUE!	31	S3012_5	FALSE	.	7	.	.	.	.
#VALUE!	50	S3012_5	FALSE	.	40	.	.	.	.
286194	288	S3012_5	FALSE	26	0	.	.	304459	286194
286528	395	S3012_5	FALSE	2	334	.	.	304459	286194
286940	210	S3012_5	FALSE	2	746	.	.	304459	286194
287165	273	S3012_5	FALSE	2	971	.	.	304459	286194
287462	167	S3012_5	FALSE	.	1268	.	.	304459	286194
287636	434	S3012_5	FALSE	1	1442	.	.	304459	286194
288092	309	S3012_5	FALSE	2	1898	.	.	304459	286194
288423	239	S3012_5	FALSE	3	2229	.	.	304459	286194
288684	393	S3012_5	FALSE	4	2490	.	.	304459	286194
289101	263	S3012_5	FALSE	5	2907	.	.	304459	286194
289386	245	S3012_5	FALSE	6	3192	.	.	304459	286194
289651	242	S3012_5	FALSE	7	3457	.	.	304459	286194
289916	223	S3012_5	FALSE	8	3722	.	.	304459	286194
290155	174	S3012_5	FALSE	8	3961	.	.	304459	286194
290351	337	S3012_5	FALSE	9	4157	.	.	304459	286194
290714	360	S3012_5	FALSE	11	4520	.	.	304459	286194
291112	358	S3012_5	FALSE	8	4918	.	.	304459	286194
291493	87	S3012_5	FALSE	7	5299	.	.	304459	286194
291609	280	S3012_5	FALSE	9	5415	.	.	304459	286194
291922	334	S3012_5	FALSE	12	5728	.	.	304459	286194
292275	222	S3012_5	FALSE	11	6081	.	.	304459	286194
292565	176	S3012_5	FALSE	14	6371	.	.	304459	286194
292750	190	S3012_5	FALSE	14	6556	.	.	304459	286194
292956	262	S3012_5	FALSE	14	6762	.	.	304459	286194
293241	272	S3012_5	FALSE	15	7047	.	.	304459	286194
293538	191	S3012_5	FALSE	16	7344	.	.	304459	286194
293749	614	S3012_5	FALSE	17	7555	.	.	304459	286194
294386	304	S3012_5	FALSE	19	8192	.	.	304459	286194
294733	367	S3012_5	FALSE	2	8539	.	.	304459	286194
295113	287	S3012_5	FALSE	2	8919	.	.	304459	286194
295420	224	S3012_5	FALSE	3	9226	.	.	304459	286194
295689	140	S3012_5	FALSE	.	9495	.	.	304459	286194
295838	349	S3012_5	FALSE	23	9644	.	.	304459	286194
296204	480	S3012_5	FALSE	23	10010	.	.	304459	286194
296720	312	S3012_5	FALSE	26	10526	.	.	304459	286194
297049	142	S3012_5	FALSE	26	10855	.	.	304459	286194
297229	487	S3012_5	FALSE	22	11035	.	.	304459	286194
297730	147	S3012_5	FALSE	22	11536	.	.	304459	286194
