onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
156419	260	S3127_3	FALSE	.	773	t.04.27	3899	159545	155646
156693	276	S3127_3	FALSE	2	1047	t.04.27	3899	159545	155646
157048	113	S3127_3	FALSE	4	1402	t.04.27	3899	159545	155646
157171	144	S3127_3	FALSE	4	1525	t.04.27	3899	159545	155646
157344	123	S3127_3	FALSE	4	1698	t.04.27	3899	159545	155646
157703	36	S3127_3	FALSE	5	2057	t.04.27	3899	159545	155646
157753	192	S3127_3	FALSE	5	2107	t.04.27	3899	159545	155646
157993	234	S3127_3	FALSE	6	2347	t.04.27	3899	159545	155646
158243	404	S3127_3	FALSE	6	2597	t.04.27	3899	159545	155646
158672	293	S3127_3	FALSE	8	3026	t.04.27	3899	159545	155646
158989	71	S3127_3	FALSE	10	3343	t.04.27	3899	159545	155646
159172	29	S3127_3	FALSE	10	3526	t.04.27	3899	159545	155646
159239	87	S3127_3	FALSE	10	3593	t.04.27	3899	159545	155646
159371	264	S3127_3	FALSE	11	3725	t.04.27	3899	159545	155646
#VALUE!	81	S3127_3	FALSE	.	7	.	.	.	.
161579	23	S3127_3	FALSE	2	0	t.04.28	2671	164250	161579
161644	72	S3127_3	FALSE	6	65	t.04.28	2671	164250	161579
161873	399	S3127_3	FALSE	1	294	t.04.28	2671	164250	161579
162278	291	S3127_3	FALSE	2	699	t.04.28	2671	164250	161579
162584	318	S3127_3	FALSE	3	1005	t.04.28	2671	164250	161579
162922	258	S3127_3	FALSE	4	1343	t.04.28	2671	164250	161579
163199	239	S3127_3	FALSE	3	1620	t.04.28	2671	164250	161579
163457	283	S3127_3	FALSE	4	1878	t.04.28	2671	164250	161579
164018	319	S3127_3	FALSE	9	2439	t.04.28	2671	164250	161579
#VALUE!	1	S3127_3	FALSE	.	19	.	.	.	.
#VALUE!	52	S3127_3	FALSE	.	38	.	.	.	.
186329	199	S3127_3	FALSE	.	0	.	.	194209	186329
186572	736	S3127_3	FALSE	8	243	.	.	194209	186329
187331	235	S3127_3	FALSE	.	1002	.	.	194209	186329
187591	234	S3127_3	FALSE	3	1262	.	.	194209	186329
187856	224	S3127_3	FALSE	.	1527	.	.	194209	186329
188103	185	S3127_3	FALSE	.	1774	.	.	194209	186329
188315	303	S3127_3	FALSE	.	1986	.	.	194209	186329
188635	204	S3127_3	FALSE	.	2306	.	.	194209	186329
188890	591	S3127_3	FALSE	.	2561	.	.	194209	186329
189495	373	S3127_3	FALSE	14	3166	.	.	194209	186329
189894	437	S3127_3	FALSE	19	3565	.	.	194209	186329
190595	708	S3127_3	FALSE	13	4266	.	.	194209	186329
191320	356	S3127_3	FALSE	8	4991	.	.	194209	186329
191682	341	S3127_3	FALSE	9	5353	.	.	194209	186329
192043	528	S3127_3	FALSE	12	5714	.	.	194209	186329
192593	516	S3127_3	FALSE	18	6264	.	.	194209	186329
193488	485	S3127_3	FALSE	.	7159	.	.	194209	186329
194012	48	S3127_3	FALSE	17	7683	.	.	194209	186329
194216	89	S3127_3	FALSE	17	7887	.	.	194209	186329
194401	101	S3127_3	FALSE	17	8072	.	.	194209	186329
194620	21	S3127_3	FALSE	.	8291	.	.	194209	186329
194686	43	S3127_3	FALSE	.	8357	.	.	194209	186329
#VALUE!	48	S3127_3	FALSE	.	9	.	.	.	.
#VALUE!	15	S3127_3	FALSE	.	76	.	.	.	.
195145	37	S3127_3	FALSE	18	0	.	.	202763	195145
195249	110	S3127_3	FALSE	18	104	.	.	202763	195145
195424	209	S3127_3	FALSE	.	279	.	.	202763	195145
195872	81	S3127_3	FALSE	.	727	.	.	202763	195145
195959	39	S3127_3	FALSE	11	814	.	.	202763	195145
196018	262	S3127_3	FALSE	.	873	.	.	202763	195145
196305	289	S3127_3	FALSE	13	1160	.	.	202763	195145
196614	195	S3127_3	FALSE	.	1469	.	.	202763	195145
196832	344	S3127_3	FALSE	.	1687	.	.	202763	195145
197194	282	S3127_3	FALSE	.	2049	.	.	202763	195145
197509	288	S3127_3	FALSE	.	2364	.	.	202763	195145
197865	336	S3127_3	FALSE	15	2720	.	.	202763	195145
198225	445	S3127_3	FALSE	12	3080	.	.	202763	195145
198711	454	S3127_3	FALSE	18	3566	.	.	202763	195145
199467	271	S3127_3	FALSE	18	4322	.	.	202763	195145
199801	32	S3127_3	FALSE	18	4656	.	.	202763	195145
199843	39	S3127_3	FALSE	18	4698	.	.	202763	195145
199949	140	S3127_3	FALSE	.	4804	.	.	202763	195145
200122	403	S3127_3	FALSE	.	4977	.	.	202763	195145
200591	215	S3127_3	FALSE	18	5446	.	.	202763	195145
200826	386	S3127_3	FALSE	15	5681	.	.	202763	195145
201238	309	S3127_3	FALSE	18	6093	.	.	202763	195145
201565	171	S3127_3	FALSE	14	6420	.	.	202763	195145
201755	354	S3127_3	FALSE	12	6610	.	.	202763	195145
202131	559	S3127_3	FALSE	.	6986	.	.	202763	195145
202728	291	S3127_3	FALSE	17	7583	.	.	202763	195145
#VALUE!	84	S3127_3	FALSE	.	7	.	.	.	.
203728	93	S3127_3	FALSE	.	0	.	.	209186	203728
203843	371	S3127_3	FALSE	.	115	.	.	209186	203728
204235	210	S3127_3	FALSE	.	507	.	.	209186	203728
204469	280	S3127_3	FALSE	1	741	.	.	209186	203728
204777	157	S3127_3	FALSE	.	1049	.	.	209186	203728
204975	531	S3127_3	FALSE	.	1247	.	.	209186	203728
205536	192	S3127_3	FALSE	5	1808	.	.	209186	203728
205756	416	S3127_3	FALSE	.	2028	.	.	209186	203728
206220	371	S3127_3	FALSE	.	2492	.	.	209186	203728
206614	607	S3127_3	FALSE	.	2886	.	.	209186	203728
207277	371	S3127_3	FALSE	14	3549	.	.	209186	203728
207906	232	S3127_3	FALSE	.	4178	.	.	209186	203728
208173	291	S3127_3	FALSE	1	4445	.	.	209186	203728
208478	22	S3127_3	FALSE	1	4750	.	.	209186	203728
208522	307	S3127_3	FALSE	.	4794	.	.	209186	203728
208847	297	S3127_3	FALSE	.	5119	.	.	209186	203728
209161	395	S3127_3	FALSE	.	5433	.	.	209186	203728
209619	135	S3127_3	FALSE	.	5891	.	.	209186	203728
#VALUE!	85	S3127_3	FALSE	.	7	.	.	.	.
210145	247	S3127_3	FALSE	16	0	.	.	215233	210145
210412	26	S3127_3	FALSE	17	267	.	.	215233	210145
210719	107	S3127_3	FALSE	15	574	.	.	215233	210145
210866	288	S3127_3	FALSE	.	721	.	.	215233	210145
211180	231	S3127_3	FALSE	2	1035	.	.	215233	210145
211436	317	S3127_3	FALSE	5	1291	.	.	215233	210145
211775	276	S3127_3	FALSE	7	1630	.	.	215233	210145
212078	233	S3127_3	FALSE	.	1933	.	.	215233	210145
212337	331	S3127_3	FALSE	11	2192	.	.	215233	210145
212736	471	S3127_3	FALSE	.	2591	.	.	215233	210145
213221	258	S3127_3	FALSE	15	3076	.	.	215233	210145
213503	408	S3127_3	FALSE	17	3358	.	.	215233	210145
213923	361	S3127_3	FALSE	18	3778	.	.	215233	210145
214313	625	S3127_3	FALSE	20	4168	.	.	215233	210145
214988	141	S3127_3	FALSE	13	4843	.	.	215233	210145
215139	318	S3127_3	FALSE	14	4994	.	.	215233	210145
215475	189	S3127_3	FALSE	14	5330	.	.	215233	210145
215689	113	S3127_3	FALSE	17	5544	.	.	215233	210145
#VALUE!	80	S3127_3	FALSE	.	7	.	.	.	.
216195	181	S3127_3	FALSE	27	0	.	.	225113	216195
216391	164	S3127_3	FALSE	29	196	.	.	225113	216195
216594	285	S3127_3	FALSE	2	399	.	.	225113	216195
216896	293	S3127_3	FALSE	1	701	.	.	225113	216195
217240	209	S3127_3	FALSE	2	1045	.	.	225113	216195
217469	271	S3127_3	FALSE	4	1274	.	.	225113	216195
217760	182	S3127_3	FALSE	3	1565	.	.	225113	216195
217963	263	S3127_3	FALSE	5	1768	.	.	225113	216195
218679	247	S3127_3	FALSE	8	2484	.	.	225113	216195
218978	325	S3127_3	FALSE	14	2783	.	.	225113	216195
219338	417	S3127_3	FALSE	.	3143	.	.	225113	216195
219766	304	S3127_3	FALSE	18	3571	.	.	225113	216195
220085	399	S3127_3	FALSE	19	3890	.	.	225113	216195
220506	259	S3127_3	FALSE	.	4311	.	.	225113	216195
220787	251	S3127_3	FALSE	36	4592	.	.	225113	216195
221055	245	S3127_3	FALSE	35	4860	.	.	225113	216195
221331	41	S3127_3	FALSE	24	5136	.	.	225113	216195
221387	44	S3127_3	FALSE	24	5192	.	.	225113	216195
221438	138	S3127_3	FALSE	24	5243	.	.	225113	216195
221582	71	S3127_3	FALSE	24	5387	.	.	225113	216195
221906	111	S3127_3	FALSE	.	5711	.	.	225113	216195
222046	555	S3127_3	FALSE	35	5851	.	.	225113	216195
222639	360	S3127_3	FALSE	32	6444	.	.	225113	216195
223023	345	S3127_3	FALSE	34	6828	.	.	225113	216195
223392	314	S3127_3	FALSE	36	7197	.	.	225113	216195
223753	480	S3127_3	FALSE	46	7558	.	.	225113	216195
224257	236	S3127_3	FALSE	48	8062	.	.	225113	216195
224514	296	S3127_3	FALSE	47	8319	.	.	225113	216195
224833	381	S3127_3	FALSE	49	8638	.	.	225113	216195
225273	256	S3127_3	FALSE	15	9078	.	.	225113	216195
225551	130	S3127_3	FALSE	14	9356	.	.	225113	216195
#VALUE!	72	S3127_3	FALSE	.	14	.	.	.	.
226711	320	S3127_3	FALSE	2	0	.	.	230459	226711
227337	101	S3127_3	FALSE	2	626	.	.	230459	226711
227457	559	S3127_3	FALSE	1	746	.	.	230459	226711
228083	21	S3127_3	FALSE	3	1372	.	.	230459	226711
228207	48	S3127_3	FALSE	3	1496	.	.	230459	226711
228270	173	S3127_3	FALSE	3	1559	.	.	230459	226711
228457	214	S3127_3	FALSE	6	1746	.	.	230459	226711
228706	359	S3127_3	FALSE	.	1995	.	.	230459	226711
229087	300	S3127_3	FALSE	.	2376	.	.	230459	226711
229472	198	S3127_3	FALSE	.	2761	.	.	230459	226711
229712	429	S3127_3	FALSE	11	3001	.	.	230459	226711
230168	431	S3127_3	FALSE	.	3457	.	.	230459	226711
230648	263	S3127_3	FALSE	.	3937	.	.	230459	226711
230935	97	S3127_3	FALSE	16	4224	.	.	230459	226711
#VALUE!	81	S3127_3	FALSE	.	7	.	.	.	.
231894	91	S3127_3	FALSE	2	0	.	.	238287	231894
232009	173	S3127_3	FALSE	3	115	.	.	238287	231894
232277	34	S3127_3	FALSE	4	383	.	.	238287	231894
232350	248	S3127_3	FALSE	2	456	.	.	238287	231894
232622	241	S3127_3	FALSE	2	728	.	.	238287	231894
232895	315	S3127_3	FALSE	14	1001	.	.	238287	231894
233228	187	S3127_3	FALSE	14	1334	.	.	238287	231894
233452	480	S3127_3	FALSE	16	1558	.	.	238287	231894
233957	173	S3127_3	FALSE	13	2063	.	.	238287	231894
234146	216	S3127_3	FALSE	12	2252	.	.	238287	231894
234392	251	S3127_3	FALSE	.	2498	.	.	238287	231894
234669	268	S3127_3	FALSE	.	2775	.	.	238287	231894
234971	47	S3127_3	FALSE	6	3077	.	.	238287	231894
235100	36	S3127_3	FALSE	6	3206	.	.	238287	231894
235158	402	S3127_3	FALSE	.	3264	.	.	238287	231894
235607	264	S3127_3	FALSE	.	3713	.	.	238287	231894
235891	376	S3127_3	FALSE	2	3997	.	.	238287	231894
236293	520	S3127_3	FALSE	.	4399	.	.	238287	231894
236833	97	S3127_3	FALSE	.	4939	.	.	238287	231894
236969	404	S3127_3	FALSE	12	5075	.	.	238287	231894
237397	385	S3127_3	FALSE	13	5503	.	.	238287	231894
237799	332	S3127_3	FALSE	16	5905	.	.	238287	231894
238144	307	S3127_3	FALSE	16	6250	.	.	238287	231894
238480	141	S3127_3	FALSE	.	6586	.	.	238287	231894
#VALUE!	47	S3127_3	FALSE	.	43	.	.	.	.
239244	336	S3127_3	FALSE	1	0	.	.	245933	239244
239602	349	S3127_3	FALSE	1	358	.	.	245933	239244
239974	313	S3127_3	FALSE	1	730	.	.	245933	239244
240304	260	S3127_3	FALSE	2	1060	.	.	245933	239244
240583	242	S3127_3	FALSE	4	1339	.	.	245933	239244
240847	276	S3127_3	FALSE	4	1603	.	.	245933	239244
241136	318	S3127_3	FALSE	5	1892	.	.	245933	239244
241526	111	S3127_3	FALSE	7	2282	.	.	245933	239244
241774	271	S3127_3	FALSE	8	2530	.	.	245933	239244
242066	221	S3127_3	FALSE	10	2822	.	.	245933	239244
242316	383	S3127_3	FALSE	11	3072	.	.	245933	239244
242987	71	S3127_3	FALSE	28	3743	.	.	245933	239244
243111	220	S3127_3	FALSE	14	3867	.	.	245933	239244
243351	233	S3127_3	FALSE	13	4107	.	.	245933	239244
243615	366	S3127_3	FALSE	14	4371	.	.	245933	239244
244016	33	S3127_3	FALSE	14	4772	.	.	245933	239244
244067	290	S3127_3	FALSE	15	4823	.	.	245933	239244
244378	389	S3127_3	FALSE	17	5134	.	.	245933	239244
244787	484	S3127_3	FALSE	.	5543	.	.	245933	239244
245296	347	S3127_3	FALSE	26	6052	.	.	245933	239244
245660	434	S3127_3	FALSE	27	6416	.	.	245933	239244
246183	218	S3127_3	FALSE	23	6939	.	.	245933	239244
246419	87	S3127_3	FALSE	33	7175	.	.	245933	239244
#VALUE!	79	S3127_3	FALSE	.	7	.	.	.	.
247477	137	S3127_3	FALSE	.	0	.	.	251686	247477
247633	126	S3127_3	FALSE	.	156	.	.	251686	247477
248189	102	S3127_3	FALSE	.	712	.	.	251686	247477
248328	194	S3127_3	FALSE	.	851	.	.	251686	247477
248544	300	S3127_3	FALSE	.	1067	.	.	251686	247477
248861	224	S3127_3	FALSE	1	1384	.	.	251686	247477
249102	434	S3127_3	FALSE	14	1625	.	.	251686	247477
249565	304	S3127_3	FALSE	16	2088	.	.	251686	247477
249901	485	S3127_3	FALSE	24	2424	.	.	251686	247477
250423	201	S3127_3	FALSE	1	2946	.	.	251686	247477
250658	232	S3127_3	FALSE	4	3181	.	.	251686	247477
251008	40	S3127_3	FALSE	5	3531	.	.	251686	247477
251096	159	S3127_3	FALSE	5	3619	.	.	251686	247477
251306	177	S3127_3	FALSE	15	3829	.	.	251686	247477
251497	346	S3127_3	FALSE	15	4020	.	.	251686	247477
251885	265	S3127_3	FALSE	.	4408	.	.	251686	247477
252162	99	S3127_3	FALSE	18	4685	.	.	251686	247477
#VALUE!	84	S3127_3	FALSE	.	8	.	.	.	.
252677	84	S3127_3	FALSE	.	0	.	.	258686	252677
252831	145	S3127_3	FALSE	14	154	.	.	258686	252677
253011	299	S3127_3	FALSE	1	334	.	.	258686	252677
253401	78	S3127_3	FALSE	13	724	.	.	258686	252677
253518	193	S3127_3	FALSE	.	841	.	.	258686	252677
253733	226	S3127_3	FALSE	2	1056	.	.	258686	252677
254000	242	S3127_3	FALSE	14	1323	.	.	258686	252677
254265	403	S3127_3	FALSE	.	1588	.	.	258686	252677
254887	273	S3127_3	FALSE	.	2210	.	.	258686	252677
255169	314	S3127_3	FALSE	.	2492	.	.	258686	252677
255533	310	S3127_3	FALSE	12	2856	.	.	258686	252677
255853	155	S3127_3	FALSE	12	3176	.	.	258686	252677
256016	262	S3127_3	FALSE	11	3339	.	.	258686	252677
256300	284	S3127_3	FALSE	13	3623	.	.	258686	252677
256613	237	S3127_3	FALSE	11	3936	.	.	258686	252677
256861	278	S3127_3	FALSE	15	4184	.	.	258686	252677
257159	313	S3127_3	FALSE	17	4482	.	.	258686	252677
257493	338	S3127_3	FALSE	15	4816	.	.	258686	252677
257853	270	S3127_3	FALSE	21	5176	.	.	258686	252677
258142	345	S3127_3	FALSE	22	5465	.	.	258686	252677
258522	576	S3127_3	FALSE	15	5845	.	.	258686	252677
259141	121	S3127_3	FALSE	22	6464	.	.	258686	252677
