onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
155708	295	S3127_5	TRUE	4	6313	t.02.22	0	157395	149395
156024	114	S3127_5	TRUE	5	6629	t.02.22	0	157395	149395
156181	244	S3127_5	TRUE	2	6786	t.02.22	0	157395	149395
156453	501	S3127_5	TRUE	1	7058	t.02.22	0	157395	149395
156975	208	S3127_5	TRUE	2	7580	t.02.22	0	157395	149395
157229	205	S3127_5	TRUE	1	7834	t.02.22	0	157395	149395
158990	176	S3127_5	FALSE	1	78	t.02.23	3774	162686	158912
159193	250	S3127_5	FALSE	.	281	t.02.23	3774	162686	158912
159463	396	S3127_5	FALSE	1	551	t.02.23	3774	162686	158912
159884	321	S3127_5	FALSE	.	972	t.02.23	3774	162686	158912
160227	229	S3127_5	FALSE	1	1315	t.02.23	3774	162686	158912
160470	195	S3127_5	FALSE	1	1558	t.02.23	3774	162686	158912
160718	241	S3127_5	FALSE	3	1806	t.02.23	3774	162686	158912
160968	190	S3127_5	FALSE	2	2056	t.02.23	3774	162686	158912
161176	303	S3127_5	FALSE	3	2264	t.02.23	3774	162686	158912
161498	422	S3127_5	FALSE	5	2586	t.02.23	3774	162686	158912
161943	232	S3127_5	FALSE	5	3031	t.02.23	3774	162686	158912
162198	249	S3127_5	FALSE	7	3286	t.02.23	3774	162686	158912
162483	24	S3127_5	FALSE	8	3571	t.02.23	3774	162686	158912
162707	83	S3127_5	FALSE	8	3795	t.02.23	3774	162686	158912
#VALUE!	79	S3127_5	FALSE	.	7	.	.	.	.
164711	218	S3127_5	FALSE	1	0	t.02.24	4504	169215	164711
164956	236	S3127_5	FALSE	.	245	t.02.24	4504	169215	164711
165213	230	S3127_5	FALSE	1	502	t.02.24	4504	169215	164711
165459	391	S3127_5	FALSE	2	748	t.02.24	4504	169215	164711
165871	316	S3127_5	FALSE	5	1160	t.02.24	4504	169215	164711
166203	373	S3127_5	FALSE	6	1492	t.02.24	4504	169215	164711
166588	265	S3127_5	FALSE	6	1877	t.02.24	4504	169215	164711
166872	144	S3127_5	FALSE	6	2161	t.02.24	4504	169215	164711
167064	477	S3127_5	FALSE	5	2353	t.02.24	4504	169215	164711
167569	409	S3127_5	FALSE	6	2858	t.02.24	4504	169215	164711
168024	33	S3127_5	FALSE	8	3313	t.02.24	4504	169215	164711
168124	13	S3127_5	FALSE	8	3413	t.02.24	4504	169215	164711
168215	43	S3127_5	FALSE	8	3504	t.02.24	4504	169215	164711
168279	27	S3127_5	FALSE	8	3568	t.02.24	4504	169215	164711
168386	343	S3127_5	FALSE	8	3675	t.02.24	4504	169215	164711
168747	352	S3127_5	FALSE	9	4036	t.02.24	4504	169215	164711
169112	194	S3127_5	FALSE	10	4401	t.02.24	4504	169215	164711
#VALUE!	85	S3127_5	FALSE	.	7	.	.	.	.
170745	235	S3127_5	FALSE	1	0	t.02.25	2405	173150	170745
171002	180	S3127_5	FALSE	.	257	t.02.25	2405	173150	170745
171200	242	S3127_5	FALSE	1	455	t.02.25	2405	173150	170745
171461	348	S3127_5	FALSE	2	716	t.02.25	2405	173150	170745
171829	373	S3127_5	FALSE	4	1084	t.02.25	2405	173150	170745
172214	279	S3127_5	FALSE	4	1469	t.02.25	2405	173150	170745
172513	257	S3127_5	FALSE	5	1768	t.02.25	2405	173150	170745
172805	248	S3127_5	FALSE	9	2060	t.02.25	2405	173150	170745
173064	41	S3127_5	FALSE	9	2319	t.02.25	2405	173150	170745
173116	140	S3127_5	FALSE	9	2371	t.02.25	2405	173150	170745
#VALUE!	81	S3127_5	FALSE	.	7	.	.	.	.
175195	236	S3127_5	FALSE	2	0	t.02.26	3576	178771	175195
175460	240	S3127_5	FALSE	1	265	t.02.26	3576	178771	175195
175716	295	S3127_5	FALSE	2	521	t.02.26	3576	178771	175195
176033	153	S3127_5	FALSE	3	838	t.02.26	3576	178771	175195
176195	146	S3127_5	FALSE	3	1000	t.02.26	3576	178771	175195
176358	218	S3127_5	FALSE	2	1163	t.02.26	3576	178771	175195
176760	422	S3127_5	FALSE	2	1565	t.02.26	3576	178771	175195
177205	245	S3127_5	FALSE	3	2010	t.02.26	3576	178771	175195
177473	589	S3127_5	FALSE	5	2278	t.02.26	3576	178771	175195
178083	301	S3127_5	FALSE	6	2888	t.02.26	3576	178771	175195
178407	235	S3127_5	FALSE	8	3212	t.02.26	3576	178771	175195
178692	31	S3127_5	FALSE	.	3497	t.02.26	3576	178771	175195
178750	128	S3127_5	FALSE	11	3555	t.02.26	3576	178771	175195
#VALUE!	81	S3127_5	FALSE	.	7	.	.	.	.
180294	225	S3127_5	FALSE	1	0	t.02.27	2898	183192	180294
180530	303	S3127_5	FALSE	1	236	t.02.27	2898	183192	180294
180854	288	S3127_5	FALSE	2	560	t.02.27	2898	183192	180294
181163	392	S3127_5	FALSE	2	869	t.02.27	2898	183192	180294
181580	66	S3127_5	FALSE	4	1286	t.02.27	2898	183192	180294
181661	114	S3127_5	FALSE	4	1367	t.02.27	2898	183192	180294
181819	152	S3127_5	FALSE	4	1525	t.02.27	2898	183192	180294
181984	46	S3127_5	FALSE	4	1690	t.02.27	2898	183192	180294
182332	322	S3127_5	FALSE	7	2038	t.02.27	2898	183192	180294
182672	468	S3127_5	FALSE	8	2378	t.02.27	2898	183192	180294
183196	90	S3127_5	FALSE	1	2902	t.02.27	2898	183192	180294
#VALUE!	78	S3127_5	FALSE	.	9	.	.	.	.
184711	269	S3127_5	FALSE	1	0	t.02.28	3078	187789	184711
184998	148	S3127_5	FALSE	.	287	t.02.28	3078	187789	184711
185168	286	S3127_5	FALSE	.	457	t.02.28	3078	187789	184711
185481	193	S3127_5	FALSE	3	770	t.02.28	3078	187789	184711
185695	244	S3127_5	FALSE	2	984	t.02.28	3078	187789	184711
185960	426	S3127_5	FALSE	3	1249	t.02.28	3078	187789	184711
186404	201	S3127_5	FALSE	4	1693	t.02.28	3078	187789	184711
186664	82	S3127_5	FALSE	4	1953	t.02.28	3078	187789	184711
186756	43	S3127_5	FALSE	4	2045	t.02.28	3078	187789	184711
186947	75	S3127_5	FALSE	4	2236	t.02.28	3078	187789	184711
187078	176	S3127_5	FALSE	4	2367	t.02.28	3078	187789	184711
187274	65	S3127_5	FALSE	4	2563	t.02.28	3078	187789	184711
187359	24	S3127_5	FALSE	4	2648	t.02.28	3078	187789	184711
187419	23	S3127_5	FALSE	.	2708	t.02.28	3078	187789	184711
187710	113	S3127_5	FALSE	7	2999	t.02.28	3078	187789	184711
187844	46	S3127_5	FALSE	7	3133	t.02.28	3078	187789	184711
#VALUE!	84	S3127_5	FALSE	.	7	.	.	.	.
189311	211	S3127_5	FALSE	1	0	t.02.29	3536	192847	189311
189532	203	S3127_5	FALSE	1	221	t.02.29	3536	192847	189311
189748	241	S3127_5	FALSE	1	437	t.02.29	3536	192847	189311
190005	262	S3127_5	FALSE	2	694	t.02.29	3536	192847	189311
190289	359	S3127_5	FALSE	3	978	t.02.29	3536	192847	189311
190668	249	S3127_5	FALSE	4	1357	t.02.29	3536	192847	189311
190939	543	S3127_5	FALSE	6	1628	t.02.29	3536	192847	189311
191503	253	S3127_5	FALSE	7	2192	t.02.29	3536	192847	189311
191795	244	S3127_5	FALSE	5	2484	t.02.29	3536	192847	189311
192061	389	S3127_5	FALSE	.	2750	t.02.29	3536	192847	189311
192474	220	S3127_5	FALSE	8	3163	t.02.29	3536	192847	189311
192719	34	S3127_5	FALSE	8	3408	t.02.29	3536	192847	189311
192773	171	S3127_5	FALSE	9	3462	t.02.29	3536	192847	189311
#VALUE!	55	S3127_5	FALSE	.	7	.	.	.	.
#VALUE!	7	S3127_5	FALSE	.	80	.	.	.	.
194377	260	S3127_5	FALSE	1	0	t.02.30	1982	196359	194377
194657	156	S3127_5	FALSE	1	280	t.02.30	1982	196359	194377
194834	274	S3127_5	FALSE	2	457	t.02.30	1982	196359	194377
195128	383	S3127_5	FALSE	4	751	t.02.30	1982	196359	194377
195534	302	S3127_5	FALSE	5	1157	t.02.30	1982	196359	194377
195859	294	S3127_5	FALSE	6	1482	t.02.30	1982	196359	194377
196189	262	S3127_5	FALSE	10	1812	t.02.30	1982	196359	194377
#VALUE!	83	S3127_5	FALSE	.	7	.	.	.	.
197894	12	S3127_5	FALSE	2	0	t.02.31	3124	201018	197894
197937	206	S3127_5	FALSE	3	43	t.02.31	3124	201018	197894
198182	222	S3127_5	FALSE	1	288	t.02.31	3124	201018	197894
198426	237	S3127_5	FALSE	2	532	t.02.31	3124	201018	197894
198696	693	S3127_5	FALSE	5	802	t.02.31	3124	201018	197894
199404	282	S3127_5	FALSE	7	1510	t.02.31	3124	201018	197894
199710	58	S3127_5	FALSE	9	1816	t.02.31	3124	201018	197894
199776	35	S3127_5	FALSE	9	1882	t.02.31	3124	201018	197894
199817	47	S3127_5	FALSE	9	1923	t.02.31	3124	201018	197894
199904	153	S3127_5	FALSE	9	2010	t.02.31	3124	201018	197894
200092	61	S3127_5	FALSE	10	2198	t.02.31	3124	201018	197894
200162	401	S3127_5	FALSE	10	2268	t.02.31	3124	201018	197894
200906	172	S3127_5	FALSE	9	3012	t.02.31	3124	201018	197894
201093	35	S3127_5	FALSE	9	3199	t.02.31	3124	201018	197894
#VALUE!	78	S3127_5	FALSE	.	9	.	.	.	.
223643	206	S3127_5	FALSE	.	0	.	.	231778	223643
223909	344	S3127_5	FALSE	19	266	.	.	231778	223643
224295	164	S3127_5	FALSE	10	652	.	.	231778	223643
224481	172	S3127_5	FALSE	2	838	.	.	231778	223643
224669	307	S3127_5	FALSE	3	1026	.	.	231778	223643
225012	196	S3127_5	FALSE	.	1369	.	.	231778	223643
225230	215	S3127_5	FALSE	3	1587	.	.	231778	223643
225476	284	S3127_5	FALSE	5	1833	.	.	231778	223643
225786	236	S3127_5	FALSE	5	2143	.	.	231778	223643
226068	303	S3127_5	FALSE	6	2425	.	.	231778	223643
226394	186	S3127_5	FALSE	7	2751	.	.	231778	223643
226602	70	S3127_5	FALSE	9	2959	.	.	231778	223643
226677	95	S3127_5	FALSE	9	3034	.	.	231778	223643
226826	229	S3127_5	FALSE	11	3183	.	.	231778	223643
227074	310	S3127_5	FALSE	12	3431	.	.	231778	223643
227421	268	S3127_5	FALSE	13	3778	.	.	231778	223643
227719	56	S3127_5	FALSE	15	4076	.	.	231778	223643
227852	56	S3127_5	FALSE	15	4209	.	.	231778	223643
227935	35	S3127_5	FALSE	15	4292	.	.	231778	223643
228049	132	S3127_5	FALSE	15	4406	.	.	231778	223643
228194	31	S3127_5	FALSE	16	4551	.	.	231778	223643
228323	32	S3127_5	FALSE	16	4680	.	.	231778	223643
228615	188	S3127_5	FALSE	18	4972	.	.	231778	223643
228856	226	S3127_5	FALSE	18	5213	.	.	231778	223643
229107	97	S3127_5	FALSE	.	5464	.	.	231778	223643
229297	40	S3127_5	FALSE	19	5654	.	.	231778	223643
229380	56	S3127_5	FALSE	.	5737	.	.	231778	223643
229484	45	S3127_5	FALSE	28	5841	.	.	231778	223643
230108	125	S3127_5	FALSE	.	6465	.	.	231778	223643
230279	262	S3127_5	FALSE	25	6636	.	.	231778	223643
230564	355	S3127_5	FALSE	.	6921	.	.	231778	223643
230940	271	S3127_5	FALSE	.	7297	.	.	231778	223643
231236	289	S3127_5	FALSE	.	7593	.	.	231778	223643
231540	301	S3127_5	FALSE	.	7897	.	.	231778	223643
231907	211	S3127_5	FALSE	.	8264	.	.	231778	223643
232146	73	S3127_5	FALSE	.	8503	.	.	231778	223643
233095	452	S3127_5	FALSE	10	285	.	.	238556	232810
233567	195	S3127_5	FALSE	.	757	.	.	238556	232810
233786	371	S3127_5	FALSE	.	976	.	.	238556	232810
234177	216	S3127_5	FALSE	1	1367	.	.	238556	232810
234414	244	S3127_5	FALSE	3	1604	.	.	238556	232810
234665	29	S3127_5	FALSE	3	1855	.	.	238556	232810
234718	196	S3127_5	FALSE	2	1908	.	.	238556	232810
234936	264	S3127_5	FALSE	4	2126	.	.	238556	232810
235224	234	S3127_5	FALSE	7	2414	.	.	238556	232810
235479	183	S3127_5	FALSE	7	2669	.	.	238556	232810
235695	81	S3127_5	FALSE	7	2885	.	.	238556	232810
235838	32	S3127_5	FALSE	7	3028	.	.	238556	232810
235952	240	S3127_5	FALSE	10	3142	.	.	238556	232810
236204	406	S3127_5	FALSE	10	3394	.	.	238556	232810
236632	372	S3127_5	FALSE	9	3822	.	.	238556	232810
237026	215	S3127_5	FALSE	10	4216	.	.	238556	232810
237263	411	S3127_5	FALSE	12	4453	.	.	238556	232810
237700	304	S3127_5	FALSE	14	4890	.	.	238556	232810
238028	181	S3127_5	FALSE	16	5218	.	.	238556	232810
238218	195	S3127_5	FALSE	16	5408	.	.	238556	232810
238612	30	S3127_5	FALSE	.	5802	.	.	238556	232810
238954	123	S3127_5	FALSE	9	6144	.	.	238556	232810
#VALUE!	80	S3127_5	FALSE	.	7	.	.	.	.
239526	5	S3127_5	FALSE	11	0	.	.	243918	239526
239543	64	S3127_5	FALSE	11	17	.	.	243918	239526
239651	334	S3127_5	FALSE	1	125	.	.	243918	239526
240016	92	S3127_5	FALSE	3	490	.	.	243918	239526
240118	98	S3127_5	FALSE	4	592	.	.	243918	239526
240253	448	S3127_5	FALSE	1	727	.	.	243918	239526
240724	231	S3127_5	FALSE	4	1198	.	.	243918	239526
240980	243	S3127_5	FALSE	3	1454	.	.	243918	239526
241242	243	S3127_5	FALSE	5	1716	.	.	243918	239526
241519	272	S3127_5	FALSE	6	1993	.	.	243918	239526
241864	293	S3127_5	FALSE	6	2338	.	.	243918	239526
242204	188	S3127_5	FALSE	9	2678	.	.	243918	239526
242404	281	S3127_5	FALSE	10	2878	.	.	243918	239526
242743	73	S3127_5	FALSE	24	3217	.	.	243918	239526
242853	67	S3127_5	FALSE	27	3327	.	.	243918	239526
243007	65	S3127_5	FALSE	13	3481	.	.	243918	239526
243144	357	S3127_5	FALSE	11	3618	.	.	243918	239526
243639	90	S3127_5	FALSE	.	4113	.	.	243918	239526
243743	173	S3127_5	FALSE	19	4217	.	.	243918	239526
243963	78	S3127_5	FALSE	.	4437	.	.	243918	239526
244097	127	S3127_5	FALSE	.	4571	.	.	243918	239526
244248	238	S3127_5	FALSE	.	4722	.	.	243918	239526
#VALUE!	83	S3127_5	FALSE	.	9	.	.	.	.
244926	95	S3127_5	FALSE	19	0	.	.	253252	244926
245051	121	S3127_5	FALSE	.	125	.	.	253252	244926
245585	18	S3127_5	FALSE	.	659	.	.	253252	244926
245631	242	S3127_5	FALSE	.	705	.	.	253252	244926
245889	285	S3127_5	FALSE	.	963	.	.	253252	244926
246195	386	S3127_5	FALSE	.	1269	.	.	253252	244926
246597	310	S3127_5	FALSE	.	1671	.	.	253252	244926
246930	283	S3127_5	FALSE	5	2004	.	.	253252	244926
247228	80	S3127_5	FALSE	.	2302	.	.	253252	244926
247317	179	S3127_5	FALSE	.	2391	.	.	253252	244926
247519	245	S3127_5	FALSE	.	2593	.	.	253252	244926
247793	305	S3127_5	FALSE	8	2867	.	.	253252	244926
248118	62	S3127_5	FALSE	.	3192	.	.	253252	244926
248185	49	S3127_5	FALSE	.	3259	.	.	253252	244926
248253	48	S3127_5	FALSE	.	3327	.	.	253252	244926
248352	264	S3127_5	FALSE	10	3426	.	.	253252	244926
248637	345	S3127_5	FALSE	12	3711	.	.	253252	244926
249016	34	S3127_5	FALSE	13	4090	.	.	253252	244926
249074	170	S3127_5	FALSE	13	4148	.	.	253252	244926
249363	66	S3127_5	FALSE	15	4437	.	.	253252	244926
249485	232	S3127_5	FALSE	10	4559	.	.	253252	244926
249739	170	S3127_5	FALSE	18	4813	.	.	253252	244926
249936	229	S3127_5	FALSE	24	5010	.	.	253252	244926
250237	223	S3127_5	FALSE	19	5311	.	.	253252	244926
250475	92	S3127_5	FALSE	20	5549	.	.	253252	244926
250708	157	S3127_5	FALSE	20	5782	.	.	253252	244926
250881	213	S3127_5	FALSE	20	5955	.	.	253252	244926
251111	26	S3127_5	FALSE	21	6185	.	.	253252	244926
251210	139	S3127_5	FALSE	21	6284	.	.	253252	244926
251361	53	S3127_5	FALSE	21	6435	.	.	253252	244926
251422	239	S3127_5	FALSE	21	6496	.	.	253252	244926
251713	154	S3127_5	FALSE	22	6787	.	.	253252	244926
251888	234	S3127_5	FALSE	24	6962	.	.	253252	244926
252170	161	S3127_5	FALSE	.	7244	.	.	253252	244926
252353	30	S3127_5	FALSE	.	7427	.	.	253252	244926
252405	335	S3127_5	FALSE	.	7479	.	.	253252	244926
252789	401	S3127_5	FALSE	.	7863	.	.	253252	244926
253232	223	S3127_5	FALSE	22	8306	.	.	253252	244926
253660	113	S3127_5	FALSE	.	8734	.	.	253252	244926
#VALUE!	84	S3127_5	FALSE	.	7	.	.	.	.
254259	33	S3127_5	FALSE	.	0	.	.	259509	254259
254575	38	S3127_5	FALSE	.	316	.	.	259509	254259
254667	76	S3127_5	FALSE	30	408	.	.	259509	254259
254784	199	S3127_5	FALSE	3	525	.	.	259509	254259
255027	213	S3127_5	FALSE	1	768	.	.	259509	254259
255261	322	S3127_5	FALSE	3	1002	.	.	259509	254259
255603	250	S3127_5	FALSE	4	1344	.	.	259509	254259
255869	149	S3127_5	FALSE	5	1610	.	.	259509	254259
256037	127	S3127_5	FALSE	5	1778	.	.	259509	254259
256185	34	S3127_5	FALSE	.	1926	.	.	259509	254259
256242	38	S3127_5	FALSE	7	1983	.	.	259509	254259
256443	108	S3127_5	FALSE	.	2184	.	.	259509	254259
256576	37	S3127_5	FALSE	.	2317	.	.	259509	254259
256731	73	S3127_5	FALSE	.	2472	.	.	259509	254259
256855	96	S3127_5	FALSE	.	2596	.	.	259509	254259
257022	61	S3127_5	FALSE	.	2763	.	.	259509	254259
257183	262	S3127_5	FALSE	9	2924	.	.	259509	254259
257456	104	S3127_5	FALSE	9	3197	.	.	259509	254259
257584	40	S3127_5	FALSE	10	3325	.	.	259509	254259
257761	241	S3127_5	FALSE	12	3502	.	.	259509	254259
258026	271	S3127_5	FALSE	13	3767	.	.	259509	254259
258331	95	S3127_5	FALSE	16	4072	.	.	259509	254259
258474	30	S3127_5	FALSE	16	4215	.	.	259509	254259
258513	96	S3127_5	FALSE	16	4254	.	.	259509	254259
258778	25	S3127_5	FALSE	17	4519	.	.	259509	254259
258926	70	S3127_5	FALSE	17	4667	.	.	259509	254259
259156	257	S3127_5	FALSE	11	4897	.	.	259509	254259
259435	111	S3127_5	FALSE	.	5176	.	.	259509	254259
259891	55	S3127_5	FALSE	12	5632	.	.	259509	254259
259955	133	S3127_5	FALSE	12	5696	.	.	259509	254259
#VALUE!	83	S3127_5	FALSE	.	7	.	.	.	.
260526	170	S3127_5	FALSE	26	0	.	.	269944	260526
260711	110	S3127_5	FALSE	26	185	.	.	269944	260526
261140	157	S3127_5	FALSE	.	614	.	.	269944	260526
261346	246	S3127_5	FALSE	1	820	.	.	269944	260526
261613	230	S3127_5	FALSE	.	1087	.	.	269944	260526
261859	330	S3127_5	FALSE	2	1333	.	.	269944	260526
262212	265	S3127_5	FALSE	3	1686	.	.	269944	260526
262546	221	S3127_5	FALSE	.	2020	.	.	269944	260526
262779	242	S3127_5	FALSE	.	2253	.	.	269944	260526
263038	298	S3127_5	FALSE	.	2512	.	.	269944	260526
263367	351	S3127_5	FALSE	.	2841	.	.	269944	260526
263782	173	S3127_5	FALSE	10	3256	.	.	269944	260526
263977	335	S3127_5	FALSE	3	3451	.	.	269944	260526
264327	536	S3127_5	FALSE	.	3801	.	.	269944	260526
264902	217	S3127_5	FALSE	9	4376	.	.	269944	260526
265142	322	S3127_5	FALSE	11	4616	.	.	269944	260526
265498	125	S3127_5	FALSE	12	4972	.	.	269944	260526
265665	49	S3127_5	FALSE	12	5139	.	.	269944	260526
265763	69	S3127_5	FALSE	12	5237	.	.	269944	260526
266231	293	S3127_5	FALSE	.	5705	.	.	269944	260526
266573	81	S3127_5	FALSE	17	6047	.	.	269944	260526
266678	133	S3127_5	FALSE	18	6152	.	.	269944	260526
266847	241	S3127_5	FALSE	.	6321	.	.	269944	260526
267108	372	S3127_5	FALSE	25	6582	.	.	269944	260526
267536	179	S3127_5	FALSE	22	7010	.	.	269944	260526
267729	257	S3127_5	FALSE	.	7203	.	.	269944	260526
268010	451	S3127_5	FALSE	.	7484	.	.	269944	260526
268488	160	S3127_5	FALSE	.	7962	.	.	269944	260526
268657	106	S3127_5	FALSE	.	8131	.	.	269944	260526
268790	313	S3127_5	FALSE	.	8264	.	.	269944	260526
269131	225	S3127_5	FALSE	.	8605	.	.	269944	260526
269368	150	S3127_5	FALSE	.	8842	.	.	269944	260526
269585	139	S3127_5	FALSE	23	9059	.	.	269944	260526
269737	235	S3127_5	FALSE	24	9211	.	.	269944	260526
270007	19	S3127_5	FALSE	24	9481	.	.	269944	260526
270058	145	S3127_5	FALSE	.	9532	.	.	269944	260526
270238	146	S3127_5	FALSE	.	9712	.	.	269944	260526
#VALUE!	84	S3127_5	FALSE	.	7	.	.	.	.
271442	339	S3127_5	FALSE	.	0	.	.	279003	271442
271822	319	S3127_5	FALSE	.	380	.	.	279003	271442
272166	258	S3127_5	FALSE	.	724	.	.	279003	271442
272441	388	S3127_5	FALSE	.	999	.	.	279003	271442
272856	224	S3127_5	FALSE	.	1414	.	.	279003	271442
273134	130	S3127_5	FALSE	.	1692	.	.	279003	271442
273280	30	S3127_5	FALSE	.	1838	.	.	279003	271442
273346	333	S3127_5	FALSE	4	1904	.	.	279003	271442
273695	227	S3127_5	FALSE	.	2253	.	.	279003	271442
273974	49	S3127_5	FALSE	6	2532	.	.	279003	271442
274201	93	S3127_5	FALSE	6	2759	.	.	279003	271442
274772	217	S3127_5	FALSE	.	3330	.	.	279003	271442
275009	163	S3127_5	FALSE	.	3567	.	.	279003	271442
275501	39	S3127_5	FALSE	.	4059	.	.	279003	271442
275563	271	S3127_5	FALSE	.	4121	.	.	279003	271442
275862	158	S3127_5	FALSE	.	4420	.	.	279003	271442
276049	61	S3127_5	FALSE	.	4607	.	.	279003	271442
276174	249	S3127_5	FALSE	.	4732	.	.	279003	271442
276482	212	S3127_5	FALSE	13	5040	.	.	279003	271442
276710	264	S3127_5	FALSE	13	5268	.	.	279003	271442
276992	357	S3127_5	FALSE	14	5550	.	.	279003	271442
277512	247	S3127_5	FALSE	15	6070	.	.	279003	271442
277805	269	S3127_5	FALSE	20	6363	.	.	279003	271442
278112	32	S3127_5	FALSE	30	6670	.	.	279003	271442
278153	44	S3127_5	FALSE	30	6711	.	.	279003	271442
278675	21	S3127_5	FALSE	31	7233	.	.	279003	271442
278735	241	S3127_5	FALSE	21	7293	.	.	279003	271442
279014	269	S3127_5	FALSE	18	7572	.	.	279003	271442
279306	97	S3127_5	FALSE	.	7864	.	.	279003	271442
#VALUE!	70	S3127_5	FALSE	.	7	.	.	.	.
280034	260	S3127_5	FALSE	29	9	.	.	288366	280025
280763	250	S3127_5	FALSE	1	738	.	.	288366	280025
281034	278	S3127_5	FALSE	2	1009	.	.	288366	280025
281337	304	S3127_5	FALSE	1	1312	.	.	288366	280025
281671	325	S3127_5	FALSE	3	1646	.	.	288366	280025
282386	73	S3127_5	FALSE	.	2361	.	.	288366	280025
282606	410	S3127_5	FALSE	.	2581	.	.	288366	280025
283086	381	S3127_5	FALSE	14	3061	.	.	288366	280025
283489	393	S3127_5	FALSE	15	3464	.	.	288366	280025
283900	447	S3127_5	FALSE	.	3875	.	.	288366	280025
284446	23	S3127_5	FALSE	18	4421	.	.	288366	280025
284490	43	S3127_5	FALSE	18	4465	.	.	288366	280025
284686	284	S3127_5	FALSE	22	4661	.	.	288366	280025
284980	292	S3127_5	FALSE	.	4955	.	.	288366	280025
285306	260	S3127_5	FALSE	30	5281	.	.	288366	280025
285584	208	S3127_5	FALSE	31	5559	.	.	288366	280025
285844	108	S3127_5	FALSE	22	5819	.	.	288366	280025
285995	276	S3127_5	FALSE	3	5970	.	.	288366	280025
286339	244	S3127_5	FALSE	4	6314	.	.	288366	280025
286639	586	S3127_5	FALSE	1	6614	.	.	288366	280025
287274	762	S3127_5	FALSE	28	7249	.	.	288366	280025
288064	172	S3127_5	FALSE	.	8039	.	.	288366	280025
288282	187	S3127_5	FALSE	29	8257	.	.	288366	280025
288492	349	S3127_5	FALSE	.	8467	.	.	288366	280025
288888	55	S3127_5	FALSE	14	8863	.	.	288366	280025
#VALUE!	83	S3127_5	FALSE	.	7	.	.	.	.
289391	119	S3127_5	FALSE	15	0	.	.	294674	289391
289516	29	S3127_5	FALSE	15	125	.	.	294674	289391
289561	202	S3127_5	FALSE	4	170	.	.	294674	289391
289798	312	S3127_5	FALSE	2	407	.	.	294674	289391
290132	217	S3127_5	FALSE	1	741	.	.	294674	289391
290366	222	S3127_5	FALSE	.	975	.	.	294674	289391
290615	144	S3127_5	FALSE	4	1224	.	.	294674	289391
290801	142	S3127_5	FALSE	4	1410	.	.	294674	289391
290962	364	S3127_5	FALSE	5	1571	.	.	294674	289391
291347	228	S3127_5	FALSE	7	1956	.	.	294674	289391
291759	216	S3127_5	FALSE	15	2368	.	.	294674	289391
291991	257	S3127_5	FALSE	15	2600	.	.	294674	289391
292297	273	S3127_5	FALSE	16	2906	.	.	294674	289391
292579	60	S3127_5	FALSE	16	3188	.	.	294674	289391
292665	63	S3127_5	FALSE	17	3274	.	.	294674	289391
292777	213	S3127_5	FALSE	17	3386	.	.	294674	289391
293061	33	S3127_5	FALSE	19	3670	.	.	294674	289391
293212	125	S3127_5	FALSE	.	3821	.	.	294674	289391
293384	40	S3127_5	FALSE	.	3993	.	.	294674	289391
293588	244	S3127_5	FALSE	20	4197	.	.	294674	289391
293855	216	S3127_5	FALSE	21	4464	.	.	294674	289391
294093	373	S3127_5	FALSE	22	4702	.	.	294674	289391
294487	51	S3127_5	FALSE	24	5096	.	.	294674	289391
294552	34	S3127_5	FALSE	24	5161	.	.	294674	289391
294975	263	S3127_5	FALSE	21	5584	.	.	294674	289391
#VALUE!	78	S3127_5	FALSE	.	7	.	.	.	.
296191	231	S3127_5	FALSE	14	0	.	.	304227	296191
296736	164	S3127_5	FALSE	.	545	.	.	304227	296191
296929	395	S3127_5	FALSE	.	738	.	.	304227	296191
297349	357	S3127_5	FALSE	4	1158	.	.	304227	296191
297727	356	S3127_5	FALSE	.	1536	.	.	304227	296191
298098	142	S3127_5	FALSE	.	1907	.	.	304227	296191
298508	81	S3127_5	FALSE	18	2317	.	.	304227	296191
298606	82	S3127_5	FALSE	8	2415	.	.	304227	296191
298709	114	S3127_5	FALSE	18	2518	.	.	304227	296191
298848	41	S3127_5	FALSE	19	2657	.	.	304227	296191
298910	66	S3127_5	FALSE	19	2719	.	.	304227	296191
299080	61	S3127_5	FALSE	19	2889	.	.	304227	296191
299167	182	S3127_5	FALSE	.	2976	.	.	304227	296191
299448	133	S3127_5	FALSE	13	3257	.	.	304227	296191
299596	43	S3127_5	FALSE	15	3405	.	.	304227	296191
299667	303	S3127_5	FALSE	15	3476	.	.	304227	296191
299987	363	S3127_5	FALSE	16	3796	.	.	304227	296191
300373	56	S3127_5	FALSE	16	4182	.	.	304227	296191
300507	46	S3127_5	FALSE	16	4316	.	.	304227	296191
300974	64	S3127_5	FALSE	17	4783	.	.	304227	296191
301207	125	S3127_5	FALSE	17	5016	.	.	304227	296191
301403	205	S3127_5	FALSE	21	5212	.	.	304227	296191
301638	327	S3127_5	FALSE	.	5447	.	.	304227	296191
301984	32	S3127_5	FALSE	23	5793	.	.	304227	296191
302062	198	S3127_5	FALSE	23	5871	.	.	304227	296191
302490	55	S3127_5	FALSE	.	6299	.	.	304227	296191
