onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150809	238	S3004_3	TRUE	6	1525	t.04.21	5509	154793	149284
151069	249	S3004_3	TRUE	.	1785	t.04.21	5509	154793	149284
151344	225	S3004_3	TRUE	9	2060	t.04.21	5509	154793	149284
151589	250	S3004_3	TRUE	9	2305	t.04.21	5509	154793	149284
151856	223	S3004_3	TRUE	10	2572	t.04.21	5509	154793	149284
152089	231	S3004_3	TRUE	11	2805	t.04.21	5509	154793	149284
152341	182	S3004_3	TRUE	12	3057	t.04.21	5509	154793	149284
152930	57	S3004_3	TRUE	.	3646	t.04.21	5509	154793	149284
152999	44	S3004_3	TRUE	.	3715	t.04.21	5509	154793	149284
153052	273	S3004_3	TRUE	.	3768	t.04.21	5509	154793	149284
153333	192	S3004_3	TRUE	8	4049	t.04.21	5509	154793	149284
153546	214	S3004_3	TRUE	9	4262	t.04.21	5509	154793	149284
153773	266	S3004_3	TRUE	9	4489	t.04.21	5509	154793	149284
154103	142	S3004_3	TRUE	9	4819	t.04.21	5509	154793	149284
154266	139	S3004_3	TRUE	7	4982	t.04.21	5509	154793	149284
154414	478	S3004_3	TRUE	7	5130	t.04.21	5509	154793	149284
#VALUE!	78	S3004_3	FALSE	.	7	.	.	.	.
156217	249	S3004_3	FALSE	1	0	t.04.22	5559	161776	156217
156491	418	S3004_3	FALSE	1	274	t.04.22	5559	161776	156217
156920	125	S3004_3	FALSE	1	703	t.04.22	5559	161776	156217
157067	276	S3004_3	FALSE	2	850	t.04.22	5559	161776	156217
157364	257	S3004_3	FALSE	3	1147	t.04.22	5559	161776	156217
157635	341	S3004_3	FALSE	4	1418	t.04.22	5559	161776	156217
157997	195	S3004_3	FALSE	4	1780	t.04.22	5559	161776	156217
158216	259	S3004_3	FALSE	5	1999	t.04.22	5559	161776	156217
158496	215	S3004_3	FALSE	5	2279	t.04.22	5559	161776	156217
158733	213	S3004_3	FALSE	6	2516	t.04.22	5559	161776	156217
158969	381	S3004_3	FALSE	.	2752	t.04.22	5559	161776	156217
159369	229	S3004_3	FALSE	8	3152	t.04.22	5559	161776	156217
159606	38	S3004_3	FALSE	.	3389	t.04.22	5559	161776	156217
159964	65	S3004_3	FALSE	4	3747	t.04.22	5559	161776	156217
160062	39	S3004_3	FALSE	.	3845	t.04.22	5559	161776	156217
160173	143	S3004_3	FALSE	2	3956	t.04.22	5559	161776	156217
160325	187	S3004_3	FALSE	2	4108	t.04.22	5559	161776	156217
160537	157	S3004_3	FALSE	1	4320	t.04.22	5559	161776	156217
160742	153	S3004_3	FALSE	4	4525	t.04.22	5559	161776	156217
160959	405	S3004_3	FALSE	.	4742	t.04.22	5559	161776	156217
161390	124	S3004_3	FALSE	5	5173	t.04.22	5559	161776	156217
161531	144	S3004_3	FALSE	5	5314	t.04.22	5559	161776	156217
161689	181	S3004_3	FALSE	4	5472	t.04.22	5559	161776	156217
#VALUE!	54	S3004_3	FALSE	.	7	.	.	.	.
#VALUE!	18	S3004_3	FALSE	.	73	.	.	.	.
163233	240	S3004_3	FALSE	3	0	t.04.23	6058	169291	163233
163517	161	S3004_3	FALSE	.	284	t.04.23	6058	169291	163233
163700	242	S3004_3	FALSE	1	467	t.04.23	6058	169291	163233
163955	266	S3004_3	FALSE	2	722	t.04.23	6058	169291	163233
164242	170	S3004_3	FALSE	2	1009	t.04.23	6058	169291	163233
164472	195	S3004_3	FALSE	1	1239	t.04.23	6058	169291	163233
164700	405	S3004_3	FALSE	3	1467	t.04.23	6058	169291	163233
165119	675	S3004_3	FALSE	5	1886	t.04.23	6058	169291	163233
165805	722	S3004_3	FALSE	5	2572	t.04.23	6058	169291	163233
166565	649	S3004_3	FALSE	6	3332	t.04.23	6058	169291	163233
167238	443	S3004_3	FALSE	6	4005	t.04.23	6058	169291	163233
167702	33	S3004_3	FALSE	6	4469	t.04.23	6058	169291	163233
167744	132	S3004_3	FALSE	6	4511	t.04.23	6058	169291	163233
167898	475	S3004_3	FALSE	8	4665	t.04.23	6058	169291	163233
168402	264	S3004_3	FALSE	8	5169	t.04.23	6058	169291	163233
168688	445	S3004_3	FALSE	9	5455	t.04.23	6058	169291	163233
169213	190	S3004_3	FALSE	2	5980	t.04.23	6058	169291	163233
#VALUE!	84	S3004_3	FALSE	.	7	.	.	.	.
170733	688	S3004_3	TRUE	2	0	t.04.24	5384	176118	170733
171451	451	S3004_3	TRUE	2	718	t.04.24	5384	176118	170733
171924	336	S3004_3	TRUE	3	1191	t.04.24	5384	176118	170733
172274	170	S3004_3	TRUE	3	1541	t.04.24	5384	176118	170733
172471	368	S3004_3	TRUE	5	1738	t.04.24	5384	176118	170733
172857	203	S3004_3	TRUE	5	2124	t.04.24	5384	176118	170733
173082	296	S3004_3	TRUE	6	2349	t.04.24	5384	176118	170733
173397	293	S3004_3	TRUE	8	2664	t.04.24	5384	176118	170733
173712	210	S3004_3	TRUE	8	2979	t.04.24	5384	176118	170733
173939	485	S3004_3	TRUE	9	3206	t.04.24	5384	176118	170733
174442	324	S3004_3	TRUE	9	3709	t.04.24	5384	176118	170733
174825	26	S3004_3	FALSE	.	4092	t.04.24	5384	176118	170733
175490	61	S3004_3	TRUE	8	4757	t.04.24	5384	176118	170733
175567	62	S3004_3	TRUE	8	4834	t.04.24	5384	176118	170733
175642	33	S3004_3	TRUE	8	4909	t.04.24	5384	176118	170733
175687	331	S3004_3	TRUE	8	4954	t.04.24	5384	176118	170733
176036	177	S3004_3	TRUE	8	5303	t.04.24	5384	176118	170733
178073	83	S3004_3	TRUE	4	507	t.04.25	4772	182338	177566
178170	208	S3004_3	TRUE	3	604	t.04.25	4772	182338	177566
178416	106	S3004_3	TRUE	3	850	t.04.25	4772	182338	177566
178542	192	S3004_3	TRUE	2	976	t.04.25	4772	182338	177566
178803	468	S3004_3	TRUE	.	1237	t.04.25	4772	182338	177566
179289	296	S3004_3	TRUE	2	1723	t.04.25	4772	182338	177566
179603	211	S3004_3	TRUE	3	2037	t.04.25	4772	182338	177566
179832	321	S3004_3	TRUE	4	2266	t.04.25	4772	182338	177566
180159	209	S3004_3	TRUE	5	2593	t.04.25	4772	182338	177566
180389	255	S3004_3	TRUE	6	2823	t.04.25	4772	182338	177566
180665	251	S3004_3	TRUE	7	3099	t.04.25	4772	182338	177566
180936	233	S3004_3	TRUE	8	3370	t.04.25	4772	182338	177566
181184	234	S3004_3	TRUE	9	3618	t.04.25	4772	182338	177566
181436	235	S3004_3	TRUE	11	3870	t.04.25	4772	182338	177566
181684	231	S3004_3	TRUE	12	4118	t.04.25	4772	182338	177566
181937	410	S3004_3	TRUE	13	4371	t.04.25	4772	182338	177566
#VALUE!	84	S3004_3	FALSE	.	7	.	.	.	.
183799	667	S3004_3	TRUE	1	0	t.04.26	4122	187921	183799
184489	317	S3004_3	TRUE	2	690	t.04.26	4122	187921	183799
184837	196	S3004_3	TRUE	2	1038	t.04.26	4122	187921	183799
185055	273	S3004_3	TRUE	4	1256	t.04.26	4122	187921	183799
185354	317	S3004_3	TRUE	5	1555	t.04.26	4122	187921	183799
185693	211	S3004_3	TRUE	6	1894	t.04.26	4122	187921	183799
185932	49	S3004_3	TRUE	6	2133	t.04.26	4122	187921	183799
186000	118	S3004_3	TRUE	6	2201	t.04.26	4122	187921	183799
186136	244	S3004_3	TRUE	7	2337	t.04.26	4122	187921	183799
186404	369	S3004_3	TRUE	8	2605	t.04.26	4122	187921	183799
186793	359	S3004_3	TRUE	10	2994	t.04.26	4122	187921	183799
187176	618	S3004_3	TRUE	10	3377	t.04.26	4122	187921	183799
187819	204	S3004_3	TRUE	9	4020	t.04.26	4122	187921	183799
#VALUE!	79	S3004_3	FALSE	.	7	.	.	.	.
189366	189	S3004_3	FALSE	.	0	t.04.27	5048	194414	189366
189576	362	S3004_3	FALSE	1	210	t.04.27	5048	194414	189366
189962	276	S3004_3	FALSE	3	596	t.04.27	5048	194414	189366
190257	181	S3004_3	FALSE	4	891	t.04.27	5048	194414	189366
190459	289	S3004_3	FALSE	5	1093	t.04.27	5048	194414	189366
190769	628	S3004_3	FALSE	5	1403	t.04.27	5048	194414	189366
191419	281	S3004_3	FALSE	6	2053	t.04.27	5048	194414	189366
191723	247	S3004_3	FALSE	7	2357	t.04.27	5048	194414	189366
191990	357	S3004_3	FALSE	8	2624	t.04.27	5048	194414	189366
192395	277	S3004_3	FALSE	3	3029	t.04.27	5048	194414	189366
192723	223	S3004_3	FALSE	8	3357	t.04.27	5048	194414	189366
192994	285	S3004_3	FALSE	4	3628	t.04.27	5048	194414	189366
193314	394	S3004_3	FALSE	8	3948	t.04.27	5048	194414	189366
193724	177	S3004_3	FALSE	8	4358	t.04.27	5048	194414	189366
193920	245	S3004_3	FALSE	10	4554	t.04.27	5048	194414	189366
194188	179	S3004_3	FALSE	10	4822	t.04.27	5048	194414	189366
194399	112	S3004_3	FALSE	.	5033	t.04.27	5048	194414	189366
#VALUE!	80	S3004_3	FALSE	.	7	.	.	.	.
195849	562	S3004_3	FALSE	.	0	t.04.28	4001	199850	195849
196431	498	S3004_3	FALSE	2	582	t.04.28	4001	199850	195849
196948	205	S3004_3	FALSE	3	1099	t.04.28	4001	199850	195849
197178	241	S3004_3	FALSE	4	1329	t.04.28	4001	199850	195849
197441	216	S3004_3	FALSE	5	1592	t.04.28	4001	199850	195849
197673	191	S3004_3	FALSE	6	1824	t.04.28	4001	199850	195849
197885	238	S3004_3	FALSE	6	2036	t.04.28	4001	199850	195849
198140	210	S3004_3	FALSE	6	2291	t.04.28	4001	199850	195849
198369	206	S3004_3	FALSE	7	2520	t.04.28	4001	199850	195849
198590	208	S3004_3	FALSE	8	2741	t.04.28	4001	199850	195849
198805	250	S3004_3	FALSE	8	2956	t.04.28	4001	199850	195849
199075	425	S3004_3	FALSE	9	3226	t.04.28	4001	199850	195849
199514	287	S3004_3	FALSE	10	3665	t.04.28	4001	199850	195849
199808	112	S3004_3	FALSE	10	3959	t.04.28	4001	199850	195849
#VALUE!	85	S3004_3	FALSE	.	7	.	.	.	.
221815	15	S3004_3	FALSE	.	0	.	.	227152	221815
221874	194	S3004_3	FALSE	15	59	.	.	227152	221815
222107	207	S3004_3	FALSE	8	292	.	.	227152	221815
222364	295	S3004_3	FALSE	1	549	.	.	227152	221815
222690	153	S3004_3	FALSE	10	875	.	.	227152	221815
222870	349	S3004_3	FALSE	15	1055	.	.	227152	221815
223264	266	S3004_3	FALSE	2	1449	.	.	227152	221815
223556	167	S3004_3	FALSE	.	1741	.	.	227152	221815
223765	241	S3004_3	FALSE	.	1950	.	.	227152	221815
224025	185	S3004_3	FALSE	.	2210	.	.	227152	221815
224230	166	S3004_3	FALSE	.	2415	.	.	227152	221815
224445	391	S3004_3	FALSE	.	2630	.	.	227152	221815
224861	267	S3004_3	FALSE	.	3046	.	.	227152	221815
225144	177	S3004_3	FALSE	.	3329	.	.	227152	221815
225360	148	S3004_3	FALSE	.	3545	.	.	227152	221815
225518	234	S3004_3	FALSE	.	3703	.	.	227152	221815
225781	833	S3004_3	FALSE	.	3966	.	.	227152	221815
226651	262	S3004_3	FALSE	19	4836	.	.	227152	221815
226941	167	S3004_3	FALSE	18	5126	.	.	227152	221815
227122	327	S3004_3	FALSE	17	5307	.	.	227152	221815
227457	40	S3004_3	FALSE	.	5642	.	.	227152	221815
227691	32	S3004_3	FALSE	.	5876	.	.	227152	221815
#VALUE!	80	S3004_3	FALSE	.	7	.	.	.	.
227998	100	S3004_3	FALSE	.	0	.	.	233494	227998
228133	158	S3004_3	FALSE	18	135	.	.	233494	227998
228362	235	S3004_3	FALSE	.	364	.	.	233494	227998
228759	237	S3004_3	FALSE	.	761	.	.	233494	227998
229019	394	S3004_3	FALSE	.	1021	.	.	233494	227998
229433	277	S3004_3	FALSE	.	1435	.	.	233494	227998
229734	70	S3004_3	FALSE	.	1736	.	.	233494	227998
229809	137	S3004_3	FALSE	.	1811	.	.	233494	227998
229967	308	S3004_3	FALSE	.	1969	.	.	233494	227998
230303	256	S3004_3	FALSE	.	2305	.	.	233494	227998
230625	243	S3004_3	FALSE	19	2627	.	.	233494	227998
230891	246	S3004_3	FALSE	18	2893	.	.	233494	227998
231159	228	S3004_3	FALSE	.	3161	.	.	233494	227998
231429	345	S3004_3	FALSE	15	3431	.	.	233494	227998
231800	309	S3004_3	FALSE	.	3802	.	.	233494	227998
232130	286	S3004_3	FALSE	.	4132	.	.	233494	227998
232441	146	S3004_3	FALSE	.	4443	.	.	233494	227998
232621	431	S3004_3	FALSE	.	4623	.	.	233494	227998
233069	158	S3004_3	FALSE	.	5071	.	.	233494	227998
233251	192	S3004_3	FALSE	.	5253	.	.	233494	227998
233467	252	S3004_3	FALSE	.	5469	.	.	233494	227998
233865	194	S3004_3	FALSE	.	5867	.	.	233494	227998
#VALUE!	81	S3004_3	FALSE	.	7	.	.	.	.
234365	17	S3004_3	FALSE	.	0	.	.	239842	234365
234403	278	S3004_3	FALSE	.	38	.	.	239842	234365
234926	208	S3004_3	FALSE	.	561	.	.	239842	234365
235156	302	S3004_3	FALSE	.	791	.	.	239842	234365
235487	469	S3004_3	FALSE	.	1122	.	.	239842	234365
235982	284	S3004_3	FALSE	.	1617	.	.	239842	234365
236289	287	S3004_3	FALSE	.	1924	.	.	239842	234365
236601	362	S3004_3	FALSE	.	2236	.	.	239842	234365
236985	385	S3004_3	FALSE	.	2620	.	.	239842	234365
237389	241	S3004_3	FALSE	.	3024	.	.	239842	234365
237651	150	S3004_3	FALSE	.	3286	.	.	239842	234365
237848	159	S3004_3	FALSE	.	3483	.	.	239842	234365
238028	208	S3004_3	FALSE	.	3663	.	.	239842	234365
238295	225	S3004_3	FALSE	.	3930	.	.	239842	234365
238576	271	S3004_3	FALSE	.	4211	.	.	239842	234365
238884	175	S3004_3	FALSE	14	4519	.	.	239842	234365
239281	243	S3004_3	FALSE	.	4916	.	.	239842	234365
239557	295	S3004_3	FALSE	.	5192	.	.	239842	234365
239873	124	S3004_3	FALSE	.	5508	.	.	239842	234365
240053	296	S3004_3	FALSE	11	5688	.	.	239842	234365
240361	59	S3004_3	FALSE	12	5996	.	.	239842	234365
#VALUE!	80	S3004_3	FALSE	.	7	.	.	.	.
240681	375	S3004_3	FALSE	20	0	.	.	245436	240681
241080	299	S3004_3	FALSE	.	399	.	.	245436	240681
241399	220	S3004_3	FALSE	17	718	.	.	245436	240681
241639	226	S3004_3	FALSE	18	958	.	.	245436	240681
241889	269	S3004_3	FALSE	21	1208	.	.	245436	240681
242180	279	S3004_3	FALSE	.	1499	.	.	245436	240681
242481	237	S3004_3	FALSE	.	1800	.	.	245436	240681
242745	231	S3004_3	FALSE	.	2064	.	.	245436	240681
242996	216	S3004_3	FALSE	.	2315	.	.	245436	240681
243234	261	S3004_3	FALSE	.	2553	.	.	245436	240681
243517	87	S3004_3	FALSE	.	2836	.	.	245436	240681
243670	190	S3004_3	FALSE	20	2989	.	.	245436	240681
243886	298	S3004_3	FALSE	20	3205	.	.	245436	240681
244207	252	S3004_3	FALSE	21	3526	.	.	245436	240681
244488	130	S3004_3	FALSE	.	3807	.	.	245436	240681
244633	294	S3004_3	FALSE	.	3952	.	.	245436	240681
244941	360	S3004_3	FALSE	.	4260	.	.	245436	240681
245333	447	S3004_3	FALSE	.	4652	.	.	245436	240681
245803	154	S3004_3	FALSE	.	5122	.	.	245436	240681
245963	46	S3004_3	FALSE	.	5282	.	.	245436	240681
#VALUE!	79	S3004_3	FALSE	.	7	.	.	.	.
246298	224	S3004_3	FALSE	.	0	.	.	253295	246298
246925	134	S3004_3	FALSE	29	627	.	.	253295	246298
247095	511	S3004_3	FALSE	14	797	.	.	253295	246298
247631	240	S3004_3	FALSE	16	1333	.	.	253295	246298
247904	196	S3004_3	FALSE	18	1606	.	.	253295	246298
248138	208	S3004_3	FALSE	33	1840	.	.	253295	246298
248373	234	S3004_3	FALSE	34	2075	.	.	253295	246298
248629	363	S3004_3	FALSE	36	2331	.	.	253295	246298
249012	169	S3004_3	FALSE	37	2714	.	.	253295	246298
249201	287	S3004_3	FALSE	38	2903	.	.	253295	246298
249510	145	S3004_3	FALSE	38	3212	.	.	253295	246298
249722	181	S3004_3	FALSE	45	3424	.	.	253295	246298
249939	314	S3004_3	FALSE	43	3641	.	.	253295	246298
250276	234	S3004_3	FALSE	46	3978	.	.	253295	246298
250534	315	S3004_3	FALSE	.	4236	.	.	253295	246298
250873	364	S3004_3	FALSE	.	4575	.	.	253295	246298
251261	225	S3004_3	FALSE	50	4963	.	.	253295	246298
251507	218	S3004_3	FALSE	50	5209	.	.	253295	246298
251751	336	S3004_3	FALSE	.	5453	.	.	253295	246298
252119	301	S3004_3	FALSE	.	5821	.	.	253295	246298
252437	179	S3004_3	FALSE	.	6139	.	.	253295	246298
252639	202	S3004_3	FALSE	.	6341	.	.	253295	246298
252864	215	S3004_3	FALSE	.	6566	.	.	253295	246298
253113	239	S3004_3	FALSE	.	6815	.	.	253295	246298
253363	140	S3004_3	FALSE	.	7065	.	.	253295	246298
253522	221	S3004_3	FALSE	.	7224	.	.	253295	246298
253758	114	S3004_3	FALSE	.	7460	.	.	253295	246298
#VALUE!	86	S3004_3	FALSE	.	7	.	.	.	.
254298	245	S3004_3	FALSE	.	0	.	.	257221	254298
254924	147	S3004_3	FALSE	12	626	.	.	257221	254298
255102	248	S3004_3	FALSE	11	804	.	.	257221	254298
255374	196	S3004_3	FALSE	12	1076	.	.	257221	254298
255617	273	S3004_3	FALSE	.	1319	.	.	257221	254298
255933	235	S3004_3	FALSE	.	1635	.	.	257221	254298
256193	215	S3004_3	FALSE	.	1895	.	.	257221	254298
256477	388	S3004_3	FALSE	14	2179	.	.	257221	254298
256890	248	S3004_3	FALSE	.	2592	.	.	257221	254298
257162	357	S3004_3	FALSE	.	2864	.	.	257221	254298
257544	224	S3004_3	FALSE	.	3246	.	.	257221	254298
#VALUE!	85	S3004_3	FALSE	.	7	.	.	.	.
258097	214	S3004_3	FALSE	.	0	.	.	261452	258097
258712	166	S3004_3	FALSE	.	615	.	.	261452	258097
258905	267	S3004_3	FALSE	.	808	.	.	261452	258097
259198	185	S3004_3	FALSE	.	1101	.	.	261452	258097
259416	197	S3004_3	FALSE	14	1319	.	.	261452	258097
259667	182	S3004_3	FALSE	.	1570	.	.	261452	258097
259913	256	S3004_3	FALSE	16	1816	.	.	261452	258097
260207	467	S3004_3	FALSE	.	2110	.	.	261452	258097
260727	238	S3004_3	FALSE	16	2630	.	.	261452	258097
260980	284	S3004_3	FALSE	16	2883	.	.	261452	258097
261282	325	S3004_3	FALSE	.	3185	.	.	261452	258097
261621	365	S3004_3	FALSE	16	3524	.	.	261452	258097
#VALUE!	84	S3004_3	FALSE	.	7	.	.	.	.
262314	218	S3004_3	FALSE	.	0	.	.	277213	262314
262850	258	S3004_3	FALSE	.	536	.	.	277213	262314
263129	169	S3004_3	FALSE	13	815	.	.	277213	262314
263326	210	S3004_3	FALSE	1	1012	.	.	277213	262314
263557	179	S3004_3	FALSE	2	1243	.	.	277213	262314
263761	271	S3004_3	FALSE	14	1447	.	.	277213	262314
264087	150	S3004_3	FALSE	15	1773	.	.	277213	262314
264272	178	S3004_3	FALSE	26	1958	.	.	277213	262314
264471	235	S3004_3	FALSE	27	2157	.	.	277213	262314
264719	113	S3004_3	FALSE	27	2405	.	.	277213	262314
264855	125	S3004_3	FALSE	19	2541	.	.	277213	262314
265003	318	S3004_3	FALSE	.	2689	.	.	277213	262314
265341	171	S3004_3	FALSE	30	3027	.	.	277213	262314
265535	254	S3004_3	FALSE	.	3221	.	.	277213	262314
265996	120	S3004_3	FALSE	31	3682	.	.	277213	262314
266176	259	S3004_3	FALSE	24	3862	.	.	277213	262314
266450	167	S3004_3	FALSE	24	4136	.	.	277213	262314
266705	236	S3004_3	FALSE	25	4391	.	.	277213	262314
266968	267	S3004_3	FALSE	36	4654	.	.	277213	262314
267258	303	S3004_3	FALSE	36	4944	.	.	277213	262314
267585	253	S3004_3	FALSE	38	5271	.	.	277213	262314
267859	196	S3004_3	FALSE	39	5545	.	.	277213	262314
268069	198	S3004_3	FALSE	40	5755	.	.	277213	262314
268290	226	S3004_3	FALSE	31	5976	.	.	277213	262314
268560	202	S3004_3	FALSE	36	6246	.	.	277213	262314
268807	213	S3004_3	FALSE	19	6493	.	.	277213	262314
269067	227	S3004_3	FALSE	.	6753	.	.	277213	262314
269320	274	S3004_3	FALSE	.	7006	.	.	277213	262314
269616	272	S3004_3	FALSE	.	7302	.	.	277213	262314
269911	225	S3004_3	FALSE	.	7597	.	.	277213	262314
270149	184	S3004_3	FALSE	.	7835	.	.	277213	262314
270356	183	S3004_3	FALSE	.	8042	.	.	277213	262314
270609	245	S3004_3	FALSE	.	8295	.	.	277213	262314
270879	223	S3004_3	FALSE	.	8565	.	.	277213	262314
271128	408	S3004_3	FALSE	.	8814	.	.	277213	262314
271555	353	S3004_3	FALSE	.	9241	.	.	277213	262314
271928	285	S3004_3	FALSE	.	9614	.	.	277213	262314
272235	319	S3004_3	FALSE	.	9921	.	.	277213	262314
272594	249	S3004_3	FALSE	.	10280	.	.	277213	262314
272863	190	S3004_3	FALSE	.	10549	.	.	277213	262314
273084	393	S3004_3	FALSE	.	10770	.	.	277213	262314
273504	235	S3004_3	FALSE	.	11190	.	.	277213	262314
273764	201	S3004_3	FALSE	.	11450	.	.	277213	262314
273985	231	S3004_3	FALSE	.	11671	.	.	277213	262314
274235	223	S3004_3	FALSE	.	11921	.	.	277213	262314
274470	322	S3004_3	FALSE	.	12156	.	.	277213	262314
274809	255	S3004_3	FALSE	.	12495	.	.	277213	262314
275081	274	S3004_3	FALSE	.	12767	.	.	277213	262314
275381	274	S3004_3	FALSE	.	13067	.	.	277213	262314
275705	132	S3004_3	FALSE	36	13391	.	.	277213	262314
275861	213	S3004_3	FALSE	36	13547	.	.	277213	262314
276094	302	S3004_3	FALSE	.	13780	.	.	277213	262314
276416	267	S3004_3	FALSE	38	14102	.	.	277213	262314
276711	256	S3004_3	FALSE	40	14397	.	.	277213	262314
277012	236	S3004_3	FALSE	36	14698	.	.	277213	262314
277270	274	S3004_3	FALSE	35	14956	.	.	277213	262314
277579	192	S3004_3	FALSE	.	15265	.	.	277213	262314
#VALUE!	79	S3004_3	FALSE	.	7	.	.	.	.
278164	231	S3004_3	FALSE	.	0	.	.	283126	278164
278776	557	S3004_3	FALSE	1	612	.	.	283126	278164
279354	189	S3004_3	FALSE	1	1190	.	.	283126	278164
279566	199	S3004_3	FALSE	1	1402	.	.	283126	278164
279789	253	S3004_3	FALSE	16	1625	.	.	283126	278164
280065	284	S3004_3	FALSE	.	1901	.	.	283126	278164
280373	284	S3004_3	FALSE	.	2209	.	.	283126	278164
280682	256	S3004_3	FALSE	.	2518	.	.	283126	278164
280960	275	S3004_3	FALSE	.	2796	.	.	283126	278164
281253	213	S3004_3	FALSE	.	3089	.	.	283126	278164
281483	226	S3004_3	FALSE	.	3319	.	.	283126	278164
281728	352	S3004_3	FALSE	.	3564	.	.	283126	278164
282088	200	S3004_3	FALSE	.	3924	.	.	283126	278164
282304	171	S3004_3	FALSE	.	4140	.	.	283126	278164
282542	285	S3004_3	FALSE	19	4378	.	.	283126	278164
282862	240	S3004_3	FALSE	20	4698	.	.	283126	278164
283142	406	S3004_3	FALSE	22	4978	.	.	283126	278164
283587	120	S3004_3	FALSE	.	5423	.	.	283126	278164
#VALUE!	84	S3004_3	FALSE	.	7	.	.	.	.
284013	79	S3004_3	FALSE	.	0	.	.	289626	284013
284109	134	S3004_3	FALSE	.	96	.	.	289626	284013
284558	176	S3004_3	FALSE	11	545	.	.	289626	284013
284746	128	S3004_3	FALSE	12	733	.	.	289626	284013
284893	264	S3004_3	FALSE	.	880	.	.	289626	284013
285194	209	S3004_3	FALSE	12	1181	.	.	289626	284013
285435	188	S3004_3	FALSE	14	1422	.	.	289626	284013
285647	236	S3004_3	FALSE	.	1634	.	.	289626	284013
285909	522	S3004_3	FALSE	.	1896	.	.	289626	284013
286453	378	S3004_3	FALSE	.	2440	.	.	289626	284013
286851	199	S3004_3	FALSE	.	2838	.	.	289626	284013
287065	153	S3004_3	FALSE	.	3052	.	.	289626	284013
287280	220	S3004_3	FALSE	17	3267	.	.	289626	284013
287521	391	S3004_3	FALSE	17	3508	.	.	289626	284013
287946	289	S3004_3	FALSE	22	3933	.	.	289626	284013
288260	181	S3004_3	FALSE	.	4247	.	.	289626	284013
288450	265	S3004_3	FALSE	.	4437	.	.	289626	284013
288735	342	S3004_3	FALSE	.	4722	.	.	289626	284013
289115	430	S3004_3	FALSE	.	5102	.	.	289626	284013
289567	299	S3004_3	FALSE	.	5554	.	.	289626	284013
289930	168	S3004_3	FALSE	.	5917	.	.	289626	284013
290133	64	S3004_3	FALSE	.	6120	.	.	289626	284013
