onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
310179	520	S3004_1	FALSE	.	4133	.	.	313706	306046
310728	385	S3004_1	FALSE	.	4682	.	.	313706	306046
311137	227	S3004_1	FALSE	.	5091	.	.	313706	306046
311527	310	S3004_1	FALSE	.	5481	.	.	313706	306046
311880	357	S3004_1	FALSE	.	5834	.	.	313706	306046
312262	173	S3004_1	FALSE	.	6216	.	.	313706	306046
312441	76	S3004_1	FALSE	.	6395	.	.	313706	306046
312544	481	S3004_1	FALSE	11	6498	.	.	313706	306046
313045	287	S3004_1	FALSE	.	6999	.	.	313706	306046
313377	338	S3004_1	FALSE	.	7331	.	.	313706	306046
313766	187	S3004_1	FALSE	.	7720	.	.	313706	306046
313973	298	S3004_1	FALSE	.	7927	.	.	313706	306046
#VALUE!	80	S3004_1	FALSE	.	7	.	.	.	.
314562	9	S3004_1	FALSE	28	0	.	.	322145	314562
314619	232	S3004_1	FALSE	25	57	.	.	322145	314562
314904	369	S3004_1	FALSE	1	342	.	.	322145	314562
315292	316	S3004_1	FALSE	.	730	.	.	322145	314562
315624	257	S3004_1	FALSE	1	1062	.	.	322145	314562
315907	266	S3004_1	FALSE	15	1345	.	.	322145	314562
316193	232	S3004_1	FALSE	15	1631	.	.	322145	314562
316447	303	S3004_1	FALSE	24	1885	.	.	322145	314562
316773	370	S3004_1	FALSE	25	2211	.	.	322145	314562
317164	181	S3004_1	FALSE	27	2602	.	.	322145	314562
317371	307	S3004_1	FALSE	19	2809	.	.	322145	314562
317702	397	S3004_1	FALSE	.	3140	.	.	322145	314562
318122	57	S3004_1	FALSE	.	3560	.	.	322145	314562
318230	230	S3004_1	FALSE	22	3668	.	.	322145	314562
318477	251	S3004_1	FALSE	22	3915	.	.	322145	314562
318754	249	S3004_1	FALSE	24	4192	.	.	322145	314562
319014	174	S3004_1	FALSE	23	4452	.	.	322145	314562
319213	313	S3004_1	FALSE	33	4651	.	.	322145	314562
319550	455	S3004_1	FALSE	.	4988	.	.	322145	314562
320050	189	S3004_1	FALSE	29	5488	.	.	322145	314562
320254	298	S3004_1	FALSE	30	5692	.	.	322145	314562
320575	399	S3004_1	FALSE	31	6013	.	.	322145	314562
320998	276	S3004_1	FALSE	.	6436	.	.	322145	314562
321296	285	S3004_1	FALSE	.	6734	.	.	322145	314562
321601	152	S3004_1	FALSE	.	7039	.	.	322145	314562
321771	322	S3004_1	FALSE	.	7209	.	.	322145	314562
322102	271	S3004_1	FALSE	.	7540	.	.	322145	314562
322391	199	S3004_1	FALSE	.	7829	.	.	322145	314562
322622	102	S3004_1	FALSE	27	8060	.	.	322145	314562
