onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
301338	128	S3005_2	FALSE	.	1507	.	.	311583	299831
301491	222	S3005_2	FALSE	4	1660	.	.	311583	299831
301739	225	S3005_2	FALSE	6	1908	.	.	311583	299831
301996	260	S3005_2	FALSE	4	2165	.	.	311583	299831
302284	240	S3005_2	FALSE	6	2453	.	.	311583	299831
302552	298	S3005_2	FALSE	10	2721	.	.	311583	299831
302881	270	S3005_2	FALSE	11	3050	.	.	311583	299831
303182	110	S3005_2	FALSE	.	3351	.	.	311583	299831
303468	212	S3005_2	FALSE	15	3637	.	.	311583	299831
303703	135	S3005_2	FALSE	15	3872	.	.	311583	299831
303875	298	S3005_2	FALSE	14	4044	.	.	311583	299831
304197	165	S3005_2	FALSE	22	4366	.	.	311583	299831
304384	283	S3005_2	FALSE	22	4553	.	.	311583	299831
304693	476	S3005_2	FALSE	24	4862	.	.	311583	299831
305179	40	S3005_2	FALSE	23	5348	.	.	311583	299831
305263	176	S3005_2	FALSE	27	5432	.	.	311583	299831
305461	288	S3005_2	FALSE	26	5630	.	.	311583	299831
305789	260	S3005_2	FALSE	24	5958	.	.	311583	299831
306077	222	S3005_2	FALSE	27	6246	.	.	311583	299831
306322	265	S3005_2	FALSE	26	6491	.	.	311583	299831
306616	195	S3005_2	FALSE	27	6785	.	.	311583	299831
306846	189	S3005_2	FALSE	32	7015	.	.	311583	299831
307073	289	S3005_2	FALSE	30	7242	.	.	311583	299831
307396	268	S3005_2	FALSE	31	7565	.	.	311583	299831
307698	262	S3005_2	FALSE	33	7867	.	.	311583	299831
307993	442	S3005_2	FALSE	34	8162	.	.	311583	299831
308461	254	S3005_2	FALSE	33	8630	.	.	311583	299831
308736	336	S3005_2	FALSE	33	8905	.	.	311583	299831
309104	176	S3005_2	FALSE	34	9273	.	.	311583	299831
309313	245	S3005_2	FALSE	18	9482	.	.	311583	299831
309585	51	S3005_2	FALSE	.	9754	.	.	311583	299831
309663	289	S3005_2	FALSE	16	9832	.	.	311583	299831
309984	371	S3005_2	FALSE	14	10153	.	.	311583	299831
310388	306	S3005_2	FALSE	15	10557	.	.	311583	299831
310731	333	S3005_2	FALSE	16	10900	.	.	311583	299831
311093	440	S3005_2	FALSE	18	11262	.	.	311583	299831
311556	118	S3005_2	FALSE	19	11725	.	.	311583	299831
311899	260	S3005_2	FALSE	14	12068	.	.	311583	299831
