onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
307163	91	S3005_1	FALSE	2	463	.	.	314144	306700
307278	223	S3005_1	FALSE	.	578	.	.	314144	306700
307526	338	S3005_1	FALSE	4	826	.	.	314144	306700
307891	453	S3005_1	FALSE	7	1191	.	.	314144	306700
308385	226	S3005_1	FALSE	9	1685	.	.	314144	306700
308648	237	S3005_1	FALSE	10	1948	.	.	314144	306700
308927	246	S3005_1	FALSE	7	2227	.	.	314144	306700
309197	171	S3005_1	FALSE	6	2497	.	.	314144	306700
309400	280	S3005_1	FALSE	13	2700	.	.	314144	306700
309704	129	S3005_1	FALSE	.	3004	.	.	314144	306700
309860	318	S3005_1	FALSE	17	3160	.	.	314144	306700
310205	194	S3005_1	FALSE	17	3505	.	.	314144	306700
310442	329	S3005_1	FALSE	13	3742	.	.	314144	306700
310790	227	S3005_1	FALSE	21	4090	.	.	314144	306700
311052	234	S3005_1	FALSE	23	4352	.	.	314144	306700
311308	91	S3005_1	FALSE	24	4608	.	.	314144	306700
311434	306	S3005_1	FALSE	22	4734	.	.	314144	306700
311767	160	S3005_1	FALSE	21	5067	.	.	314144	306700
311969	674	S3005_1	FALSE	24	5269	.	.	314144	306700
312676	267	S3005_1	FALSE	31	5976	.	.	314144	306700
312960	275	S3005_1	FALSE	31	6260	.	.	314144	306700
313259	138	S3005_1	FALSE	32	6559	.	.	314144	306700
313442	409	S3005_1	FALSE	27	6742	.	.	314144	306700
313881	239	S3005_1	FALSE	28	7181	.	.	314144	306700
314161	317	S3005_1	FALSE	13	7461	.	.	314144	306700
314497	215	S3005_1	FALSE	13	7797	.	.	314144	306700
#VALUE!	85	S3005_1	FALSE	.	7	.	.	.	.
315050	271	S3005_1	FALSE	11	0	.	.	326737	315050
315357	409	S3005_1	FALSE	1	307	.	.	326737	315050
315797	76	S3005_1	FALSE	2	747	.	.	326737	315050
316092	70	S3005_1	FALSE	2	1042	.	.	326737	315050
316186	402	S3005_1	FALSE	4	1136	.	.	326737	315050
316603	155	S3005_1	FALSE	4	1553	.	.	326737	315050
316794	390	S3005_1	FALSE	5	1744	.	.	326737	315050
317208	275	S3005_1	FALSE	6	2158	.	.	326737	315050
317518	321	S3005_1	FALSE	8	2468	.	.	326737	315050
317859	53	S3005_1	FALSE	8	2809	.	.	326737	315050
317939	459	S3005_1	FALSE	6	2889	.	.	326737	315050
318429	205	S3005_1	FALSE	5	3379	.	.	326737	315050
318673	210	S3005_1	FALSE	18	3623	.	.	326737	315050
318906	223	S3005_1	FALSE	19	3856	.	.	326737	315050
319166	262	S3005_1	FALSE	20	4116	.	.	326737	315050
319476	342	S3005_1	FALSE	18	4426	.	.	326737	315050
319842	276	S3005_1	FALSE	20	4792	.	.	326737	315050
320148	180	S3005_1	FALSE	20	5098	.	.	326737	315050
320363	343	S3005_1	FALSE	18	5313	.	.	326737	315050
320729	299	S3005_1	FALSE	23	5679	.	.	326737	315050
321057	276	S3005_1	FALSE	24	6007	.	.	326737	315050
321369	391	S3005_1	FALSE	26	6319	.	.	326737	315050
321804	345	S3005_1	FALSE	4	6754	.	.	326737	315050
322183	287	S3005_1	FALSE	2	7133	.	.	326737	315050
322509	481	S3005_1	FALSE	5	7459	.	.	326737	315050
323024	419	S3005_1	FALSE	6	7974	.	.	326737	315050
323477	303	S3005_1	FALSE	11	8427	.	.	326737	315050
323804	380	S3005_1	FALSE	12	8754	.	.	326737	315050
324213	297	S3005_1	FALSE	15	9163	.	.	326737	315050
324537	149	S3005_1	FALSE	15	9487	.	.	326737	315050
324727	221	S3005_1	FALSE	12	9677	.	.	326737	315050
324972	146	S3005_1	FALSE	11	9922	.	.	326737	315050
325138	215	S3005_1	FALSE	.	10088	.	.	326737	315050
325384	201	S3005_1	FALSE	2	10334	.	.	326737	315050
325845	335	S3005_1	FALSE	4	10795	.	.	326737	315050
326211	320	S3005_1	FALSE	5	11161	.	.	326737	315050
326553	191	S3005_1	FALSE	5	11503	.	.	326737	315050
326788	178	S3005_1	FALSE	11	11738	.	.	326737	315050
326997	146	S3005_1	FALSE	12	11947	.	.	326737	315050
327178	122	S3005_1	FALSE	14	12128	.	.	326737	315050
#VALUE!	81	S3005_1	FALSE	.	7	.	.	.	.
327633	226	S3005_1	FALSE	15	0	.	.	338586	327633
327901	548	S3005_1	FALSE	3	268	.	.	338586	327633
328473	141	S3005_1	FALSE	3	840	.	.	338586	327633
328818	353	S3005_1	FALSE	4	1185	.	.	338586	327633
329209	260	S3005_1	FALSE	6	1576	.	.	338586	327633
329493	248	S3005_1	FALSE	6	1860	.	.	338586	327633
329765	253	S3005_1	FALSE	5	2132	.	.	338586	327633
330053	292	S3005_1	FALSE	8	2420	.	.	338586	327633
330376	177	S3005_1	FALSE	8	2743	.	.	338586	327633
330588	173	S3005_1	FALSE	10	2955	.	.	338586	327633
330808	171	S3005_1	FALSE	7	3175	.	.	338586	327633
331001	171	S3005_1	FALSE	7	3368	.	.	338586	327633
331202	210	S3005_1	FALSE	8	3569	.	.	338586	327633
331449	111	S3005_1	FALSE	10	3816	.	.	338586	327633
331782	57	S3005_1	FALSE	10	4149	.	.	338586	327633
331874	188	S3005_1	FALSE	5	4241	.	.	338586	327633
332091	248	S3005_1	FALSE	.	4458	.	.	338586	327633
332372	381	S3005_1	FALSE	3	4739	.	.	338586	327633
332798	302	S3005_1	FALSE	4	5165	.	.	338586	327633
333138	231	S3005_1	FALSE	5	5505	.	.	338586	327633
333404	220	S3005_1	FALSE	14	5771	.	.	338586	327633
333645	289	S3005_1	FALSE	13	6012	.	.	338586	327633
333972	377	S3005_1	FALSE	15	6339	.	.	338586	327633
334383	195	S3005_1	FALSE	16	6750	.	.	338586	327633
334598	159	S3005_1	FALSE	17	6965	.	.	338586	327633
334783	321	S3005_1	FALSE	15	7150	.	.	338586	327633
335137	162	S3005_1	FALSE	17	7504	.	.	338586	327633
335311	154	S3005_1	FALSE	17	7678	.	.	338586	327633
335503	348	S3005_1	FALSE	15	7870	.	.	338586	327633
335872	197	S3005_1	FALSE	23	8239	.	.	338586	327633
336104	187	S3005_1	FALSE	22	8471	.	.	338586	327633
336316	293	S3005_1	FALSE	20	8683	.	.	338586	327633
336645	190	S3005_1	FALSE	22	9012	.	.	338586	327633
336864	162	S3005_1	FALSE	23	9231	.	.	338586	327633
337062	355	S3005_1	FALSE	25	9429	.	.	338586	327633
337448	183	S3005_1	FALSE	30	9815	.	.	338586	327633
337664	400	S3005_1	FALSE	29	10031	.	.	338586	327633
338085	213	S3005_1	FALSE	28	10452	.	.	338586	327633
338321	342	S3005_1	FALSE	19	10688	.	.	338586	327633
338693	224	S3005_1	FALSE	20	11060	.	.	338586	327633
338941	223	S3005_1	FALSE	22	11308	.	.	338586	327633
#VALUE!	80	S3005_1	FALSE	.	7	.	.	.	.
339499	207	S3005_1	FALSE	26	0	.	.	370514	339499
339963	105	S3005_1	FALSE	1	464	.	.	370514	339499
340077	368	S3005_1	FALSE	1	578	.	.	370514	339499
340467	195	S3005_1	FALSE	2	968	.	.	370514	339499
340696	382	S3005_1	FALSE	1	1197	.	.	370514	339499
341103	296	S3005_1	FALSE	3	1604	.	.	370514	339499
341423	326	S3005_1	FALSE	4	1924	.	.	370514	339499
341774	148	S3005_1	FALSE	3	2275	.	.	370514	339499
341982	333	S3005_1	FALSE	6	2483	.	.	370514	339499
342343	70	S3005_1	FALSE	8	2844	.	.	370514	339499
342618	45	S3005_1	FALSE	.	3119	.	.	370514	339499
342686	427	S3005_1	FALSE	7	3187	.	.	370514	339499
343136	269	S3005_1	FALSE	6	3637	.	.	370514	339499
343429	188	S3005_1	FALSE	7	3930	.	.	370514	339499
343657	233	S3005_1	FALSE	11	4158	.	.	370514	339499
343924	293	S3005_1	FALSE	9	4425	.	.	370514	339499
344247	156	S3005_1	FALSE	8	4748	.	.	370514	339499
344458	302	S3005_1	FALSE	12	4959	.	.	370514	339499
344775	118	S3005_1	FALSE	11	5276	.	.	370514	339499
344939	261	S3005_1	FALSE	7	5440	.	.	370514	339499
345214	234	S3005_1	FALSE	7	5715	.	.	370514	339499
345482	200	S3005_1	FALSE	8	5983	.	.	370514	339499
345717	322	S3005_1	FALSE	7	6218	.	.	370514	339499
346074	483	S3005_1	FALSE	6	6575	.	.	370514	339499
346590	269	S3005_1	FALSE	7	7091	.	.	370514	339499
346891	525	S3005_1	FALSE	8	7392	.	.	370514	339499
347452	299	S3005_1	FALSE	9	7953	.	.	370514	339499
347777	140	S3005_1	FALSE	12	8278	.	.	370514	339499
348113	169	S3005_1	FALSE	12	8614	.	.	370514	339499
348350	180	S3005_1	FALSE	.	8851	.	.	370514	339499
348551	325	S3005_1	FALSE	.	9052	.	.	370514	339499
348923	251	S3005_1	FALSE	20	9424	.	.	370514	339499
349214	237	S3005_1	FALSE	15	9715	.	.	370514	339499
349480	166	S3005_1	FALSE	15	9981	.	.	370514	339499
349670	275	S3005_1	FALSE	14	10171	.	.	370514	339499
349971	343	S3005_1	FALSE	17	10472	.	.	370514	339499
350328	176	S3005_1	FALSE	17	10829	.	.	370514	339499
350530	201	S3005_1	FALSE	15	11031	.	.	370514	339499
350755	250	S3005_1	FALSE	23	11256	.	.	370514	339499
351014	376	S3005_1	FALSE	22	11515	.	.	370514	339499
351411	238	S3005_1	FALSE	28	11912	.	.	370514	339499
351665	182	S3005_1	FALSE	28	12166	.	.	370514	339499
351873	344	S3005_1	FALSE	30	12374	.	.	370514	339499
352253	255	S3005_1	FALSE	31	12754	.	.	370514	339499
352545	302	S3005_1	FALSE	34	13046	.	.	370514	339499
352876	191	S3005_1	FALSE	31	13377	.	.	370514	339499
353103	183	S3005_1	FALSE	22	13604	.	.	370514	339499
353329	260	S3005_1	FALSE	4	13830	.	.	370514	339499
353618	89	S3005_1	FALSE	4	14119	.	.	370514	339499
353750	307	S3005_1	FALSE	2	14251	.	.	370514	339499
354076	36	S3005_1	FALSE	2	14577	.	.	370514	339499
354143	267	S3005_1	FALSE	1	14644	.	.	370514	339499
354451	309	S3005_1	FALSE	4	14952	.	.	370514	339499
354796	245	S3005_1	FALSE	5	15297	.	.	370514	339499
355077	369	S3005_1	FALSE	7	15578	.	.	370514	339499
355483	297	S3005_1	FALSE	9	15984	.	.	370514	339499
355824	127	S3005_1	FALSE	12	16325	.	.	370514	339499
356149	105	S3005_1	FALSE	30	16650	.	.	370514	339499
356278	99	S3005_1	FALSE	28	16779	.	.	370514	339499
356615	52	S3005_1	FALSE	.	17116	.	.	370514	339499
356887	271	S3005_1	FALSE	31	17388	.	.	370514	339499
357182	93	S3005_1	FALSE	30	17683	.	.	370514	339499
357488	349	S3005_1	FALSE	31	17989	.	.	370514	339499
357870	211	S3005_1	FALSE	33	18371	.	.	370514	339499
358115	174	S3005_1	FALSE	34	18616	.	.	370514	339499
358559	90	S3005_1	FALSE	23	19060	.	.	370514	339499
358672	339	S3005_1	FALSE	23	19173	.	.	370514	339499
359043	340	S3005_1	FALSE	23	19544	.	.	370514	339499
359421	238	S3005_1	FALSE	26	19922	.	.	370514	339499
359685	356	S3005_1	FALSE	23	20186	.	.	370514	339499
360063	216	S3005_1	FALSE	23	20564	.	.	370514	339499
360319	225	S3005_1	FALSE	26	20820	.	.	370514	339499
360596	298	S3005_1	FALSE	14	21097	.	.	370514	339499
360918	195	S3005_1	FALSE	15	21419	.	.	370514	339499
361146	278	S3005_1	FALSE	14	21647	.	.	370514	339499
361457	238	S3005_1	FALSE	15	21958	.	.	370514	339499
361728	282	S3005_1	FALSE	17	22229	.	.	370514	339499
362046	400	S3005_1	FALSE	20	22547	.	.	370514	339499
362494	219	S3005_1	FALSE	23	22995	.	.	370514	339499
362727	208	S3005_1	FALSE	22	23228	.	.	370514	339499
362961	383	S3005_1	FALSE	17	23462	.	.	370514	339499
363376	290	S3005_1	FALSE	19	23877	.	.	370514	339499
363828	107	S3005_1	FALSE	11	24329	.	.	370514	339499
364107	219	S3005_1	FALSE	11	24608	.	.	370514	339499
364372	241	S3005_1	FALSE	.	24873	.	.	370514	339499
364647	159	S3005_1	FALSE	4	25148	.	.	370514	339499
364833	247	S3005_1	FALSE	2	25334	.	.	370514	339499
365102	342	S3005_1	FALSE	1	25603	.	.	370514	339499
365474	502	S3005_1	FALSE	2	25975	.	.	370514	339499
366000	301	S3005_1	FALSE	14	26501	.	.	370514	339499
366333	313	S3005_1	FALSE	15	26834	.	.	370514	339499
366683	331	S3005_1	FALSE	17	27184	.	.	370514	339499
367051	290	S3005_1	FALSE	20	27552	.	.	370514	339499
367385	329	S3005_1	FALSE	28	27886	.	.	370514	339499
367738	587	S3005_1	FALSE	30	28239	.	.	370514	339499
368359	79	S3005_1	FALSE	31	28860	.	.	370514	339499
368714	67	S3005_1	FALSE	31	29215	.	.	370514	339499
368821	360	S3005_1	FALSE	34	29322	.	.	370514	339499
369206	79	S3005_1	FALSE	31	29707	.	.	370514	339499
369538	112	S3005_1	FALSE	23	30039	.	.	370514	339499
369677	196	S3005_1	FALSE	14	30178	.	.	370514	339499
369887	895	S3005_1	FALSE	22	30388	.	.	370514	339499
370800	225	S3005_1	FALSE	22	31301	.	.	370514	339499
371047	44	S3005_1	FALSE	14	31548	.	.	370514	339499
#VALUE!	62	S3005_1	FALSE	.	7	.	.	.	.
#VALUE!	2	S3005_1	FALSE	.	90	.	.	.	.
371432	236	S3005_1	FALSE	3	0	.	.	392668	371432
371692	331	S3005_1	FALSE	1	260	.	.	392668	371432
372055	182	S3005_1	FALSE	3	623	.	.	392668	371432
372260	183	S3005_1	FALSE	1	828	.	.	392668	371432
372474	94	S3005_1	FALSE	4	1042	.	.	392668	371432
372822	187	S3005_1	FALSE	.	1390	.	.	392668	371432
373035	167	S3005_1	FALSE	7	1603	.	.	392668	371432
373228	222	S3005_1	FALSE	10	1796	.	.	392668	371432
373479	191	S3005_1	FALSE	10	2047	.	.	392668	371432
373696	239	S3005_1	FALSE	13	2264	.	.	392668	371432
373972	200	S3005_1	FALSE	8	2540	.	.	392668	371432
374196	267	S3005_1	FALSE	7	2764	.	.	392668	371432
374486	224	S3005_1	FALSE	6	3054	.	.	392668	371432
374753	348	S3005_1	FALSE	9	3321	.	.	392668	371432
375134	118	S3005_1	FALSE	7	3702	.	.	392668	371432
375299	187	S3005_1	FALSE	11	3867	.	.	392668	371432
375695	132	S3005_1	FALSE	.	4263	.	.	392668	371432
375861	244	S3005_1	FALSE	10	4429	.	.	392668	371432
376140	433	S3005_1	FALSE	13	4708	.	.	392668	371432
376591	167	S3005_1	FALSE	13	5159	.	.	392668	371432
376794	221	S3005_1	FALSE	11	5362	.	.	392668	371432
377038	242	S3005_1	FALSE	13	5606	.	.	392668	371432
377313	522	S3005_1	FALSE	13	5881	.	.	392668	371432
377869	119	S3005_1	FALSE	12	6437	.	.	392668	371432
378024	217	S3005_1	FALSE	10	6592	.	.	392668	371432
378282	261	S3005_1	FALSE	13	6850	.	.	392668	371432
378594	189	S3005_1	FALSE	17	7162	.	.	392668	371432
378817	250	S3005_1	FALSE	19	7385	.	.	392668	371432
379129	314	S3005_1	FALSE	15	7697	.	.	392668	371432
379475	237	S3005_1	FALSE	16	8043	.	.	392668	371432
379737	264	S3005_1	FALSE	8	8305	.	.	392668	371432
380026	315	S3005_1	FALSE	7	8594	.	.	392668	371432
380372	329	S3005_1	FALSE	4	8940	.	.	392668	371432
380736	148	S3005_1	FALSE	3	9304	.	.	392668	371432
381144	218	S3005_1	FALSE	6	9712	.	.	392668	371432
381388	281	S3005_1	FALSE	7	9956	.	.	392668	371432
381697	197	S3005_1	FALSE	9	10265	.	.	392668	371432
381917	327	S3005_1	FALSE	10	10485	.	.	392668	371432
382279	265	S3005_1	FALSE	.	10847	.	.	392668	371432
382570	354	S3005_1	FALSE	10	11138	.	.	392668	371432
382961	289	S3005_1	FALSE	7	11529	.	.	392668	371432
383274	144	S3005_1	FALSE	7	11842	.	.	392668	371432
383478	240	S3005_1	FALSE	10	12046	.	.	392668	371432
383751	175	S3005_1	FALSE	13	12319	.	.	392668	371432
383949	162	S3005_1	FALSE	13	12517	.	.	392668	371432
384174	269	S3005_1	FALSE	22	12742	.	.	392668	371432
384471	303	S3005_1	FALSE	4	13039	.	.	392668	371432
384800	312	S3005_1	FALSE	7	13368	.	.	392668	371432
385151	287	S3005_1	FALSE	9	13719	.	.	392668	371432
385477	224	S3005_1	FALSE	22	14045	.	.	392668	371432
385724	301	S3005_1	FALSE	21	14292	.	.	392668	371432
386065	336	S3005_1	FALSE	22	14633	.	.	392668	371432
386438	230	S3005_1	FALSE	24	15006	.	.	392668	371432
386687	114	S3005_1	FALSE	24	15255	.	.	392668	371432
386841	200	S3005_1	FALSE	26	15409	.	.	392668	371432
387071	351	S3005_1	FALSE	26	15639	.	.	392668	371432
387464	209	S3005_1	FALSE	29	16032	.	.	392668	371432
387694	197	S3005_1	FALSE	29	16262	.	.	392668	371432
387911	201	S3005_1	FALSE	28	16479	.	.	392668	371432
388135	226	S3005_1	FALSE	29	16703	.	.	392668	371432
388554	47	S3005_1	FALSE	4	17122	.	.	392668	371432
388647	135	S3005_1	FALSE	30	17215	.	.	392668	371432
388813	294	S3005_1	FALSE	31	17381	.	.	392668	371432
389134	329	S3005_1	FALSE	32	17702	.	.	392668	371432
389486	212	S3005_1	FALSE	32	18054	.	.	392668	371432
389755	302	S3005_1	FALSE	28	18323	.	.	392668	371432
390087	282	S3005_1	FALSE	29	18655	.	.	392668	371432
390405	186	S3005_1	FALSE	16	18973	.	.	392668	371432
390622	102	S3005_1	FALSE	15	19190	.	.	392668	371432
390956	72	S3005_1	FALSE	15	19524	.	.	392668	371432
391048	413	S3005_1	FALSE	16	19616	.	.	392668	371432
391495	306	S3005_1	FALSE	17	20063	.	.	392668	371432
391834	395	S3005_1	FALSE	19	20402	.	.	392668	371432
392510	222	S3005_1	FALSE	32	21078	.	.	392668	371432
392793	313	S3005_1	FALSE	28	21361	.	.	392668	371432
393139	94	S3005_1	FALSE	29	21707	.	.	392668	371432
#VALUE!	84	S3005_1	FALSE	.	7	.	.	.	.
393581	232	S3005_1	FALSE	30	0	.	.	408090	393581
393866	197	S3005_1	FALSE	3	285	.	.	408090	393581
394095	323	S3005_1	FALSE	1	514	.	.	408090	393581
394449	132	S3005_1	FALSE	3	868	.	.	408090	393581
394831	322	S3005_1	FALSE	1	1250	.	.	408090	393581
395171	505	S3005_1	FALSE	1	1590	.	.	408090	393581
395699	315	S3005_1	FALSE	3	2118	.	.	408090	393581
396045	463	S3005_1	FALSE	4	2464	.	.	408090	393581
396535	72	S3005_1	FALSE	4	2954	.	.	408090	393581
396646	246	S3005_1	FALSE	7	3065	.	.	408090	393581
396926	190	S3005_1	FALSE	6	3345	.	.	408090	393581
397356	188	S3005_1	FALSE	7	3775	.	.	408090	393581
397577	268	S3005_1	FALSE	8	3996	.	.	408090	393581
397881	224	S3005_1	FALSE	9	4300	.	.	408090	393581
398157	173	S3005_1	FALSE	12	4576	.	.	408090	393581
398362	285	S3005_1	FALSE	11	4781	.	.	408090	393581
398686	164	S3005_1	FALSE	12	5105	.	.	408090	393581
398905	184	S3005_1	FALSE	16	5324	.	.	408090	393581
399113	170	S3005_1	FALSE	15	5532	.	.	408090	393581
399311	206	S3005_1	FALSE	15	5730	.	.	408090	393581
399541	365	S3005_1	FALSE	16	5960	.	.	408090	393581
399931	278	S3005_1	FALSE	17	6350	.	.	408090	393581
400241	287	S3005_1	FALSE	18	6660	.	.	408090	393581
400562	322	S3005_1	FALSE	19	6981	.	.	408090	393581
400930	422	S3005_1	FALSE	23	7349	.	.	408090	393581
401369	441	S3005_1	FALSE	22	7788	.	.	408090	393581
401843	141	S3005_1	FALSE	23	8262	.	.	408090	393581
402215	155	S3005_1	FALSE	23	8634	.	.	408090	393581
402401	279	S3005_1	FALSE	26	8820	.	.	408090	393581
402703	362	S3005_1	FALSE	25	9122	.	.	408090	393581
403107	209	S3005_1	FALSE	33	9526	.	.	408090	393581
403344	26	S3005_1	FALSE	33	9763	.	.	408090	393581
403410	338	S3005_1	FALSE	32	9829	.	.	408090	393581
403775	234	S3005_1	FALSE	30	10194	.	.	408090	393581
404039	291	S3005_1	FALSE	29	10458	.	.	408090	393581
404361	262	S3005_1	FALSE	30	10780	.	.	408090	393581
404663	318	S3005_1	FALSE	32	11082	.	.	408090	393581
405021	351	S3005_1	FALSE	33	11440	.	.	408090	393581
405392	103	S3005_1	FALSE	33	11811	.	.	408090	393581
405522	294	S3005_1	FALSE	32	11941	.	.	408090	393581
405836	220	S3005_1	FALSE	32	12255	.	.	408090	393581
406078	186	S3005_1	FALSE	32	12497	.	.	408090	393581
406292	653	S3005_1	FALSE	30	12711	.	.	408090	393581
406969	162	S3005_1	FALSE	29	13388	.	.	408090	393581
407166	292	S3005_1	FALSE	15	13585	.	.	408090	393581
407492	364	S3005_1	FALSE	16	13911	.	.	408090	393581
407890	246	S3005_1	FALSE	17	14309	.	.	408090	393581
408169	228	S3005_1	FALSE	18	14588	.	.	408090	393581
408428	166	S3005_1	FALSE	19	14847	.	.	408090	393581
