onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
141051	359	S2017_4	FALSE	10	2952	t.02.31	3442	141541	138099
141439	200	S2017_4	FALSE	.	3340	t.02.31	3442	141541	138099
#VALUE!	80	S2017_4	FALSE	.	7	.	.	.	.
153498	163	S2017_4	FALSE	16	0	.	.	157653	153498
153714	156	S2017_4	FALSE	12	216	.	.	157653	153498
153897	190	S2017_4	FALSE	1	399	.	.	157653	153498
154094	157	S2017_4	FALSE	1	596	.	.	157653	153498
154275	116	S2017_4	FALSE	3	777	.	.	157653	153498
154414	171	S2017_4	FALSE	5	916	.	.	157653	153498
154622	205	S2017_4	FALSE	7	1124	.	.	157653	153498
154860	188	S2017_4	FALSE	.	1362	.	.	157653	153498
155103	278	S2017_4	FALSE	12	1605	.	.	157653	153498
155414	208	S2017_4	FALSE	15	1916	.	.	157653	153498
155646	234	S2017_4	FALSE	16	2148	.	.	157653	153498
155906	148	S2017_4	FALSE	.	2408	.	.	157653	153498
156110	277	S2017_4	FALSE	18	2612	.	.	157653	153498
156412	205	S2017_4	FALSE	20	2914	.	.	157653	153498
156651	141	S2017_4	FALSE	23	3153	.	.	157653	153498
156998	124	S2017_4	FALSE	.	3500	.	.	157653	153498
157173	208	S2017_4	FALSE	27	3675	.	.	157653	153498
157412	156	S2017_4	FALSE	30	3914	.	.	157653	153498
157600	190	S2017_4	FALSE	32	4102	.	.	157653	153498
157821	152	S2017_4	FALSE	.	4323	.	.	157653	153498
158035	196	S2017_4	FALSE	.	4537	.	.	157653	153498
#VALUE!	79	S2017_4	FALSE	.	7	.	.	.	.
158498	234	S2017_4	FALSE	14	0	.	.	161557	158498
158771	144	S2017_4	FALSE	10	273	.	.	161557	158498
159140	105	S2017_4	FALSE	1	642	.	.	161557	158498
159269	136	S2017_4	FALSE	2	771	.	.	161557	158498
159434	178	S2017_4	FALSE	5	936	.	.	161557	158498
159638	154	S2017_4	FALSE	7	1140	.	.	161557	158498
159816	166	S2017_4	FALSE	8	1318	.	.	161557	158498
160003	134	S2017_4	FALSE	.	1505	.	.	161557	158498
160196	210	S2017_4	FALSE	10	1698	.	.	161557	158498
160423	221	S2017_4	FALSE	10	1925	.	.	161557	158498
160664	269	S2017_4	FALSE	14	2166	.	.	161557	158498
160957	244	S2017_4	FALSE	18	2459	.	.	161557	158498
161230	29	S2017_4	FALSE	18	2732	.	.	161557	158498
161303	241	S2017_4	FALSE	10	2805	.	.	161557	158498
161569	233	S2017_4	FALSE	11	3071	.	.	161557	158498
161830	257	S2017_4	FALSE	14	3332	.	.	161557	158498
162103	30	S2017_4	FALSE	10	3605	.	.	161557	158498
#VALUE!	76	S2017_4	FALSE	.	7	.	.	.	.
162347	233	S2017_4	FALSE	10	0	.	.	172628	162347
162603	77	S2017_4	FALSE	9	256	.	.	172628	162347
162886	205	S2017_4	FALSE	3	539	.	.	172628	162347
163127	154	S2017_4	FALSE	6	780	.	.	172628	162347
163306	334	S2017_4	FALSE	7	959	.	.	172628	162347
163659	318	S2017_4	FALSE	7	1312	.	.	172628	162347
164012	195	S2017_4	FALSE	12	1665	.	.	172628	162347
164226	197	S2017_4	FALSE	5	1879	.	.	172628	162347
164448	155	S2017_4	FALSE	6	2101	.	.	172628	162347
164626	194	S2017_4	FALSE	7	2279	.	.	172628	162347
164845	299	S2017_4	FALSE	.	2498	.	.	172628	162347
165196	153	S2017_4	FALSE	11	2849	.	.	172628	162347
165375	192	S2017_4	FALSE	14	3028	.	.	172628	162347
165588	139	S2017_4	FALSE	21	3241	.	.	172628	162347
165747	265	S2017_4	FALSE	21	3400	.	.	172628	162347
166032	226	S2017_4	FALSE	.	3685	.	.	172628	162347
166276	74	S2017_4	FALSE	29	3929	.	.	172628	162347
166380	221	S2017_4	FALSE	28	4033	.	.	172628	162347
166634	196	S2017_4	FALSE	18	4287	.	.	172628	162347
166861	215	S2017_4	FALSE	20	4514	.	.	172628	162347
167093	197	S2017_4	FALSE	20	4746	.	.	172628	162347
167314	176	S2017_4	FALSE	18	4967	.	.	172628	162347
167526	205	S2017_4	FALSE	21	5179	.	.	172628	162347
167751	42	S2017_4	FALSE	21	5404	.	.	172628	162347
167826	260	S2017_4	FALSE	27	5479	.	.	172628	162347
168112	397	S2017_4	FALSE	28	5765	.	.	172628	162347
168537	278	S2017_4	FALSE	19	6190	.	.	172628	162347
168840	183	S2017_4	FALSE	20	6493	.	.	172628	162347
169048	153	S2017_4	FALSE	21	6701	.	.	172628	162347
169410	195	S2017_4	FALSE	18	7063	.	.	172628	162347
169631	182	S2017_4	FALSE	27	7284	.	.	172628	162347
169840	244	S2017_4	FALSE	28	7493	.	.	172628	162347
170123	229	S2017_4	FALSE	25	7776	.	.	172628	162347
170371	184	S2017_4	FALSE	18	8024	.	.	172628	162347
170584	277	S2017_4	FALSE	20	8237	.	.	172628	162347
170883	128	S2017_4	FALSE	21	8536	.	.	172628	162347
171058	407	S2017_4	FALSE	7	8711	.	.	172628	162347
171494	302	S2017_4	FALSE	5	9147	.	.	172628	162347
171814	279	S2017_4	FALSE	3	9467	.	.	172628	162347
172123	170	S2017_4	FALSE	17	9776	.	.	172628	162347
172318	174	S2017_4	FALSE	20	9971	.	.	172628	162347
172520	274	S2017_4	FALSE	21	10173	.	.	172628	162347
172814	225	S2017_4	FALSE	21	10467	.	.	172628	162347
173075	124	S2017_4	FALSE	19	10728	.	.	172628	162347
#VALUE!	77	S2017_4	FALSE	.	7	.	.	.	.
173480	161	S2017_4	FALSE	20	0	.	.	178564	173480
173860	181	S2017_4	FALSE	.	380	.	.	178564	173480
174066	157	S2017_4	FALSE	4	586	.	.	178564	173480
174248	188	S2017_4	FALSE	6	768	.	.	178564	173480
174462	212	S2017_4	FALSE	7	982	.	.	178564	173480
174696	193	S2017_4	FALSE	8	1216	.	.	178564	173480
174911	120	S2017_4	FALSE	.	1431	.	.	178564	173480
175071	171	S2017_4	FALSE	7	1591	.	.	178564	173480
175277	182	S2017_4	FALSE	4	1797	.	.	178564	173480
175476	178	S2017_4	FALSE	3	1996	.	.	178564	173480
175664	147	S2017_4	FALSE	2	2184	.	.	178564	173480
175839	123	S2017_4	FALSE	4	2359	.	.	178564	173480
176127	160	S2017_4	FALSE	7	2647	.	.	178564	173480
176310	195	S2017_4	FALSE	8	2830	.	.	178564	173480
176549	152	S2017_4	FALSE	13	3069	.	.	178564	173480
176724	239	S2017_4	FALSE	11	3244	.	.	178564	173480
176996	177	S2017_4	FALSE	14	3516	.	.	178564	173480
177196	187	S2017_4	FALSE	15	3716	.	.	178564	173480
177422	164	S2017_4	FALSE	19	3942	.	.	178564	173480
177600	109	S2017_4	FALSE	19	4120	.	.	178564	173480
177733	215	S2017_4	FALSE	20	4253	.	.	178564	173480
177975	228	S2017_4	FALSE	.	4495	.	.	178564	173480
178230	202	S2017_4	FALSE	27	4750	.	.	178564	173480
178455	256	S2017_4	FALSE	29	4975	.	.	178564	173480
178724	196	S2017_4	FALSE	29	5244	.	.	178564	173480
178957	180	S2017_4	FALSE	7	5477	.	.	178564	173480
#VALUE!	87	S2017_4	FALSE	.	7	.	.	.	.
179396	76	S2017_4	FALSE	7	0	.	.	181332	179396
179501	210	S2017_4	FALSE	16	105	.	.	181332	179396
179749	57	S2017_4	FALSE	2	353	.	.	181332	179396
180049	172	S2017_4	FALSE	3	653	.	.	181332	179396
180247	178	S2017_4	FALSE	4	851	.	.	181332	179396
180467	184	S2017_4	FALSE	7	1071	.	.	181332	179396
180672	159	S2017_4	FALSE	8	1276	.	.	181332	179396
180856	216	S2017_4	FALSE	10	1460	.	.	181332	179396
181097	111	S2017_4	FALSE	.	1701	.	.	181332	179396
181271	148	S2017_4	FALSE	14	1875	.	.	181332	179396
181438	60	S2017_4	FALSE	13	2042	.	.	181332	179396
181544	268	S2017_4	FALSE	18	2148	.	.	181332	179396
181833	70	S2017_4	FALSE	18	2437	.	.	181332	179396
#VALUE!	65	S2017_4	FALSE	.	22	.	.	.	.
182196	256	S2017_4	FALSE	15	0	.	.	186268	182196
182508	305	S2017_4	FALSE	2	312	.	.	186268	182196
182838	209	S2017_4	FALSE	3	642	.	.	186268	182196
183069	142	S2017_4	FALSE	4	873	.	.	186268	182196
183254	137	S2017_4	FALSE	2	1058	.	.	186268	182196
183431	222	S2017_4	FALSE	5	1235	.	.	186268	182196
183675	244	S2017_4	FALSE	6	1479	.	.	186268	182196
183950	181	S2017_4	FALSE	8	1754	.	.	186268	182196
184153	87	S2017_4	FALSE	8	1957	.	.	186268	182196
184294	208	S2017_4	FALSE	11	2098	.	.	186268	182196
184527	229	S2017_4	FALSE	12	2331	.	.	186268	182196
184790	168	S2017_4	FALSE	15	2594	.	.	186268	182196
184978	107	S2017_4	FALSE	15	2782	.	.	186268	182196
185139	159	S2017_4	FALSE	19	2943	.	.	186268	182196
185311	109	S2017_4	FALSE	19	3115	.	.	186268	182196
185450	272	S2017_4	FALSE	20	3254	.	.	186268	182196
185753	508	S2017_4	FALSE	24	3557	.	.	186268	182196
186307	242	S2017_4	FALSE	.	4111	.	.	186268	182196
186570	142	S2017_4	FALSE	5	4374	.	.	186268	182196
186743	96	S2017_4	FALSE	11	4547	.	.	186268	182196
#VALUE!	84	S2017_4	FALSE	.	7	.	.	.	.
187095	217	S2017_4	FALSE	13	0	.	.	194796	187095
187335	75	S2017_4	FALSE	3	240	.	.	194796	187095
187604	348	S2017_4	FALSE	3	509	.	.	194796	187095
187989	228	S2017_4	FALSE	5	894	.	.	194796	187095
188257	157	S2017_4	FALSE	7	1162	.	.	194796	187095
188442	161	S2017_4	FALSE	8	1347	.	.	194796	187095
188634	159	S2017_4	FALSE	10	1539	.	.	194796	187095
188815	144	S2017_4	FALSE	.	1720	.	.	194796	187095
189021	141	S2017_4	FALSE	14	1926	.	.	194796	187095
189186	216	S2017_4	FALSE	13	2091	.	.	194796	187095
189430	148	S2017_4	FALSE	15	2335	.	.	194796	187095
189603	172	S2017_4	FALSE	17	2508	.	.	194796	187095
189795	177	S2017_4	FALSE	17	2700	.	.	194796	187095
190010	247	S2017_4	FALSE	21	2915	.	.	194796	187095
190284	344	S2017_4	FALSE	24	3189	.	.	194796	187095
190661	212	S2017_4	FALSE	.	3566	.	.	194796	187095
190911	204	S2017_4	FALSE	30	3816	.	.	194796	187095
191134	155	S2017_4	FALSE	30	4039	.	.	194796	187095
191318	257	S2017_4	FALSE	31	4223	.	.	194796	187095
191610	287	S2017_4	FALSE	20	4515	.	.	194796	187095
191917	162	S2017_4	FALSE	21	4822	.	.	194796	187095
192100	235	S2017_4	FALSE	30	5005	.	.	194796	187095
192356	234	S2017_4	FALSE	31	5261	.	.	194796	187095
192611	204	S2017_4	FALSE	.	5516	.	.	194796	187095
192834	212	S2017_4	FALSE	31	5739	.	.	194796	187095
193071	327	S2017_4	FALSE	29	5976	.	.	194796	187095
193429	200	S2017_4	FALSE	.	6334	.	.	194796	187095
193651	140	S2017_4	FALSE	23	6556	.	.	194796	187095
193823	137	S2017_4	FALSE	5	6728	.	.	194796	187095
193987	159	S2017_4	FALSE	.	6892	.	.	194796	187095
194170	178	S2017_4	FALSE	8	7075	.	.	194796	187095
194375	220	S2017_4	FALSE	10	7280	.	.	194796	187095
194617	177	S2017_4	FALSE	.	7522	.	.	194796	187095
194839	472	S2017_4	FALSE	24	7744	.	.	194796	187095
195342	34	S2017_4	FALSE	.	8247	.	.	194796	187095
#VALUE!	66	S2017_4	FALSE	.	20	.	.	.	.
195645	229	S2017_4	FALSE	.	0	.	.	209348	195645
196065	197	S2017_4	FALSE	1	420	.	.	209348	195645
196289	300	S2017_4	FALSE	3	644	.	.	209348	195645
196610	267	S2017_4	FALSE	2	965	.	.	209348	195645
196901	221	S2017_4	FALSE	4	1256	.	.	209348	195645
197145	327	S2017_4	FALSE	4	1500	.	.	209348	195645
197505	210	S2017_4	FALSE	7	1860	.	.	209348	195645
197739	301	S2017_4	FALSE	8	2094	.	.	209348	195645
198063	187	S2017_4	FALSE	10	2418	.	.	209348	195645
198272	198	S2017_4	FALSE	12	2627	.	.	209348	195645
198495	138	S2017_4	FALSE	.	2850	.	.	209348	195645
198670	239	S2017_4	FALSE	9	3025	.	.	209348	195645
198933	195	S2017_4	FALSE	11	3288	.	.	209348	195645
199191	136	S2017_4	FALSE	17	3546	.	.	209348	195645
199352	156	S2017_4	FALSE	15	3707	.	.	209348	195645
199516	189	S2017_4	FALSE	15	3871	.	.	209348	195645
199730	115	S2017_4	FALSE	17	4085	.	.	209348	195645
199872	282	S2017_4	FALSE	20	4227	.	.	209348	195645
200200	154	S2017_4	FALSE	23	4555	.	.	209348	195645
200374	252	S2017_4	FALSE	23	4729	.	.	209348	195645
200656	158	S2017_4	FALSE	26	5011	.	.	209348	195645
200834	234	S2017_4	FALSE	.	5189	.	.	209348	195645
201104	223	S2017_4	FALSE	30	5459	.	.	209348	195645
201349	200	S2017_4	FALSE	30	5704	.	.	209348	195645
201583	174	S2017_4	FALSE	32	5938	.	.	209348	195645
201781	131	S2017_4	FALSE	34	6136	.	.	209348	195645
201964	243	S2017_4	FALSE	3	6319	.	.	209348	195645
202230	106	S2017_4	FALSE	4	6585	.	.	209348	195645
202368	257	S2017_4	FALSE	2	6723	.	.	209348	195645
202666	85	S2017_4	FALSE	5	7021	.	.	209348	195645
202949	54	S2017_4	FALSE	7	7304	.	.	209348	195645
203039	154	S2017_4	FALSE	.	7394	.	.	209348	195645
203247	149	S2017_4	FALSE	4	7602	.	.	209348	195645
203422	166	S2017_4	FALSE	15	7777	.	.	209348	195645
203596	176	S2017_4	FALSE	15	7951	.	.	209348	195645
203795	209	S2017_4	FALSE	17	8150	.	.	209348	195645
204025	140	S2017_4	FALSE	18	8380	.	.	209348	195645
204374	151	S2017_4	FALSE	20	8729	.	.	209348	195645
204548	182	S2017_4	FALSE	19	8903	.	.	209348	195645
204765	302	S2017_4	FALSE	23	9120	.	.	209348	195645
205091	141	S2017_4	FALSE	24	9446	.	.	209348	195645
205253	185	S2017_4	FALSE	26	9608	.	.	209348	195645
205472	237	S2017_4	FALSE	29	9827	.	.	209348	195645
205751	312	S2017_4	FALSE	.	10106	.	.	209348	195645
206102	176	S2017_4	FALSE	30	10457	.	.	209348	195645
206305	316	S2017_4	FALSE	31	10660	.	.	209348	195645
206645	246	S2017_4	FALSE	32	11000	.	.	209348	195645
206915	253	S2017_4	FALSE	34	11270	.	.	209348	195645
207212	224	S2017_4	FALSE	30	11567	.	.	209348	195645
207486	159	S2017_4	FALSE	4	11841	.	.	209348	195645
207683	154	S2017_4	FALSE	7	12038	.	.	209348	195645
207862	256	S2017_4	FALSE	9	12217	.	.	209348	195645
208148	155	S2017_4	FALSE	12	12503	.	.	209348	195645
208367	156	S2017_4	FALSE	4	12722	.	.	209348	195645
208545	275	S2017_4	FALSE	3	12900	.	.	209348	195645
208834	231	S2017_4	FALSE	2	13189	.	.	209348	195645
209090	193	S2017_4	FALSE	15	13445	.	.	209348	195645
209307	198	S2017_4	FALSE	17	13662	.	.	209348	195645
209531	168	S2017_4	FALSE	20	13886	.	.	209348	195645
209734	177	S2017_4	FALSE	16	14089	.	.	209348	195645
#VALUE!	77	S2017_4	FALSE	.	7	.	.	.	.
210177	236	S2017_4	FALSE	23	0	.	.	217108	210177
210451	32	S2017_4	FALSE	3	274	.	.	217108	210177
210716	190	S2017_4	FALSE	3	539	.	.	217108	210177
210915	125	S2017_4	FALSE	3	738	.	.	217108	210177
211064	183	S2017_4	FALSE	4	887	.	.	217108	210177
211273	171	S2017_4	FALSE	7	1096	.	.	217108	210177
211466	169	S2017_4	FALSE	9	1289	.	.	217108	210177
211667	164	S2017_4	FALSE	12	1490	.	.	217108	210177
211852	184	S2017_4	FALSE	13	1675	.	.	217108	210177
212053	78	S2017_4	FALSE	.	1876	.	.	217108	210177
212197	127	S2017_4	FALSE	16	2020	.	.	217108	210177
212344	198	S2017_4	FALSE	15	2167	.	.	217108	210177
212570	212	S2017_4	FALSE	17	2393	.	.	217108	210177
212814	234	S2017_4	FALSE	19	2637	.	.	217108	210177
213062	302	S2017_4	FALSE	19	2885	.	.	217108	210177
213400	223	S2017_4	FALSE	22	3223	.	.	217108	210177
213645	174	S2017_4	FALSE	.	3468	.	.	217108	210177
213856	259	S2017_4	FALSE	25	3679	.	.	217108	210177
214147	106	S2017_4	FALSE	.	3970	.	.	217108	210177
214305	429	S2017_4	FALSE	29	4128	.	.	217108	210177
214751	195	S2017_4	FALSE	29	4574	.	.	217108	210177
214984	249	S2017_4	FALSE	32	4807	.	.	217108	210177
215262	218	S2017_4	FALSE	32	5085	.	.	217108	210177
215504	164	S2017_4	FALSE	31	5327	.	.	217108	210177
215701	222	S2017_4	FALSE	22	5524	.	.	217108	210177
215957	319	S2017_4	FALSE	25	5780	.	.	217108	210177
216309	253	S2017_4	FALSE	26	6132	.	.	217108	210177
216598	229	S2017_4	FALSE	31	6421	.	.	217108	210177
216859	377	S2017_4	FALSE	29	6682	.	.	217108	210177
217270	164	S2017_4	FALSE	31	7093	.	.	217108	210177
217457	215	S2017_4	FALSE	32	7280	.	.	217108	210177
#VALUE!	42	S2017_4	FALSE	.	7	.	.	.	.
#VALUE!	17	S2017_4	FALSE	.	69	.	.	.	.
217960	202	S2017_4	FALSE	33	0	.	.	224732	217960
218352	304	S2017_4	FALSE	3	392	.	.	224732	217960
218674	67	S2017_4	FALSE	4	714	.	.	224732	217960
218774	212	S2017_4	FALSE	6	814	.	.	224732	217960
219001	247	S2017_4	FALSE	5	1041	.	.	224732	217960
219272	182	S2017_4	FALSE	7	1312	.	.	224732	217960
219478	287	S2017_4	FALSE	9	1518	.	.	224732	217960
219789	166	S2017_4	FALSE	7	1829	.	.	224732	217960
219995	204	S2017_4	FALSE	11	2035	.	.	224732	217960
220230	172	S2017_4	FALSE	.	2270	.	.	224732	217960
220466	167	S2017_4	FALSE	16	2506	.	.	224732	217960
220647	149	S2017_4	FALSE	15	2687	.	.	224732	217960
220835	189	S2017_4	FALSE	17	2875	.	.	224732	217960
221048	166	S2017_4	FALSE	18	3088	.	.	224732	217960
221239	123	S2017_4	FALSE	.	3279	.	.	224732	217960
221409	206	S2017_4	FALSE	23	3449	.	.	224732	217960
221637	233	S2017_4	FALSE	23	3677	.	.	224732	217960
221905	315	S2017_4	FALSE	26	3945	.	.	224732	217960
222241	133	S2017_4	FALSE	.	4281	.	.	224732	217960
222425	298	S2017_4	FALSE	30	4465	.	.	224732	217960
222763	186	S2017_4	FALSE	17	4803	.	.	224732	217960
222973	134	S2017_4	FALSE	19	5013	.	.	224732	217960
223144	251	S2017_4	FALSE	30	5184	.	.	224732	217960
223419	169	S2017_4	FALSE	32	5459	.	.	224732	217960
223610	496	S2017_4	FALSE	32	5650	.	.	224732	217960
224144	322	S2017_4	FALSE	17	6184	.	.	224732	217960
224492	197	S2017_4	FALSE	32	6532	.	.	224732	217960
224699	108	S2017_4	FALSE	32	6739	.	.	224732	217960
224836	125	S2017_4	FALSE	33	6876	.	.	224732	217960
225011	285	S2017_4	FALSE	30	7051	.	.	224732	217960
