onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143777	211	S3016_1	TRUE	8	1594	t.02.31	2480	144663	142183
144022	218	S3016_1	TRUE	8	1839	t.02.31	2480	144663	142183
144263	256	S3016_1	TRUE	9	2080	t.02.31	2480	144663	142183
144556	201	S3016_1	TRUE	10	2373	t.02.31	2480	144663	142183
#VALUE!	85	S3016_1	FALSE	.	7	.	.	.	.
166716	184	S3016_1	FALSE	15	0	.	.	175966	166716
166947	144	S3016_1	FALSE	.	231	.	.	175966	166716
167114	225	S3016_1	FALSE	.	398	.	.	175966	166716
167365	147	S3016_1	FALSE	.	649	.	.	175966	166716
167560	300	S3016_1	FALSE	.	844	.	.	175966	166716
167867	182	S3016_1	FALSE	.	1151	.	.	175966	166716
168072	232	S3016_1	FALSE	6	1356	.	.	175966	166716
168343	158	S3016_1	FALSE	8	1627	.	.	175966	166716
168525	266	S3016_1	FALSE	9	1809	.	.	175966	166716
168851	208	S3016_1	FALSE	.	2135	.	.	175966	166716
169089	171	S3016_1	FALSE	12	2373	.	.	175966	166716
169298	121	S3016_1	FALSE	14	2582	.	.	175966	166716
169585	106	S3016_1	FALSE	6	2869	.	.	175966	166716
169697	63	S3016_1	FALSE	14	2981	.	.	175966	166716
169773	204	S3016_1	FALSE	15	3057	.	.	175966	166716
169999	91	S3016_1	FALSE	16	3283	.	.	175966	166716
170113	158	S3016_1	FALSE	16	3397	.	.	175966	166716
170335	231	S3016_1	FALSE	3	3619	.	.	175966	166716
170591	133	S3016_1	FALSE	12	3875	.	.	175966	166716
170755	161	S3016_1	FALSE	14	4039	.	.	175966	166716
170939	259	S3016_1	FALSE	14	4223	.	.	175966	166716
171207	120	S3016_1	FALSE	15	4491	.	.	175966	166716
171353	346	S3016_1	FALSE	14	4637	.	.	175966	166716
171720	182	S3016_1	FALSE	15	5004	.	.	175966	166716
171933	254	S3016_1	FALSE	16	5217	.	.	175966	166716
172279	253	S3016_1	FALSE	18	5563	.	.	175966	166716
172554	223	S3016_1	FALSE	18	5838	.	.	175966	166716
172820	237	S3016_1	FALSE	19	6104	.	.	175966	166716
173094	215	S3016_1	FALSE	20	6378	.	.	175966	166716
173333	121	S3016_1	FALSE	22	6617	.	.	175966	166716
173619	313	S3016_1	FALSE	23	6903	.	.	175966	166716
173993	221	S3016_1	FALSE	.	7277	.	.	175966	166716
174243	170	S3016_1	FALSE	26	7527	.	.	175966	166716
174436	328	S3016_1	FALSE	28	7720	.	.	175966	166716
174822	124	S3016_1	FALSE	30	8106	.	.	175966	166716
174975	231	S3016_1	FALSE	28	8259	.	.	175966	166716
175228	27	S3016_1	FALSE	29	8512	.	.	175966	166716
175279	52	S3016_1	FALSE	29	8563	.	.	175966	166716
175371	88	S3016_1	FALSE	31	8655	.	.	175966	166716
175479	243	S3016_1	FALSE	31	8763	.	.	175966	166716
175746	144	S3016_1	FALSE	31	9030	.	.	175966	166716
175923	198	S3016_1	FALSE	33	9207	.	.	175966	166716
176306	230	S3016_1	FALSE	19	9590	.	.	175966	166716
#VALUE!	81	S3016_1	FALSE	.	7	.	.	.	.
176932	14	S3016_1	FALSE	15	0	.	.	186855	176932
177124	230	S3016_1	FALSE	10	192	.	.	186855	176932
177398	294	S3016_1	FALSE	.	466	.	.	186855	176932
177711	151	S3016_1	FALSE	.	779	.	.	186855	176932
177899	296	S3016_1	FALSE	.	967	.	.	186855	176932
178231	264	S3016_1	FALSE	5	1299	.	.	186855	176932
178512	189	S3016_1	FALSE	6	1580	.	.	186855	176932
178723	191	S3016_1	FALSE	7	1791	.	.	186855	176932
178937	139	S3016_1	FALSE	8	2005	.	.	186855	176932
179257	66	S3016_1	FALSE	.	2325	.	.	186855	176932
179373	232	S3016_1	FALSE	10	2441	.	.	186855	176932
179627	139	S3016_1	FALSE	10	2695	.	.	186855	176932
179801	189	S3016_1	FALSE	14	2869	.	.	186855	176932
180017	172	S3016_1	FALSE	10	3085	.	.	186855	176932
180229	263	S3016_1	FALSE	14	3297	.	.	186855	176932
180529	249	S3016_1	FALSE	18	3597	.	.	186855	176932
180802	258	S3016_1	FALSE	18	3870	.	.	186855	176932
181089	156	S3016_1	FALSE	19	4157	.	.	186855	176932
181316	168	S3016_1	FALSE	10	4384	.	.	186855	176932
181510	263	S3016_1	FALSE	10	4578	.	.	186855	176932
181796	206	S3016_1	FALSE	10	4864	.	.	186855	176932
182056	200	S3016_1	FALSE	14	5124	.	.	186855	176932
182287	163	S3016_1	FALSE	13	5355	.	.	186855	176932
182481	107	S3016_1	FALSE	14	5549	.	.	186855	176932
182792	181	S3016_1	FALSE	15	5860	.	.	186855	176932
182989	169	S3016_1	FALSE	15	6057	.	.	186855	176932
183191	240	S3016_1	FALSE	17	6259	.	.	186855	176932
183452	155	S3016_1	FALSE	18	6520	.	.	186855	176932
183829	117	S3016_1	FALSE	14	6897	.	.	186855	176932
183969	232	S3016_1	FALSE	10	7037	.	.	186855	176932
184387	258	S3016_1	FALSE	10	7455	.	.	186855	176932
184676	276	S3016_1	FALSE	10	7744	.	.	186855	176932
184974	65	S3016_1	FALSE	10	8042	.	.	186855	176932
185249	76	S3016_1	FALSE	.	8317	.	.	186855	176932
185358	86	S3016_1	FALSE	.	8426	.	.	186855	176932
185683	394	S3016_1	FALSE	.	8751	.	.	186855	176932
186290	188	S3016_1	FALSE	.	9358	.	.	186855	176932
186493	353	S3016_1	FALSE	14	9561	.	.	186855	176932
186875	279	S3016_1	FALSE	13	9943	.	.	186855	176932
187175	154	S3016_1	FALSE	12	10243	.	.	186855	176932
187352	77	S3016_1	FALSE	14	10420	.	.	186855	176932
#VALUE!	83	S3016_1	FALSE	.	7	.	.	.	.
187782	207	S3016_1	FALSE	19	0	.	.	192070	187782
188173	203	S3016_1	FALSE	6	391	.	.	192070	187782
188418	143	S3016_1	FALSE	3	636	.	.	192070	187782
188583	201	S3016_1	FALSE	2	801	.	.	192070	187782
188822	148	S3016_1	FALSE	4	1040	.	.	192070	187782
188991	289	S3016_1	FALSE	5	1209	.	.	192070	187782
189328	251	S3016_1	FALSE	2	1546	.	.	192070	187782
189603	142	S3016_1	FALSE	4	1821	.	.	192070	187782
189857	217	S3016_1	FALSE	6	2075	.	.	192070	187782
190095	90	S3016_1	FALSE	6	2313	.	.	192070	187782
190227	224	S3016_1	FALSE	7	2445	.	.	192070	187782
190471	162	S3016_1	FALSE	7	2689	.	.	192070	187782
190677	272	S3016_1	FALSE	10	2895	.	.	192070	187782
190973	258	S3016_1	FALSE	13	3191	.	.	192070	187782
191260	307	S3016_1	FALSE	20	3478	.	.	192070	187782
191594	205	S3016_1	FALSE	28	3812	.	.	192070	187782
191822	42	S3016_1	FALSE	28	4040	.	.	192070	187782
191909	215	S3016_1	FALSE	20	4127	.	.	192070	187782
192141	142	S3016_1	FALSE	19	4359	.	.	192070	187782
192337	107	S3016_1	FALSE	15	4555	.	.	192070	187782
192475	168	S3016_1	FALSE	16	4693	.	.	192070	187782
#VALUE!	84	S3016_1	FALSE	.	7	.	.	.	.
193015	119	S3016_1	FALSE	17	0	.	.	199871	193015
193370	177	S3016_1	FALSE	3	355	.	.	199871	193015
193554	69	S3016_1	FALSE	10	539	.	.	199871	193015
193647	214	S3016_1	FALSE	1	632	.	.	199871	193015
193889	161	S3016_1	FALSE	1	874	.	.	199871	193015
194073	282	S3016_1	FALSE	4	1058	.	.	199871	193015
194396	83	S3016_1	FALSE	5	1381	.	.	199871	193015
194509	202	S3016_1	FALSE	6	1494	.	.	199871	193015
194736	339	S3016_1	FALSE	7	1721	.	.	199871	193015
195097	233	S3016_1	FALSE	8	2082	.	.	199871	193015
195346	37	S3016_1	FALSE	.	2331	.	.	199871	193015
195388	56	S3016_1	FALSE	8	2373	.	.	199871	193015
195460	90	S3016_1	FALSE	8	2445	.	.	199871	193015
195611	187	S3016_1	FALSE	12	2596	.	.	199871	193015
195839	169	S3016_1	FALSE	7	2824	.	.	199871	193015
196046	232	S3016_1	FALSE	6	3031	.	.	199871	193015
196309	54	S3016_1	FALSE	14	3294	.	.	199871	193015
196401	172	S3016_1	FALSE	11	3386	.	.	199871	193015
196590	203	S3016_1	FALSE	11	3575	.	.	199871	193015
196818	207	S3016_1	FALSE	14	3803	.	.	199871	193015
197055	103	S3016_1	FALSE	15	4040	.	.	199871	193015
197251	218	S3016_1	FALSE	20	4236	.	.	199871	193015
197489	266	S3016_1	FALSE	19	4474	.	.	199871	193015
197779	208	S3016_1	FALSE	18	4764	.	.	199871	193015
198025	220	S3016_1	FALSE	20	5010	.	.	199871	193015
198274	171	S3016_1	FALSE	21	5259	.	.	199871	193015
198628	65	S3016_1	FALSE	21	5613	.	.	199871	193015
198745	294	S3016_1	FALSE	24	5730	.	.	199871	193015
199061	234	S3016_1	FALSE	25	6046	.	.	199871	193015
199334	174	S3016_1	FALSE	27	6319	.	.	199871	193015
199537	182	S3016_1	FALSE	28	6522	.	.	199871	193015
199740	268	S3016_1	FALSE	29	6725	.	.	199871	193015
200055	206	S3016_1	FALSE	27	7040	.	.	199871	193015
200301	67	S3016_1	FALSE	23	7286	.	.	199871	193015
#VALUE!	80	S3016_1	FALSE	.	7	.	.	.	.
200815	214	S3016_1	FALSE	25	0	.	.	204399	200815
201091	75	S3016_1	FALSE	2	276	.	.	204399	200815
201319	335	S3016_1	FALSE	1	504	.	.	204399	200815
201829	150	S3016_1	FALSE	1	1014	.	.	204399	200815
201999	33	S3016_1	FALSE	.	1184	.	.	204399	200815
202069	226	S3016_1	FALSE	4	1254	.	.	204399	200815
202334	238	S3016_1	FALSE	6	1519	.	.	204399	200815
202595	222	S3016_1	FALSE	7	1780	.	.	204399	200815
202835	202	S3016_1	FALSE	8	2020	.	.	204399	200815
203073	257	S3016_1	FALSE	7	2258	.	.	204399	200815
203351	84	S3016_1	FALSE	8	2536	.	.	204399	200815
203467	86	S3016_1	FALSE	9	2652	.	.	204399	200815
203592	229	S3016_1	FALSE	10	2777	.	.	204399	200815
203888	245	S3016_1	FALSE	22	3073	.	.	204399	200815
204155	182	S3016_1	FALSE	15	3340	.	.	204399	200815
204362	204	S3016_1	FALSE	13	3547	.	.	204399	200815
204620	163	S3016_1	FALSE	17	3805	.	.	204399	200815
204806	158	S3016_1	FALSE	.	3991	.	.	204399	200815
#VALUE!	80	S3016_1	FALSE	.	7	.	.	.	.
205348	51	S3016_1	FALSE	14	0	.	.	212628	205348
205793	126	S3016_1	FALSE	4	445	.	.	212628	205348
205954	227	S3016_1	FALSE	2	606	.	.	212628	205348
206201	307	S3016_1	FALSE	2	853	.	.	212628	205348
206549	214	S3016_1	FALSE	4	1201	.	.	212628	205348
206931	216	S3016_1	FALSE	5	1583	.	.	212628	205348
207159	122	S3016_1	FALSE	5	1811	.	.	212628	205348
207355	68	S3016_1	FALSE	6	2007	.	.	212628	205348
207457	131	S3016_1	FALSE	6	2109	.	.	212628	205348
207608	333	S3016_1	FALSE	5	2260	.	.	212628	205348
207976	397	S3016_1	FALSE	6	2628	.	.	212628	205348
208396	203	S3016_1	FALSE	8	3048	.	.	212628	205348
208613	154	S3016_1	FALSE	.	3265	.	.	212628	205348
208946	78	S3016_1	FALSE	8	3598	.	.	212628	205348
209057	30	S3016_1	FALSE	.	3709	.	.	212628	205348
209142	246	S3016_1	FALSE	5	3794	.	.	212628	205348
209413	264	S3016_1	FALSE	4	4065	.	.	212628	205348
209705	237	S3016_1	FALSE	5	4357	.	.	212628	205348
209965	253	S3016_1	FALSE	12	4617	.	.	212628	205348
210261	181	S3016_1	FALSE	6	4913	.	.	212628	205348
210467	171	S3016_1	FALSE	8	5119	.	.	212628	205348
210829	276	S3016_1	FALSE	11	5481	.	.	212628	205348
211141	212	S3016_1	FALSE	12	5793	.	.	212628	205348
211368	109	S3016_1	FALSE	12	6020	.	.	212628	205348
211505	347	S3016_1	FALSE	15	6157	.	.	212628	205348
211901	213	S3016_1	FALSE	12	6553	.	.	212628	205348
212136	375	S3016_1	FALSE	12	6788	.	.	212628	205348
212558	71	S3016_1	FALSE	.	7210	.	.	212628	205348
212665	169	S3016_1	FALSE	15	7317	.	.	212628	205348
212898	295	S3016_1	FALSE	11	7550	.	.	212628	205348
#VALUE!	4	S3016_1	FALSE	.	7	.	.	.	.
#VALUE!	37	S3016_1	FALSE	.	49	.	.	.	.
213581	110	S3016_1	FALSE	21	0	.	.	218802	213581
213714	72	S3016_1	FALSE	23	133	.	.	218802	213581
213985	130	S3016_1	FALSE	14	404	.	.	218802	213581
214138	190	S3016_1	FALSE	3	557	.	.	218802	213581
214355	158	S3016_1	FALSE	3	774	.	.	218802	213581
214539	253	S3016_1	FALSE	4	958	.	.	218802	213581
214814	215	S3016_1	FALSE	5	1233	.	.	218802	213581
215052	259	S3016_1	FALSE	6	1471	.	.	218802	213581
215332	202	S3016_1	FALSE	7	1751	.	.	218802	213581
215557	162	S3016_1	FALSE	9	1976	.	.	218802	213581
215750	117	S3016_1	FALSE	10	2169	.	.	218802	213581
216033	163	S3016_1	FALSE	13	2452	.	.	218802	213581
216219	243	S3016_1	FALSE	12	2638	.	.	218802	213581
216482	170	S3016_1	FALSE	13	2901	.	.	218802	213581
216685	162	S3016_1	FALSE	15	3104	.	.	218802	213581
216870	91	S3016_1	FALSE	15	3289	.	.	218802	213581
216994	161	S3016_1	FALSE	16	3413	.	.	218802	213581
217182	164	S3016_1	FALSE	17	3601	.	.	218802	213581
217405	160	S3016_1	FALSE	23	3824	.	.	218802	213581
217573	350	S3016_1	FALSE	23	3992	.	.	218802	213581
217963	42	S3016_1	FALSE	25	4382	.	.	218802	213581
218067	46	S3016_1	FALSE	25	4486	.	.	218802	213581
218133	69	S3016_1	FALSE	25	4552	.	.	218802	213581
218257	77	S3016_1	FALSE	20	4676	.	.	218802	213581
218382	192	S3016_1	FALSE	20	4801	.	.	218802	213581
218598	266	S3016_1	FALSE	22	5017	.	.	218802	213581
218966	61	S3016_1	FALSE	23	5385	.	.	218802	213581
219068	176	S3016_1	FALSE	19	5487	.	.	218802	213581
219302	76	S3016_1	FALSE	25	5721	.	.	218802	213581
#VALUE!	79	S3016_1	FALSE	.	7	.	.	.	.
219781	174	S3016_1	FALSE	.	0	.	.	232081	219781
220131	201	S3016_1	FALSE	4	350	.	.	232081	219781
220379	173	S3016_1	FALSE	1	598	.	.	232081	219781
220573	192	S3016_1	FALSE	.	792	.	.	232081	219781
220926	129	S3016_1	FALSE	.	1145	.	.	232081	219781
221106	334	S3016_1	FALSE	.	1325	.	.	232081	219781
221463	167	S3016_1	FALSE	.	1682	.	.	232081	219781
221784	169	S3016_1	FALSE	.	2003	.	.	232081	219781
221975	233	S3016_1	FALSE	.	2194	.	.	232081	219781
222228	98	S3016_1	FALSE	.	2447	.	.	232081	219781
222369	328	S3016_1	FALSE	.	2588	.	.	232081	219781
222731	280	S3016_1	FALSE	3	2950	.	.	232081	219781
223054	150	S3016_1	FALSE	4	3273	.	.	232081	219781
223242	217	S3016_1	FALSE	6	3461	.	.	232081	219781
223481	274	S3016_1	FALSE	8	3700	.	.	232081	219781
223779	215	S3016_1	FALSE	9	3998	.	.	232081	219781
224029	152	S3016_1	FALSE	12	4248	.	.	232081	219781
224403	32	S3016_1	FALSE	5	4622	.	.	232081	219781
224460	332	S3016_1	FALSE	4	4679	.	.	232081	219781
224810	116	S3016_1	FALSE	4	5029	.	.	232081	219781
224955	257	S3016_1	FALSE	14	5174	.	.	232081	219781
225232	345	S3016_1	FALSE	15	5451	.	.	232081	219781
225603	250	S3016_1	FALSE	14	5822	.	.	232081	219781
225874	61	S3016_1	FALSE	14	6093	.	.	232081	219781
226204	184	S3016_1	FALSE	18	6423	.	.	232081	219781
226409	199	S3016_1	FALSE	20	6628	.	.	232081	219781
226676	225	S3016_1	FALSE	22	6895	.	.	232081	219781
226919	164	S3016_1	FALSE	23	7138	.	.	232081	219781
227106	292	S3016_1	FALSE	23	7325	.	.	232081	219781
227576	274	S3016_1	FALSE	22	7795	.	.	232081	219781
227870	169	S3016_1	FALSE	23	8089	.	.	232081	219781
228293	104	S3016_1	FALSE	.	8512	.	.	232081	219781
228418	51	S3016_1	FALSE	.	8637	.	.	232081	219781
228512	157	S3016_1	FALSE	26	8731	.	.	232081	219781
228723	332	S3016_1	FALSE	.	8942	.	.	232081	219781
229130	97	S3016_1	FALSE	30	9349	.	.	232081	219781
229247	59	S3016_1	FALSE	30	9466	.	.	232081	219781
229328	43	S3016_1	FALSE	30	9547	.	.	232081	219781
229393	328	S3016_1	FALSE	31	9612	.	.	232081	219781
229757	161	S3016_1	FALSE	.	9976	.	.	232081	219781
229974	167	S3016_1	FALSE	28	10193	.	.	232081	219781
230346	132	S3016_1	FALSE	23	10565	.	.	232081	219781
230527	161	S3016_1	FALSE	15	10746	.	.	232081	219781
230711	255	S3016_1	FALSE	14	10930	.	.	232081	219781
231014	231	S3016_1	FALSE	4	11233	.	.	232081	219781
231264	102	S3016_1	FALSE	4	11483	.	.	232081	219781
231390	178	S3016_1	FALSE	4	11609	.	.	232081	219781
231592	250	S3016_1	FALSE	3	11811	.	.	232081	219781
231864	306	S3016_1	FALSE	2	12083	.	.	232081	219781
232186	224	S3016_1	FALSE	2	12405	.	.	232081	219781
232439	164	S3016_1	FALSE	14	12658	.	.	232081	219781
#VALUE!	81	S3016_1	FALSE	.	7	.	.	.	.
233064	164	S3016_1	FALSE	17	0	.	.	250383	233064
233420	165	S3016_1	FALSE	7	356	.	.	250383	233064
233640	231	S3016_1	FALSE	.	576	.	.	250383	233064
233898	229	S3016_1	FALSE	.	834	.	.	250383	233064
234147	76	S3016_1	FALSE	.	1083	.	.	250383	233064
234255	181	S3016_1	FALSE	.	1191	.	.	250383	233064
234471	174	S3016_1	FALSE	7	1407	.	.	250383	233064
234815	392	S3016_1	FALSE	7	1751	.	.	250383	233064
235247	227	S3016_1	FALSE	10	2183	.	.	250383	233064
235496	103	S3016_1	FALSE	.	2432	.	.	250383	233064
235623	331	S3016_1	FALSE	.	2559	.	.	250383	233064
235986	170	S3016_1	FALSE	.	2922	.	.	250383	233064
236212	199	S3016_1	FALSE	3	3148	.	.	250383	233064
236436	263	S3016_1	FALSE	2	3372	.	.	250383	233064
236724	277	S3016_1	FALSE	16	3660	.	.	250383	233064
237029	258	S3016_1	FALSE	17	3965	.	.	250383	233064
237315	158	S3016_1	FALSE	19	4251	.	.	250383	233064
237552	269	S3016_1	FALSE	14	4488	.	.	250383	233064
237845	279	S3016_1	FALSE	22	4781	.	.	250383	233064
238174	221	S3016_1	FALSE	24	5110	.	.	250383	233064
238417	176	S3016_1	FALSE	24	5353	.	.	250383	233064
238632	140	S3016_1	FALSE	26	5568	.	.	250383	233064
238795	161	S3016_1	FALSE	26	5731	.	.	250383	233064
239008	178	S3016_1	FALSE	21	5944	.	.	250383	233064
239209	255	S3016_1	FALSE	21	6145	.	.	250383	233064
239484	498	S3016_1	FALSE	28	6420	.	.	250383	233064
240025	278	S3016_1	FALSE	31	6961	.	.	250383	233064
240327	114	S3016_1	FALSE	32	7263	.	.	250383	233064
240717	94	S3016_1	FALSE	32	7653	.	.	250383	233064
241240	168	S3016_1	FALSE	18	8176	.	.	250383	233064
241457	329	S3016_1	FALSE	15	8393	.	.	250383	233064
241816	339	S3016_1	FALSE	16	8752	.	.	250383	233064
242195	231	S3016_1	FALSE	7	9131	.	.	250383	233064
242464	194	S3016_1	FALSE	4	9400	.	.	250383	233064
242690	114	S3016_1	FALSE	3	9626	.	.	250383	233064
242831	229	S3016_1	FALSE	7	9767	.	.	250383	233064
243260	170	S3016_1	FALSE	4	10196	.	.	250383	233064
243449	56	S3016_1	FALSE	15	10385	.	.	250383	233064
243519	52	S3016_1	FALSE	15	10455	.	.	250383	233064
243595	269	S3016_1	FALSE	16	10531	.	.	250383	233064
243904	257	S3016_1	FALSE	17	10840	.	.	250383	233064
244204	47	S3016_1	FALSE	18	11140	.	.	250383	233064
244270	210	S3016_1	FALSE	19	11206	.	.	250383	233064
244540	248	S3016_1	FALSE	21	11476	.	.	250383	233064
244811	276	S3016_1	FALSE	21	11747	.	.	250383	233064
245105	218	S3016_1	FALSE	21	12041	.	.	250383	233064
245344	271	S3016_1	FALSE	22	12280	.	.	250383	233064
245648	221	S3016_1	FALSE	22	12584	.	.	250383	233064
245894	260	S3016_1	FALSE	24	12830	.	.	250383	233064
246176	239	S3016_1	FALSE	26	13112	.	.	250383	233064
246436	102	S3016_1	FALSE	26	13372	.	.	250383	233064
246743	337	S3016_1	FALSE	.	13679	.	.	250383	233064
247106	169	S3016_1	FALSE	28	14042	.	.	250383	233064
247312	311	S3016_1	FALSE	29	14248	.	.	250383	233064
247651	184	S3016_1	FALSE	29	14587	.	.	250383	233064
247859	185	S3016_1	FALSE	21	14795	.	.	250383	233064
248068	215	S3016_1	FALSE	30	15004	.	.	250383	233064
248305	257	S3016_1	FALSE	31	15241	.	.	250383	233064
248598	296	S3016_1	FALSE	32	15534	.	.	250383	233064
248941	194	S3016_1	FALSE	21	15877	.	.	250383	233064
249336	175	S3016_1	FALSE	31	16272	.	.	250383	233064
249549	279	S3016_1	FALSE	32	16485	.	.	250383	233064
249851	229	S3016_1	FALSE	32	16787	.	.	250383	233064
250118	194	S3016_1	FALSE	31	17054	.	.	250383	233064
250347	209	S3016_1	FALSE	28	17283	.	.	250383	233064
250653	109	S3016_1	FALSE	.	17589	.	.	250383	233064
250795	164	S3016_1	FALSE	10	17731	.	.	250383	233064
#VALUE!	83	S3016_1	FALSE	.	7	.	.	.	.
251347	14	S3016_1	FALSE	11	0	.	.	255930	251347
251384	202	S3016_1	FALSE	11	37	.	.	255930	251347
251782	240	S3016_1	FALSE	4	435	.	.	255930	251347
252437	212	S3016_1	FALSE	4	1090	.	.	255930	251347
252668	190	S3016_1	FALSE	5	1321	.	.	255930	251347
252879	196	S3016_1	FALSE	4	1532	.	.	255930	251347
253111	214	S3016_1	FALSE	6	1764	.	.	255930	251347
253359	66	S3016_1	FALSE	6	2012	.	.	255930	251347
253557	32	S3016_1	FALSE	6	2210	.	.	255930	251347
253611	95	S3016_1	FALSE	7	2264	.	.	255930	251347
253764	21	S3016_1	FALSE	7	2417	.	.	255930	251347
253805	55	S3016_1	FALSE	7	2458	.	.	255930	251347
253881	35	S3016_1	FALSE	7	2534	.	.	255930	251347
253957	29	S3016_1	FALSE	7	2610	.	.	255930	251347
254033	36	S3016_1	FALSE	7	2686	.	.	255930	251347
254189	112	S3016_1	FALSE	8	2842	.	.	255930	251347
254436	187	S3016_1	FALSE	9	3089	.	.	255930	251347
254668	211	S3016_1	FALSE	11	3321	.	.	255930	251347
254938	200	S3016_1	FALSE	4	3591	.	.	255930	251347
255167	88	S3016_1	FALSE	3	3820	.	.	255930	251347
255279	248	S3016_1	FALSE	5	3932	.	.	255930	251347
255567	198	S3016_1	FALSE	17	4220	.	.	255930	251347
255796	190	S3016_1	FALSE	18	4449	.	.	255930	251347
256006	295	S3016_1	FALSE	19	4659	.	.	255930	251347
256320	102	S3016_1	FALSE	18	4973	.	.	255930	251347
