onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
164237	272	S3016_4	FALSE	12	2425	.	.	165952	161812
164525	125	S3016_4	FALSE	12	2713	.	.	165952	161812
164844	129	S3016_4	FALSE	4	3032	.	.	165952	161812
164997	309	S3016_4	FALSE	13	3185	.	.	165952	161812
165331	348	S3016_4	FALSE	12	3519	.	.	165952	161812
165706	164	S3016_4	FALSE	24	3894	.	.	165952	161812
165917	105	S3016_4	FALSE	23	4105	.	.	165952	161812
166054	304	S3016_4	FALSE	14	4242	.	.	165952	161812
166420	103	S3016_4	FALSE	27	4608	.	.	165952	161812
#VALUE!	81	S3016_4	FALSE	.	7	.	.	.	.
166912	30	S3016_4	FALSE	24	0	.	.	170973	166912
167122	240	S3016_4	FALSE	10	210	.	.	170973	166912
167407	115	S3016_4	FALSE	.	495	.	.	170973	166912
167650	95	S3016_4	FALSE	.	738	.	.	170973	166912
167994	187	S3016_4	FALSE	1	1082	.	.	170973	166912
168359	387	S3016_4	FALSE	.	1447	.	.	170973	166912
168768	82	S3016_4	FALSE	.	1856	.	.	170973	166912
168880	190	S3016_4	FALSE	.	1968	.	.	170973	166912
169086	185	S3016_4	FALSE	.	2174	.	.	170973	166912
169321	168	S3016_4	FALSE	.	2409	.	.	170973	166912
169526	300	S3016_4	FALSE	1	2614	.	.	170973	166912
169864	118	S3016_4	FALSE	9	2952	.	.	170973	166912
170173	133	S3016_4	FALSE	10	3261	.	.	170973	166912
170336	80	S3016_4	FALSE	12	3424	.	.	170973	166912
170478	293	S3016_4	FALSE	8	3566	.	.	170973	166912
170856	480	S3016_4	FALSE	14	3944	.	.	170973	166912
171361	121	S3016_4	FALSE	.	4449	.	.	170973	166912
#VALUE!	81	S3016_4	FALSE	.	7	.	.	.	.
171912	175	S3016_4	FALSE	35	0	.	.	178817	171912
172309	147	S3016_4	FALSE	.	397	.	.	178817	171912
172577	80	S3016_4	FALSE	.	665	.	.	178817	171912
172995	78	S3016_4	FALSE	.	1083	.	.	178817	171912
173111	193	S3016_4	FALSE	.	1199	.	.	178817	171912
173324	213	S3016_4	FALSE	.	1412	.	.	178817	171912
173576	101	S3016_4	FALSE	.	1664	.	.	178817	171912
173869	161	S3016_4	FALSE	.	1957	.	.	178817	171912
174052	160	S3016_4	FALSE	.	2140	.	.	178817	171912
174379	25	S3016_4	FALSE	14	2467	.	.	178817	171912
174413	329	S3016_4	FALSE	3	2501	.	.	178817	171912
174760	190	S3016_4	FALSE	3	2848	.	.	178817	171912
174973	286	S3016_4	FALSE	4	3061	.	.	178817	171912
175307	193	S3016_4	FALSE	17	3395	.	.	178817	171912
175523	111	S3016_4	FALSE	18	3611	.	.	178817	171912
175666	229	S3016_4	FALSE	21	3754	.	.	178817	171912
175917	93	S3016_4	FALSE	22	4005	.	.	178817	171912
176192	175	S3016_4	FALSE	10	4280	.	.	178817	171912
176389	167	S3016_4	FALSE	10	4477	.	.	178817	171912
176605	299	S3016_4	FALSE	25	4693	.	.	178817	171912
176961	209	S3016_4	FALSE	39	5049	.	.	178817	171912
177218	94	S3016_4	FALSE	26	5306	.	.	178817	171912
177353	244	S3016_4	FALSE	29	5441	.	.	178817	171912
177619	204	S3016_4	FALSE	31	5707	.	.	178817	171912
177847	150	S3016_4	FALSE	33	5935	.	.	178817	171912
178059	145	S3016_4	FALSE	38	6147	.	.	178817	171912
178223	283	S3016_4	FALSE	37	6311	.	.	178817	171912
178546	385	S3016_4	FALSE	36	6634	.	.	178817	171912
178950	57	S3016_4	FALSE	35	7038	.	.	178817	171912
179190	193	S3016_4	FALSE	41	7278	.	.	178817	171912
#VALUE!	85	S3016_4	FALSE	.	7	.	.	.	.
179845	180	S3016_4	FALSE	.	0	.	.	184610	179845
180264	86	S3016_4	FALSE	13	419	.	.	184610	179845
180400	138	S3016_4	FALSE	13	555	.	.	184610	179845
180588	185	S3016_4	FALSE	3	743	.	.	184610	179845
180795	251	S3016_4	FALSE	2	950	.	.	184610	179845
181054	148	S3016_4	FALSE	1	1209	.	.	184610	179845
181225	205	S3016_4	FALSE	3	1380	.	.	184610	179845
181460	136	S3016_4	FALSE	6	1615	.	.	184610	179845
181783	54	S3016_4	FALSE	6	1938	.	.	184610	179845
181868	286	S3016_4	FALSE	7	2023	.	.	184610	179845
182174	149	S3016_4	FALSE	8	2329	.	.	184610	179845
182367	119	S3016_4	FALSE	11	2522	.	.	184610	179845
182654	176	S3016_4	FALSE	.	2809	.	.	184610	179845
182850	398	S3016_4	FALSE	11	3005	.	.	184610	179845
183289	262	S3016_4	FALSE	13	3444	.	.	184610	179845
183577	248	S3016_4	FALSE	14	3732	.	.	184610	179845
183908	232	S3016_4	FALSE	17	4063	.	.	184610	179845
184169	117	S3016_4	FALSE	17	4324	.	.	184610	179845
184320	275	S3016_4	FALSE	20	4475	.	.	184610	179845
184616	212	S3016_4	FALSE	21	4771	.	.	184610	179845
184846	61	S3016_4	FALSE	22	5001	.	.	184610	179845
184970	147	S3016_4	FALSE	16	5125	.	.	184610	179845
#VALUE!	84	S3016_4	FALSE	.	7	.	.	.	.
185561	214	S3016_4	FALSE	.	0	.	.	188355	185561
185821	358	S3016_4	FALSE	2	260	.	.	188355	185561
186204	197	S3016_4	FALSE	2	643	.	.	188355	185561
186437	111	S3016_4	FALSE	.	876	.	.	188355	185561
186743	227	S3016_4	FALSE	5	1182	.	.	188355	185561
186993	213	S3016_4	FALSE	6	1432	.	.	188355	185561
187245	217	S3016_4	FALSE	.	1684	.	.	188355	185561
187482	133	S3016_4	FALSE	.	1921	.	.	188355	185561
187637	114	S3016_4	FALSE	.	2076	.	.	188355	185561
187820	103	S3016_4	FALSE	13	2259	.	.	188355	185561
188094	207	S3016_4	FALSE	13	2533	.	.	188355	185561
188326	344	S3016_4	FALSE	16	2765	.	.	188355	185561
188721	138	S3016_4	FALSE	11	3160	.	.	188355	185561
#VALUE!	81	S3016_4	FALSE	.	7	.	.	.	.
189278	110	S3016_4	FALSE	.	0	.	.	193507	189278
189644	115	S3016_4	FALSE	5	366	.	.	193507	189278
189808	238	S3016_4	FALSE	4	530	.	.	193507	189278
190067	366	S3016_4	FALSE	5	789	.	.	193507	189278
190456	204	S3016_4	FALSE	6	1178	.	.	193507	189278
190679	237	S3016_4	FALSE	7	1401	.	.	193507	189278
190938	129	S3016_4	FALSE	7	1660	.	.	193507	189278
191088	170	S3016_4	FALSE	8	1810	.	.	193507	189278
191313	206	S3016_4	FALSE	12	2035	.	.	193507	189278
191538	83	S3016_4	FALSE	12	2260	.	.	193507	189278
191804	415	S3016_4	FALSE	15	2526	.	.	193507	189278
192231	108	S3016_4	FALSE	12	2953	.	.	193507	189278
192378	177	S3016_4	FALSE	4	3100	.	.	193507	189278
192576	170	S3016_4	FALSE	5	3298	.	.	193507	189278
192787	87	S3016_4	FALSE	2	3509	.	.	193507	189278
192907	208	S3016_4	FALSE	2	3629	.	.	193507	189278
193150	88	S3016_4	FALSE	5	3872	.	.	193507	189278
193437	93	S3016_4	FALSE	.	4159	.	.	193507	189278
193578	175	S3016_4	FALSE	.	4300	.	.	193507	189278
193769	210	S3016_4	FALSE	12	4491	.	.	193507	189278
194023	56	S3016_4	FALSE	18	4745	.	.	193507	189278
#VALUE!	80	S3016_4	FALSE	.	7	.	.	.	.
194428	38	S3016_4	FALSE	25	0	.	.	200753	194428
194480	162	S3016_4	FALSE	26	52	.	.	200753	194428
194861	134	S3016_4	FALSE	3	433	.	.	200753	194428
195019	237	S3016_4	FALSE	1	591	.	.	200753	194428
195279	353	S3016_4	FALSE	1	851	.	.	200753	194428
195655	178	S3016_4	FALSE	1	1227	.	.	200753	194428
195856	250	S3016_4	FALSE	2	1428	.	.	200753	194428
196120	99	S3016_4	FALSE	3	1692	.	.	200753	194428
196389	174	S3016_4	FALSE	.	1961	.	.	200753	194428
196585	239	S3016_4	FALSE	3	2157	.	.	200753	194428
196854	252	S3016_4	FALSE	5	2426	.	.	200753	194428
197129	219	S3016_4	FALSE	8	2701	.	.	200753	194428
197372	165	S3016_4	FALSE	8	2944	.	.	200753	194428
197559	145	S3016_4	FALSE	.	3131	.	.	200753	194428
197964	272	S3016_4	FALSE	12	3536	.	.	200753	194428
198251	66	S3016_4	FALSE	13	3823	.	.	200753	194428
198346	206	S3016_4	FALSE	14	3918	.	.	200753	194428
198594	278	S3016_4	FALSE	18	4166	.	.	200753	194428
199291	35	S3016_4	FALSE	22	4863	.	.	200753	194428
199356	144	S3016_4	FALSE	22	4928	.	.	200753	194428
199520	97	S3016_4	FALSE	22	5092	.	.	200753	194428
199811	148	S3016_4	FALSE	18	5383	.	.	200753	194428
200516	93	S3016_4	FALSE	26	6088	.	.	200753	194428
200799	122	S3016_4	FALSE	25	6371	.	.	200753	194428
200938	169	S3016_4	FALSE	24	6510	.	.	200753	194428
201131	124	S3016_4	FALSE	27	6703	.	.	200753	194428
201295	33	S3016_4	FALSE	29	6867	.	.	200753	194428
#VALUE!	85	S3016_4	FALSE	.	7	.	.	.	.
201694	132	S3016_4	FALSE	.	0	.	.	210604	201694
201868	69	S3016_4	FALSE	.	174	.	.	210604	201694
201969	206	S3016_4	FALSE	14	275	.	.	210604	201694
202242	51	S3016_4	FALSE	2	548	.	.	210604	201694
202324	96	S3016_4	FALSE	2	630	.	.	210604	201694
202547	110	S3016_4	FALSE	3	853	.	.	210604	201694
202677	99	S3016_4	FALSE	1	983	.	.	210604	201694
202975	262	S3016_4	FALSE	4	1281	.	.	210604	201694
203257	213	S3016_4	FALSE	4	1563	.	.	210604	201694
203501	138	S3016_4	FALSE	4	1807	.	.	210604	201694
203659	110	S3016_4	FALSE	5	1965	.	.	210604	201694
203809	204	S3016_4	FALSE	6	2115	.	.	210604	201694
204034	256	S3016_4	FALSE	5	2340	.	.	210604	201694
204330	189	S3016_4	FALSE	7	2636	.	.	210604	201694
204690	119	S3016_4	FALSE	.	2996	.	.	210604	201694
204829	217	S3016_4	FALSE	.	3135	.	.	210604	201694
205067	320	S3016_4	FALSE	6	3373	.	.	210604	201694
205407	365	S3016_4	FALSE	7	3713	.	.	210604	201694
205793	125	S3016_4	FALSE	7	4099	.	.	210604	201694
206122	286	S3016_4	FALSE	.	4428	.	.	210604	201694
206428	235	S3016_4	FALSE	6	4734	.	.	210604	201694
206685	130	S3016_4	FALSE	5	4991	.	.	210604	201694
206840	241	S3016_4	FALSE	4	5146	.	.	210604	201694
207088	55	S3016_4	FALSE	4	5394	.	.	210604	201694
207166	176	S3016_4	FALSE	1	5472	.	.	210604	201694
207526	36	S3016_4	FALSE	3	5832	.	.	210604	201694
207625	31	S3016_4	FALSE	3	5931	.	.	210604	201694
207697	280	S3016_4	FALSE	4	6003	.	.	210604	201694
208012	177	S3016_4	FALSE	5	6318	.	.	210604	201694
208212	265	S3016_4	FALSE	6	6518	.	.	210604	201694
208492	172	S3016_4	FALSE	5	6798	.	.	210604	201694
208699	185	S3016_4	FALSE	7	7005	.	.	210604	201694
209069	87	S3016_4	FALSE	8	7375	.	.	210604	201694
209185	364	S3016_4	FALSE	8	7491	.	.	210604	201694
209587	252	S3016_4	FALSE	.	7893	.	.	210604	201694
209910	214	S3016_4	FALSE	14	8216	.	.	210604	201694
210143	258	S3016_4	FALSE	14	8449	.	.	210604	201694
210439	210	S3016_4	FALSE	17	8745	.	.	210604	201694
210683	229	S3016_4	FALSE	20	8989	.	.	210604	201694
210933	158	S3016_4	FALSE	19	9239	.	.	210604	201694
#VALUE!	79	S3016_4	FALSE	.	7	.	.	.	.
211511	268	S3016_4	FALSE	5	0	.	.	215648	211511
211820	234	S3016_4	FALSE	1	309	.	.	215648	211511
212078	173	S3016_4	FALSE	1	567	.	.	215648	211511
212275	169	S3016_4	FALSE	2	764	.	.	215648	211511
212467	562	S3016_4	FALSE	3	956	.	.	215648	211511
213066	242	S3016_4	FALSE	5	1555	.	.	215648	211511
213331	104	S3016_4	FALSE	7	1820	.	.	215648	211511
213616	165	S3016_4	FALSE	8	2105	.	.	215648	211511
213805	292	S3016_4	FALSE	9	2294	.	.	215648	211511
214115	68	S3016_4	FALSE	10	2604	.	.	215648	211511
214584	134	S3016_4	FALSE	12	3073	.	.	215648	211511
214745	65	S3016_4	FALSE	12	3234	.	.	215648	211511
214833	249	S3016_4	FALSE	12	3322	.	.	215648	211511
215109	105	S3016_4	FALSE	18	3598	.	.	215648	211511
215254	245	S3016_4	FALSE	14	3743	.	.	215648	211511
215523	186	S3016_4	FALSE	16	4012	.	.	215648	211511
215754	24	S3016_4	FALSE	12	4243	.	.	215648	211511
216060	165	S3016_4	FALSE	11	4549	.	.	215648	211511
