onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
307597	75	S3025_5	FALSE	21	78	.	.	328970	307519
307950	259	S3025_5	FALSE	.	431	.	.	328970	307519
308223	724	S3025_5	FALSE	2	704	.	.	328970	307519
308966	187	S3025_5	FALSE	.	1447	.	.	328970	307519
309175	205	S3025_5	FALSE	16	1656	.	.	328970	307519
309419	110	S3025_5	FALSE	16	1900	.	.	328970	307519
309542	38	S3025_5	FALSE	16	2023	.	.	328970	307519
309894	347	S3025_5	FALSE	7	2375	.	.	328970	307519
310247	55	S3025_5	FALSE	7	2728	.	.	328970	307519
310326	349	S3025_5	FALSE	9	2807	.	.	328970	307519
310691	206	S3025_5	FALSE	9	3172	.	.	328970	307519
310920	174	S3025_5	FALSE	10	3401	.	.	328970	307519
311379	96	S3025_5	FALSE	.	3860	.	.	328970	307519
311488	213	S3025_5	FALSE	13	3969	.	.	328970	307519
311721	93	S3025_5	FALSE	12	4202	.	.	328970	307519
311985	70	S3025_5	FALSE	12	4466	.	.	328970	307519
312075	218	S3025_5	FALSE	13	4556	.	.	328970	307519
312317	261	S3025_5	FALSE	11	4798	.	.	328970	307519
312598	171	S3025_5	FALSE	12	5079	.	.	328970	307519
313018	69	S3025_5	FALSE	15	5499	.	.	328970	307519
313218	460	S3025_5	FALSE	21	5699	.	.	328970	307519
313737	434	S3025_5	FALSE	.	6218	.	.	328970	307519
314191	166	S3025_5	FALSE	.	6672	.	.	328970	307519
314665	39	S3025_5	FALSE	22	7146	.	.	328970	307519
314725	159	S3025_5	FALSE	21	7206	.	.	328970	307519
315061	168	S3025_5	FALSE	15	7542	.	.	328970	307519
315301	96	S3025_5	FALSE	21	7782	.	.	328970	307519
315482	173	S3025_5	FALSE	7	7963	.	.	328970	307519
315684	155	S3025_5	FALSE	19	8165	.	.	328970	307519
315890	380	S3025_5	FALSE	21	8371	.	.	328970	307519
316291	314	S3025_5	FALSE	22	8772	.	.	328970	307519
316611	129	S3025_5	FALSE	22	9092	.	.	328970	307519
317002	222	S3025_5	FALSE	17	9483	.	.	328970	307519
317231	291	S3025_5	FALSE	24	9712	.	.	328970	307519
317546	160	S3025_5	FALSE	25	10027	.	.	328970	307519
317801	430	S3025_5	FALSE	21	10282	.	.	328970	307519
318533	504	S3025_5	FALSE	15	11014	.	.	328970	307519
319112	130	S3025_5	FALSE	22	11593	.	.	328970	307519
319264	170	S3025_5	FALSE	22	11745	.	.	328970	307519
319453	200	S3025_5	FALSE	24	11934	.	.	328970	307519
319975	362	S3025_5	FALSE	28	12456	.	.	328970	307519
320357	107	S3025_5	FALSE	29	12838	.	.	328970	307519
320754	29	S3025_5	FALSE	23	13235	.	.	328970	307519
320802	244	S3025_5	FALSE	.	13283	.	.	328970	307519
321071	183	S3025_5	FALSE	32	13552	.	.	328970	307519
321276	184	S3025_5	FALSE	26	13757	.	.	328970	307519
321863	250	S3025_5	FALSE	.	14344	.	.	328970	307519
322132	139	S3025_5	FALSE	.	14613	.	.	328970	307519
322280	83	S3025_5	FALSE	.	14761	.	.	328970	307519
322401	400	S3025_5	FALSE	.	14882	.	.	328970	307519
322811	37	S3025_5	FALSE	29	15292	.	.	328970	307519
322896	52	S3025_5	FALSE	29	15377	.	.	328970	307519
323244	58	S3025_5	FALSE	30	15725	.	.	328970	307519
323322	232	S3025_5	FALSE	31	15803	.	.	328970	307519
324095	51	S3025_5	FALSE	32	16576	.	.	328970	307519
324537	433	S3025_5	FALSE	.	17018	.	.	328970	307519
325006	95	S3025_5	FALSE	.	17487	.	.	328970	307519
325225	48	S3025_5	FALSE	28	17706	.	.	328970	307519
325282	25	S3025_5	FALSE	28	17763	.	.	328970	307519
325611	86	S3025_5	FALSE	10	18092	.	.	328970	307519
325793	61	S3025_5	FALSE	.	18274	.	.	328970	307519
326144	94	S3025_5	FALSE	19	18625	.	.	328970	307519
326263	257	S3025_5	FALSE	18	18744	.	.	328970	307519
326557	172	S3025_5	FALSE	.	19038	.	.	328970	307519
326779	50	S3025_5	FALSE	.	19260	.	.	328970	307519
327121	32	S3025_5	FALSE	.	19602	.	.	328970	307519
327404	225	S3025_5	FALSE	.	19885	.	.	328970	307519
327643	155	S3025_5	FALSE	.	20124	.	.	328970	307519
327822	347	S3025_5	FALSE	28	20303	.	.	328970	307519
328192	107	S3025_5	FALSE	29	20673	.	.	328970	307519
328444	162	S3025_5	FALSE	29	20925	.	.	328970	307519
328885	108	S3025_5	FALSE	24	21366	.	.	328970	307519
329042	192	S3025_5	FALSE	26	21523	.	.	328970	307519
329300	240	S3025_5	FALSE	.	21781	.	.	328970	307519
#VALUE!	84	S3025_5	FALSE	.	7	.	.	.	.
329952	223	S3025_5	FALSE	.	0	.	.	343270	329952
330451	67	S3025_5	FALSE	2	499	.	.	343270	329952
330541	167	S3025_5	FALSE	1	589	.	.	343270	329952
330723	43	S3025_5	FALSE	2	771	.	.	343270	329952
330931	204	S3025_5	FALSE	4	979	.	.	343270	329952
331159	241	S3025_5	FALSE	4	1207	.	.	343270	329952
331425	289	S3025_5	FALSE	6	1473	.	.	343270	329952
331810	461	S3025_5	FALSE	.	1858	.	.	343270	329952
332288	183	S3025_5	FALSE	.	2336	.	.	343270	329952
332698	79	S3025_5	FALSE	9	2746	.	.	343270	329952
332804	30	S3025_5	FALSE	9	2852	.	.	343270	329952
332869	181	S3025_5	FALSE	12	2917	.	.	343270	329952
333123	195	S3025_5	FALSE	14	3171	.	.	343270	329952
333337	312	S3025_5	FALSE	15	3385	.	.	343270	329952
333666	187	S3025_5	FALSE	16	3714	.	.	343270	329952
333871	116	S3025_5	FALSE	.	3919	.	.	343270	329952
334248	81	S3025_5	FALSE	18	4296	.	.	343270	329952
334346	251	S3025_5	FALSE	18	4394	.	.	343270	329952
334632	271	S3025_5	FALSE	.	4680	.	.	343270	329952
334958	239	S3025_5	FALSE	29	5006	.	.	343270	329952
335217	199	S3025_5	FALSE	28	5265	.	.	343270	329952
335440	309	S3025_5	FALSE	30	5488	.	.	343270	329952
335768	86	S3025_5	FALSE	31	5816	.	.	343270	329952
335872	49	S3025_5	FALSE	31	5920	.	.	343270	329952
336190	185	S3025_5	FALSE	26	6238	.	.	343270	329952
336396	202	S3025_5	FALSE	26	6444	.	.	343270	329952
336620	201	S3025_5	FALSE	32	6668	.	.	343270	329952
336865	305	S3025_5	FALSE	.	6913	.	.	343270	329952
337185	283	S3025_5	FALSE	.	7233	.	.	343270	329952
337505	184	S3025_5	FALSE	16	7553	.	.	343270	329952
337698	193	S3025_5	FALSE	4	7746	.	.	343270	329952
337912	85	S3025_5	FALSE	3	7960	.	.	343270	329952
338484	335	S3025_5	FALSE	.	8532	.	.	343270	329952
338894	220	S3025_5	FALSE	.	8942	.	.	343270	329952
339137	200	S3025_5	FALSE	.	9185	.	.	343270	329952
339360	228	S3025_5	FALSE	.	9408	.	.	343270	329952
339609	216	S3025_5	FALSE	.	9657	.	.	343270	329952
339845	209	S3025_5	FALSE	.	9893	.	.	343270	329952
340070	152	S3025_5	FALSE	.	10118	.	.	343270	329952
340261	150	S3025_5	FALSE	.	10309	.	.	343270	329952
340686	63	S3025_5	FALSE	16	10734	.	.	343270	329952
340765	234	S3025_5	FALSE	15	10813	.	.	343270	329952
341021	320	S3025_5	FALSE	.	11069	.	.	343270	329952
341366	229	S3025_5	FALSE	.	11414	.	.	343270	329952
341615	315	S3025_5	FALSE	26	11663	.	.	343270	329952
341960	197	S3025_5	FALSE	19	12008	.	.	343270	329952
342166	153	S3025_5	FALSE	19	12214	.	.	343270	329952
342554	189	S3025_5	FALSE	14	12602	.	.	343270	329952
342806	230	S3025_5	FALSE	11	12854	.	.	343270	329952
343250	85	S3025_5	FALSE	22	13298	.	.	343270	329952
343362	271	S3025_5	FALSE	30	13410	.	.	343270	329952
343812	35	S3025_5	FALSE	32	13860	.	.	343270	329952
