onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
164943	208	S3025_4	FALSE	5	1042	t.05.29	3053	166954	163901
165175	262	S3025_4	FALSE	4	1274	t.05.29	3053	166954	163901
165510	219	S3025_4	FALSE	5	1609	t.05.29	3053	166954	163901
165745	236	S3025_4	FALSE	6	1844	t.05.29	3053	166954	163901
165997	189	S3025_4	FALSE	5	2096	t.05.29	3053	166954	163901
166226	204	S3025_4	FALSE	7	2325	t.05.29	3053	166954	163901
166748	38	S3025_4	FALSE	9	2847	t.05.29	3053	166954	163901
166855	107	S3025_4	FALSE	9	2954	t.05.29	3053	166954	163901
166993	47	S3025_4	FALSE	7	3092	t.05.29	3053	166954	163901
#VALUE!	37	S3025_4	FALSE	.	55	.	.	.	.
168401	349	S3025_4	FALSE	1	0	t.05.30	4487	172888	168401
168867	304	S3025_4	FALSE	2	466	t.05.30	4487	172888	168401
169189	101	S3025_4	FALSE	2	788	t.05.30	4487	172888	168401
169597	158	S3025_4	FALSE	3	1196	t.05.30	4487	172888	168401
169848	89	S3025_4	FALSE	3	1447	t.05.30	4487	172888	168401
169956	233	S3025_4	FALSE	3	1555	t.05.30	4487	172888	168401
170209	28	S3025_4	FALSE	3	1808	t.05.30	4487	172888	168401
170257	68	S3025_4	FALSE	3	1856	t.05.30	4487	172888	168401
170349	226	S3025_4	FALSE	4	1948	t.05.30	4487	172888	168401
170590	190	S3025_4	FALSE	5	2189	t.05.30	4487	172888	168401
171042	28	S3025_4	FALSE	6	2641	t.05.30	4487	172888	168401
171112	80	S3025_4	FALSE	6	2711	t.05.30	4487	172888	168401
171389	155	S3025_4	FALSE	6	2988	t.05.30	4487	172888	168401
171552	94	S3025_4	FALSE	6	3151	t.05.30	4487	172888	168401
171674	170	S3025_4	FALSE	5	3273	t.05.30	4487	172888	168401
171885	343	S3025_4	FALSE	3	3484	t.05.30	4487	172888	168401
172251	216	S3025_4	FALSE	2	3850	t.05.30	4487	172888	168401
172499	94	S3025_4	FALSE	1	4098	t.05.30	4487	172888	168401
172874	102	S3025_4	FALSE	6	4473	t.05.30	4487	172888	168401
#VALUE!	29	S3025_4	FALSE	.	63	.	.	.	.
194883	355	S3025_4	FALSE	.	0	.	.	202918	194883
195309	200	S3025_4	FALSE	14	426	.	.	202918	194883
195541	411	S3025_4	FALSE	2	658	.	.	202918	194883
195958	98	S3025_4	FALSE	2	1075	.	.	202918	194883
196404	504	S3025_4	FALSE	5	1521	.	.	202918	194883
196918	216	S3025_4	FALSE	4	2035	.	.	202918	194883
197175	247	S3025_4	FALSE	7	2292	.	.	202918	194883
197443	312	S3025_4	FALSE	8	2560	.	.	202918	194883
197776	212	S3025_4	FALSE	.	2893	.	.	202918	194883
198018	173	S3025_4	FALSE	11	3135	.	.	202918	194883
198205	26	S3025_4	FALSE	.	3322	.	.	202918	194883
198464	64	S3025_4	FALSE	14	3581	.	.	202918	194883
198675	254	S3025_4	FALSE	20	3792	.	.	202918	194883
198950	247	S3025_4	FALSE	21	4067	.	.	202918	194883
199230	331	S3025_4	FALSE	23	4347	.	.	202918	194883
199589	291	S3025_4	FALSE	17	4706	.	.	202918	194883
199994	118	S3025_4	FALSE	26	5111	.	.	202918	194883
200363	82	S3025_4	FALSE	5	5480	.	.	202918	194883
200464	166	S3025_4	FALSE	3	5581	.	.	202918	194883
200650	350	S3025_4	FALSE	2	5767	.	.	202918	194883
201020	180	S3025_4	FALSE	3	6137	.	.	202918	194883
201331	259	S3025_4	FALSE	15	6448	.	.	202918	194883
201601	66	S3025_4	FALSE	17	6718	.	.	202918	194883
201673	29	S3025_4	FALSE	17	6790	.	.	202918	194883
201739	67	S3025_4	FALSE	.	6856	.	.	202918	194883
202109	180	S3025_4	FALSE	.	7226	.	.	202918	194883
202311	174	S3025_4	FALSE	.	7428	.	.	202918	194883
202506	319	S3025_4	FALSE	.	7623	.	.	202918	194883
202851	57	S3025_4	FALSE	.	7968	.	.	202918	194883
202948	168	S3025_4	FALSE	26	8065	.	.	202918	194883
203143	220	S3025_4	FALSE	.	8260	.	.	202918	194883
203397	96	S3025_4	FALSE	.	8514	.	.	202918	194883
#VALUE!	49	S3025_4	FALSE	.	7	.	.	.	.
204091	104	S3025_4	FALSE	.	225	.	.	207817	203866
204247	433	S3025_4	FALSE	1	381	.	.	207817	203866
204736	22	S3025_4	FALSE	.	870	.	.	207817	203866
204889	130	S3025_4	FALSE	12	1023	.	.	207817	203866
205334	141	S3025_4	FALSE	5	1468	.	.	207817	203866
205489	223	S3025_4	FALSE	5	1623	.	.	207817	203866
205733	315	S3025_4	FALSE	7	1867	.	.	207817	203866
206095	269	S3025_4	FALSE	10	2229	.	.	207817	203866
206385	229	S3025_4	FALSE	17	2519	.	.	207817	203866
206634	494	S3025_4	FALSE	18	2768	.	.	207817	203866
207525	47	S3025_4	FALSE	18	3659	.	.	207817	203866
207638	65	S3025_4	FALSE	.	3772	.	.	207817	203866
208065	328	S3025_4	FALSE	.	4199	.	.	207817	203866
#VALUE!	13	S3025_4	FALSE	.	24	.	.	.	.
208783	188	S3025_4	FALSE	.	0	.	.	214562	208783
209207	355	S3025_4	FALSE	1	424	.	.	214562	208783
209579	90	S3025_4	FALSE	2	796	.	.	214562	208783
209690	392	S3025_4	FALSE	9	907	.	.	214562	208783
210107	216	S3025_4	FALSE	3	1324	.	.	214562	208783
210345	206	S3025_4	FALSE	10	1562	.	.	214562	208783
210573	172	S3025_4	FALSE	.	1790	.	.	214562	208783
210804	31	S3025_4	FALSE	6	2021	.	.	214562	208783
210858	22	S3025_4	FALSE	6	2075	.	.	214562	208783
211153	345	S3025_4	FALSE	8	2370	.	.	214562	208783
211519	408	S3025_4	FALSE	14	2736	.	.	214562	208783
211939	180	S3025_4	FALSE	14	3156	.	.	214562	208783
212137	152	S3025_4	FALSE	14	3354	.	.	214562	208783
212302	186	S3025_4	FALSE	8	3519	.	.	214562	208783
212548	113	S3025_4	FALSE	.	3765	.	.	214562	208783
212939	182	S3025_4	FALSE	10	4156	.	.	214562	208783
213138	91	S3025_4	FALSE	10	4355	.	.	214562	208783
213254	367	S3025_4	FALSE	.	4471	.	.	214562	208783
213664	122	S3025_4	FALSE	8	4881	.	.	214562	208783
213806	199	S3025_4	FALSE	8	5023	.	.	214562	208783
214026	78	S3025_4	FALSE	7	5243	.	.	214562	208783
214111	134	S3025_4	FALSE	7	5328	.	.	214562	208783
214554	586	S3025_4	FALSE	.	5771	.	.	214562	208783
#VALUE!	78	S3025_4	FALSE	.	7	.	.	.	.
215466	223	S3025_4	FALSE	13	0	.	.	223354	215466
215962	360	S3025_4	FALSE	1	496	.	.	223354	215466
216359	161	S3025_4	FALSE	4	893	.	.	223354	215466
216540	30	S3025_4	FALSE	4	1074	.	.	223354	215466
216615	195	S3025_4	FALSE	5	1149	.	.	223354	215466
216828	176	S3025_4	FALSE	16	1362	.	.	223354	215466
217044	88	S3025_4	FALSE	8	1578	.	.	223354	215466
217157	288	S3025_4	FALSE	10	1691	.	.	223354	215466
217457	246	S3025_4	FALSE	11	1991	.	.	223354	215466
217720	131	S3025_4	FALSE	11	2254	.	.	223354	215466
218165	146	S3025_4	FALSE	13	2699	.	.	223354	215466
218334	347	S3025_4	FALSE	.	2868	.	.	223354	215466
218703	437	S3025_4	FALSE	.	3237	.	.	223354	215466
219162	35	S3025_4	FALSE	37	3696	.	.	223354	215466
219693	173	S3025_4	FALSE	39	4227	.	.	223354	215466
220554	30	S3025_4	FALSE	41	5088	.	.	223354	215466
220604	67	S3025_4	FALSE	.	5138	.	.	223354	215466
220691	218	S3025_4	FALSE	.	5225	.	.	223354	215466
220957	201	S3025_4	FALSE	.	5491	.	.	223354	215466
221193	252	S3025_4	FALSE	.	5727	.	.	223354	215466
221463	196	S3025_4	FALSE	.	5997	.	.	223354	215466
221689	263	S3025_4	FALSE	35	6223	.	.	223354	215466
222074	111	S3025_4	FALSE	.	6608	.	.	223354	215466
222295	27	S3025_4	FALSE	.	6829	.	.	223354	215466
222962	199	S3025_4	FALSE	40	7496	.	.	223354	215466
223184	137	S3025_4	FALSE	.	7718	.	.	223354	215466
223379	181	S3025_4	FALSE	.	7913	.	.	223354	215466
223619	203	S3025_4	FALSE	31	8153	.	.	223354	215466
223845	78	S3025_4	FALSE	22	8379	.	.	223354	215466
224914	252	S3025_4	FALSE	.	15	.	.	231289	224899
225222	159	S3025_4	FALSE	3	323	.	.	231289	224899
225447	327	S3025_4	FALSE	1	548	.	.	231289	224899
225785	228	S3025_4	FALSE	1	886	.	.	231289	224899
226034	96	S3025_4	FALSE	1	1135	.	.	231289	224899
226467	129	S3025_4	FALSE	1	1568	.	.	231289	224899
226639	108	S3025_4	FALSE	.	1740	.	.	231289	224899
226779	214	S3025_4	FALSE	11	1880	.	.	231289	224899
227039	22	S3025_4	FALSE	1	2140	.	.	231289	224899
227385	129	S3025_4	FALSE	6	2486	.	.	231289	224899
227535	57	S3025_4	FALSE	6	2636	.	.	231289	224899
227630	60	S3025_4	FALSE	6	2731	.	.	231289	224899
228185	71	S3025_4	FALSE	.	3286	.	.	231289	224899
228404	120	S3025_4	FALSE	10	3505	.	.	231289	224899
228546	174	S3025_4	FALSE	.	3647	.	.	231289	224899
228749	185	S3025_4	FALSE	26	3850	.	.	231289	224899
228972	366	S3025_4	FALSE	28	4073	.	.	231289	224899
229357	204	S3025_4	FALSE	28	4458	.	.	231289	224899
229576	21	S3025_4	FALSE	21	4677	.	.	231289	224899
229623	167	S3025_4	FALSE	19	4724	.	.	231289	224899
230048	22	S3025_4	FALSE	14	5149	.	.	231289	224899
230186	49	S3025_4	FALSE	14	5287	.	.	231289	224899
230269	192	S3025_4	FALSE	29	5370	.	.	231289	224899
230489	292	S3025_4	FALSE	28	5590	.	.	231289	224899
230800	240	S3025_4	FALSE	28	5901	.	.	231289	224899
231061	337	S3025_4	FALSE	30	6162	.	.	231289	224899
231443	246	S3025_4	FALSE	25	6544	.	.	231289	224899
#VALUE!	68	S3025_4	FALSE	.	7	.	.	.	.
232744	258	S3025_4	FALSE	.	12	.	.	238376	232732
233081	88	S3025_4	FALSE	1	349	.	.	238376	232732
233481	133	S3025_4	FALSE	2	749	.	.	238376	232732
233622	242	S3025_4	FALSE	1	890	.	.	238376	232732
233897	212	S3025_4	FALSE	13	1165	.	.	238376	232732
234128	62	S3025_4	FALSE	4	1396	.	.	238376	232732
234216	171	S3025_4	FALSE	4	1484	.	.	238376	232732
234404	347	S3025_4	FALSE	.	1672	.	.	238376	232732
234772	236	S3025_4	FALSE	5	2040	.	.	238376	232732
235020	222	S3025_4	FALSE	5	2288	.	.	238376	232732
235752	25	S3025_4	FALSE	9	3020	.	.	238376	232732
235860	57	S3025_4	FALSE	9	3128	.	.	238376	232732
235933	286	S3025_4	FALSE	8	3201	.	.	238376	232732
236239	269	S3025_4	FALSE	.	3507	.	.	238376	232732
236529	154	S3025_4	FALSE	10	3797	.	.	238376	232732
236827	302	S3025_4	FALSE	.	4095	.	.	238376	232732
237148	157	S3025_4	FALSE	.	4416	.	.	238376	232732
237615	183	S3025_4	FALSE	19	4883	.	.	238376	232732
237832	385	S3025_4	FALSE	.	5100	.	.	238376	232732
238255	203	S3025_4	FALSE	14	5523	.	.	238376	232732
238504	329	S3025_4	FALSE	.	5772	.	.	238376	232732
238883	63	S3025_4	FALSE	15	6151	.	.	238376	232732
#VALUE!	57	S3025_4	FALSE	.	31	.	.	.	.
239282	208	S3025_4	FALSE	11	0	.	.	243796	239282
239764	423	S3025_4	FALSE	2	482	.	.	243796	239282
240232	439	S3025_4	FALSE	5	950	.	.	243796	239282
240692	444	S3025_4	FALSE	.	1410	.	.	243796	239282
241403	207	S3025_4	FALSE	7	2121	.	.	243796	239282
241632	138	S3025_4	FALSE	8	2350	.	.	243796	239282
241792	55	S3025_4	FALSE	8	2510	.	.	243796	239282
241868	99	S3025_4	FALSE	8	2586	.	.	243796	239282
241981	50	S3025_4	FALSE	9	2699	.	.	243796	239282
242083	274	S3025_4	FALSE	.	2801	.	.	243796	239282
242389	101	S3025_4	FALSE	2	3107	.	.	243796	239282
242529	200	S3025_4	FALSE	15	3247	.	.	243796	239282
242742	240	S3025_4	FALSE	15	3460	.	.	243796	239282
243019	131	S3025_4	FALSE	18	3737	.	.	243796	239282
243591	146	S3025_4	FALSE	.	4309	.	.	243796	239282
243761	203	S3025_4	FALSE	15	4479	.	.	243796	239282
243984	251	S3025_4	FALSE	14	4702	.	.	243796	239282
244257	34	S3025_4	FALSE	12	4975	.	.	243796	239282
#VALUE!	84	S3025_4	FALSE	.	7	.	.	.	.
245215	100	S3025_4	FALSE	.	0	.	.	262337	245215
245375	103	S3025_4	FALSE	12	160	.	.	262337	245215
245735	221	S3025_4	FALSE	1	520	.	.	262337	245215
245968	211	S3025_4	FALSE	1	753	.	.	262337	245215
246276	172	S3025_4	FALSE	3	1061	.	.	262337	245215
246468	195	S3025_4	FALSE	3	1253	.	.	262337	245215
246684	284	S3025_4	FALSE	5	1469	.	.	262337	245215
246989	257	S3025_4	FALSE	6	1774	.	.	262337	245215
247267	219	S3025_4	FALSE	8	2052	.	.	262337	245215
247760	120	S3025_4	FALSE	8	2545	.	.	262337	245215
248216	220	S3025_4	FALSE	10	3001	.	.	262337	245215
248495	288	S3025_4	FALSE	.	3280	.	.	262337	245215
248800	315	S3025_4	FALSE	15	3585	.	.	262337	245215
249134	80	S3025_4	FALSE	15	3919	.	.	262337	245215
249220	33	S3025_4	FALSE	15	4005	.	.	262337	245215
249280	198	S3025_4	FALSE	13	4065	.	.	262337	245215
249764	48	S3025_4	FALSE	2	4549	.	.	262337	245215
249851	238	S3025_4	FALSE	18	4636	.	.	262337	245215
250105	86	S3025_4	FALSE	18	4890	.	.	262337	245215
250576	165	S3025_4	FALSE	20	5361	.	.	262337	245215
250764	322	S3025_4	FALSE	22	5549	.	.	262337	245215
251121	115	S3025_4	FALSE	.	5906	.	.	262337	245215
251262	67	S3025_4	FALSE	.	6047	.	.	262337	245215
251381	31	S3025_4	FALSE	.	6166	.	.	262337	245215
251474	31	S3025_4	FALSE	.	6259	.	.	262337	245215
251525	33	S3025_4	FALSE	.	6310	.	.	262337	245215
251599	244	S3025_4	FALSE	14	6384	.	.	262337	245215
251861	112	S3025_4	FALSE	14	6646	.	.	262337	245215
252236	37	S3025_4	FALSE	3	7021	.	.	262337	245215
252301	51	S3025_4	FALSE	5	7086	.	.	262337	245215
253258	326	S3025_4	FALSE	.	8043	.	.	262337	245215
253591	141	S3025_4	FALSE	15	8376	.	.	262337	245215
254157	60	S3025_4	FALSE	12	8942	.	.	262337	245215
254240	220	S3025_4	FALSE	18	9025	.	.	262337	245215
254483	183	S3025_4	FALSE	20	9268	.	.	262337	245215
255342	41	S3025_4	FALSE	22	10127	.	.	262337	245215
255693	152	S3025_4	FALSE	.	10478	.	.	262337	245215
255886	43	S3025_4	FALSE	24	10671	.	.	262337	245215
256121	177	S3025_4	FALSE	.	10906	.	.	262337	245215
256322	230	S3025_4	FALSE	.	11107	.	.	262337	245215
256665	216	S3025_4	FALSE	.	11450	.	.	262337	245215
256915	137	S3025_4	FALSE	.	11700	.	.	262337	245215
257095	317	S3025_4	FALSE	24	11880	.	.	262337	245215
257433	96	S3025_4	FALSE	26	12218	.	.	262337	245215
257799	85	S3025_4	FALSE	14	12584	.	.	262337	245215
257926	288	S3025_4	FALSE	7	12711	.	.	262337	245215
258234	168	S3025_4	FALSE	.	13019	.	.	262337	245215
258500	171	S3025_4	FALSE	14	13285	.	.	262337	245215
258688	335	S3025_4	FALSE	14	13473	.	.	262337	245215
259048	125	S3025_4	FALSE	18	13833	.	.	262337	245215
259495	85	S3025_4	FALSE	19	14280	.	.	262337	245215
259901	242	S3025_4	FALSE	29	14686	.	.	262337	245215
260187	321	S3025_4	FALSE	25	14972	.	.	262337	245215
260547	129	S3025_4	FALSE	.	15332	.	.	262337	245215
260718	327	S3025_4	FALSE	.	15503	.	.	262337	245215
261065	74	S3025_4	FALSE	.	15850	.	.	262337	245215
261489	81	S3025_4	FALSE	.	16274	.	.	262337	245215
261626	170	S3025_4	FALSE	26	16411	.	.	262337	245215
261820	239	S3025_4	FALSE	25	16605	.	.	262337	245215
262090	224	S3025_4	FALSE	.	16875	.	.	262337	245215
262401	234	S3025_4	FALSE	.	17186	.	.	262337	245215
#VALUE!	78	S3025_4	FALSE	.	10	.	.	.	.
263282	42	S3025_4	FALSE	16	0	.	.	266797	263282
263387	28	S3025_4	FALSE	16	105	.	.	266797	263282
263447	191	S3025_4	FALSE	.	165	.	.	266797	263282
263841	259	S3025_4	FALSE	1	559	.	.	266797	263282
264127	238	S3025_4	FALSE	.	845	.	.	266797	263282
264402	145	S3025_4	FALSE	.	1120	.	.	266797	263282
264943	218	S3025_4	FALSE	7	1661	.	.	266797	263282
265184	306	S3025_4	FALSE	8	1902	.	.	266797	263282
265535	230	S3025_4	FALSE	10	2253	.	.	266797	263282
265778	154	S3025_4	FALSE	11	2496	.	.	266797	263282
266007	190	S3025_4	FALSE	17	2725	.	.	266797	263282
266214	181	S3025_4	FALSE	17	2932	.	.	266797	263282
266441	176	S3025_4	FALSE	20	3159	.	.	266797	263282
266660	232	S3025_4	FALSE	.	3378	.	.	266797	263282
267309	58	S3025_4	FALSE	11	4027	.	.	266797	263282
#VALUE!	13	S3025_4	FALSE	.	7	.	.	.	.
#VALUE!	50	S3025_4	FALSE	.	41	.	.	.	.
267715	68	S3025_4	FALSE	9	0	.	.	272837	267715
267846	158	S3025_4	FALSE	12	131	.	.	272837	267715
268030	21	S3025_4	FALSE	1	315	.	.	272837	267715
268209	51	S3025_4	FALSE	1	494	.	.	272837	267715
268540	100	S3025_4	FALSE	.	825	.	.	272837	267715
268665	545	S3025_4	FALSE	1	950	.	.	272837	267715
269229	245	S3025_4	FALSE	1	1514	.	.	272837	267715
269498	201	S3025_4	FALSE	.	1783	.	.	272837	267715
269987	193	S3025_4	FALSE	5	2272	.	.	272837	267715
270199	182	S3025_4	FALSE	5	2484	.	.	272837	267715
270413	55	S3025_4	FALSE	4	2698	.	.	272837	267715
270507	349	S3025_4	FALSE	8	2792	.	.	272837	267715
270864	76	S3025_4	FALSE	.	3149	.	.	272837	267715
271105	175	S3025_4	FALSE	9	3390	.	.	272837	267715
271295	157	S3025_4	FALSE	9	3580	.	.	272837	267715
271780	287	S3025_4	FALSE	24	4065	.	.	272837	267715
272092	178	S3025_4	FALSE	.	4377	.	.	272837	267715
272294	235	S3025_4	FALSE	.	4579	.	.	272837	267715
272548	257	S3025_4	FALSE	.	4833	.	.	272837	267715
272832	208	S3025_4	FALSE	11	5117	.	.	272837	267715
