onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
244334	89	S2102_4	FALSE	16	141	.	.	256053	244193
244639	260	S2102_4	FALSE	.	446	.	.	256053	244193
244926	256	S2102_4	FALSE	2	733	.	.	256053	244193
245202	330	S2102_4	FALSE	2	1009	.	.	256053	244193
245569	222	S2102_4	FALSE	14	1376	.	.	256053	244193
245812	144	S2102_4	FALSE	12	1619	.	.	256053	244193
245994	153	S2102_4	FALSE	6	1801	.	.	256053	244193
246181	143	S2102_4	FALSE	12	1988	.	.	256053	244193
246363	248	S2102_4	FALSE	7	2170	.	.	256053	244193
246631	169	S2102_4	FALSE	6	2438	.	.	256053	244193
246813	155	S2102_4	FALSE	6	2620	.	.	256053	244193
247013	254	S2102_4	FALSE	.	2820	.	.	256053	244193
247287	108	S2102_4	FALSE	10	3094	.	.	256053	244193
247435	69	S2102_4	FALSE	6	3242	.	.	256053	244193
247528	278	S2102_4	FALSE	3	3335	.	.	256053	244193
247822	62	S2102_4	FALSE	5	3629	.	.	256053	244193
247934	277	S2102_4	FALSE	1	3741	.	.	256053	244193
248235	228	S2102_4	FALSE	2	4042	.	.	256053	244193
248476	138	S2102_4	FALSE	2	4283	.	.	256053	244193
248659	255	S2102_4	FALSE	8	4466	.	.	256053	244193
248923	178	S2102_4	FALSE	8	4730	.	.	256053	244193
249123	190	S2102_4	FALSE	10	4930	.	.	256053	244193
249349	129	S2102_4	FALSE	.	5156	.	.	256053	244193
249498	66	S2102_4	FALSE	10	5305	.	.	256053	244193
249609	353	S2102_4	FALSE	6	5416	.	.	256053	244193
250022	139	S2102_4	FALSE	9	5829	.	.	256053	244193
250180	271	S2102_4	FALSE	8	5987	.	.	256053	244193
250508	324	S2102_4	FALSE	14	6315	.	.	256053	244193
250853	202	S2102_4	FALSE	12	6660	.	.	256053	244193
251232	34	S2102_4	FALSE	14	7039	.	.	256053	244193
251300	227	S2102_4	FALSE	16	7107	.	.	256053	244193
251546	306	S2102_4	FALSE	16	7353	.	.	256053	244193
252041	187	S2102_4	FALSE	12	7848	.	.	256053	244193
252262	211	S2102_4	FALSE	12	8069	.	.	256053	244193
252490	611	S2102_4	FALSE	14	8297	.	.	256053	244193
253262	324	S2102_4	FALSE	12	9069	.	.	256053	244193
253600	139	S2102_4	FALSE	12	9407	.	.	256053	244193
253762	126	S2102_4	FALSE	12	9569	.	.	256053	244193
253907	306	S2102_4	FALSE	11	9714	.	.	256053	244193
254221	250	S2102_4	FALSE	.	10028	.	.	256053	244193
254674	295	S2102_4	FALSE	11	10481	.	.	256053	244193
254975	297	S2102_4	FALSE	.	10782	.	.	256053	244193
255281	285	S2102_4	FALSE	11	11088	.	.	256053	244193
255598	119	S2102_4	FALSE	12	11405	.	.	256053	244193
255769	368	S2102_4	FALSE	16	11576	.	.	256053	244193
256185	210	S2102_4	FALSE	2	11992	.	.	256053	244193
256407	192	S2102_4	FALSE	.	12214	.	.	256053	244193
#VALUE!	79	S2102_4	FALSE	.	7	.	.	.	.
256842	103	S2102_4	FALSE	13	0	.	.	273620	256842
256981	107	S2102_4	FALSE	4	139	.	.	273620	256842
257303	274	S2102_4	FALSE	2	461	.	.	273620	256842
257589	113	S2102_4	FALSE	3	747	.	.	273620	256842
257722	262	S2102_4	FALSE	1	880	.	.	273620	256842
258005	358	S2102_4	FALSE	1	1163	.	.	273620	256842
258379	216	S2102_4	FALSE	1	1537	.	.	273620	256842
258628	202	S2102_4	FALSE	4	1786	.	.	273620	256842
258853	277	S2102_4	FALSE	5	2011	.	.	273620	256842
259166	173	S2102_4	FALSE	8	2324	.	.	273620	256842
259355	330	S2102_4	FALSE	6	2513	.	.	273620	256842
259719	123	S2102_4	FALSE	9	2877	.	.	273620	256842
259860	295	S2102_4	FALSE	8	3018	.	.	273620	256842
260164	115	S2102_4	FALSE	8	3322	.	.	273620	256842
260297	359	S2102_4	FALSE	10	3455	.	.	273620	256842
260663	222	S2102_4	FALSE	9	3821	.	.	273620	256842
260916	268	S2102_4	FALSE	11	4074	.	.	273620	256842
261197	233	S2102_4	FALSE	10	4355	.	.	273620	256842
261596	85	S2102_4	FALSE	11	4754	.	.	273620	256842
261719	176	S2102_4	FALSE	.	4877	.	.	273620	256842
261911	171	S2102_4	FALSE	.	5069	.	.	273620	256842
262103	294	S2102_4	FALSE	12	5261	.	.	273620	256842
262406	364	S2102_4	FALSE	12	5564	.	.	273620	256842
262819	171	S2102_4	FALSE	8	5977	.	.	273620	256842
263046	164	S2102_4	FALSE	14	6204	.	.	273620	256842
263226	191	S2102_4	FALSE	14	6384	.	.	273620	256842
263451	172	S2102_4	FALSE	16	6609	.	.	273620	256842
263639	197	S2102_4	FALSE	15	6797	.	.	273620	256842
263848	354	S2102_4	FALSE	15	7006	.	.	273620	256842
264242	151	S2102_4	FALSE	19	7400	.	.	273620	256842
264416	247	S2102_4	FALSE	18	7574	.	.	273620	256842
264681	290	S2102_4	FALSE	17	7839	.	.	273620	256842
264983	44	S2102_4	FALSE	18	8141	.	.	273620	256842
265052	304	S2102_4	FALSE	20	8210	.	.	273620	256842
265381	268	S2102_4	FALSE	19	8539	.	.	273620	256842
265687	225	S2102_4	FALSE	20	8845	.	.	273620	256842
265932	65	S2102_4	FALSE	19	9090	.	.	273620	256842
266046	201	S2102_4	FALSE	25	9204	.	.	273620	256842
266292	289	S2102_4	FALSE	24	9450	.	.	273620	256842
266625	328	S2102_4	FALSE	26	9783	.	.	273620	256842
266975	233	S2102_4	FALSE	27	10133	.	.	273620	256842
267222	264	S2102_4	FALSE	27	10380	.	.	273620	256842
267530	177	S2102_4	FALSE	.	10688	.	.	273620	256842
267717	197	S2102_4	FALSE	29	10875	.	.	273620	256842
267930	200	S2102_4	FALSE	28	11088	.	.	273620	256842
268170	242	S2102_4	FALSE	.	11328	.	.	273620	256842
268435	197	S2102_4	FALSE	31	11593	.	.	273620	256842
268647	155	S2102_4	FALSE	30	11805	.	.	273620	256842
268837	369	S2102_4	FALSE	.	11995	.	.	273620	256842
269361	63	S2102_4	FALSE	.	12519	.	.	273620	256842
269445	193	S2102_4	FALSE	.	12603	.	.	273620	256842
269712	153	S2102_4	FALSE	35	12870	.	.	273620	256842
269895	212	S2102_4	FALSE	34	13053	.	.	273620	256842
270122	277	S2102_4	FALSE	33	13280	.	.	273620	256842
270424	255	S2102_4	FALSE	34	13582	.	.	273620	256842
270689	235	S2102_4	FALSE	34	13847	.	.	273620	256842
270959	220	S2102_4	FALSE	36	14117	.	.	273620	256842
271205	328	S2102_4	FALSE	35	14363	.	.	273620	256842
271573	153	S2102_4	FALSE	38	14731	.	.	273620	256842
271748	183	S2102_4	FALSE	36	14906	.	.	273620	256842
271948	256	S2102_4	FALSE	36	15106	.	.	273620	256842
272243	149	S2102_4	FALSE	40	15401	.	.	273620	256842
272411	231	S2102_4	FALSE	39	15569	.	.	273620	256842
272677	257	S2102_4	FALSE	.	15835	.	.	273620	256842
272946	150	S2102_4	FALSE	.	16104	.	.	273620	256842
273154	112	S2102_4	FALSE	16	16312	.	.	273620	256842
273317	122	S2102_4	FALSE	24	16475	.	.	273620	256842
273474	201	S2102_4	FALSE	.	16632	.	.	273620	256842
273872	320	S2102_4	FALSE	.	17030	.	.	273620	256842
#VALUE!	78	S2102_4	FALSE	.	7	.	.	.	.
274524	280	S2102_4	FALSE	15	0	.	.	280444	274524
274831	168	S2102_4	FALSE	1	307	.	.	280444	274524
275192	199	S2102_4	FALSE	1	668	.	.	280444	274524
275410	189	S2102_4	FALSE	1	886	.	.	280444	274524
275607	137	S2102_4	FALSE	1	1083	.	.	280444	274524
275781	142	S2102_4	FALSE	4	1257	.	.	280444	274524
275944	214	S2102_4	FALSE	2	1420	.	.	280444	274524
276171	164	S2102_4	FALSE	2	1647	.	.	280444	274524
276356	82	S2102_4	FALSE	3	1832	.	.	280444	274524
276461	232	S2102_4	FALSE	5	1937	.	.	280444	274524
276704	286	S2102_4	FALSE	5	2180	.	.	280444	274524
277025	152	S2102_4	FALSE	6	2501	.	.	280444	274524
277194	215	S2102_4	FALSE	5	2670	.	.	280444	274524
277419	307	S2102_4	FALSE	5	2895	.	.	280444	274524
277746	76	S2102_4	FALSE	5	3222	.	.	280444	274524
277848	152	S2102_4	FALSE	3	3324	.	.	280444	274524
278047	223	S2102_4	FALSE	1	3523	.	.	280444	274524
278290	344	S2102_4	FALSE	1	3766	.	.	280444	274524
278651	141	S2102_4	FALSE	1	4127	.	.	280444	274524
278961	41	S2102_4	FALSE	4	4437	.	.	280444	274524
279037	147	S2102_4	FALSE	7	4513	.	.	280444	274524
279219	121	S2102_4	FALSE	5	4695	.	.	280444	274524
279362	387	S2102_4	FALSE	5	4838	.	.	280444	274524
279776	182	S2102_4	FALSE	4	5252	.	.	280444	274524
280002	304	S2102_4	FALSE	20	5478	.	.	280444	274524
280345	166	S2102_4	FALSE	23	5821	.	.	280444	274524
280536	272	S2102_4	FALSE	.	6012	.	.	280444	274524
280823	196	S2102_4	FALSE	22	6299	.	.	280444	274524
#VALUE!	79	S2102_4	FALSE	.	7	.	.	.	.
281274	198	S2102_4	FALSE	19	0	.	.	289132	281274
281514	110	S2102_4	FALSE	3	240	.	.	289132	281274
281831	207	S2102_4	FALSE	1	557	.	.	289132	281274
282055	141	S2102_4	FALSE	1	781	.	.	289132	281274
282225	126	S2102_4	FALSE	4	951	.	.	289132	281274
282369	106	S2102_4	FALSE	4	1095	.	.	289132	281274
282496	263	S2102_4	FALSE	2	1222	.	.	289132	281274
282769	63	S2102_4	FALSE	1	1495	.	.	289132	281274
282871	129	S2102_4	FALSE	.	1597	.	.	289132	281274
283019	199	S2102_4	FALSE	4	1745	.	.	289132	281274
283250	352	S2102_4	FALSE	5	1976	.	.	289132	281274
283645	192	S2102_4	FALSE	10	2371	.	.	289132	281274
283847	76	S2102_4	FALSE	9	2573	.	.	289132	281274
283943	210	S2102_4	FALSE	9	2669	.	.	289132	281274
284163	109	S2102_4	FALSE	9	2889	.	.	289132	281274
284300	236	S2102_4	FALSE	6	3026	.	.	289132	281274
284550	160	S2102_4	FALSE	8	3276	.	.	289132	281274
284751	237	S2102_4	FALSE	10	3477	.	.	289132	281274
285005	160	S2102_4	FALSE	10	3731	.	.	289132	281274
285187	185	S2102_4	FALSE	.	3913	.	.	289132	281274
285389	273	S2102_4	FALSE	.	4115	.	.	289132	281274
285735	143	S2102_4	FALSE	13	4461	.	.	289132	281274
285898	435	S2102_4	FALSE	12	4624	.	.	289132	281274
286372	301	S2102_4	FALSE	14	5098	.	.	289132	281274
286684	165	S2102_4	FALSE	14	5410	.	.	289132	281274
286886	230	S2102_4	FALSE	17	5612	.	.	289132	281274
287135	306	S2102_4	FALSE	16	5861	.	.	289132	281274
287478	274	S2102_4	FALSE	18	6204	.	.	289132	281274
287786	193	S2102_4	FALSE	22	6512	.	.	289132	281274
288010	358	S2102_4	FALSE	20	6736	.	.	289132	281274
288402	103	S2102_4	FALSE	12	7128	.	.	289132	281274
288551	122	S2102_4	FALSE	22	7277	.	.	289132	281274
288706	120	S2102_4	FALSE	19	7432	.	.	289132	281274
288849	247	S2102_4	FALSE	.	7575	.	.	289132	281274
289308	104	S2102_4	FALSE	12	8034	.	.	289132	281274
289422	187	S2102_4	FALSE	12	8148	.	.	289132	281274
289632	73	S2102_4	FALSE	14	8358	.	.	289132	281274
