onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117936	89	S2015_4	FALSE	2	3640	t.01.19	3631	117927	114296
#VALUE!	74	S2015_4	FALSE	.	8	.	.	.	.
119279	208	S2015_4	FALSE	2	0	t.01.20	3600	122879	119279
119508	236	S2015_4	FALSE	1	229	t.01.20	3600	122879	119279
119783	53	S2015_4	FALSE	2	504	t.01.20	3600	122879	119279
119851	189	S2015_4	FALSE	2	572	t.01.20	3600	122879	119279
120065	171	S2015_4	FALSE	3	786	t.01.20	3600	122879	119279
120260	52	S2015_4	FALSE	2	981	t.01.20	3600	122879	119279
120320	179	S2015_4	FALSE	2	1041	t.01.20	3600	122879	119279
120510	58	S2015_4	FALSE	2	1231	t.01.20	3600	122879	119279
120591	282	S2015_4	FALSE	3	1312	t.01.20	3600	122879	119279
120878	87	S2015_4	FALSE	3	1599	t.01.20	3600	122879	119279
121017	81	S2015_4	FALSE	3	1738	t.01.20	3600	122879	119279
121119	41	S2015_4	FALSE	5	1840	t.01.20	3600	122879	119279
121171	136	S2015_4	FALSE	5	1892	t.01.20	3600	122879	119279
121327	110	S2015_4	FALSE	5	2048	t.01.20	3600	122879	119279
121470	315	S2015_4	FALSE	6	2191	t.01.20	3600	122879	119279
121810	290	S2015_4	FALSE	7	2531	t.01.20	3600	122879	119279
122138	265	S2015_4	FALSE	.	2859	t.01.20	3600	122879	119279
122427	223	S2015_4	FALSE	9	3148	t.01.20	3600	122879	119279
122695	163	S2015_4	FALSE	.	3416	t.01.20	3600	122879	119279
122924	46	S2015_4	FALSE	1	3645	t.01.20	3600	122879	119279
#VALUE!	75	S2015_4	FALSE	.	7	.	.	.	.
124262	320	S2015_4	FALSE	1	0	t.01.21	4257	128519	124262
124650	162	S2015_4	FALSE	3	388	t.01.21	4257	128519	124262
124839	205	S2015_4	FALSE	4	577	t.01.21	4257	128519	124262
125101	449	S2015_4	FALSE	5	839	t.01.21	4257	128519	124262
125577	263	S2015_4	FALSE	6	1315	t.01.21	4257	128519	124262
125870	239	S2015_4	FALSE	6	1608	t.01.21	4257	128519	124262
126127	252	S2015_4	FALSE	6	1865	t.01.21	4257	128519	124262
126397	223	S2015_4	FALSE	6	2135	t.01.21	4257	128519	124262
126643	213	S2015_4	FALSE	6	2381	t.01.21	4257	128519	124262
126886	242	S2015_4	FALSE	7	2624	t.01.21	4257	128519	124262
127172	167	S2015_4	FALSE	6	2910	t.01.21	4257	128519	124262
127400	71	S2015_4	FALSE	8	3138	t.01.21	4257	128519	124262
127481	107	S2015_4	FALSE	8	3219	t.01.21	4257	128519	124262
127616	249	S2015_4	FALSE	.	3354	t.01.21	4257	128519	124262
127908	90	S2015_4	FALSE	9	3646	t.01.21	4257	128519	124262
128055	136	S2015_4	FALSE	.	3793	t.01.21	4257	128519	124262
128196	134	S2015_4	FALSE	.	3934	t.01.21	4257	128519	124262
128366	130	S2015_4	FALSE	.	4104	t.01.21	4257	128519	124262
128521	43	S2015_4	FALSE	10	4259	t.01.21	4257	128519	124262
128580	42	S2015_4	FALSE	10	4318	t.01.21	4257	128519	124262
#VALUE!	75	S2015_4	FALSE	.	7	.	.	.	.
129879	158	S2015_4	FALSE	.	0	t.01.22	4416	134295	129879
130081	164	S2015_4	FALSE	2	202	t.01.22	4416	134295	129879
130269	389	S2015_4	FALSE	1	390	t.01.22	4416	134295	129879
130732	140	S2015_4	FALSE	4	853	t.01.22	4416	134295	129879
130894	175	S2015_4	FALSE	5	1015	t.01.22	4416	134295	129879
131135	209	S2015_4	FALSE	3	1256	t.01.22	4416	134295	129879
131368	181	S2015_4	FALSE	3	1489	t.01.22	4416	134295	129879
131576	255	S2015_4	FALSE	5	1697	t.01.22	4416	134295	129879
131868	209	S2015_4	FALSE	7	1989	t.01.22	4416	134295	129879
132138	358	S2015_4	FALSE	5	2259	t.01.22	4416	134295	129879
132539	131	S2015_4	FALSE	7	2660	t.01.22	4416	134295	129879
132679	353	S2015_4	FALSE	7	2800	t.01.22	4416	134295	129879
133056	147	S2015_4	FALSE	8	3177	t.01.22	4416	134295	129879
133225	614	S2015_4	FALSE	8	3346	t.01.22	4416	134295	129879
133862	344	S2015_4	FALSE	.	3983	t.01.22	4416	134295	129879
134239	147	S2015_4	FALSE	8	4360	t.01.22	4416	134295	129879
#VALUE!	80	S2015_4	FALSE	.	7	.	.	.	.
135678	4	S2015_4	FALSE	.	0	t.01.23	5081	140759	135678
135730	150	S2015_4	FALSE	3	52	t.01.23	5081	140759	135678
135923	296	S2015_4	FALSE	1	245	t.01.23	5081	140759	135678
136259	72	S2015_4	FALSE	1	581	t.01.23	5081	140759	135678
136365	280	S2015_4	FALSE	2	687	t.01.23	5081	140759	135678
136689	44	S2015_4	FALSE	3	1011	t.01.23	5081	140759	135678
136786	31	S2015_4	FALSE	3	1108	t.01.23	5081	140759	135678
136835	80	S2015_4	FALSE	3	1157	t.01.23	5081	140759	135678
136972	598	S2015_4	FALSE	3	1294	t.01.23	5081	140759	135678
137607	59	S2015_4	FALSE	5	1929	t.01.23	5081	140759	135678
137677	225	S2015_4	FALSE	5	1999	t.01.23	5081	140759	135678
137979	182	S2015_4	FALSE	.	2301	t.01.23	5081	140759	135678
138186	137	S2015_4	FALSE	5	2508	t.01.23	5081	140759	135678
138385	39	S2015_4	FALSE	5	2707	t.01.23	5081	140759	135678
138467	216	S2015_4	FALSE	8	2789	t.01.23	5081	140759	135678
138763	113	S2015_4	FALSE	8	3085	t.01.23	5081	140759	135678
138909	422	S2015_4	FALSE	10	3231	t.01.23	5081	140759	135678
139355	233	S2015_4	FALSE	9	3677	t.01.23	5081	140759	135678
139614	345	S2015_4	FALSE	.	3936	t.01.23	5081	140759	135678
139979	310	S2015_4	FALSE	.	4301	t.01.23	5081	140759	135678
140330	249	S2015_4	FALSE	.	4652	t.01.23	5081	140759	135678
140667	89	S2015_4	FALSE	2	4989	t.01.23	5081	140759	135678
#VALUE!	25	S2015_4	FALSE	.	62	.	.	.	.
142111	120	S2015_4	FALSE	.	0	t.01.24	5144	147255	142111
142284	131	S2015_4	FALSE	2	173	t.01.24	5144	147255	142111
142448	288	S2015_4	FALSE	1	337	t.01.24	5144	147255	142111
142761	216	S2015_4	FALSE	2	650	t.01.24	5144	147255	142111
143002	243	S2015_4	FALSE	3	891	t.01.24	5144	147255	142111
143274	155	S2015_4	FALSE	6	1163	t.01.24	5144	147255	142111
143720	56	S2015_4	FALSE	5	1609	t.01.24	5144	147255	142111
143800	140	S2015_4	FALSE	6	1689	t.01.24	5144	147255	142111
143945	87	S2015_4	FALSE	6	1834	t.01.24	5144	147255	142111
144055	284	S2015_4	FALSE	7	1944	t.01.24	5144	147255	142111
144386	300	S2015_4	FALSE	8	2275	t.01.24	5144	147255	142111
144701	118	S2015_4	FALSE	8	2590	t.01.24	5144	147255	142111
144841	359	S2015_4	FALSE	9	2730	t.01.24	5144	147255	142111
145231	557	S2015_4	FALSE	.	3120	t.01.24	5144	147255	142111
145819	184	S2015_4	FALSE	8	3708	t.01.24	5144	147255	142111
146021	240	S2015_4	FALSE	8	3910	t.01.24	5144	147255	142111
146290	288	S2015_4	FALSE	9	4179	t.01.24	5144	147255	142111
146592	512	S2015_4	FALSE	9	4481	t.01.24	5144	147255	142111
147122	154	S2015_4	FALSE	.	5011	t.01.24	5144	147255	142111
#VALUE!	76	S2015_4	FALSE	.	7	.	.	.	.
148644	164	S2015_4	FALSE	.	0	t.01.25	5547	154191	148644
148850	175	S2015_4	FALSE	1	206	t.01.25	5547	154191	148644
149045	404	S2015_4	FALSE	2	401	t.01.25	5547	154191	148644
149477	229	S2015_4	FALSE	4	833	t.01.25	5547	154191	148644
149722	70	S2015_4	FALSE	4	1078	t.01.25	5547	154191	148644
149855	566	S2015_4	FALSE	2	1211	t.01.25	5547	154191	148644
150464	534	S2015_4	FALSE	3	1820	t.01.25	5547	154191	148644
151029	487	S2015_4	FALSE	5	2385	t.01.25	5547	154191	148644
151542	269	S2015_4	FALSE	7	2898	t.01.25	5547	154191	148644
151860	240	S2015_4	FALSE	7	3216	t.01.25	5547	154191	148644
152119	59	S2015_4	FALSE	7	3475	t.01.25	5547	154191	148644
152192	29	S2015_4	FALSE	7	3548	t.01.25	5547	154191	148644
152234	232	S2015_4	FALSE	7	3590	t.01.25	5547	154191	148644
152489	98	S2015_4	FALSE	7	3845	t.01.25	5547	154191	148644
152691	120	S2015_4	FALSE	7	4047	t.01.25	5547	154191	148644
152834	56	S2015_4	FALSE	8	4190	t.01.25	5547	154191	148644
152905	398	S2015_4	FALSE	8	4261	t.01.25	5547	154191	148644
153325	235	S2015_4	FALSE	10	4681	t.01.25	5547	154191	148644
153601	393	S2015_4	FALSE	11	4957	t.01.25	5547	154191	148644
154041	50	S2015_4	FALSE	.	5397	t.01.25	5547	154191	148644
154103	102	S2015_4	FALSE	.	5459	t.01.25	5547	154191	148644
#VALUE!	76	S2015_4	FALSE	.	9	.	.	.	.
155543	168	S2015_4	FALSE	.	0	t.01.26	5464	161007	155543
155748	46	S2015_4	FALSE	2	205	t.01.26	5464	161007	155543
155822	109	S2015_4	FALSE	3	279	t.01.26	5464	161007	155543
155988	255	S2015_4	FALSE	2	445	t.01.26	5464	161007	155543
156265	277	S2015_4	FALSE	3	722	t.01.26	5464	161007	155543
156563	256	S2015_4	FALSE	4	1020	t.01.26	5464	161007	155543
156841	686	S2015_4	FALSE	5	1298	t.01.26	5464	161007	155543
157554	83	S2015_4	FALSE	6	2011	t.01.26	5464	161007	155543
157672	423	S2015_4	FALSE	6	2129	t.01.26	5464	161007	155543
158180	199	S2015_4	FALSE	5	2637	t.01.26	5464	161007	155543
158392	265	S2015_4	FALSE	6	2849	t.01.26	5464	161007	155543
158691	221	S2015_4	FALSE	7	3148	t.01.26	5464	161007	155543
158941	71	S2015_4	FALSE	6	3398	t.01.26	5464	161007	155543
159026	202	S2015_4	FALSE	6	3483	t.01.26	5464	161007	155543
159247	243	S2015_4	FALSE	7	3704	t.01.26	5464	161007	155543
159533	322	S2015_4	FALSE	7	3990	t.01.26	5464	161007	155543
159878	168	S2015_4	FALSE	7	4335	t.01.26	5464	161007	155543
160089	128	S2015_4	FALSE	10	4546	t.01.26	5464	161007	155543
160239	164	S2015_4	FALSE	10	4696	t.01.26	5464	161007	155543
160427	238	S2015_4	FALSE	9	4884	t.01.26	5464	161007	155543
160691	197	S2015_4	FALSE	10	5148	t.01.26	5464	161007	155543
160918	34	S2015_4	FALSE	.	5375	t.01.26	5464	161007	155543
160962	115	S2015_4	FALSE	.	5419	t.01.26	5464	161007	155543
#VALUE!	27	S2015_4	FALSE	.	61	.	.	.	.
162393	53	S2015_4	FALSE	1	0	t.01.27	5166	167559	162393
162470	163	S2015_4	FALSE	2	77	t.01.27	5166	167559	162393
162650	191	S2015_4	FALSE	1	257	t.01.27	5166	167559	162393
162869	132	S2015_4	FALSE	2	476	t.01.27	5166	167559	162393
163036	652	S2015_4	FALSE	4	643	t.01.27	5166	167559	162393
163709	265	S2015_4	FALSE	4	1316	t.01.27	5166	167559	162393
163995	190	S2015_4	FALSE	4	1602	t.01.27	5166	167559	162393
164204	136	S2015_4	FALSE	4	1811	t.01.27	5166	167559	162393
164354	178	S2015_4	FALSE	4	1961	t.01.27	5166	167559	162393
164569	241	S2015_4	FALSE	6	2176	t.01.27	5166	167559	162393
164847	233	S2015_4	FALSE	7	2454	t.01.27	5166	167559	162393
165104	434	S2015_4	FALSE	8	2711	t.01.27	5166	167559	162393
165555	251	S2015_4	FALSE	8	3162	t.01.27	5166	167559	162393
165842	692	S2015_4	FALSE	9	3449	t.01.27	5166	167559	162393
166558	338	S2015_4	FALSE	10	4165	t.01.27	5166	167559	162393
166917	235	S2015_4	FALSE	.	4524	t.01.27	5166	167559	162393
167160	159	S2015_4	FALSE	.	4767	t.01.27	5166	167559	162393
167384	266	S2015_4	FALSE	1	4991	t.01.27	5166	167559	162393
#VALUE!	72	S2015_4	FALSE	.	13	.	.	.	.
168909	347	S2015_4	FALSE	.	0	t.01.28	5250	174159	168909
169279	197	S2015_4	FALSE	1	370	t.01.28	5250	174159	168909
169579	529	S2015_4	FALSE	2	670	t.01.28	5250	174159	168909
170144	268	S2015_4	FALSE	4	1235	t.01.28	5250	174159	168909
170435	277	S2015_4	FALSE	5	1526	t.01.28	5250	174159	168909
170791	603	S2015_4	FALSE	7	1882	t.01.28	5250	174159	168909
171415	34	S2015_4	FALSE	8	2506	t.01.28	5250	174159	168909
171458	194	S2015_4	FALSE	8	2549	t.01.28	5250	174159	168909
171676	300	S2015_4	FALSE	9	2767	t.01.28	5250	174159	168909
172030	192	S2015_4	FALSE	10	3121	t.01.28	5250	174159	168909
172246	58	S2015_4	FALSE	10	3337	t.01.28	5250	174159	168909
172328	180	S2015_4	FALSE	10	3419	t.01.28	5250	174159	168909
172534	247	S2015_4	FALSE	.	3625	t.01.28	5250	174159	168909
172799	117	S2015_4	FALSE	.	3890	t.01.28	5250	174159	168909
172940	276	S2015_4	FALSE	10	4031	t.01.28	5250	174159	168909
173257	249	S2015_4	FALSE	7	4348	t.01.28	5250	174159	168909
173529	269	S2015_4	FALSE	8	4620	t.01.28	5250	174159	168909
173820	239	S2015_4	FALSE	7	4911	t.01.28	5250	174159	168909
174098	149	S2015_4	FALSE	4	5189	t.01.28	5250	174159	168909
#VALUE!	74	S2015_4	FALSE	.	9	.	.	.	.
175542	77	S2015_4	FALSE	.	0	t.01.29	3121	178663	175542
175639	252	S2015_4	FALSE	.	97	t.01.29	3121	178663	175542
175927	139	S2015_4	FALSE	1	385	t.01.29	3121	178663	175542
176086	83	S2015_4	FALSE	2	544	t.01.29	3121	178663	175542
176188	100	S2015_4	FALSE	2	646	t.01.29	3121	178663	175542
176310	259	S2015_4	FALSE	4	768	t.01.29	3121	178663	175542
176579	65	S2015_4	FALSE	4	1037	t.01.29	3121	178663	175542
176660	30	S2015_4	FALSE	4	1118	t.01.29	3121	178663	175542
176718	38	S2015_4	FALSE	4	1176	t.01.29	3121	178663	175542
176779	255	S2015_4	FALSE	5	1237	t.01.29	3121	178663	175542
177055	433	S2015_4	FALSE	5	1513	t.01.29	3121	178663	175542
177512	219	S2015_4	FALSE	7	1970	t.01.29	3121	178663	175542
177764	162	S2015_4	FALSE	7	2222	t.01.29	3121	178663	175542
177949	221	S2015_4	FALSE	8	2407	t.01.29	3121	178663	175542
178216	208	S2015_4	FALSE	.	2674	t.01.29	3121	178663	175542
178454	293	S2015_4	FALSE	8	2912	t.01.29	3121	178663	175542
#VALUE!	79	S2015_4	FALSE	.	9	.	.	.	.
180008	120	S2015_4	FALSE	.	0	t.01.30	3543	183551	180008
180144	109	S2015_4	FALSE	.	136	t.01.30	3543	183551	180008
180292	250	S2015_4	FALSE	2	284	t.01.30	3543	183551	180008
180580	240	S2015_4	FALSE	3	572	t.01.30	3543	183551	180008
180851	253	S2015_4	FALSE	4	843	t.01.30	3543	183551	180008
181144	46	S2015_4	FALSE	3	1136	t.01.30	3543	183551	180008
181206	223	S2015_4	FALSE	3	1198	t.01.30	3543	183551	180008
181505	320	S2015_4	FALSE	4	1497	t.01.30	3543	183551	180008
181886	269	S2015_4	FALSE	6	1878	t.01.30	3543	183551	180008
182202	233	S2015_4	FALSE	7	2194	t.01.30	3543	183551	180008
182485	203	S2015_4	FALSE	10	2477	t.01.30	3543	183551	180008
182716	225	S2015_4	FALSE	9	2708	t.01.30	3543	183551	180008
182987	182	S2015_4	FALSE	10	2979	t.01.30	3543	183551	180008
183190	454	S2015_4	FALSE	.	3182	t.01.30	3543	183551	180008
#VALUE!	60	S2015_4	FALSE	.	7	.	.	.	.
184973	45	S2015_4	FALSE	.	15	t.01.31	3105	188063	184958
185082	127	S2015_4	FALSE	4	124	t.01.31	3105	188063	184958
185262	284	S2015_4	FALSE	1	304	t.01.31	3105	188063	184958
185570	221	S2015_4	FALSE	3	612	t.01.31	3105	188063	184958
185841	240	S2015_4	FALSE	4	883	t.01.31	3105	188063	184958
186110	360	S2015_4	FALSE	5	1152	t.01.31	3105	188063	184958
186502	329	S2015_4	FALSE	7	1544	t.01.31	3105	188063	184958
186853	250	S2015_4	FALSE	8	1895	t.01.31	3105	188063	184958
187126	57	S2015_4	FALSE	10	2168	t.01.31	3105	188063	184958
187197	98	S2015_4	FALSE	10	2239	t.01.31	3105	188063	184958
187319	229	S2015_4	FALSE	12	2361	t.01.31	3105	188063	184958
187590	168	S2015_4	FALSE	.	2632	t.01.31	3105	188063	184958
187780	68	S2015_4	FALSE	13	2822	t.01.31	3105	188063	184958
187858	137	S2015_4	FALSE	.	2900	t.01.31	3105	188063	184958
188032	140	S2015_4	FALSE	12	3074	t.01.31	3105	188063	184958
#VALUE!	80	S2015_4	FALSE	.	7	.	.	.	.
200007	137	S2015_4	FALSE	.	0	.	.	207390	200007
200210	89	S2015_4	FALSE	11	203	.	.	207390	200007
200363	206	S2015_4	FALSE	.	356	.	.	207390	200007
200602	204	S2015_4	FALSE	9	595	.	.	207390	200007
200835	258	S2015_4	FALSE	.	828	.	.	207390	200007
201122	165	S2015_4	FALSE	2	1115	.	.	207390	200007
201341	159	S2015_4	FALSE	.	1334	.	.	207390	200007
201524	191	S2015_4	FALSE	5	1517	.	.	207390	200007
201738	185	S2015_4	FALSE	7	1731	.	.	207390	200007
201945	122	S2015_4	FALSE	.	1938	.	.	207390	200007
202146	167	S2015_4	FALSE	9	2139	.	.	207390	200007
202356	208	S2015_4	FALSE	9	2349	.	.	207390	200007
202596	418	S2015_4	FALSE	11	2589	.	.	207390	200007
203044	165	S2015_4	FALSE	13	3037	.	.	207390	200007
203274	139	S2015_4	FALSE	14	3267	.	.	207390	200007
203441	74	S2015_4	FALSE	9	3434	.	.	207390	200007
203533	393	S2015_4	FALSE	9	3526	.	.	207390	200007
203964	456	S2015_4	FALSE	11	3957	.	.	207390	200007
204435	53	S2015_4	FALSE	11	4428	.	.	207390	200007
204506	31	S2015_4	FALSE	13	4499	.	.	207390	200007
204555	92	S2015_4	FALSE	13	4548	.	.	207390	200007
204669	260	S2015_4	FALSE	13	4662	.	.	207390	200007
204969	255	S2015_4	FALSE	.	4962	.	.	207390	200007
205247	57	S2015_4	FALSE	9	5240	.	.	207390	200007
205341	154	S2015_4	FALSE	4	5334	.	.	207390	200007
205545	406	S2015_4	FALSE	8	5538	.	.	207390	200007
206002	410	S2015_4	FALSE	4	5995	.	.	207390	200007
206463	220	S2015_4	FALSE	11	6456	.	.	207390	200007
206722	242	S2015_4	FALSE	13	6715	.	.	207390	200007
207006	214	S2015_4	FALSE	14	6999	.	.	207390	200007
207275	426	S2015_4	FALSE	9	7268	.	.	207390	200007
207744	212	S2015_4	FALSE	11	7737	.	.	207390	200007
#VALUE!	82	S2015_4	FALSE	.	7	.	.	.	.
208173	63	S2015_4	FALSE	15	0	.	.	215630	208173
208325	99	S2015_4	FALSE	8	152	.	.	215630	208173
208460	76	S2015_4	FALSE	.	287	.	.	215630	208173
208554	318	S2015_4	FALSE	.	381	.	.	215630	208173
208909	149	S2015_4	FALSE	9	736	.	.	215630	208173
209087	224	S2015_4	FALSE	8	914	.	.	215630	208173
209336	191	S2015_4	FALSE	7	1163	.	.	215630	208173
209590	202	S2015_4	FALSE	4	1417	.	.	215630	208173
209826	137	S2015_4	FALSE	11	1653	.	.	215630	208173
209985	53	S2015_4	FALSE	11	1812	.	.	215630	208173
210059	166	S2015_4	FALSE	10	1886	.	.	215630	208173
210263	432	S2015_4	FALSE	13	2090	.	.	215630	208173
210724	190	S2015_4	FALSE	16	2551	.	.	215630	208173
210944	164	S2015_4	FALSE	15	2771	.	.	215630	208173
211162	188	S2015_4	FALSE	11	2989	.	.	215630	208173
211401	254	S2015_4	FALSE	10	3228	.	.	215630	208173
211685	174	S2015_4	FALSE	12	3512	.	.	215630	208173
211909	150	S2015_4	FALSE	13	3736	.	.	215630	208173
212106	174	S2015_4	FALSE	17	3933	.	.	215630	208173
212353	211	S2015_4	FALSE	15	4180	.	.	215630	208173
212588	414	S2015_4	FALSE	17	4415	.	.	215630	208173
213041	173	S2015_4	FALSE	20	4868	.	.	215630	208173
213228	55	S2015_4	FALSE	20	5055	.	.	215630	208173
213373	83	S2015_4	FALSE	23	5200	.	.	215630	208173
213477	227	S2015_4	FALSE	23	5304	.	.	215630	208173
213736	43	S2015_4	FALSE	26	5563	.	.	215630	208173
213818	204	S2015_4	FALSE	29	5645	.	.	215630	208173
214050	317	S2015_4	FALSE	27	5877	.	.	215630	208173
214389	160	S2015_4	FALSE	28	6216	.	.	215630	208173
214591	181	S2015_4	FALSE	.	6418	.	.	215630	208173
214829	39	S2015_4	FALSE	11	6656	.	.	215630	208173
214879	150	S2015_4	FALSE	11	6706	.	.	215630	208173
215077	46	S2015_4	FALSE	10	6904	.	.	215630	208173
215157	124	S2015_4	FALSE	.	6984	.	.	215630	208173
215304	256	S2015_4	FALSE	.	7131	.	.	215630	208173
215585	123	S2015_4	FALSE	10	7412	.	.	215630	208173
215730	119	S2015_4	FALSE	10	7557	.	.	215630	208173
215876	219	S2015_4	FALSE	13	7703	.	.	215630	208173
216146	50	S2015_4	FALSE	7	7973	.	.	215630	208173
#VALUE!	76	S2015_4	FALSE	.	7	.	.	.	.
216489	44	S2015_4	FALSE	9	0	.	.	222094	216489
216606	114	S2015_4	FALSE	11	117	.	.	222094	216489
216798	450	S2015_4	FALSE	1	309	.	.	222094	216489
217275	354	S2015_4	FALSE	11	786	.	.	222094	216489
217655	38	S2015_4	FALSE	11	1166	.	.	222094	216489
217702	185	S2015_4	FALSE	11	1213	.	.	222094	216489
217919	371	S2015_4	FALSE	.	1430	.	.	222094	216489
218340	213	S2015_4	FALSE	10	1851	.	.	222094	216489
218579	165	S2015_4	FALSE	12	2090	.	.	222094	216489
218755	213	S2015_4	FALSE	12	2266	.	.	222094	216489
218989	270	S2015_4	FALSE	13	2500	.	.	222094	216489
219304	259	S2015_4	FALSE	7	2815	.	.	222094	216489
219586	265	S2015_4	FALSE	8	3097	.	.	222094	216489
219882	59	S2015_4	FALSE	.	3393	.	.	222094	216489
219959	72	S2015_4	FALSE	.	3470	.	.	222094	216489
220088	210	S2015_4	FALSE	11	3599	.	.	222094	216489
220317	159	S2015_4	FALSE	12	3828	.	.	222094	216489
220520	301	S2015_4	FALSE	12	4031	.	.	222094	216489
220851	315	S2015_4	FALSE	15	4362	.	.	222094	216489
221194	187	S2015_4	FALSE	21	4705	.	.	222094	216489
221403	222	S2015_4	FALSE	22	4914	.	.	222094	216489
221642	273	S2015_4	FALSE	.	5153	.	.	222094	216489
221952	160	S2015_4	FALSE	21	5463	.	.	222094	216489
222188	131	S2015_4	FALSE	19	5699	.	.	222094	216489
222373	71	S2015_4	FALSE	22	5884	.	.	222094	216489
222459	156	S2015_4	FALSE	22	5970	.	.	222094	216489
#VALUE!	82	S2015_4	FALSE	.	7	.	.	.	.
222922	41	S2015_4	FALSE	11	0	.	.	229214	222922
223016	150	S2015_4	FALSE	.	94	.	.	229214	222922
223218	438	S2015_4	FALSE	7	296	.	.	229214	222922
223714	76	S2015_4	FALSE	7	792	.	.	229214	222922
223826	96	S2015_4	FALSE	.	904	.	.	229214	222922
223978	116	S2015_4	FALSE	.	1056	.	.	229214	222922
224167	234	S2015_4	FALSE	8	1245	.	.	229214	222922
224425	247	S2015_4	FALSE	5	1503	.	.	229214	222922
224714	107	S2015_4	FALSE	.	1792	.	.	229214	222922
224866	249	S2015_4	FALSE	.	1944	.	.	229214	222922
225170	127	S2015_4	FALSE	11	2248	.	.	229214	222922
225308	200	S2015_4	FALSE	11	2386	.	.	229214	222922
225571	197	S2015_4	FALSE	12	2649	.	.	229214	222922
225800	132	S2015_4	FALSE	11	2878	.	.	229214	222922
225944	224	S2015_4	FALSE	16	3022	.	.	229214	222922
226222	158	S2015_4	FALSE	17	3300	.	.	229214	222922
226468	261	S2015_4	FALSE	11	3546	.	.	229214	222922
226752	230	S2015_4	FALSE	.	3830	.	.	229214	222922
227030	296	S2015_4	FALSE	11	4108	.	.	229214	222922
227350	209	S2015_4	FALSE	.	4428	.	.	229214	222922
227594	63	S2015_4	FALSE	11	4672	.	.	229214	222922
227675	304	S2015_4	FALSE	13	4753	.	.	229214	222922
227996	350	S2015_4	FALSE	11	5074	.	.	229214	222922
228369	144	S2015_4	FALSE	7	5447	.	.	229214	222922
228531	181	S2015_4	FALSE	7	5609	.	.	229214	222922
228733	398	S2015_4	FALSE	8	5811	.	.	229214	222922
229175	266	S2015_4	FALSE	.	6253	.	.	229214	222922
229456	97	S2015_4	FALSE	.	6534	.	.	229214	222922
229597	191	S2015_4	FALSE	7	6675	.	.	229214	222922
#VALUE!	78	S2015_4	FALSE	.	7	.	.	.	.
230038	247	S2015_4	FALSE	8	0	.	.	238438	230038
230321	361	S2015_4	FALSE	.	283	.	.	238438	230038
230698	60	S2015_4	FALSE	.	660	.	.	238438	230038
230795	155	S2015_4	FALSE	7	757	.	.	238438	230038
230959	45	S2015_4	FALSE	7	921	.	.	238438	230038
231021	372	S2015_4	FALSE	7	983	.	.	238438	230038
231425	140	S2015_4	FALSE	7	1387	.	.	238438	230038
231596	310	S2015_4	FALSE	4	1558	.	.	238438	230038
232144	80	S2015_4	FALSE	5	2106	.	.	238438	230038
232291	51	S2015_4	FALSE	6	2253	.	.	238438	230038
232364	159	S2015_4	FALSE	7	2326	.	.	238438	230038
232532	45	S2015_4	FALSE	7	2494	.	.	238438	230038
232642	266	S2015_4	FALSE	7	2604	.	.	238438	230038
232933	152	S2015_4	FALSE	7	2895	.	.	238438	230038
233119	128	S2015_4	FALSE	9	3081	.	.	238438	230038
233259	213	S2015_4	FALSE	9	3221	.	.	238438	230038
233523	173	S2015_4	FALSE	7	3485	.	.	238438	230038
233737	233	S2015_4	FALSE	8	3699	.	.	238438	230038
234008	216	S2015_4	FALSE	7	3970	.	.	238438	230038
234274	134	S2015_4	FALSE	.	4236	.	.	238438	230038
234497	92	S2015_4	FALSE	10	4459	.	.	238438	230038
234661	147	S2015_4	FALSE	11	4623	.	.	238438	230038
234833	264	S2015_4	FALSE	.	4795	.	.	238438	230038
235146	210	S2015_4	FALSE	18	5108	.	.	238438	230038
235410	75	S2015_4	FALSE	16	5372	.	.	238438	230038
235513	71	S2015_4	FALSE	11	5475	.	.	238438	230038
235617	248	S2015_4	FALSE	11	5579	.	.	238438	230038
235894	260	S2015_4	FALSE	12	5856	.	.	238438	230038
236186	280	S2015_4	FALSE	13	6148	.	.	238438	230038
236493	196	S2015_4	FALSE	13	6455	.	.	238438	230038
236755	214	S2015_4	FALSE	11	6717	.	.	238438	230038
236994	226	S2015_4	FALSE	7	6956	.	.	238438	230038
237278	85	S2015_4	FALSE	8	7240	.	.	238438	230038
237499	270	S2015_4	FALSE	7	7461	.	.	238438	230038
237793	105	S2015_4	FALSE	.	7755	.	.	238438	230038
238114	137	S2015_4	FALSE	11	8076	.	.	238438	230038
238270	43	S2015_4	FALSE	11	8232	.	.	238438	230038
238414	394	S2015_4	FALSE	.	8376	.	.	238438	230038
238855	147	S2015_4	FALSE	11	8817	.	.	238438	230038
#VALUE!	17	S2015_4	FALSE	.	7	.	.	.	.
#VALUE!	38	S2015_4	FALSE	.	51	.	.	.	.
239237	211	S2015_4	FALSE	6	0	.	.	248366	239237
239471	494	S2015_4	FALSE	.	234	.	.	248366	239237
239992	265	S2015_4	FALSE	.	755	.	.	248366	239237
240282	363	S2015_4	FALSE	.	1045	.	.	248366	239237
240666	97	S2015_4	FALSE	4	1429	.	.	248366	239237
240790	418	S2015_4	FALSE	11	1553	.	.	248366	239237
