onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113481	200	S2015_2	FALSE	6	1342	t.02.14	5884	118023	112139
113794	210	S2015_2	FALSE	5	1655	t.02.14	5884	118023	112139
114075	162	S2015_2	FALSE	6	1936	t.02.14	5884	118023	112139
114266	176	S2015_2	FALSE	7	2127	t.02.14	5884	118023	112139
114458	206	S2015_2	FALSE	7	2319	t.02.14	5884	118023	112139
114683	95	S2015_2	FALSE	7	2544	t.02.14	5884	118023	112139
114802	249	S2015_2	FALSE	8	2663	t.02.14	5884	118023	112139
115106	251	S2015_2	FALSE	10	2967	t.02.14	5884	118023	112139
115381	500	S2015_2	FALSE	11	3242	t.02.14	5884	118023	112139
115903	181	S2015_2	FALSE	.	3764	t.02.14	5884	118023	112139
116122	433	S2015_2	FALSE	.	3983	t.02.14	5884	118023	112139
116558	173	S2015_2	FALSE	.	4419	t.02.14	5884	118023	112139
116758	209	S2015_2	FALSE	.	4619	t.02.14	5884	118023	112139
116988	384	S2015_2	FALSE	12	4849	t.02.14	5884	118023	112139
117404	346	S2015_2	FALSE	.	5265	t.02.14	5884	118023	112139
117834	57	S2015_2	FALSE	2	5695	t.02.14	5884	118023	112139
117903	124	S2015_2	FALSE	2	5764	t.02.14	5884	118023	112139
118060	55	S2015_2	FALSE	1	5921	t.02.14	5884	118023	112139
119451	88	S2015_2	FALSE	2	80	t.02.15	4260	123631	119371
119549	21	S2015_2	FALSE	2	178	t.02.15	4260	123631	119371
119599	192	S2015_2	FALSE	1	228	t.02.15	4260	123631	119371
119820	47	S2015_2	FALSE	2	449	t.02.15	4260	123631	119371
119878	132	S2015_2	FALSE	2	507	t.02.15	4260	123631	119371
120035	214	S2015_2	FALSE	4	664	t.02.15	4260	123631	119371
120279	425	S2015_2	FALSE	5	908	t.02.15	4260	123631	119371
120741	427	S2015_2	FALSE	8	1370	t.02.15	4260	123631	119371
121211	332	S2015_2	FALSE	10	1840	t.02.15	4260	123631	119371
121569	308	S2015_2	FALSE	11	2198	t.02.15	4260	123631	119371
121934	198	S2015_2	FALSE	.	2563	t.02.15	4260	123631	119371
122140	170	S2015_2	FALSE	.	2769	t.02.15	4260	123631	119371
122371	135	S2015_2	FALSE	4	3000	t.02.15	4260	123631	119371
122537	80	S2015_2	FALSE	2	3166	t.02.15	4260	123631	119371
122629	259	S2015_2	FALSE	2	3258	t.02.15	4260	123631	119371
122895	29	S2015_2	FALSE	2	3524	t.02.15	4260	123631	119371
122960	183	S2015_2	FALSE	4	3589	t.02.15	4260	123631	119371
123233	113	S2015_2	FALSE	5	3862	t.02.15	4260	123631	119371
123397	128	S2015_2	FALSE	2	4026	t.02.15	4260	123631	119371
123545	87	S2015_2	FALSE	2	4174	t.02.15	4260	123631	119371
123660	34	S2015_2	FALSE	2	4289	t.02.15	4260	123631	119371
#VALUE!	79	S2015_2	FALSE	.	7	.	.	.	.
125038	57	S2015_2	FALSE	1	0	t.02.16	5553	130591	125038
125146	145	S2015_2	FALSE	3	108	t.02.16	5553	130591	125038
125319	295	S2015_2	FALSE	2	281	t.02.16	5553	130591	125038
125625	114	S2015_2	FALSE	2	587	t.02.16	5553	130591	125038
125769	261	S2015_2	FALSE	3	731	t.02.16	5553	130591	125038
126043	90	S2015_2	FALSE	3	1005	t.02.16	5553	130591	125038
126157	424	S2015_2	FALSE	4	1119	t.02.16	5553	130591	125038
126613	260	S2015_2	FALSE	5	1575	t.02.16	5553	130591	125038
126895	199	S2015_2	FALSE	6	1857	t.02.16	5553	130591	125038
127172	181	S2015_2	FALSE	7	2134	t.02.16	5553	130591	125038
127360	121	S2015_2	FALSE	7	2322	t.02.16	5553	130591	125038
127493	39	S2015_2	FALSE	7	2455	t.02.16	5553	130591	125038
127579	338	S2015_2	FALSE	6	2541	t.02.16	5553	130591	125038
127946	317	S2015_2	FALSE	.	2908	t.02.16	5553	130591	125038
128288	128	S2015_2	FALSE	8	3250	t.02.16	5553	130591	125038
128422	390	S2015_2	FALSE	8	3384	t.02.16	5553	130591	125038
128832	463	S2015_2	FALSE	.	3794	t.02.16	5553	130591	125038
129386	367	S2015_2	FALSE	2	4348	t.02.16	5553	130591	125038
129824	217	S2015_2	FALSE	7	4786	t.02.16	5553	130591	125038
130110	129	S2015_2	FALSE	6	5072	t.02.16	5553	130591	125038
130260	190	S2015_2	FALSE	7	5222	t.02.16	5553	130591	125038
130502	186	S2015_2	FALSE	2	5464	t.02.16	5553	130591	125038
#VALUE!	88	S2015_2	FALSE	.	9	.	.	.	.
131954	45	S2015_2	FALSE	.	0	t.02.17	5333	137287	131954
132066	114	S2015_2	FALSE	.	112	t.02.17	5333	137287	131954
132211	63	S2015_2	FALSE	1	257	t.02.17	5333	137287	131954
132307	121	S2015_2	FALSE	1	353	t.02.17	5333	137287	131954
132476	181	S2015_2	FALSE	3	522	t.02.17	5333	137287	131954
132680	201	S2015_2	FALSE	3	726	t.02.17	5333	137287	131954
132922	169	S2015_2	FALSE	4	968	t.02.17	5333	137287	131954
133150	394	S2015_2	FALSE	3	1196	t.02.17	5333	137287	131954
133567	369	S2015_2	FALSE	4	1613	t.02.17	5333	137287	131954
133972	345	S2015_2	FALSE	5	2018	t.02.17	5333	137287	131954
134324	45	S2015_2	FALSE	5	2370	t.02.17	5333	137287	131954
134397	200	S2015_2	FALSE	6	2443	t.02.17	5333	137287	131954
134604	283	S2015_2	FALSE	6	2650	t.02.17	5333	137287	131954
134922	191	S2015_2	FALSE	8	2968	t.02.17	5333	137287	131954
135167	169	S2015_2	FALSE	8	3213	t.02.17	5333	137287	131954
135355	393	S2015_2	FALSE	8	3401	t.02.17	5333	137287	131954
135778	193	S2015_2	FALSE	7	3824	t.02.17	5333	137287	131954
135996	56	S2015_2	FALSE	6	4042	t.02.17	5333	137287	131954
136059	394	S2015_2	FALSE	6	4105	t.02.17	5333	137287	131954
136488	343	S2015_2	FALSE	8	4534	t.02.17	5333	137287	131954
136863	163	S2015_2	FALSE	.	4909	t.02.17	5333	137287	131954
137051	228	S2015_2	FALSE	8	5097	t.02.17	5333	137287	131954
137340	40	S2015_2	FALSE	1	5386	t.02.17	5333	137287	131954
#VALUE!	77	S2015_2	FALSE	.	7	.	.	.	.
138670	2	S2015_2	FALSE	.	0	t.02.18	6024	144695	138670
138686	29	S2015_2	FALSE	.	16	t.02.18	6024	144695	138670
138760	151	S2015_2	FALSE	1	90	t.02.18	6024	144695	138670
138934	168	S2015_2	FALSE	1	264	t.02.18	6024	144695	138670
139139	424	S2015_2	FALSE	.	469	t.02.18	6024	144695	138670
139617	247	S2015_2	FALSE	4	947	t.02.18	6024	144695	138670
139887	211	S2015_2	FALSE	3	1217	t.02.18	6024	144695	138670
140111	74	S2015_2	FALSE	3	1441	t.02.18	6024	144695	138670
140233	201	S2015_2	FALSE	4	1563	t.02.18	6024	144695	138670
140456	153	S2015_2	FALSE	4	1786	t.02.18	6024	144695	138670
140631	327	S2015_2	FALSE	5	1961	t.02.18	6024	144695	138670
141015	195	S2015_2	FALSE	7	2345	t.02.18	6024	144695	138670
141228	246	S2015_2	FALSE	7	2558	t.02.18	6024	144695	138670
141501	194	S2015_2	FALSE	7	2831	t.02.18	6024	144695	138670
141743	250	S2015_2	FALSE	8	3073	t.02.18	6024	144695	138670
142002	284	S2015_2	FALSE	8	3332	t.02.18	6024	144695	138670
142361	595	S2015_2	FALSE	.	3691	t.02.18	6024	144695	138670
142976	243	S2015_2	FALSE	.	4306	t.02.18	6024	144695	138670
143238	159	S2015_2	FALSE	9	4568	t.02.18	6024	144695	138670
143462	175	S2015_2	FALSE	1	4792	t.02.18	6024	144695	138670
143658	157	S2015_2	FALSE	1	4988	t.02.18	6024	144695	138670
143882	213	S2015_2	FALSE	4	5212	t.02.18	6024	144695	138670
144115	182	S2015_2	FALSE	4	5445	t.02.18	6024	144695	138670
144326	220	S2015_2	FALSE	.	5656	t.02.18	6024	144695	138670
144585	204	S2015_2	FALSE	5	5915	t.02.18	6024	144695	138670
#VALUE!	80	S2015_2	FALSE	.	7	.	.	.	.
146053	19	S2015_2	FALSE	.	0	t.02.19	5569	151622	146053
146081	135	S2015_2	FALSE	.	28	t.02.19	5569	151622	146053
146316	46	S2015_2	FALSE	1	263	t.02.19	5569	151622	146053
146372	91	S2015_2	FALSE	1	319	t.02.19	5569	151622	146053
146488	44	S2015_2	FALSE	1	435	t.02.19	5569	151622	146053
146560	310	S2015_2	FALSE	2	507	t.02.19	5569	151622	146053
146894	228	S2015_2	FALSE	4	841	t.02.19	5569	151622	146053
147154	552	S2015_2	FALSE	5	1101	t.02.19	5569	151622	146053
147737	229	S2015_2	FALSE	6	1684	t.02.19	5569	151622	146053
147987	125	S2015_2	FALSE	7	1934	t.02.19	5569	151622	146053
148125	115	S2015_2	FALSE	7	2072	t.02.19	5569	151622	146053
148260	230	S2015_2	FALSE	6	2207	t.02.19	5569	151622	146053
148542	437	S2015_2	FALSE	9	2489	t.02.19	5569	151622	146053
149006	214	S2015_2	FALSE	11	2953	t.02.19	5569	151622	146053
149255	127	S2015_2	FALSE	.	3202	t.02.19	5569	151622	146053
149411	391	S2015_2	FALSE	11	3358	t.02.19	5569	151622	146053
149884	332	S2015_2	FALSE	.	3831	t.02.19	5569	151622	146053
150272	262	S2015_2	FALSE	11	4219	t.02.19	5569	151622	146053
150559	380	S2015_2	FALSE	10	4506	t.02.19	5569	151622	146053
150997	136	S2015_2	FALSE	.	4944	t.02.19	5569	151622	146053
151193	141	S2015_2	FALSE	2	5140	t.02.19	5569	151622	146053
151463	70	S2015_2	FALSE	1	5410	t.02.19	5569	151622	146053
151547	96	S2015_2	FALSE	1	5494	t.02.19	5569	151622	146053
151672	35	S2015_2	FALSE	1	5619	t.02.19	5569	151622	146053
153166	1	S2015_2	FALSE	.	164	t.02.20	6820	159822	153002
153219	23	S2015_2	FALSE	1	217	t.02.20	6820	159822	153002
153299	50	S2015_2	FALSE	1	297	t.02.20	6820	159822	153002
153360	90	S2015_2	FALSE	1	358	t.02.20	6820	159822	153002
153503	263	S2015_2	FALSE	3	501	t.02.20	6820	159822	153002
153798	248	S2015_2	FALSE	4	796	t.02.20	6820	159822	153002
154090	275	S2015_2	FALSE	2	1088	t.02.20	6820	159822	153002
154407	196	S2015_2	FALSE	5	1405	t.02.20	6820	159822	153002
154630	309	S2015_2	FALSE	5	1628	t.02.20	6820	159822	153002
154958	225	S2015_2	FALSE	6	1956	t.02.20	6820	159822	153002
155200	166	S2015_2	FALSE	5	2198	t.02.20	6820	159822	153002
155390	74	S2015_2	FALSE	6	2388	t.02.20	6820	159822	153002
155489	268	S2015_2	FALSE	5	2487	t.02.20	6820	159822	153002
155781	291	S2015_2	FALSE	6	2779	t.02.20	6820	159822	153002
156099	430	S2015_2	FALSE	8	3097	t.02.20	6820	159822	153002
156555	356	S2015_2	FALSE	10	3553	t.02.20	6820	159822	153002
156975	490	S2015_2	FALSE	.	3973	t.02.20	6820	159822	153002
157506	275	S2015_2	FALSE	5	4504	t.02.20	6820	159822	153002
157807	318	S2015_2	FALSE	5	4805	t.02.20	6820	159822	153002
158142	230	S2015_2	FALSE	5	5140	t.02.20	6820	159822	153002
158403	135	S2015_2	FALSE	3	5401	t.02.20	6820	159822	153002
158581	146	S2015_2	FALSE	1	5579	t.02.20	6820	159822	153002
158812	136	S2015_2	FALSE	10	5810	t.02.20	6820	159822	153002
158999	302	S2015_2	FALSE	.	5997	t.02.20	6820	159822	153002
159323	48	S2015_2	FALSE	10	6321	t.02.20	6820	159822	153002
159387	216	S2015_2	FALSE	10	6385	t.02.20	6820	159822	153002
159625	140	S2015_2	FALSE	.	6623	t.02.20	6820	159822	153002
159835	69	S2015_2	FALSE	1	6833	t.02.20	6820	159822	153002
#VALUE!	80	S2015_2	FALSE	.	9	.	.	.	.
161168	457	S2015_2	FALSE	1	0	t.02.21	0	169168	161168
161650	334	S2015_2	FALSE	3	482	t.02.21	0	169168	161168
162024	300	S2015_2	FALSE	.	856	t.02.21	0	169168	161168
162405	154	S2015_2	FALSE	3	1237	t.02.21	0	169168	161168
162589	173	S2015_2	FALSE	4	1421	t.02.21	0	169168	161168
162784	417	S2015_2	FALSE	4	1616	t.02.21	0	169168	161168
163215	137	S2015_2	FALSE	4	2047	t.02.21	0	169168	161168
163380	346	S2015_2	FALSE	5	2212	t.02.21	0	169168	161168
163734	199	S2015_2	FALSE	5	2566	t.02.21	0	169168	161168
163951	204	S2015_2	FALSE	5	2783	t.02.21	0	169168	161168
164169	63	S2015_2	FALSE	5	3001	t.02.21	0	169168	161168
164253	217	S2015_2	FALSE	5	3085	t.02.21	0	169168	161168
164529	127	S2015_2	FALSE	6	3361	t.02.21	0	169168	161168
164680	188	S2015_2	FALSE	7	3512	t.02.21	0	169168	161168
164890	87	S2015_2	FALSE	7	3722	t.02.21	0	169168	161168
164998	43	S2015_2	FALSE	7	3830	t.02.21	0	169168	161168
165083	154	S2015_2	FALSE	5	3915	t.02.21	0	169168	161168
165260	230	S2015_2	FALSE	5	4092	t.02.21	0	169168	161168
165510	163	S2015_2	FALSE	4	4342	t.02.21	0	169168	161168
165728	384	S2015_2	FALSE	7	4560	t.02.21	0	169168	161168
166239	196	S2015_2	FALSE	8	5071	t.02.21	0	169168	161168
166460	418	S2015_2	FALSE	9	5292	t.02.21	0	169168	161168
166912	109	S2015_2	FALSE	9	5744	t.02.21	0	169168	161168
167031	41	S2015_2	FALSE	9	5863	t.02.21	0	169168	161168
167116	109	S2015_2	FALSE	9	5948	t.02.21	0	169168	161168
167233	69	S2015_2	FALSE	9	6065	t.02.21	0	169168	161168
167322	240	S2015_2	FALSE	9	6154	t.02.21	0	169168	161168
167584	263	S2015_2	FALSE	.	6416	t.02.21	0	169168	161168
167945	141	S2015_2	FALSE	1	6777	t.02.21	0	169168	161168
168117	192	S2015_2	FALSE	1	6949	t.02.21	0	169168	161168
168369	236	S2015_2	FALSE	4	7201	t.02.21	0	169168	161168
168626	396	S2015_2	FALSE	5	7458	t.02.21	0	169168	161168
169073	178	S2015_2	FALSE	5	7905	t.02.21	0	169168	161168
#VALUE!	54	S2015_2	FALSE	.	33	.	.	.	.
170551	26	S2015_2	FALSE	1	0	t.02.22	7719	178270	170551
170620	75	S2015_2	FALSE	1	69	t.02.22	7719	178270	170551
170733	25	S2015_2	FALSE	1	182	t.02.22	7719	178270	170551
170787	218	S2015_2	FALSE	1	236	t.02.22	7719	178270	170551
171025	344	S2015_2	FALSE	1	474	t.02.22	7719	178270	170551
171480	61	S2015_2	FALSE	1	929	t.02.22	7719	178270	170551
171554	153	S2015_2	FALSE	1	1003	t.02.22	7719	178270	170551
171746	51	S2015_2	FALSE	3	1195	t.02.22	7719	178270	170551
171843	194	S2015_2	FALSE	3	1292	t.02.22	7719	178270	170551
172075	113	S2015_2	FALSE	3	1524	t.02.22	7719	178270	170551
172235	165	S2015_2	FALSE	3	1684	t.02.22	7719	178270	170551
172446	122	S2015_2	FALSE	3	1895	t.02.22	7719	178270	170551
172583	48	S2015_2	FALSE	3	2032	t.02.22	7719	178270	170551
172677	161	S2015_2	FALSE	3	2126	t.02.22	7719	178270	170551
172860	375	S2015_2	FALSE	.	2309	t.02.22	7719	178270	170551
173270	202	S2015_2	FALSE	5	2719	t.02.22	7719	178270	170551
173481	333	S2015_2	FALSE	6	2930	t.02.22	7719	178270	170551
173837	186	S2015_2	FALSE	8	3286	t.02.22	7719	178270	170551
174074	253	S2015_2	FALSE	5	3523	t.02.22	7719	178270	170551
174350	287	S2015_2	FALSE	7	3799	t.02.22	7719	178270	170551
174659	46	S2015_2	FALSE	6	4108	t.02.22	7719	178270	170551
174728	319	S2015_2	FALSE	6	4177	t.02.22	7719	178270	170551
175109	269	S2015_2	FALSE	7	4558	t.02.22	7719	178270	170551
175412	48	S2015_2	FALSE	9	4861	t.02.22	7719	178270	170551
175494	285	S2015_2	FALSE	9	4943	t.02.22	7719	178270	170551
175800	141	S2015_2	FALSE	9	5249	t.02.22	7719	178270	170551
175950	103	S2015_2	FALSE	9	5399	t.02.22	7719	178270	170551
176082	231	S2015_2	FALSE	.	5531	t.02.22	7719	178270	170551
176329	366	S2015_2	FALSE	.	5778	t.02.22	7719	178270	170551
176718	354	S2015_2	FALSE	9	6167	t.02.22	7719	178270	170551
177086	244	S2015_2	FALSE	.	6535	t.02.22	7719	178270	170551
177376	329	S2015_2	FALSE	.	6825	t.02.22	7719	178270	170551
177792	272	S2015_2	FALSE	.	7241	t.02.22	7719	178270	170551
178202	105	S2015_2	FALSE	1	7651	t.02.22	7719	178270	170551
#VALUE!	67	S2015_2	FALSE	.	18	.	.	.	.
179617	139	S2015_2	FALSE	.	0	t.02.23	7485	187102	179617
179797	129	S2015_2	FALSE	1	180	t.02.23	7485	187102	179617
179946	30	S2015_2	FALSE	1	329	t.02.23	7485	187102	179617
179993	111	S2015_2	FALSE	1	376	t.02.23	7485	187102	179617
180181	100	S2015_2	FALSE	.	564	t.02.23	7485	187102	179617
180318	365	S2015_2	FALSE	.	701	t.02.23	7485	187102	179617
180720	472	S2015_2	FALSE	3	1103	t.02.23	7485	187102	179617
181196	63	S2015_2	FALSE	3	1579	t.02.23	7485	187102	179617
181267	325	S2015_2	FALSE	.	1650	t.02.23	7485	187102	179617
181622	233	S2015_2	FALSE	3	2005	t.02.23	7485	187102	179617
181882	204	S2015_2	FALSE	4	2265	t.02.23	7485	187102	179617
182099	110	S2015_2	FALSE	4	2482	t.02.23	7485	187102	179617
182249	429	S2015_2	FALSE	4	2632	t.02.23	7485	187102	179617
182727	212	S2015_2	FALSE	5	3110	t.02.23	7485	187102	179617
182979	251	S2015_2	FALSE	5	3362	t.02.23	7485	187102	179617
183262	342	S2015_2	FALSE	6	3645	t.02.23	7485	187102	179617
183625	166	S2015_2	FALSE	7	4008	t.02.23	7485	187102	179617
183815	72	S2015_2	FALSE	8	4198	t.02.23	7485	187102	179617
183900	23	S2015_2	FALSE	8	4283	t.02.23	7485	187102	179617
183930	504	S2015_2	FALSE	8	4313	t.02.23	7485	187102	179617
184456	187	S2015_2	FALSE	.	4839	t.02.23	7485	187102	179617
184664	154	S2015_2	FALSE	.	5047	t.02.23	7485	187102	179617
184833	382	S2015_2	FALSE	.	5216	t.02.23	7485	187102	179617
185230	27	S2015_2	FALSE	.	5613	t.02.23	7485	187102	179617
185289	411	S2015_2	FALSE	.	5672	t.02.23	7485	187102	179617
185769	75	S2015_2	FALSE	1	6152	t.02.23	7485	187102	179617
185876	29	S2015_2	FALSE	1	6259	t.02.23	7485	187102	179617
185979	252	S2015_2	FALSE	1	6362	t.02.23	7485	187102	179617
186272	154	S2015_2	FALSE	.	6655	t.02.23	7485	187102	179617
186439	117	S2015_2	FALSE	.	6822	t.02.23	7485	187102	179617
186581	219	S2015_2	FALSE	1	6964	t.02.23	7485	187102	179617
186841	347	S2015_2	FALSE	3	7224	t.02.23	7485	187102	179617
#VALUE!	84	S2015_2	FALSE	.	7	.	.	.	.
188500	52	S2015_2	FALSE	2	0	t.02.24	6850	195350	188500
188574	165	S2015_2	FALSE	1	74	t.02.24	6850	195350	188500
188807	175	S2015_2	FALSE	1	307	t.02.24	6850	195350	188500
189030	237	S2015_2	FALSE	4	530	t.02.24	6850	195350	188500
189324	333	S2015_2	FALSE	4	824	t.02.24	6850	195350	188500
189680	363	S2015_2	FALSE	5	1180	t.02.24	6850	195350	188500
190069	218	S2015_2	FALSE	6	1569	t.02.24	6850	195350	188500
190312	55	S2015_2	FALSE	6	1812	t.02.24	6850	195350	188500
190382	160	S2015_2	FALSE	6	1882	t.02.24	6850	195350	188500
190571	222	S2015_2	FALSE	7	2071	t.02.24	6850	195350	188500
190814	368	S2015_2	FALSE	7	2314	t.02.24	6850	195350	188500
191214	422	S2015_2	FALSE	8	2714	t.02.24	6850	195350	188500
191664	121	S2015_2	FALSE	9	3164	t.02.24	6850	195350	188500
191800	574	S2015_2	FALSE	9	3300	t.02.24	6850	195350	188500
192396	257	S2015_2	FALSE	9	3896	t.02.24	6850	195350	188500
192705	208	S2015_2	FALSE	.	4205	t.02.24	6850	195350	188500
192933	113	S2015_2	FALSE	10	4433	t.02.24	6850	195350	188500
193068	314	S2015_2	FALSE	.	4568	t.02.24	6850	195350	188500
193394	255	S2015_2	FALSE	.	4894	t.02.24	6850	195350	188500
193678	376	S2015_2	FALSE	.	5178	t.02.24	6850	195350	188500
194066	343	S2015_2	FALSE	.	5566	t.02.24	6850	195350	188500
194429	77	S2015_2	FALSE	.	5929	t.02.24	6850	195350	188500
194565	209	S2015_2	FALSE	4	6065	t.02.24	6850	195350	188500
194808	61	S2015_2	FALSE	2	6308	t.02.24	6850	195350	188500
194917	42	S2015_2	FALSE	1	6417	t.02.24	6850	195350	188500
195032	133	S2015_2	FALSE	1	6532	t.02.24	6850	195350	188500
195189	91	S2015_2	FALSE	1	6689	t.02.24	6850	195350	188500
195332	71	S2015_2	FALSE	1	6832	t.02.24	6850	195350	188500
#VALUE!	30	S2015_2	FALSE	.	7	.	.	.	.
197034	110	S2015_2	FALSE	1	335	t.02.25	5403	202102	196699
197152	52	S2015_2	FALSE	1	453	t.02.25	5403	202102	196699
197237	288	S2015_2	FALSE	2	538	t.02.25	5403	202102	196699
197588	241	S2015_2	FALSE	.	889	t.02.25	5403	202102	196699
197885	172	S2015_2	FALSE	1	1186	t.02.25	5403	202102	196699
198133	54	S2015_2	FALSE	2	1434	t.02.25	5403	202102	196699
198202	119	S2015_2	FALSE	2	1503	t.02.25	5403	202102	196699
198359	220	S2015_2	FALSE	3	1660	t.02.25	5403	202102	196699
198590	75	S2015_2	FALSE	3	1891	t.02.25	5403	202102	196699
198684	72	S2015_2	FALSE	3	1985	t.02.25	5403	202102	196699
198789	401	S2015_2	FALSE	4	2090	t.02.25	5403	202102	196699
199251	582	S2015_2	FALSE	5	2552	t.02.25	5403	202102	196699
199859	194	S2015_2	FALSE	7	3160	t.02.25	5403	202102	196699
200073	511	S2015_2	FALSE	8	3374	t.02.25	5403	202102	196699
200620	318	S2015_2	FALSE	9	3921	t.02.25	5403	202102	196699
200959	226	S2015_2	FALSE	.	4260	t.02.25	5403	202102	196699
201243	148	S2015_2	FALSE	9	4544	t.02.25	5403	202102	196699
201413	218	S2015_2	FALSE	.	4714	t.02.25	5403	202102	196699
201642	380	S2015_2	FALSE	.	4943	t.02.25	5403	202102	196699
202085	99	S2015_2	FALSE	2	5386	t.02.25	5403	202102	196699
#VALUE!	78	S2015_2	FALSE	.	7	.	.	.	.
203482	75	S2015_2	FALSE	.	0	t.02.26	7900	211382	203482
203616	125	S2015_2	FALSE	3	134	t.02.26	7900	211382	203482
203785	44	S2015_2	FALSE	1	303	t.02.26	7900	211382	203482
203851	210	S2015_2	FALSE	1	369	t.02.26	7900	211382	203482
204160	141	S2015_2	FALSE	2	678	t.02.26	7900	211382	203482
204421	302	S2015_2	FALSE	2	939	t.02.26	7900	211382	203482
204737	194	S2015_2	FALSE	2	1255	t.02.26	7900	211382	203482
204975	66	S2015_2	FALSE	2	1493	t.02.26	7900	211382	203482
205098	229	S2015_2	FALSE	4	1616	t.02.26	7900	211382	203482
205338	346	S2015_2	FALSE	4	1856	t.02.26	7900	211382	203482
205706	405	S2015_2	FALSE	5	2224	t.02.26	7900	211382	203482
206133	201	S2015_2	FALSE	5	2651	t.02.26	7900	211382	203482
206355	182	S2015_2	FALSE	5	2873	t.02.26	7900	211382	203482
206545	299	S2015_2	FALSE	5	3063	t.02.26	7900	211382	203482
206870	247	S2015_2	FALSE	6	3388	t.02.26	7900	211382	203482
207147	342	S2015_2	FALSE	5	3665	t.02.26	7900	211382	203482
207560	451	S2015_2	FALSE	8	4078	t.02.26	7900	211382	203482
208080	566	S2015_2	FALSE	10	4598	t.02.26	7900	211382	203482
208662	570	S2015_2	FALSE	10	5180	t.02.26	7900	211382	203482
209256	52	S2015_2	FALSE	10	5774	t.02.26	7900	211382	203482
209318	295	S2015_2	FALSE	10	5836	t.02.26	7900	211382	203482
209636	347	S2015_2	FALSE	11	6154	t.02.26	7900	211382	203482
210002	366	S2015_2	FALSE	.	6520	t.02.26	7900	211382	203482
210391	277	S2015_2	FALSE	11	6909	t.02.26	7900	211382	203482
210690	197	S2015_2	FALSE	10	7208	t.02.26	7900	211382	203482
210905	279	S2015_2	FALSE	10	7423	t.02.26	7900	211382	203482
211244	112	S2015_2	FALSE	.	7762	t.02.26	7900	211382	203482
211394	73	S2015_2	FALSE	1	7912	t.02.26	7900	211382	203482
#VALUE!	83	S2015_2	FALSE	.	7	.	.	.	.
212748	110	S2015_2	FALSE	.	0	t.02.27	4914	217662	212748
212882	89	S2015_2	FALSE	1	134	t.02.27	4914	217662	212748
212989	40	S2015_2	FALSE	1	241	t.02.27	4914	217662	212748
213107	32	S2015_2	FALSE	1	359	t.02.27	4914	217662	212748
213156	44	S2015_2	FALSE	1	408	t.02.27	4914	217662	212748
213233	160	S2015_2	FALSE	2	485	t.02.27	4914	217662	212748
213479	144	S2015_2	FALSE	2	731	t.02.27	4914	217662	212748
213630	201	S2015_2	FALSE	2	882	t.02.27	4914	217662	212748
213859	377	S2015_2	FALSE	4	1111	t.02.27	4914	217662	212748
214268	174	S2015_2	FALSE	5	1520	t.02.27	4914	217662	212748
214462	220	S2015_2	FALSE	5	1714	t.02.27	4914	217662	212748
214698	157	S2015_2	FALSE	5	1950	t.02.27	4914	217662	212748
214877	165	S2015_2	FALSE	5	2129	t.02.27	4914	217662	212748
215053	146	S2015_2	FALSE	5	2305	t.02.27	4914	217662	212748
215225	149	S2015_2	FALSE	5	2477	t.02.27	4914	217662	212748
215394	254	S2015_2	FALSE	5	2646	t.02.27	4914	217662	212748
215662	175	S2015_2	FALSE	5	2914	t.02.27	4914	217662	212748
215867	290	S2015_2	FALSE	7	3119	t.02.27	4914	217662	212748
216182	202	S2015_2	FALSE	8	3434	t.02.27	4914	217662	212748
216406	113	S2015_2	FALSE	8	3658	t.02.27	4914	217662	212748
216552	106	S2015_2	FALSE	8	3804	t.02.27	4914	217662	212748
216683	48	S2015_2	FALSE	.	3935	t.02.27	4914	217662	212748
216736	94	S2015_2	FALSE	.	3988	t.02.27	4914	217662	212748
216842	241	S2015_2	FALSE	.	4094	t.02.27	4914	217662	212748
217113	169	S2015_2	FALSE	8	4365	t.02.27	4914	217662	212748
217297	30	S2015_2	FALSE	8	4549	t.02.27	4914	217662	212748
217349	86	S2015_2	FALSE	.	4601	t.02.27	4914	217662	212748
217565	56	S2015_2	FALSE	2	4817	t.02.27	4914	217662	212748
217671	95	S2015_2	FALSE	1	4923	t.02.27	4914	217662	212748
#VALUE!	75	S2015_2	FALSE	.	9	.	.	.	.
219064	64	S2015_2	FALSE	.	0	t.02.28	4966	224030	219064
219146	132	S2015_2	FALSE	1	82	t.02.28	4966	224030	219064
219299	171	S2015_2	FALSE	1	235	t.02.28	4966	224030	219064
219494	243	S2015_2	FALSE	.	430	t.02.28	4966	224030	219064
219835	71	S2015_2	FALSE	2	771	t.02.28	4966	224030	219064
219917	136	S2015_2	FALSE	2	853	t.02.28	4966	224030	219064
220096	244	S2015_2	FALSE	3	1032	t.02.28	4966	224030	219064
220375	327	S2015_2	FALSE	2	1311	t.02.28	4966	224030	219064
220731	225	S2015_2	FALSE	.	1667	t.02.28	4966	224030	219064
220976	183	S2015_2	FALSE	3	1912	t.02.28	4966	224030	219064
221184	153	S2015_2	FALSE	4	2120	t.02.28	4966	224030	219064
221350	197	S2015_2	FALSE	4	2286	t.02.28	4966	224030	219064
221602	246	S2015_2	FALSE	7	2538	t.02.28	4966	224030	219064
