onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
227522	109	S2015_5	FALSE	10	9849	.	.	227062	217673
#VALUE!	50	S2015_5	FALSE	.	8	.	.	.	.
227910	192	S2015_5	FALSE	5	21	.	.	232062	227889
228202	546	S2015_5	FALSE	1	313	.	.	232062	227889
228775	43	S2015_5	FALSE	4	886	.	.	232062	227889
228827	205	S2015_5	FALSE	4	938	.	.	232062	227889
229066	193	S2015_5	FALSE	5	1177	.	.	232062	227889
229277	139	S2015_5	FALSE	5	1388	.	.	232062	227889
229432	77	S2015_5	FALSE	5	1543	.	.	232062	227889
229545	389	S2015_5	FALSE	7	1656	.	.	232062	227889
229987	140	S2015_5	FALSE	18	2098	.	.	232062	227889
230163	230	S2015_5	FALSE	.	2274	.	.	232062	227889
230431	250	S2015_5	FALSE	18	2542	.	.	232062	227889
230704	187	S2015_5	FALSE	.	2815	.	.	232062	227889
230959	166	S2015_5	FALSE	18	3070	.	.	232062	227889
231151	245	S2015_5	FALSE	12	3262	.	.	232062	227889
231475	85	S2015_5	FALSE	.	3586	.	.	232062	227889
231567	162	S2015_5	FALSE	24	3678	.	.	232062	227889
231779	246	S2015_5	FALSE	24	3890	.	.	232062	227889
232136	120	S2015_5	FALSE	28	4247	.	.	232062	227889
232273	120	S2015_5	FALSE	28	4384	.	.	232062	227889
232439	193	S2015_5	FALSE	26	4550	.	.	232062	227889
#VALUE!	72	S2015_5	FALSE	.	9	.	.	.	.
233061	86	S2015_5	FALSE	8	139	.	.	240926	232922
233199	308	S2015_5	FALSE	1	277	.	.	240926	232922
233551	107	S2015_5	FALSE	.	629	.	.	240926	232922
233771	98	S2015_5	FALSE	1	849	.	.	240926	232922
234006	55	S2015_5	FALSE	2	1084	.	.	240926	232922
234088	210	S2015_5	FALSE	2	1166	.	.	240926	232922
234347	67	S2015_5	FALSE	3	1425	.	.	240926	232922
234440	254	S2015_5	FALSE	3	1518	.	.	240926	232922
234771	225	S2015_5	FALSE	6	1849	.	.	240926	232922
235021	251	S2015_5	FALSE	.	2099	.	.	240926	232922
235349	121	S2015_5	FALSE	9	2427	.	.	240926	232922
235514	301	S2015_5	FALSE	8	2592	.	.	240926	232922
235829	270	S2015_5	FALSE	8	2907	.	.	240926	232922
236203	232	S2015_5	FALSE	9	3281	.	.	240926	232922
236474	321	S2015_5	FALSE	10	3552	.	.	240926	232922
236829	267	S2015_5	FALSE	12	3907	.	.	240926	232922
237152	167	S2015_5	FALSE	14	4230	.	.	240926	232922
237378	128	S2015_5	FALSE	14	4456	.	.	240926	232922
237525	270	S2015_5	FALSE	14	4603	.	.	240926	232922
237824	48	S2015_5	FALSE	20	4902	.	.	240926	232922
237907	257	S2015_5	FALSE	20	4985	.	.	240926	232922
238195	203	S2015_5	FALSE	21	5273	.	.	240926	232922
238448	104	S2015_5	FALSE	14	5526	.	.	240926	232922
238579	224	S2015_5	FALSE	8	5657	.	.	240926	232922
238831	225	S2015_5	FALSE	8	5909	.	.	240926	232922
239099	263	S2015_5	FALSE	9	6177	.	.	240926	232922
239414	241	S2015_5	FALSE	11	6492	.	.	240926	232922
239713	184	S2015_5	FALSE	.	6791	.	.	240926	232922
239946	46	S2015_5	FALSE	12	7024	.	.	240926	232922
240044	223	S2015_5	FALSE	8	7122	.	.	240926	232922
240307	23	S2015_5	FALSE	8	7385	.	.	240926	232922
240363	148	S2015_5	FALSE	14	7441	.	.	240926	232922
240549	248	S2015_5	FALSE	18	7627	.	.	240926	232922
240823	165	S2015_5	FALSE	16	7901	.	.	240926	232922
241013	150	S2015_5	FALSE	.	8091	.	.	240926	232922
241222	279	S2015_5	FALSE	14	8300	.	.	240926	232922
#VALUE!	72	S2015_5	FALSE	.	9	.	.	.	.
241738	74	S2015_5	FALSE	25	0	.	.	253942	241738
241893	79	S2015_5	FALSE	26	155	.	.	253942	241738
242040	199	S2015_5	FALSE	.	302	.	.	253942	241738
242338	199	S2015_5	FALSE	1	600	.	.	253942	241738
242568	204	S2015_5	FALSE	2	830	.	.	253942	241738
242819	238	S2015_5	FALSE	4	1081	.	.	253942	241738
243090	178	S2015_5	FALSE	7	1352	.	.	253942	241738
243283	26	S2015_5	FALSE	7	1545	.	.	253942	241738
243338	151	S2015_5	FALSE	7	1600	.	.	253942	241738
243516	302	S2015_5	FALSE	10	1778	.	.	253942	241738
243867	60	S2015_5	FALSE	.	2129	.	.	253942	241738
243984	91	S2015_5	FALSE	.	2246	.	.	253942	241738
244096	204	S2015_5	FALSE	11	2358	.	.	253942	241738
244336	59	S2015_5	FALSE	11	2598	.	.	253942	241738
244415	204	S2015_5	FALSE	11	2677	.	.	253942	241738
244678	37	S2015_5	FALSE	14	2940	.	.	253942	241738
244751	175	S2015_5	FALSE	14	3013	.	.	253942	241738
244964	211	S2015_5	FALSE	14	3226	.	.	253942	241738
245196	80	S2015_5	FALSE	14	3458	.	.	253942	241738
245312	230	S2015_5	FALSE	13	3574	.	.	253942	241738
245567	49	S2015_5	FALSE	14	3829	.	.	253942	241738
245634	296	S2015_5	FALSE	14	3896	.	.	253942	241738
245961	169	S2015_5	FALSE	15	4223	.	.	253942	241738
246148	247	S2015_5	FALSE	15	4410	.	.	253942	241738
246422	105	S2015_5	FALSE	18	4684	.	.	253942	241738
246555	102	S2015_5	FALSE	18	4817	.	.	253942	241738
246681	237	S2015_5	FALSE	19	4943	.	.	253942	241738
246954	182	S2015_5	FALSE	22	5216	.	.	253942	241738
247162	152	S2015_5	FALSE	.	5424	.	.	253942	241738
247338	400	S2015_5	FALSE	21	5600	.	.	253942	241738
247772	68	S2015_5	FALSE	18	6034	.	.	253942	241738
247857	148	S2015_5	FALSE	18	6119	.	.	253942	241738
248013	58	S2015_5	FALSE	18	6275	.	.	253942	241738
248101	144	S2015_5	FALSE	28	6363	.	.	253942	241738
248275	229	S2015_5	FALSE	26	6537	.	.	253942	241738
248531	199	S2015_5	FALSE	25	6793	.	.	253942	241738
248762	206	S2015_5	FALSE	37	7024	.	.	253942	241738
249003	122	S2015_5	FALSE	37	7265	.	.	253942	241738
249158	24	S2015_5	FALSE	.	7420	.	.	253942	241738
249233	58	S2015_5	FALSE	41	7495	.	.	253942	241738
249302	117	S2015_5	FALSE	41	7564	.	.	253942	241738
249458	264	S2015_5	FALSE	40	7720	.	.	253942	241738
249762	205	S2015_5	FALSE	43	8024	.	.	253942	241738
250021	135	S2015_5	FALSE	.	8283	.	.	253942	241738
250216	191	S2015_5	FALSE	41	8478	.	.	253942	241738
250489	123	S2015_5	FALSE	29	8751	.	.	253942	241738
250635	300	S2015_5	FALSE	30	8897	.	.	253942	241738
250959	224	S2015_5	FALSE	33	9221	.	.	253942	241738
251204	125	S2015_5	FALSE	31	9466	.	.	253942	241738
251450	313	S2015_5	FALSE	26	9712	.	.	253942	241738
251813	236	S2015_5	FALSE	25	10075	.	.	253942	241738
252082	343	S2015_5	FALSE	25	10344	.	.	253942	241738
252485	306	S2015_5	FALSE	26	10747	.	.	253942	241738
252836	63	S2015_5	FALSE	29	11098	.	.	253942	241738
252911	270	S2015_5	FALSE	29	11173	.	.	253942	241738
253224	188	S2015_5	FALSE	30	11486	.	.	253942	241738
253436	228	S2015_5	FALSE	33	11698	.	.	253942	241738
253721	170	S2015_5	FALSE	32	11983	.	.	253942	241738
253916	68	S2015_5	FALSE	.	12178	.	.	253942	241738
253991	98	S2015_5	FALSE	.	12253	.	.	253942	241738
254153	184	S2015_5	FALSE	35	12415	.	.	253942	241738
254364	154	S2015_5	FALSE	35	12626	.	.	253942	241738
#VALUE!	78	S2015_5	FALSE	.	7	.	.	.	.
254854	68	S2015_5	FALSE	26	0	.	.	260350	254854
254964	62	S2015_5	FALSE	28	110	.	.	260350	254854
255031	89	S2015_5	FALSE	28	177	.	.	260350	254854
255175	271	S2015_5	FALSE	1	321	.	.	260350	254854
255528	21	S2015_5	FALSE	3	674	.	.	260350	254854
255698	78	S2015_5	FALSE	2	844	.	.	260350	254854
255797	213	S2015_5	FALSE	1	943	.	.	260350	254854
256025	104	S2015_5	FALSE	1	1171	.	.	260350	254854
256161	200	S2015_5	FALSE	3	1307	.	.	260350	254854
256452	231	S2015_5	FALSE	3	1598	.	.	260350	254854
256759	105	S2015_5	FALSE	6	1905	.	.	260350	254854
256915	75	S2015_5	FALSE	6	2061	.	.	260350	254854
257044	40	S2015_5	FALSE	5	2190	.	.	260350	254854
257143	94	S2015_5	FALSE	5	2289	.	.	260350	254854
257276	246	S2015_5	FALSE	7	2422	.	.	260350	254854
257564	139	S2015_5	FALSE	.	2710	.	.	260350	254854
257756	191	S2015_5	FALSE	11	2902	.	.	260350	254854
257981	123	S2015_5	FALSE	.	3127	.	.	260350	254854
258340	170	S2015_5	FALSE	20	3486	.	.	260350	254854
258708	191	S2015_5	FALSE	22	3854	.	.	260350	254854
258949	155	S2015_5	FALSE	17	4095	.	.	260350	254854
259111	68	S2015_5	FALSE	17	4257	.	.	260350	254854
259228	250	S2015_5	FALSE	23	4374	.	.	260350	254854
259506	336	S2015_5	FALSE	20	4652	.	.	260350	254854
259897	396	S2015_5	FALSE	22	5043	.	.	260350	254854
260381	205	S2015_5	FALSE	15	5527	.	.	260350	254854
260671	62	S2015_5	FALSE	17	5817	.	.	260350	254854
260744	155	S2015_5	FALSE	17	5890	.	.	260350	254854
#VALUE!	76	S2015_5	FALSE	.	7	.	.	.	.
261170	17	S2015_5	FALSE	.	0	.	.	273549	261170
261228	90	S2015_5	FALSE	.	58	.	.	273549	261170
261325	128	S2015_5	FALSE	16	155	.	.	273549	261170
261517	232	S2015_5	FALSE	1	347	.	.	273549	261170
261773	44	S2015_5	FALSE	3	603	.	.	273549	261170
261821	174	S2015_5	FALSE	3	651	.	.	273549	261170
262082	158	S2015_5	FALSE	1	912	.	.	273549	261170
262250	164	S2015_5	FALSE	1	1080	.	.	273549	261170
262483	79	S2015_5	FALSE	4	1313	.	.	273549	261170
262572	519	S2015_5	FALSE	4	1402	.	.	273549	261170
263118	90	S2015_5	FALSE	4	1948	.	.	273549	261170
263234	63	S2015_5	FALSE	5	2064	.	.	273549	261170
263307	196	S2015_5	FALSE	5	2137	.	.	273549	261170
263531	239	S2015_5	FALSE	8	2361	.	.	273549	261170
263788	96	S2015_5	FALSE	7	2618	.	.	273549	261170
263895	71	S2015_5	FALSE	7	2725	.	.	273549	261170
263988	76	S2015_5	FALSE	6	2818	.	.	273549	261170
264113	231	S2015_5	FALSE	9	2943	.	.	273549	261170
264364	63	S2015_5	FALSE	10	3194	.	.	273549	261170
264545	243	S2015_5	FALSE	9	3375	.	.	273549	261170
264798	267	S2015_5	FALSE	9	3628	.	.	273549	261170
265084	157	S2015_5	FALSE	8	3914	.	.	273549	261170
265265	240	S2015_5	FALSE	9	4095	.	.	273549	261170
265541	124	S2015_5	FALSE	10	4371	.	.	273549	261170
265773	168	S2015_5	FALSE	15	4603	.	.	273549	261170
265979	330	S2015_5	FALSE	13	4809	.	.	273549	261170
266333	262	S2015_5	FALSE	16	5163	.	.	273549	261170
266616	246	S2015_5	FALSE	19	5446	.	.	273549	261170
266891	161	S2015_5	FALSE	13	5721	.	.	273549	261170
267109	223	S2015_5	FALSE	13	5939	.	.	273549	261170
267366	166	S2015_5	FALSE	4	6196	.	.	273549	261170
267597	95	S2015_5	FALSE	4	6427	.	.	273549	261170
267755	390	S2015_5	FALSE	5	6585	.	.	273549	261170
268222	114	S2015_5	FALSE	2	7052	.	.	273549	261170
268340	131	S2015_5	FALSE	2	7170	.	.	273549	261170
268511	48	S2015_5	FALSE	1	7341	.	.	273549	261170
268648	132	S2015_5	FALSE	4	7478	.	.	273549	261170
268852	260	S2015_5	FALSE	5	7682	.	.	273549	261170
269146	71	S2015_5	FALSE	6	7976	.	.	273549	261170
269245	220	S2015_5	FALSE	6	8075	.	.	273549	261170
269494	192	S2015_5	FALSE	9	8324	.	.	273549	261170
269788	103	S2015_5	FALSE	13	8618	.	.	273549	261170
270027	280	S2015_5	FALSE	9	8857	.	.	273549	261170
270344	108	S2015_5	FALSE	10	9174	.	.	273549	261170
270463	62	S2015_5	FALSE	10	9293	.	.	273549	261170
270546	188	S2015_5	FALSE	10	9376	.	.	273549	261170
270756	200	S2015_5	FALSE	10	9586	.	.	273549	261170
270964	73	S2015_5	FALSE	10	9794	.	.	273549	261170
271110	23	S2015_5	FALSE	10	9940	.	.	273549	261170
271148	40	S2015_5	FALSE	10	9978	.	.	273549	261170
271259	63	S2015_5	FALSE	15	10089	.	.	273549	261170
271341	37	S2015_5	FALSE	12	10171	.	.	273549	261170
271484	486	S2015_5	FALSE	13	10314	.	.	273549	261170
272012	216	S2015_5	FALSE	13	10842	.	.	273549	261170
272274	146	S2015_5	FALSE	16	11104	.	.	273549	261170
272430	54	S2015_5	FALSE	16	11260	.	.	273549	261170
272506	341	S2015_5	FALSE	19	11336	.	.	273549	261170
272984	126	S2015_5	FALSE	19	11814	.	.	273549	261170
273120	120	S2015_5	FALSE	18	11950	.	.	273549	261170
273275	167	S2015_5	FALSE	16	12105	.	.	273549	261170
273492	282	S2015_5	FALSE	13	12322	.	.	273549	261170
273800	87	S2015_5	FALSE	13	12630	.	.	273549	261170
273918	147	S2015_5	FALSE	16	12748	.	.	273549	261170
#VALUE!	79	S2015_5	FALSE	.	7	.	.	.	.
274386	81	S2015_5	FALSE	12	0	.	.	281901	274386
274493	241	S2015_5	FALSE	11	107	.	.	281901	274386
274851	297	S2015_5	FALSE	2	465	.	.	281901	274386
275171	201	S2015_5	FALSE	3	785	.	.	281901	274386
275420	130	S2015_5	FALSE	5	1034	.	.	281901	274386
275569	85	S2015_5	FALSE	5	1183	.	.	281901	274386
275678	223	S2015_5	FALSE	6	1292	.	.	281901	274386
275929	41	S2015_5	FALSE	6	1543	.	.	281901	274386
275997	165	S2015_5	FALSE	6	1611	.	.	281901	274386
276207	110	S2015_5	FALSE	8	1821	.	.	281901	274386
276328	44	S2015_5	FALSE	8	1942	.	.	281901	274386
276428	131	S2015_5	FALSE	5	2042	.	.	281901	274386
276572	164	S2015_5	FALSE	5	2186	.	.	281901	274386
276757	148	S2015_5	FALSE	5	2371	.	.	281901	274386
276958	62	S2015_5	FALSE	6	2572	.	.	281901	274386
277092	290	S2015_5	FALSE	6	2706	.	.	281901	274386
277436	219	S2015_5	FALSE	7	3050	.	.	281901	274386
277682	156	S2015_5	FALSE	8	3296	.	.	281901	274386
277873	291	S2015_5	FALSE	8	3487	.	.	281901	274386
278259	203	S2015_5	FALSE	.	3873	.	.	281901	274386
278482	286	S2015_5	FALSE	15	4096	.	.	281901	274386
278802	61	S2015_5	FALSE	12	4416	.	.	281901	274386
278914	86	S2015_5	FALSE	2	4528	.	.	281901	274386
279045	61	S2015_5	FALSE	2	4659	.	.	281901	274386
279177	56	S2015_5	FALSE	2	4791	.	.	281901	274386
279274	124	S2015_5	FALSE	.	4888	.	.	281901	274386
279446	276	S2015_5	FALSE	12	5060	.	.	281901	274386
279766	197	S2015_5	FALSE	18	5380	.	.	281901	274386
279982	278	S2015_5	FALSE	18	5596	.	.	281901	274386
280303	295	S2015_5	FALSE	15	5917	.	.	281901	274386
280608	23	S2015_5	FALSE	15	6222	.	.	281901	274386
280647	143	S2015_5	FALSE	15	6261	.	.	281901	274386
280813	147	S2015_5	FALSE	12	6427	.	.	281901	274386
280997	60	S2015_5	FALSE	12	6611	.	.	281901	274386
281164	85	S2015_5	FALSE	18	6778	.	.	281901	274386
281268	196	S2015_5	FALSE	18	6882	.	.	281901	274386
281478	215	S2015_5	FALSE	18	7092	.	.	281901	274386
281743	85	S2015_5	FALSE	18	7357	.	.	281901	274386
281900	37	S2015_5	FALSE	17	7514	.	.	281901	274386
281974	55	S2015_5	FALSE	15	7588	.	.	281901	274386
282046	101	S2015_5	FALSE	15	7660	.	.	281901	274386
282208	272	S2015_5	FALSE	15	7822	.	.	281901	274386
#VALUE!	71	S2015_5	FALSE	.	7	.	.	.	.
282742	186	S2015_5	FALSE	12	40	.	.	293725	282702
282955	139	S2015_5	FALSE	.	253	.	.	293725	282702
283106	335	S2015_5	FALSE	1	404	.	.	293725	282702
283540	60	S2015_5	FALSE	1	838	.	.	293725	282702
283773	91	S2015_5	FALSE	5	1071	.	.	293725	282702
283965	205	S2015_5	FALSE	3	1263	.	.	293725	282702
284223	283	S2015_5	FALSE	6	1521	.	.	293725	282702
284619	202	S2015_5	FALSE	8	1917	.	.	293725	282702
284835	76	S2015_5	FALSE	9	2133	.	.	293725	282702
284953	419	S2015_5	FALSE	10	2251	.	.	293725	282702
285432	90	S2015_5	FALSE	.	2730	.	.	293725	282702
285527	62	S2015_5	FALSE	.	2825	.	.	293725	282702
285655	89	S2015_5	FALSE	14	2953	.	.	293725	282702
285761	42	S2015_5	FALSE	14	3059	.	.	293725	282702
285829	408	S2015_5	FALSE	12	3127	.	.	293725	282702
286281	186	S2015_5	FALSE	18	3579	.	.	293725	282702
286491	169	S2015_5	FALSE	19	3789	.	.	293725	282702
286706	269	S2015_5	FALSE	20	4004	.	.	293725	282702
287000	83	S2015_5	FALSE	22	4298	.	.	293725	282702
287102	245	S2015_5	FALSE	22	4400	.	.	293725	282702
287411	437	S2015_5	FALSE	18	4709	.	.	293725	282702
287868	40	S2015_5	FALSE	18	5166	.	.	293725	282702
287945	300	S2015_5	FALSE	25	5243	.	.	293725	282702
288274	226	S2015_5	FALSE	26	5572	.	.	293725	282702
288522	239	S2015_5	FALSE	29	5820	.	.	293725	282702
288784	109	S2015_5	FALSE	30	6082	.	.	293725	282702
288955	235	S2015_5	FALSE	26	6253	.	.	293725	282702
289234	39	S2015_5	FALSE	26	6532	.	.	293725	282702
289286	130	S2015_5	FALSE	26	6584	.	.	293725	282702
289438	262	S2015_5	FALSE	25	6736	.	.	293725	282702
289745	87	S2015_5	FALSE	29	7043	.	.	293725	282702
289856	103	S2015_5	FALSE	29	7154	.	.	293725	282702
290022	26	S2015_5	FALSE	27	7320	.	.	293725	282702
290063	169	S2015_5	FALSE	27	7361	.	.	293725	282702
290267	244	S2015_5	FALSE	30	7565	.	.	293725	282702
290539	276	S2015_5	FALSE	.	7837	.	.	293725	282702
290909	81	S2015_5	FALSE	22	8207	.	.	293725	282702
291026	44	S2015_5	FALSE	15	8324	.	.	293725	282702
291099	343	S2015_5	FALSE	18	8397	.	.	293725	282702
291510	169	S2015_5	FALSE	.	8808	.	.	293725	282702
291711	324	S2015_5	FALSE	12	9009	.	.	293725	282702
292065	45	S2015_5	FALSE	12	9363	.	.	293725	282702
292137	139	S2015_5	FALSE	14	9435	.	.	293725	282702
292295	83	S2015_5	FALSE	14	9593	.	.	293725	282702
292455	120	S2015_5	FALSE	16	9753	.	.	293725	282702
292625	318	S2015_5	FALSE	18	9923	.	.	293725	282702
292952	40	S2015_5	FALSE	18	10250	.	.	293725	282702
293006	85	S2015_5	FALSE	18	10304	.	.	293725	282702
293108	225	S2015_5	FALSE	12	10406	.	.	293725	282702
293379	213	S2015_5	FALSE	21	10677	.	.	293725	282702
293613	92	S2015_5	FALSE	22	10911	.	.	293725	282702
293753	48	S2015_5	FALSE	.	11051	.	.	293725	282702
293814	22	S2015_5	FALSE	.	11112	.	.	293725	282702
293880	197	S2015_5	FALSE	.	11178	.	.	293725	282702
294099	78	S2015_5	FALSE	20	11397	.	.	293725	282702
294226	77	S2015_5	FALSE	20	11524	.	.	293725	282702
#VALUE!	71	S2015_5	FALSE	.	9	.	.	.	.
294657	255	S2015_5	FALSE	13	56	.	.	301253	294601
294978	38	S2015_5	FALSE	1	377	.	.	301253	294601
295031	52	S2015_5	FALSE	1	430	.	.	301253	294601
295132	48	S2015_5	FALSE	3	531	.	.	301253	294601
295193	147	S2015_5	FALSE	3	592	.	.	301253	294601
295369	222	S2015_5	FALSE	1	768	.	.	301253	294601
295689	164	S2015_5	FALSE	4	1088	.	.	301253	294601
295886	126	S2015_5	FALSE	4	1285	.	.	301253	294601
296038	204	S2015_5	FALSE	6	1437	.	.	301253	294601
296261	245	S2015_5	FALSE	5	1660	.	.	301253	294601
296532	89	S2015_5	FALSE	7	1931	.	.	301253	294601
296642	288	S2015_5	FALSE	8	2041	.	.	301253	294601
296980	158	S2015_5	FALSE	10	2379	.	.	301253	294601
297176	107	S2015_5	FALSE	8	2575	.	.	301253	294601
297292	124	S2015_5	FALSE	8	2691	.	.	301253	294601
297445	193	S2015_5	FALSE	7	2844	.	.	301253	294601
297697	170	S2015_5	FALSE	8	3096	.	.	301253	294601
297892	155	S2015_5	FALSE	9	3291	.	.	301253	294601
298096	209	S2015_5	FALSE	.	3495	.	.	301253	294601
298385	37	S2015_5	FALSE	11	3784	.	.	301253	294601
298445	70	S2015_5	FALSE	11	3844	.	.	301253	294601
298607	165	S2015_5	FALSE	13	4006	.	.	301253	294601
298806	162	S2015_5	FALSE	14	4205	.	.	301253	294601
299003	224	S2015_5	FALSE	.	4402	.	.	301253	294601
299249	303	S2015_5	FALSE	.	4648	.	.	301253	294601
299589	52	S2015_5	FALSE	20	4988	.	.	301253	294601
299648	62	S2015_5	FALSE	20	5047	.	.	301253	294601
299719	25	S2015_5	FALSE	20	5118	.	.	301253	294601
299833	157	S2015_5	FALSE	4	5232	.	.	301253	294601
300035	169	S2015_5	FALSE	4	5434	.	.	301253	294601
300245	203	S2015_5	FALSE	5	5644	.	.	301253	294601
300466	212	S2015_5	FALSE	5	5865	.	.	301253	294601
300753	59	S2015_5	FALSE	12	6152	.	.	301253	294601
300869	51	S2015_5	FALSE	.	6268	.	.	301253	294601
301012	240	S2015_5	FALSE	7	6411	.	.	301253	294601
301324	104	S2015_5	FALSE	.	6723	.	.	301253	294601
301449	47	S2015_5	FALSE	20	6848	.	.	301253	294601
301523	55	S2015_5	FALSE	20	6922	.	.	301253	294601
301628	170	S2015_5	FALSE	17	7027	.	.	301253	294601
#VALUE!	80	S2015_5	FALSE	.	7	.	.	.	.
302050	244	S2015_5	FALSE	12	0	.	.	312565	302050
302320	323	S2015_5	FALSE	1	270	.	.	312565	302050
302678	216	S2015_5	FALSE	1	628	.	.	312565	302050
302936	175	S2015_5	FALSE	.	886	.	.	312565	302050
303161	192	S2015_5	FALSE	5	1111	.	.	312565	302050
303375	140	S2015_5	FALSE	5	1325	.	.	312565	302050
303560	254	S2015_5	FALSE	3	1510	.	.	312565	302050
303891	350	S2015_5	FALSE	1	1841	.	.	312565	302050
304291	386	S2015_5	FALSE	3	2241	.	.	312565	302050
304696	87	S2015_5	FALSE	3	2646	.	.	312565	302050
304862	192	S2015_5	FALSE	3	2812	.	.	312565	302050
305143	24	S2015_5	FALSE	3	3093	.	.	312565	302050
305205	216	S2015_5	FALSE	5	3155	.	.	312565	302050
305450	170	S2015_5	FALSE	5	3400	.	.	312565	302050
305660	245	S2015_5	FALSE	8	3610	.	.	312565	302050
305927	234	S2015_5	FALSE	7	3877	.	.	312565	302050
306204	185	S2015_5	FALSE	10	4154	.	.	312565	302050
306409	69	S2015_5	FALSE	10	4359	.	.	312565	302050
306557	114	S2015_5	FALSE	19	4507	.	.	312565	302050
306700	277	S2015_5	FALSE	12	4650	.	.	312565	302050
307059	201	S2015_5	FALSE	18	5009	.	.	312565	302050
307306	159	S2015_5	FALSE	21	5256	.	.	312565	302050
307488	98	S2015_5	FALSE	20	5438	.	.	312565	302050
307716	242	S2015_5	FALSE	25	5666	.	.	312565	302050
307993	194	S2015_5	FALSE	27	5943	.	.	312565	302050
308213	119	S2015_5	FALSE	26	6163	.	.	312565	302050
308468	145	S2015_5	FALSE	18	6418	.	.	312565	302050
308627	145	S2015_5	FALSE	12	6577	.	.	312565	302050
308817	208	S2015_5	FALSE	15	6767	.	.	312565	302050
309047	157	S2015_5	FALSE	16	6997	.	.	312565	302050
309272	151	S2015_5	FALSE	5	7222	.	.	312565	302050
309495	46	S2015_5	FALSE	3	7445	.	.	312565	302050
309547	145	S2015_5	FALSE	3	7497	.	.	312565	302050
309704	71	S2015_5	FALSE	3	7654	.	.	312565	302050
309828	208	S2015_5	FALSE	5	7778	.	.	312565	302050
310064	99	S2015_5	FALSE	5	8014	.	.	312565	302050
310216	172	S2015_5	FALSE	3	8166	.	.	312565	302050
310412	30	S2015_5	FALSE	.	8362	.	.	312565	302050
310447	358	S2015_5	FALSE	1	8397	.	.	312565	302050
310833	160	S2015_5	FALSE	3	8783	.	.	312565	302050
311032	114	S2015_5	FALSE	3	8982	.	.	312565	302050
311192	181	S2015_5	FALSE	12	9142	.	.	312565	302050
311395	164	S2015_5	FALSE	.	9345	.	.	312565	302050
311660	151	S2015_5	FALSE	3	9610	.	.	312565	302050
311917	71	S2015_5	FALSE	5	9867	.	.	312565	302050
312010	25	S2015_5	FALSE	5	9960	.	.	312565	302050
312105	256	S2015_5	FALSE	12	10055	.	.	312565	302050
312380	118	S2015_5	FALSE	12	10330	.	.	312565	302050
312547	129	S2015_5	FALSE	14	10497	.	.	312565	302050
312683	32	S2015_5	FALSE	14	10633	.	.	312565	302050
312807	325	S2015_5	FALSE	16	10757	.	.	312565	302050
