onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
224727	373	S2015_1	FALSE	.	3737	.	.	224558	220990
#VALUE!	13	S2015_1	FALSE	.	7	.	.	.	.
225364	200	S2015_1	FALSE	4	8	.	.	232574	225356
225609	32	S2015_1	FALSE	1	253	.	.	232574	225356
225718	390	S2015_1	FALSE	1	362	.	.	232574	225356
226155	84	S2015_1	FALSE	2	799	.	.	232574	225356
226280	86	S2015_1	FALSE	.	924	.	.	232574	225356
226371	80	S2015_1	FALSE	13	1015	.	.	232574	225356
226499	143	S2015_1	FALSE	.	1143	.	.	232574	225356
226993	176	S2015_1	FALSE	.	1637	.	.	232574	225356
227224	43	S2015_1	FALSE	6	1868	.	.	232574	225356
227313	199	S2015_1	FALSE	10	1957	.	.	232574	225356
227556	233	S2015_1	FALSE	.	2200	.	.	232574	225356
227895	176	S2015_1	FALSE	.	2539	.	.	232574	225356
228103	79	S2015_1	FALSE	.	2747	.	.	232574	225356
228285	93	S2015_1	FALSE	16	2929	.	.	232574	225356
228404	32	S2015_1	FALSE	16	3048	.	.	232574	225356
228464	194	S2015_1	FALSE	16	3108	.	.	232574	225356
228678	68	S2015_1	FALSE	16	3322	.	.	232574	225356
228790	103	S2015_1	FALSE	16	3434	.	.	232574	225356
228925	209	S2015_1	FALSE	19	3569	.	.	232574	225356
229179	179	S2015_1	FALSE	13	3823	.	.	232574	225356
229368	105	S2015_1	FALSE	13	4012	.	.	232574	225356
229504	37	S2015_1	FALSE	16	4148	.	.	232574	225356
229550	96	S2015_1	FALSE	16	4194	.	.	232574	225356
229653	33	S2015_1	FALSE	16	4297	.	.	232574	225356
229739	219	S2015_1	FALSE	6	4383	.	.	232574	225356
229997	232	S2015_1	FALSE	4	4641	.	.	232574	225356
230301	118	S2015_1	FALSE	3	4945	.	.	232574	225356
230491	93	S2015_1	FALSE	4	5135	.	.	232574	225356
230608	309	S2015_1	FALSE	5	5252	.	.	232574	225356
230963	24	S2015_1	FALSE	7	5607	.	.	232574	225356
231019	167	S2015_1	FALSE	6	5663	.	.	232574	225356
231239	205	S2015_1	FALSE	18	5883	.	.	232574	225356
231540	122	S2015_1	FALSE	19	6184	.	.	232574	225356
231692	256	S2015_1	FALSE	16	6336	.	.	232574	225356
231970	245	S2015_1	FALSE	19	6614	.	.	232574	225356
232226	87	S2015_1	FALSE	19	6870	.	.	232574	225356
232343	94	S2015_1	FALSE	18	6987	.	.	232574	225356
232456	58	S2015_1	FALSE	18	7100	.	.	232574	225356
232548	263	S2015_1	FALSE	.	7192	.	.	232574	225356
232866	167	S2015_1	FALSE	18	7510	.	.	232574	225356
233051	97	S2015_1	FALSE	18	7695	.	.	232574	225356
#VALUE!	82	S2015_1	FALSE	.	7	.	.	.	.
233406	196	S2015_1	FALSE	.	0	.	.	235814	233406
233643	260	S2015_1	FALSE	2	237	.	.	235814	233406
233918	97	S2015_1	FALSE	.	512	.	.	235814	233406
234031	109	S2015_1	FALSE	.	625	.	.	235814	233406
234155	58	S2015_1	FALSE	.	749	.	.	235814	233406
234229	126	S2015_1	FALSE	.	823	.	.	235814	233406
234444	246	S2015_1	FALSE	3	1038	.	.	235814	233406
234708	28	S2015_1	FALSE	3	1302	.	.	235814	233406
234769	201	S2015_1	FALSE	.	1363	.	.	235814	233406
235020	116	S2015_1	FALSE	.	1614	.	.	235814	233406
235193	160	S2015_1	FALSE	9	1787	.	.	235814	233406
235367	67	S2015_1	FALSE	9	1961	.	.	235814	233406
235486	152	S2015_1	FALSE	.	2080	.	.	235814	233406
235707	257	S2015_1	FALSE	.	2301	.	.	235814	233406
235986	393	S2015_1	FALSE	.	2580	.	.	235814	233406
#VALUE!	59	S2015_1	FALSE	.	7	.	.	.	.
236597	36	S2015_1	FALSE	15	8	.	.	241181	236589
236692	209	S2015_1	FALSE	15	103	.	.	241181	236589
236930	137	S2015_1	FALSE	14	341	.	.	241181	236589
237085	43	S2015_1	FALSE	14	496	.	.	241181	236589
237144	46	S2015_1	FALSE	14	555	.	.	241181	236589
237262	210	S2015_1	FALSE	15	673	.	.	241181	236589
237513	80	S2015_1	FALSE	15	924	.	.	241181	236589
237664	205	S2015_1	FALSE	14	1075	.	.	241181	236589
237907	235	S2015_1	FALSE	.	1318	.	.	241181	236589
238163	259	S2015_1	FALSE	.	1574	.	.	241181	236589
238462	314	S2015_1	FALSE	.	1873	.	.	241181	236589
238803	249	S2015_1	FALSE	.	2214	.	.	241181	236589
239115	153	S2015_1	FALSE	8	2526	.	.	241181	236589
239299	154	S2015_1	FALSE	10	2710	.	.	241181	236589
239492	166	S2015_1	FALSE	12	2903	.	.	241181	236589
239740	106	S2015_1	FALSE	12	3151	.	.	241181	236589
239896	229	S2015_1	FALSE	12	3307	.	.	241181	236589
240180	191	S2015_1	FALSE	.	3591	.	.	241181	236589
240454	14	S2015_1	FALSE	.	3865	.	.	241181	236589
240532	142	S2015_1	FALSE	18	3943	.	.	241181	236589
240813	230	S2015_1	FALSE	15	4224	.	.	241181	236589
241082	39	S2015_1	FALSE	15	4493	.	.	241181	236589
241205	83	S2015_1	FALSE	18	4616	.	.	241181	236589
241312	321	S2015_1	FALSE	18	4723	.	.	241181	236589
241686	60	S2015_1	FALSE	.	5097	.	.	241181	236589
#VALUE!	59	S2015_1	FALSE	.	9	.	.	.	.
242084	66	S2015_1	FALSE	43	62	.	.	251405	242022
242160	77	S2015_1	FALSE	44	138	.	.	251405	242022
242285	174	S2015_1	FALSE	4	263	.	.	251405	242022
242480	97	S2015_1	FALSE	4	458	.	.	251405	242022
242619	147	S2015_1	FALSE	16	597	.	.	251405	242022
242776	56	S2015_1	FALSE	4	754	.	.	251405	242022
242850	124	S2015_1	FALSE	4	828	.	.	251405	242022
243093	125	S2015_1	FALSE	.	1071	.	.	251405	242022
243261	183	S2015_1	FALSE	19	1239	.	.	251405	242022
243463	252	S2015_1	FALSE	.	1441	.	.	251405	242022
243742	158	S2015_1	FALSE	6	1720	.	.	251405	242022
243933	192	S2015_1	FALSE	9	1911	.	.	251405	242022
244164	281	S2015_1	FALSE	10	2142	.	.	251405	242022
244514	227	S2015_1	FALSE	.	2492	.	.	251405	242022
244778	133	S2015_1	FALSE	.	2756	.	.	251405	242022
244990	111	S2015_1	FALSE	32	2968	.	.	251405	242022
245134	226	S2015_1	FALSE	30	3112	.	.	251405	242022
245393	188	S2015_1	FALSE	19	3371	.	.	251405	242022
245605	258	S2015_1	FALSE	20	3583	.	.	251405	242022
245922	150	S2015_1	FALSE	21	3900	.	.	251405	242022
246097	333	S2015_1	FALSE	22	4075	.	.	251405	242022
246464	292	S2015_1	FALSE	25	4442	.	.	251405	242022
246783	137	S2015_1	FALSE	23	4761	.	.	251405	242022
246968	207	S2015_1	FALSE	.	4946	.	.	251405	242022
247199	179	S2015_1	FALSE	.	5177	.	.	251405	242022
247432	104	S2015_1	FALSE	37	5410	.	.	251405	242022
247546	31	S2015_1	FALSE	37	5524	.	.	251405	242022
247629	321	S2015_1	FALSE	31	5607	.	.	251405	242022
248004	251	S2015_1	FALSE	33	5982	.	.	251405	242022
248277	230	S2015_1	FALSE	34	6255	.	.	251405	242022
248540	297	S2015_1	FALSE	35	6518	.	.	251405	242022
248860	181	S2015_1	FALSE	36	6838	.	.	251405	242022
249107	188	S2015_1	FALSE	38	7085	.	.	251405	242022
249313	149	S2015_1	FALSE	38	7291	.	.	251405	242022
249500	213	S2015_1	FALSE	40	7478	.	.	251405	242022
249754	63	S2015_1	FALSE	39	7732	.	.	251405	242022
249850	277	S2015_1	FALSE	38	7828	.	.	251405	242022
250174	142	S2015_1	FALSE	38	8152	.	.	251405	242022
250364	188	S2015_1	FALSE	.	8342	.	.	251405	242022
250652	168	S2015_1	FALSE	48	8630	.	.	251405	242022
250846	164	S2015_1	FALSE	50	8824	.	.	251405	242022
251030	140	S2015_1	FALSE	49	9008	.	.	251405	242022
251203	231	S2015_1	FALSE	47	9181	.	.	251405	242022
251496	181	S2015_1	FALSE	.	9474	.	.	251405	242022
251735	61	S2015_1	FALSE	.	9713	.	.	251405	242022
251825	156	S2015_1	FALSE	23	9803	.	.	251405	242022
#VALUE!	33	S2015_1	FALSE	.	54	.	.	.	.
252321	221	S2015_1	FALSE	.	0	.	.	255381	252321
252579	273	S2015_1	FALSE	3	258	.	.	255381	252321
252877	228	S2015_1	FALSE	3	556	.	.	255381	252321
253128	325	S2015_1	FALSE	5	807	.	.	255381	252321
253543	195	S2015_1	FALSE	8	1222	.	.	255381	252321
253844	138	S2015_1	FALSE	10	1523	.	.	255381	252321
254094	80	S2015_1	FALSE	.	1773	.	.	255381	252321
254183	252	S2015_1	FALSE	.	1862	.	.	255381	252321
254470	119	S2015_1	FALSE	10	2149	.	.	255381	252321
254643	206	S2015_1	FALSE	.	2322	.	.	255381	252321
254891	72	S2015_1	FALSE	.	2570	.	.	255381	252321
254985	78	S2015_1	FALSE	.	2664	.	.	255381	252321
255098	86	S2015_1	FALSE	.	2777	.	.	255381	252321
255195	36	S2015_1	FALSE	.	2874	.	.	255381	252321
255245	97	S2015_1	FALSE	.	2924	.	.	255381	252321
255378	167	S2015_1	FALSE	.	3057	.	.	255381	252321
255612	234	S2015_1	FALSE	.	3291	.	.	255381	252321
255924	34	S2015_1	FALSE	.	3603	.	.	255381	252321
#VALUE!	76	S2015_1	FALSE	.	7	.	.	.	.
256221	67	S2015_1	FALSE	.	0	.	.	260997	256221
256323	145	S2015_1	FALSE	.	102	.	.	260997	256221
256524	447	S2015_1	FALSE	12	303	.	.	260997	256221
257015	176	S2015_1	FALSE	.	794	.	.	260997	256221
257208	171	S2015_1	FALSE	.	987	.	.	260997	256221
257425	63	S2015_1	FALSE	7	1204	.	.	260997	256221
257493	92	S2015_1	FALSE	7	1272	.	.	260997	256221
257649	93	S2015_1	FALSE	.	1428	.	.	260997	256221
257762	237	S2015_1	FALSE	.	1541	.	.	260997	256221
258061	280	S2015_1	FALSE	10	1840	.	.	260997	256221
258447	37	S2015_1	FALSE	.	2226	.	.	260997	256221
258544	40	S2015_1	FALSE	.	2323	.	.	260997	256221
258709	186	S2015_1	FALSE	10	2488	.	.	260997	256221
258949	184	S2015_1	FALSE	.	2728	.	.	260997	256221
259145	35	S2015_1	FALSE	.	2924	.	.	260997	256221
259190	99	S2015_1	FALSE	.	2969	.	.	260997	256221
259326	188	S2015_1	FALSE	16	3105	.	.	260997	256221
259538	299	S2015_1	FALSE	.	3317	.	.	260997	256221
259877	391	S2015_1	FALSE	12	3656	.	.	260997	256221
260375	139	S2015_1	FALSE	.	4154	.	.	260997	256221
260560	199	S2015_1	FALSE	12	4339	.	.	260997	256221
260788	170	S2015_1	FALSE	14	4567	.	.	260997	256221
261058	77	S2015_1	FALSE	.	4837	.	.	260997	256221
261196	157	S2015_1	FALSE	.	4975	.	.	260997	256221
261411	160	S2015_1	FALSE	.	5190	.	.	260997	256221
#VALUE!	33	S2015_1	FALSE	.	7	.	.	.	.
#VALUE!	28	S2015_1	FALSE	.	53	.	.	.	.
261804	214	S2015_1	FALSE	4	0	.	.	270101	261804
262058	360	S2015_1	FALSE	3	254	.	.	270101	261804
262467	136	S2015_1	FALSE	4	663	.	.	270101	261804
262608	60	S2015_1	FALSE	4	804	.	.	270101	261804
262680	97	S2015_1	FALSE	4	876	.	.	270101	261804
262808	314	S2015_1	FALSE	.	1004	.	.	270101	261804
263212	250	S2015_1	FALSE	15	1408	.	.	270101	261804
263495	151	S2015_1	FALSE	.	1691	.	.	270101	261804
263676	323	S2015_1	FALSE	.	1872	.	.	270101	261804
264022	458	S2015_1	FALSE	.	2218	.	.	270101	261804
264522	242	S2015_1	FALSE	10	2718	.	.	270101	261804
264791	185	S2015_1	FALSE	12	2987	.	.	270101	261804
265012	77	S2015_1	FALSE	12	3208	.	.	270101	261804
265094	104	S2015_1	FALSE	.	3290	.	.	270101	261804
265245	295	S2015_1	FALSE	.	3441	.	.	270101	261804
265574	285	S2015_1	FALSE	.	3770	.	.	270101	261804
265883	175	S2015_1	FALSE	.	4079	.	.	270101	261804
266172	86	S2015_1	FALSE	25	4368	.	.	270101	261804
266294	161	S2015_1	FALSE	24	4490	.	.	270101	261804
266473	125	S2015_1	FALSE	15	4669	.	.	270101	261804
266645	244	S2015_1	FALSE	16	4841	.	.	270101	261804
266938	198	S2015_1	FALSE	19	5134	.	.	270101	261804
267201	171	S2015_1	FALSE	19	5397	.	.	270101	261804
267415	195	S2015_1	FALSE	18	5611	.	.	270101	261804
267664	242	S2015_1	FALSE	21	5860	.	.	270101	261804
267958	79	S2015_1	FALSE	27	6154	.	.	270101	261804
268051	125	S2015_1	FALSE	27	6247	.	.	270101	261804
268220	172	S2015_1	FALSE	28	6416	.	.	270101	261804
268444	135	S2015_1	FALSE	30	6640	.	.	270101	261804
268631	198	S2015_1	FALSE	27	6827	.	.	270101	261804
268865	157	S2015_1	FALSE	26	7061	.	.	270101	261804
269058	205	S2015_1	FALSE	.	7254	.	.	270101	261804
269324	116	S2015_1	FALSE	28	7520	.	.	270101	261804
269468	237	S2015_1	FALSE	31	7664	.	.	270101	261804
269746	211	S2015_1	FALSE	.	7942	.	.	270101	261804
270006	203	S2015_1	FALSE	29	8202	.	.	270101	261804
270235	62	S2015_1	FALSE	39	8431	.	.	270101	261804
270329	43	S2015_1	FALSE	.	8525	.	.	270101	261804
270458	163	S2015_1	FALSE	34	8654	.	.	270101	261804
#VALUE!	74	S2015_1	FALSE	.	9	.	.	.	.
270986	91	S2015_1	FALSE	.	0	.	.	276117	270986
271168	71	S2015_1	FALSE	17	182	.	.	276117	270986
271296	322	S2015_1	FALSE	16	310	.	.	276117	270986
271627	73	S2015_1	FALSE	16	641	.	.	276117	270986
271725	271	S2015_1	FALSE	3	739	.	.	276117	270986
272018	227	S2015_1	FALSE	.	1032	.	.	276117	270986
272282	211	S2015_1	FALSE	.	1296	.	.	276117	270986
272527	317	S2015_1	FALSE	7	1541	.	.	276117	270986
272880	257	S2015_1	FALSE	9	1894	.	.	276117	270986
273161	152	S2015_1	FALSE	11	2175	.	.	276117	270986
273373	51	S2015_1	FALSE	11	2387	.	.	276117	270986
273460	165	S2015_1	FALSE	13	2474	.	.	276117	270986
273635	37	S2015_1	FALSE	13	2649	.	.	276117	270986
273690	132	S2015_1	FALSE	12	2704	.	.	276117	270986
273863	181	S2015_1	FALSE	.	2877	.	.	276117	270986
274105	118	S2015_1	FALSE	.	3119	.	.	276117	270986
274244	59	S2015_1	FALSE	.	3258	.	.	276117	270986
274334	181	S2015_1	FALSE	21	3348	.	.	276117	270986
274589	242	S2015_1	FALSE	21	3603	.	.	276117	270986
274879	244	S2015_1	FALSE	21	3893	.	.	276117	270986
275142	70	S2015_1	FALSE	.	4156	.	.	276117	270986
275250	214	S2015_1	FALSE	.	4264	.	.	276117	270986
275488	289	S2015_1	FALSE	21	4502	.	.	276117	270986
275865	93	S2015_1	FALSE	.	4879	.	.	276117	270986
276004	149	S2015_1	FALSE	.	5018	.	.	276117	270986
276196	253	S2015_1	FALSE	.	5210	.	.	276117	270986
276509	174	S2015_1	FALSE	.	5523	.	.	276117	270986
#VALUE!	79	S2015_1	FALSE	.	7	.	.	.	.
276936	92	S2015_1	FALSE	.	0	.	.	282669	276936
277075	143	S2015_1	FALSE	12	139	.	.	282669	276936
277236	429	S2015_1	FALSE	12	300	.	.	282669	276936
277697	221	S2015_1	FALSE	.	761	.	.	282669	276936
277972	32	S2015_1	FALSE	4	1036	.	.	282669	276936
278017	172	S2015_1	FALSE	.	1081	.	.	282669	276936
278224	126	S2015_1	FALSE	5	1288	.	.	282669	276936
278359	102	S2015_1	FALSE	5	1423	.	.	282669	276936
278486	158	S2015_1	FALSE	8	1550	.	.	282669	276936
278686	181	S2015_1	FALSE	10	1750	.	.	282669	276936
278896	157	S2015_1	FALSE	9	1960	.	.	282669	276936
279108	188	S2015_1	FALSE	9	2172	.	.	282669	276936
279322	297	S2015_1	FALSE	10	2386	.	.	282669	276936
279674	200	S2015_1	FALSE	10	2738	.	.	282669	276936
279914	181	S2015_1	FALSE	.	2978	.	.	282669	276936
280185	269	S2015_1	FALSE	.	3249	.	.	282669	276936
280483	278	S2015_1	FALSE	14	3547	.	.	282669	276936
280789	177	S2015_1	FALSE	18	3853	.	.	282669	276936
280989	202	S2015_1	FALSE	17	4053	.	.	282669	276936
281270	252	S2015_1	FALSE	.	4334	.	.	282669	276936
281563	171	S2015_1	FALSE	22	4627	.	.	282669	276936
281764	157	S2015_1	FALSE	21	4828	.	.	282669	276936
281931	111	S2015_1	FALSE	21	4995	.	.	282669	276936
282113	324	S2015_1	FALSE	22	5177	.	.	282669	276936
282469	94	S2015_1	FALSE	22	5533	.	.	282669	276936
282579	107	S2015_1	FALSE	22	5643	.	.	282669	276936
282721	207	S2015_1	FALSE	20	5785	.	.	282669	276936
282965	119	S2015_1	FALSE	22	6029	.	.	282669	276936
283111	136	S2015_1	FALSE	22	6175	.	.	282669	276936
