onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
237830	167	S2015_3	FALSE	.	2281	.	.	238213	235549
238088	214	S2015_3	FALSE	.	2539	.	.	238213	235549
238345	243	S2015_3	FALSE	.	2796	.	.	238213	235549
238616	164	S2015_3	FALSE	.	3067	.	.	238213	235549
#VALUE!	84	S2015_3	FALSE	.	7	.	.	.	.
239032	198	S2015_3	FALSE	.	0	.	.	243645	239032
239280	378	S2015_3	FALSE	.	248	.	.	243645	239032
239692	50	S2015_3	FALSE	14	660	.	.	243645	239032
239794	24	S2015_3	FALSE	14	762	.	.	243645	239032
239829	156	S2015_3	FALSE	3	797	.	.	243645	239032
240015	129	S2015_3	FALSE	.	983	.	.	243645	239032
240195	244	S2015_3	FALSE	4	1163	.	.	243645	239032
240470	333	S2015_3	FALSE	.	1438	.	.	243645	239032
240839	218	S2015_3	FALSE	.	1807	.	.	243645	239032
241155	115	S2015_3	FALSE	.	2123	.	.	243645	239032
241321	307	S2015_3	FALSE	7	2289	.	.	243645	239032
241660	166	S2015_3	FALSE	8	2628	.	.	243645	239032
241882	315	S2015_3	FALSE	.	2850	.	.	243645	239032
242230	351	S2015_3	FALSE	14	3198	.	.	243645	239032
242592	59	S2015_3	FALSE	14	3560	.	.	243645	239032
242674	397	S2015_3	FALSE	.	3642	.	.	243645	239032
243097	163	S2015_3	FALSE	.	4065	.	.	243645	239032
243285	217	S2015_3	FALSE	.	4253	.	.	243645	239032
243521	276	S2015_3	FALSE	.	4489	.	.	243645	239032
243820	358	S2015_3	FALSE	.	4788	.	.	243645	239032
#VALUE!	39	S2015_3	FALSE	.	7	.	.	.	.
#VALUE!	4	S2015_3	FALSE	.	78	.	.	.	.
244431	138	S2015_3	FALSE	7	0	.	.	248429	244431
244608	288	S2015_3	FALSE	7	177	.	.	248429	244431
244926	411	S2015_3	FALSE	2	495	.	.	248429	244431
245357	252	S2015_3	FALSE	.	926	.	.	248429	244431
245692	227	S2015_3	FALSE	.	1261	.	.	248429	244431
245958	176	S2015_3	FALSE	7	1527	.	.	248429	244431
246172	194	S2015_3	FALSE	.	1741	.	.	248429	244431
246397	139	S2015_3	FALSE	3	1966	.	.	248429	244431
246581	56	S2015_3	FALSE	3	2150	.	.	248429	244431
246661	181	S2015_3	FALSE	4	2230	.	.	248429	244431
246867	241	S2015_3	FALSE	5	2436	.	.	248429	244431
247128	160	S2015_3	FALSE	5	2697	.	.	248429	244431
247339	96	S2015_3	FALSE	.	2908	.	.	248429	244431
247486	243	S2015_3	FALSE	7	3055	.	.	248429	244431
247806	121	S2015_3	FALSE	10	3375	.	.	248429	244431
247984	100	S2015_3	FALSE	8	3553	.	.	248429	244431
248121	230	S2015_3	FALSE	8	3690	.	.	248429	244431
248402	127	S2015_3	FALSE	11	3971	.	.	248429	244431
248616	30	S2015_3	FALSE	11	4185	.	.	248429	244431
248704	64	S2015_3	FALSE	9	4273	.	.	248429	244431
248801	86	S2015_3	FALSE	9	4370	.	.	248429	244431
248910	95	S2015_3	FALSE	10	4479	.	.	248429	244431
