onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
268840	185	S2027_5	FALSE	16	4365	.	.	287988	264475
269041	304	S2027_5	FALSE	17	4566	.	.	287988	264475
269376	272	S2027_5	FALSE	.	4901	.	.	287988	264475
269662	160	S2027_5	FALSE	.	5187	.	.	287988	264475
269840	95	S2027_5	FALSE	9	5365	.	.	287988	264475
269951	65	S2027_5	FALSE	7	5476	.	.	287988	264475
270065	240	S2027_5	FALSE	3	5590	.	.	287988	264475
270315	134	S2027_5	FALSE	2	5840	.	.	287988	264475
270476	202	S2027_5	FALSE	4	6001	.	.	287988	264475
270698	138	S2027_5	FALSE	6	6223	.	.	287988	264475
270856	207	S2027_5	FALSE	7	6381	.	.	287988	264475
271078	194	S2027_5	FALSE	8	6603	.	.	287988	264475
271286	135	S2027_5	FALSE	9	6811	.	.	287988	264475
271454	200	S2027_5	FALSE	10	6979	.	.	287988	264475
271664	341	S2027_5	FALSE	12	7189	.	.	287988	264475
272120	408	S2027_5	FALSE	.	7645	.	.	287988	264475
272546	755	S2027_5	FALSE	.	8071	.	.	287988	264475
273317	27	S2027_5	FALSE	.	8842	.	.	287988	264475
273407	165	S2027_5	FALSE	22	8932	.	.	287988	264475
273588	430	S2027_5	FALSE	21	9113	.	.	287988	264475
274024	176	S2027_5	FALSE	21	9549	.	.	287988	264475
274216	391	S2027_5	FALSE	7	9741	.	.	287988	264475
274614	194	S2027_5	FALSE	.	10139	.	.	287988	264475
274826	103	S2027_5	FALSE	.	10351	.	.	287988	264475
275239	482	S2027_5	FALSE	.	10764	.	.	287988	264475
275730	169	S2027_5	FALSE	12	11255	.	.	287988	264475
275917	94	S2027_5	FALSE	9	11442	.	.	287988	264475
276030	96	S2027_5	FALSE	17	11555	.	.	287988	264475
276148	165	S2027_5	FALSE	16	11673	.	.	287988	264475
276324	329	S2027_5	FALSE	15	11849	.	.	287988	264475
276678	128	S2027_5	FALSE	16	12203	.	.	287988	264475
276825	314	S2027_5	FALSE	17	12350	.	.	287988	264475
277178	335	S2027_5	FALSE	19	12703	.	.	287988	264475
277539	169	S2027_5	FALSE	16	13064	.	.	287988	264475
277737	327	S2027_5	FALSE	22	13262	.	.	287988	264475
278088	189	S2027_5	FALSE	23	13613	.	.	287988	264475
278301	328	S2027_5	FALSE	.	13826	.	.	287988	264475
278649	95	S2027_5	FALSE	30	14174	.	.	287988	264475
278770	287	S2027_5	FALSE	29	14295	.	.	287988	264475
279081	211	S2027_5	FALSE	30	14606	.	.	287988	264475
279349	22	S2027_5	FALSE	.	14874	.	.	287988	264475
279398	342	S2027_5	FALSE	.	14923	.	.	287988	264475
279764	201	S2027_5	FALSE	32	15289	.	.	287988	264475
279999	223	S2027_5	FALSE	16	15524	.	.	287988	264475
280247	264	S2027_5	FALSE	17	15772	.	.	287988	264475
280538	135	S2027_5	FALSE	.	16063	.	.	287988	264475
280696	300	S2027_5	FALSE	5	16221	.	.	287988	264475
281027	81	S2027_5	FALSE	4	16552	.	.	287988	264475
281142	89	S2027_5	FALSE	10	16667	.	.	287988	264475
281679	169	S2027_5	FALSE	8	17204	.	.	287988	264475
281881	247	S2027_5	FALSE	11	17406	.	.	287988	264475
282151	173	S2027_5	FALSE	12	17676	.	.	287988	264475
282353	265	S2027_5	FALSE	.	17878	.	.	287988	264475
282673	292	S2027_5	FALSE	15	18198	.	.	287988	264475
282991	485	S2027_5	FALSE	17	18516	.	.	287988	264475
283491	233	S2027_5	FALSE	16	19016	.	.	287988	264475
283752	149	S2027_5	FALSE	22	19277	.	.	287988	264475
283955	245	S2027_5	FALSE	19	19480	.	.	287988	264475
284217	30	S2027_5	FALSE	.	19742	.	.	287988	264475
284273	137	S2027_5	FALSE	19	19798	.	.	287988	264475
284433	140	S2027_5	FALSE	.	19958	.	.	287988	264475
284610	260	S2027_5	FALSE	22	20135	.	.	287988	264475
284896	213	S2027_5	FALSE	23	20421	.	.	287988	264475
285128	74	S2027_5	FALSE	24	20653	.	.	287988	264475
285227	194	S2027_5	FALSE	25	20752	.	.	287988	264475
285441	191	S2027_5	FALSE	26	20966	.	.	287988	264475
285676	207	S2027_5	FALSE	.	21201	.	.	287988	264475
285907	322	S2027_5	FALSE	30	21432	.	.	287988	264475
286243	293	S2027_5	FALSE	31	21768	.	.	287988	264475
286559	239	S2027_5	FALSE	32	22084	.	.	287988	264475
286816	292	S2027_5	FALSE	32	22341	.	.	287988	264475
287136	310	S2027_5	FALSE	.	22661	.	.	287988	264475
287458	202	S2027_5	FALSE	.	22983	.	.	287988	264475
287705	319	S2027_5	FALSE	29	23230	.	.	287988	264475
288047	109	S2027_5	FALSE	30	23572	.	.	287988	264475
288195	126	S2027_5	FALSE	16	23720	.	.	287988	264475
288343	157	S2027_5	FALSE	17	23868	.	.	287988	264475
288523	39	S2027_5	FALSE	18	24048	.	.	287988	264475
#VALUE!	78	S2027_5	FALSE	.	7	.	.	.	.
288856	266	S2027_5	FALSE	17	0	.	.	302819	288856
289167	112	S2027_5	FALSE	4	311	.	.	302819	288856
289299	265	S2027_5	FALSE	2	443	.	.	302819	288856
289588	134	S2027_5	FALSE	4	732	.	.	302819	288856
289743	235	S2027_5	FALSE	5	887	.	.	302819	288856
290014	345	S2027_5	FALSE	8	1158	.	.	302819	288856
290381	238	S2027_5	FALSE	8	1525	.	.	302819	288856
290655	27	S2027_5	FALSE	.	1799	.	.	302819	288856
290699	286	S2027_5	FALSE	9	1843	.	.	302819	288856
291009	242	S2027_5	FALSE	11	2153	.	.	302819	288856
291282	314	S2027_5	FALSE	.	2426	.	.	302819	288856
291618	118	S2027_5	FALSE	.	2762	.	.	302819	288856
291965	98	S2027_5	FALSE	16	3109	.	.	302819	288856
292068	132	S2027_5	FALSE	16	3212	.	.	302819	288856
292254	268	S2027_5	FALSE	.	3398	.	.	302819	288856
292541	319	S2027_5	FALSE	.	3685	.	.	302819	288856
292885	234	S2027_5	FALSE	12	4029	.	.	302819	288856
293140	320	S2027_5	FALSE	11	4284	.	.	302819	288856
293507	99	S2027_5	FALSE	15	4651	.	.	302819	288856
293620	228	S2027_5	FALSE	4	4764	.	.	302819	288856
293867	168	S2027_5	FALSE	5	5011	.	.	302819	288856
294060	258	S2027_5	FALSE	7	5204	.	.	302819	288856
294346	336	S2027_5	FALSE	16	5490	.	.	302819	288856
294692	81	S2027_5	FALSE	16	5836	.	.	302819	288856
294799	207	S2027_5	FALSE	16	5943	.	.	302819	288856
295023	169	S2027_5	FALSE	17	6167	.	.	302819	288856
295219	378	S2027_5	FALSE	19	6363	.	.	302819	288856
295617	126	S2027_5	FALSE	.	6761	.	.	302819	288856
295761	259	S2027_5	FALSE	.	6905	.	.	302819	288856
296081	320	S2027_5	FALSE	23	7225	.	.	302819	288856
296425	280	S2027_5	FALSE	24	7569	.	.	302819	288856
296714	157	S2027_5	FALSE	25	7858	.	.	302819	288856
296895	187	S2027_5	FALSE	.	8039	.	.	302819	288856
297102	164	S2027_5	FALSE	.	8246	.	.	302819	288856
297305	326	S2027_5	FALSE	.	8449	.	.	302819	288856
297654	241	S2027_5	FALSE	32	8798	.	.	302819	288856
297932	254	S2027_5	FALSE	33	9076	.	.	302819	288856
298207	206	S2027_5	FALSE	33	9351	.	.	302819	288856
298445	403	S2027_5	FALSE	.	9589	.	.	302819	288856
298858	143	S2027_5	FALSE	.	10002	.	.	302819	288856
299041	421	S2027_5	FALSE	31	10185	.	.	302819	288856
299482	123	S2027_5	FALSE	32	10626	.	.	302819	288856
299628	270	S2027_5	FALSE	33	10772	.	.	302819	288856
299913	229	S2027_5	FALSE	33	11057	.	.	302819	288856
300172	133	S2027_5	FALSE	.	11316	.	.	302819	288856
300328	184	S2027_5	FALSE	.	11472	.	.	302819	288856
300557	222	S2027_5	FALSE	16	11701	.	.	302819	288856
300800	234	S2027_5	FALSE	16	11944	.	.	302819	288856
301058	275	S2027_5	FALSE	17	12202	.	.	302819	288856
301372	262	S2027_5	FALSE	19	12516	.	.	302819	288856
301648	188	S2027_5	FALSE	19	12792	.	.	302819	288856
301855	287	S2027_5	FALSE	.	12999	.	.	302819	288856
302149	247	S2027_5	FALSE	.	13293	.	.	302819	288856
302414	304	S2027_5	FALSE	.	13558	.	.	302819	288856
302742	292	S2027_5	FALSE	.	13886	.	.	302819	288856
303226	164	S2027_5	FALSE	15	14370	.	.	302819	288856
