onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
162373	175	S3122_1	FALSE	1	555	t.02.22	0	169818	161818
162570	356	S3122_1	FALSE	3	752	t.02.22	0	169818	161818
162947	400	S3122_1	FALSE	3	1129	t.02.22	0	169818	161818
163370	362	S3122_1	FALSE	5	1552	t.02.22	0	169818	161818
163745	427	S3122_1	FALSE	5	1927	t.02.22	0	169818	161818
164193	232	S3122_1	FALSE	6	2375	t.02.22	0	169818	161818
164436	263	S3122_1	FALSE	6	2618	t.02.22	0	169818	161818
164723	352	S3122_1	FALSE	8	2905	t.02.22	0	169818	161818
165090	276	S3122_1	FALSE	8	3272	t.02.22	0	169818	161818
165389	453	S3122_1	FALSE	9	3571	t.02.22	0	169818	161818
166019	179	S3122_1	FALSE	2	4201	t.02.22	0	169818	161818
166221	713	S3122_1	FALSE	1	4403	t.02.22	0	169818	161818
166945	289	S3122_1	FALSE	1	5127	t.02.22	0	169818	161818
167263	305	S3122_1	FALSE	1	5445	t.02.22	0	169818	161818
167578	117	S3122_1	FALSE	1	5760	t.02.22	0	169818	161818
167742	170	S3122_1	FALSE	3	5924	t.02.22	0	169818	161818
167932	392	S3122_1	FALSE	3	6114	t.02.22	0	169818	161818
168346	240	S3122_1	FALSE	4	6528	t.02.22	0	169818	161818
168628	165	S3122_1	FALSE	3	6810	t.02.22	0	169818	161818
168813	214	S3122_1	FALSE	2	6995	t.02.22	0	169818	161818
169056	173	S3122_1	FALSE	3	7238	t.02.22	0	169818	161818
169254	354	S3122_1	FALSE	6	7436	t.02.22	0	169818	161818
169628	181	S3122_1	FALSE	6	7810	t.02.22	0	169818	161818
169822	96	S3122_1	FALSE	6	8004	t.02.22	0	169818	161818
#VALUE!	80	S3122_1	FALSE	.	12	.	.	.	.
171335	349	S3122_1	FALSE	1	0	t.02.23	4060	175395	171335
171695	246	S3122_1	FALSE	1	360	t.02.23	4060	175395	171335
171958	254	S3122_1	FALSE	1	623	t.02.23	4060	175395	171335
172222	111	S3122_1	FALSE	1	887	t.02.23	4060	175395	171335
172359	238	S3122_1	FALSE	3	1024	t.02.23	4060	175395	171335
172615	302	S3122_1	FALSE	3	1280	t.02.23	4060	175395	171335
172942	319	S3122_1	FALSE	5	1607	t.02.23	4060	175395	171335
173279	471	S3122_1	FALSE	5	1944	t.02.23	4060	175395	171335
173757	136	S3122_1	FALSE	5	2422	t.02.23	4060	175395	171335
173937	345	S3122_1	FALSE	6	2602	t.02.23	4060	175395	171335
174292	94	S3122_1	FALSE	6	2957	t.02.23	4060	175395	171335
174425	254	S3122_1	FALSE	8	3090	t.02.23	4060	175395	171335
174687	385	S3122_1	FALSE	7	3352	t.02.23	4060	175395	171335
175221	155	S3122_1	FALSE	8	3886	t.02.23	4060	175395	171335
175395	96	S3122_1	FALSE	8	4060	t.02.23	4060	175395	171335
#VALUE!	83	S3122_1	FALSE	.	7	.	.	.	.
177418	365	S3122_1	FALSE	1	0	t.02.24	5450	182868	177418
177805	240	S3122_1	FALSE	1	387	t.02.24	5450	182868	177418
178067	268	S3122_1	FALSE	2	649	t.02.24	5450	182868	177418
178345	118	S3122_1	FALSE	2	927	t.02.24	5450	182868	177418
178488	333	S3122_1	FALSE	4	1070	t.02.24	5450	182868	177418
178839	339	S3122_1	FALSE	5	1421	t.02.24	5450	182868	177418
179196	367	S3122_1	FALSE	6	1778	t.02.24	5450	182868	177418
179573	267	S3122_1	FALSE	6	2155	t.02.24	5450	182868	177418
179856	233	S3122_1	FALSE	7	2438	t.02.24	5450	182868	177418
180109	363	S3122_1	FALSE	7	2691	t.02.24	5450	182868	177418
180483	161	S3122_1	FALSE	7	3065	t.02.24	5450	182868	177418
180815	167	S3122_1	FALSE	7	3397	t.02.24	5450	182868	177418
181004	263	S3122_1	FALSE	8	3586	t.02.24	5450	182868	177418
181280	478	S3122_1	FALSE	8	3862	t.02.24	5450	182868	177418
181787	428	S3122_1	FALSE	10	4369	t.02.24	5450	182868	177418
182233	426	S3122_1	FALSE	10	4815	t.02.24	5450	182868	177418
182670	204	S3122_1	FALSE	10	5252	t.02.24	5450	182868	177418
182907	50	S3122_1	FALSE	10	5489	t.02.24	5450	182868	177418
184487	136	S3122_1	FALSE	2	86	t.02.25	2907	187308	184401
184644	332	S3122_1	FALSE	1	243	t.02.25	2907	187308	184401
185015	215	S3122_1	FALSE	2	614	t.02.25	2907	187308	184401
185243	296	S3122_1	FALSE	2	842	t.02.25	2907	187308	184401
185558	242	S3122_1	FALSE	3	1157	t.02.25	2907	187308	184401
185818	186	S3122_1	FALSE	4	1417	t.02.25	2907	187308	184401
186023	336	S3122_1	FALSE	4	1622	t.02.25	2907	187308	184401
186384	351	S3122_1	FALSE	5	1983	t.02.25	2907	187308	184401
186767	278	S3122_1	FALSE	7	2366	t.02.25	2907	187308	184401
187070	172	S3122_1	FALSE	9	2669	t.02.25	2907	187308	184401
187265	146	S3122_1	FALSE	9	2864	t.02.25	2907	187308	184401
#VALUE!	84	S3122_1	FALSE	.	7	.	.	.	.
188834	388	S3122_1	FALSE	1	0	t.02.26	4972	193806	188834
189246	319	S3122_1	FALSE	2	412	t.02.26	4972	193806	188834
189585	308	S3122_1	FALSE	3	751	t.02.26	4972	193806	188834
189911	354	S3122_1	FALSE	4	1077	t.02.26	4972	193806	188834
190283	482	S3122_1	FALSE	5	1449	t.02.26	4972	193806	188834
190778	204	S3122_1	FALSE	5	1944	t.02.26	4972	193806	188834
191011	215	S3122_1	FALSE	6	2177	t.02.26	4972	193806	188834
191246	332	S3122_1	FALSE	8	2412	t.02.26	4972	193806	188834
191599	387	S3122_1	FALSE	9	2765	t.02.26	4972	193806	188834
192012	186	S3122_1	FALSE	7	3178	t.02.26	4972	193806	188834
192219	295	S3122_1	FALSE	9	3385	t.02.26	4972	193806	188834
192525	342	S3122_1	FALSE	9	3691	t.02.26	4972	193806	188834
192913	327	S3122_1	FALSE	11	4079	t.02.26	4972	193806	188834
193261	268	S3122_1	FALSE	11	4427	t.02.26	4972	193806	188834
193554	358	S3122_1	FALSE	10	4720	t.02.26	4972	193806	188834
#VALUE!	83	S3122_1	FALSE	.	7	.	.	.	.
195351	68	S3122_1	FALSE	1	0	t.02.27	7280	202631	195351
195478	396	S3122_1	FALSE	1	127	t.02.27	7280	202631	195351
195894	184	S3122_1	FALSE	.	543	t.02.27	7280	202631	195351
196099	370	S3122_1	FALSE	2	748	t.02.27	7280	202631	195351
196501	229	S3122_1	FALSE	3	1150	t.02.27	7280	202631	195351
196751	190	S3122_1	FALSE	5	1400	t.02.27	7280	202631	195351
197366	179	S3122_1	FALSE	2	2015	t.02.27	7280	202631	195351
197567	243	S3122_1	FALSE	3	2216	t.02.27	7280	202631	195351
197834	343	S3122_1	FALSE	2	2483	t.02.27	7280	202631	195351
198196	278	S3122_1	FALSE	2	2845	t.02.27	7280	202631	195351
198495	416	S3122_1	FALSE	3	3144	t.02.27	7280	202631	195351
198926	308	S3122_1	FALSE	2	3575	t.02.27	7280	202631	195351
199259	316	S3122_1	FALSE	4	3908	t.02.27	7280	202631	195351
199591	199	S3122_1	FALSE	5	4240	t.02.27	7280	202631	195351
199801	160	S3122_1	FALSE	.	4450	t.02.27	7280	202631	195351
199983	233	S3122_1	FALSE	5	4632	t.02.27	7280	202631	195351
200404	116	S3122_1	FALSE	5	5053	t.02.27	7280	202631	195351
200556	181	S3122_1	FALSE	6	5205	t.02.27	7280	202631	195351
200758	376	S3122_1	FALSE	6	5407	t.02.27	7280	202631	195351
201159	380	S3122_1	FALSE	8	5808	t.02.27	7280	202631	195351
201553	331	S3122_1	FALSE	7	6202	t.02.27	7280	202631	195351
201907	399	S3122_1	FALSE	8	6556	t.02.27	7280	202631	195351
202316	329	S3122_1	FALSE	8	6965	t.02.27	7280	202631	195351
#VALUE!	82	S3122_1	FALSE	.	7	.	.	.	.
204151	203	S3122_1	FALSE	1	0	t.02.28	4600	208751	204151
204369	320	S3122_1	FALSE	1	218	t.02.28	4600	208751	204151
204711	358	S3122_1	FALSE	2	560	t.02.28	4600	208751	204151
205082	301	S3122_1	FALSE	3	931	t.02.28	4600	208751	204151
205398	186	S3122_1	FALSE	3	1247	t.02.28	4600	208751	204151
205607	226	S3122_1	FALSE	4	1456	t.02.28	4600	208751	204151
205849	280	S3122_1	FALSE	4	1698	t.02.28	4600	208751	204151
206151	297	S3122_1	FALSE	5	2000	t.02.28	4600	208751	204151
206481	191	S3122_1	FALSE	7	2330	t.02.28	4600	208751	204151
206691	473	S3122_1	FALSE	7	2540	t.02.28	4600	208751	204151
207186	296	S3122_1	FALSE	8	3035	t.02.28	4600	208751	204151
207499	209	S3122_1	FALSE	10	3348	t.02.28	4600	208751	204151
207725	354	S3122_1	FALSE	10	3574	t.02.28	4600	208751	204151
208241	231	S3122_1	FALSE	2	4090	t.02.28	4600	208751	204151
208532	313	S3122_1	FALSE	.	4381	t.02.28	4600	208751	204151
#VALUE!	83	S3122_1	FALSE	.	7	.	.	.	.
210284	459	S3122_1	FALSE	1	0	t.02.29	3904	214188	210284
210763	258	S3122_1	FALSE	2	479	t.02.29	3904	214188	210284
211040	245	S3122_1	FALSE	3	756	t.02.29	3904	214188	210284
211301	282	S3122_1	FALSE	3	1017	t.02.29	3904	214188	210284
211618	294	S3122_1	FALSE	4	1334	t.02.29	3904	214188	210284
211932	255	S3122_1	FALSE	6	1648	t.02.29	3904	214188	210284
212203	186	S3122_1	FALSE	5	1919	t.02.29	3904	214188	210284
212408	219	S3122_1	FALSE	6	2124	t.02.29	3904	214188	210284
212646	243	S3122_1	FALSE	7	2362	t.02.29	3904	214188	210284
212908	317	S3122_1	FALSE	8	2624	t.02.29	3904	214188	210284
213235	70	S3122_1	FALSE	8	2951	t.02.29	3904	214188	210284
213329	251	S3122_1	FALSE	9	3045	t.02.29	3904	214188	210284
213593	278	S3122_1	FALSE	8	3309	t.02.29	3904	214188	210284
213898	385	S3122_1	FALSE	9	3614	t.02.29	3904	214188	210284
#VALUE!	84	S3122_1	FALSE	.	7	.	.	.	.
215700	188	S3122_1	FALSE	2	0	t.02.30	3085	218785	215700
215896	241	S3122_1	FALSE	2	196	t.02.30	3085	218785	215700
216256	96	S3122_1	FALSE	3	556	t.02.30	3085	218785	215700
216369	183	S3122_1	FALSE	4	669	t.02.30	3085	218785	215700
216573	353	S3122_1	FALSE	4	873	t.02.30	3085	218785	215700
216945	293	S3122_1	FALSE	4	1245	t.02.30	3085	218785	215700
217265	376	S3122_1	FALSE	5	1565	t.02.30	3085	218785	215700
217662	310	S3122_1	FALSE	7	1962	t.02.30	3085	218785	215700
217997	374	S3122_1	FALSE	8	2297	t.02.30	3085	218785	215700
218404	204	S3122_1	FALSE	9	2704	t.02.30	3085	218785	215700
218628	251	S3122_1	FALSE	10	2928	t.02.30	3085	218785	215700
#VALUE!	79	S3122_1	FALSE	.	7	.	.	.	.
220300	208	S3122_1	FALSE	2	0	t.02.31	3893	224193	220300
220519	142	S3122_1	FALSE	2	219	t.02.31	3893	224193	220300
220681	342	S3122_1	FALSE	2	381	t.02.31	3893	224193	220300
221043	150	S3122_1	FALSE	2	743	t.02.31	3893	224193	220300
221420	282	S3122_1	FALSE	2	1120	t.02.31	3893	224193	220300
221717	259	S3122_1	FALSE	2	1417	t.02.31	3893	224193	220300
221994	307	S3122_1	FALSE	3	1694	t.02.31	3893	224193	220300
222333	207	S3122_1	FALSE	5	2033	t.02.31	3893	224193	220300
222551	228	S3122_1	FALSE	5	2251	t.02.31	3893	224193	220300
222814	352	S3122_1	FALSE	6	2514	t.02.31	3893	224193	220300
223189	284	S3122_1	FALSE	8	2889	t.02.31	3893	224193	220300
223491	484	S3122_1	FALSE	9	3191	t.02.31	3893	224193	220300
224002	243	S3122_1	FALSE	10	3702	t.02.31	3893	224193	220300
224257	40	S3122_1	FALSE	10	3957	t.02.31	3893	224193	220300
#VALUE!	84	S3122_1	FALSE	.	7	.	.	.	.
246283	7	S3122_1	FALSE	16	0	.	.	259644	246283
246328	230	S3122_1	FALSE	14	45	.	.	259644	246283
246598	294	S3122_1	FALSE	4	315	.	.	259644	246283
246919	226	S3122_1	FALSE	3	636	.	.	259644	246283
247167	248	S3122_1	FALSE	2	884	.	.	259644	246283
247439	283	S3122_1	FALSE	4	1156	.	.	259644	246283
247743	279	S3122_1	FALSE	5	1460	.	.	259644	246283
248046	290	S3122_1	FALSE	6	1763	.	.	259644	246283
248358	197	S3122_1	FALSE	8	2075	.	.	259644	246283
248574	328	S3122_1	FALSE	9	2291	.	.	259644	246283
248915	25	S3122_1	FALSE	9	2632	.	.	259644	246283
248967	220	S3122_1	FALSE	7	2684	.	.	259644	246283
249208	439	S3122_1	FALSE	6	2925	.	.	259644	246283
249663	129	S3122_1	FALSE	6	3380	.	.	259644	246283
249836	389	S3122_1	FALSE	9	3553	.	.	259644	246283
250269	371	S3122_1	FALSE	12	3986	.	.	259644	246283
250663	268	S3122_1	FALSE	12	4380	.	.	259644	246283
250952	225	S3122_1	FALSE	14	4669	.	.	259644	246283
251196	219	S3122_1	FALSE	14	4913	.	.	259644	246283
251437	273	S3122_1	FALSE	15	5154	.	.	259644	246283
251729	242	S3122_1	FALSE	16	5446	.	.	259644	246283
251991	155	S3122_1	FALSE	16	5708	.	.	259644	246283
252192	408	S3122_1	FALSE	18	5909	.	.	259644	246283
252625	198	S3122_1	FALSE	19	6342	.	.	259644	246283
252842	299	S3122_1	FALSE	19	6559	.	.	259644	246283
253158	154	S3122_1	FALSE	19	6875	.	.	259644	246283
253337	164	S3122_1	FALSE	21	7054	.	.	259644	246283
253524	208	S3122_1	FALSE	22	7241	.	.	259644	246283
253753	245	S3122_1	FALSE	23	7470	.	.	259644	246283
254038	186	S3122_1	FALSE	26	7755	.	.	259644	246283
254241	170	S3122_1	FALSE	26	7958	.	.	259644	246283
254430	292	S3122_1	FALSE	26	8147	.	.	259644	246283
254743	259	S3122_1	FALSE	28	8460	.	.	259644	246283
255021	171	S3122_1	FALSE	29	8738	.	.	259644	246283
255210	206	S3122_1	FALSE	30	8927	.	.	259644	246283
255437	502	S3122_1	FALSE	31	9154	.	.	259644	246283
255960	237	S3122_1	FALSE	33	9677	.	.	259644	246283
256218	228	S3122_1	FALSE	33	9935	.	.	259644	246283
256496	227	S3122_1	FALSE	12	10213	.	.	259644	246283
256738	272	S3122_1	FALSE	12	10455	.	.	259644	246283
257047	161	S3122_1	FALSE	13	10764	.	.	259644	246283
257230	670	S3122_1	FALSE	14	10947	.	.	259644	246283
257925	241	S3122_1	FALSE	15	11642	.	.	259644	246283
258182	174	S3122_1	FALSE	16	11899	.	.	259644	246283
258377	486	S3122_1	FALSE	16	12094	.	.	259644	246283
258884	139	S3122_1	FALSE	15	12601	.	.	259644	246283
259112	291	S3122_1	FALSE	14	12829	.	.	259644	246283
259423	169	S3122_1	FALSE	14	13140	.	.	259644	246283
259738	120	S3122_1	FALSE	13	13455	.	.	259644	246283
259885	336	S3122_1	FALSE	12	13602	.	.	259644	246283
#VALUE!	85	S3122_1	FALSE	.	7	.	.	.	.
260683	270	S3122_1	FALSE	13	0	.	.	266235	260683
260997	354	S3122_1	FALSE	.	314	.	.	266235	260683
261376	139	S3122_1	FALSE	1	693	.	.	266235	260683
261539	281	S3122_1	FALSE	1	856	.	.	266235	260683
261839	239	S3122_1	FALSE	1	1156	.	.	266235	260683
262097	246	S3122_1	FALSE	2	1414	.	.	266235	260683
262357	79	S3122_1	FALSE	1	1674	.	.	266235	260683
262459	293	S3122_1	FALSE	3	1776	.	.	266235	260683
262774	245	S3122_1	FALSE	5	2091	.	.	266235	260683
263035	306	S3122_1	FALSE	4	2352	.	.	266235	260683
263359	142	S3122_1	FALSE	3	2676	.	.	266235	260683
263540	275	S3122_1	FALSE	6	2857	.	.	266235	260683
263838	396	S3122_1	FALSE	7	3155	.	.	266235	260683
264254	176	S3122_1	FALSE	8	3571	.	.	266235	260683
264448	145	S3122_1	FALSE	8	3765	.	.	266235	260683
264637	258	S3122_1	FALSE	10	3954	.	.	266235	260683
264921	424	S3122_1	FALSE	10	4238	.	.	266235	260683
265371	247	S3122_1	FALSE	10	4688	.	.	266235	260683
265639	187	S3122_1	FALSE	11	4956	.	.	266235	260683
265862	163	S3122_1	FALSE	13	5179	.	.	266235	260683
266051	213	S3122_1	FALSE	14	5368	.	.	266235	260683
266283	187	S3122_1	FALSE	14	5600	.	.	266235	260683
266513	149	S3122_1	FALSE	17	5830	.	.	266235	260683
266674	131	S3122_1	FALSE	17	5991	.	.	266235	260683
#VALUE!	83	S3122_1	FALSE	.	9	.	.	.	.
267216	689	S3122_1	FALSE	3	0	.	.	274104	267216
267920	139	S3122_1	FALSE	2	704	.	.	274104	267216
268081	230	S3122_1	FALSE	2	865	.	.	274104	267216
268333	245	S3122_1	FALSE	3	1117	.	.	274104	267216
268590	125	S3122_1	FALSE	3	1374	.	.	274104	267216
268738	643	S3122_1	FALSE	1	1522	.	.	274104	267216
269402	177	S3122_1	FALSE	3	2186	.	.	274104	267216
269602	257	S3122_1	FALSE	5	2386	.	.	274104	267216
269879	170	S3122_1	FALSE	3	2663	.	.	274104	267216
270078	198	S3122_1	FALSE	2	2862	.	.	274104	267216
270319	253	S3122_1	FALSE	5	3103	.	.	274104	267216
270595	336	S3122_1	FALSE	6	3379	.	.	274104	267216
270952	275	S3122_1	FALSE	7	3736	.	.	274104	267216
271244	286	S3122_1	FALSE	7	4028	.	.	274104	267216
271570	212	S3122_1	FALSE	11	4354	.	.	274104	267216
271804	247	S3122_1	FALSE	10	4588	.	.	274104	267216
272073	182	S3122_1	FALSE	11	4857	.	.	274104	267216
272281	396	S3122_1	FALSE	14	5065	.	.	274104	267216
272699	151	S3122_1	FALSE	.	5483	.	.	274104	267216
272873	202	S3122_1	FALSE	13	5657	.	.	274104	267216
273117	129	S3122_1	FALSE	19	5901	.	.	274104	267216
273264	249	S3122_1	FALSE	20	6048	.	.	274104	267216
273534	333	S3122_1	FALSE	20	6318	.	.	274104	267216
273891	420	S3122_1	FALSE	21	6675	.	.	274104	267216
274345	267	S3122_1	FALSE	17	7129	.	.	274104	267216
#VALUE!	83	S3122_1	FALSE	.	7	.	.	.	.
275099	114	S3122_1	FALSE	28	0	.	.	285243	275099
275240	354	S3122_1	FALSE	25	141	.	.	285243	275099
275652	175	S3122_1	FALSE	4	553	.	.	285243	275099
275853	144	S3122_1	FALSE	2	754	.	.	285243	275099
276016	308	S3122_1	FALSE	1	917	.	.	285243	275099
276348	229	S3122_1	FALSE	3	1249	.	.	285243	275099
276597	249	S3122_1	FALSE	4	1498	.	.	285243	275099
276875	259	S3122_1	FALSE	6	1776	.	.	285243	275099
277163	453	S3122_1	FALSE	7	2064	.	.	285243	275099
277636	296	S3122_1	FALSE	7	2537	.	.	285243	275099
277978	180	S3122_1	FALSE	8	2879	.	.	285243	275099
278181	283	S3122_1	FALSE	8	3082	.	.	285243	275099
278480	32	S3122_1	FALSE	8	3381	.	.	285243	275099
278568	280	S3122_1	FALSE	.	3469	.	.	285243	275099
278868	324	S3122_1	FALSE	11	3769	.	.	285243	275099
279212	213	S3122_1	FALSE	13	4113	.	.	285243	275099
279444	208	S3122_1	FALSE	14	4345	.	.	285243	275099
279675	245	S3122_1	FALSE	15	4576	.	.	285243	275099
279966	456	S3122_1	FALSE	18	4867	.	.	285243	275099
280443	327	S3122_1	FALSE	19	5344	.	.	285243	275099
280791	268	S3122_1	FALSE	20	5692	.	.	285243	275099
281078	438	S3122_1	FALSE	21	5979	.	.	285243	275099
281546	300	S3122_1	FALSE	.	6447	.	.	285243	275099
281860	251	S3122_1	FALSE	24	6761	.	.	285243	275099
282130	211	S3122_1	FALSE	24	7031	.	.	285243	275099
282361	252	S3122_1	FALSE	26	7262	.	.	285243	275099
282632	250	S3122_1	FALSE	27	7533	.	.	285243	275099
282900	250	S3122_1	FALSE	28	7801	.	.	285243	275099
283167	256	S3122_1	FALSE	29	8068	.	.	285243	275099
283466	271	S3122_1	FALSE	.	8367	.	.	285243	275099
283787	157	S3122_1	FALSE	.	8688	.	.	285243	275099
283956	179	S3122_1	FALSE	11	8857	.	.	285243	275099
284155	276	S3122_1	FALSE	12	9056	.	.	285243	275099
284442	156	S3122_1	FALSE	11	9343	.	.	285243	275099
284623	282	S3122_1	FALSE	13	9524	.	.	285243	275099
284928	217	S3122_1	FALSE	14	9829	.	.	285243	275099
285153	197	S3122_1	FALSE	13	10054	.	.	285243	275099
285375	278	S3122_1	FALSE	15	10276	.	.	285243	275099
285697	111	S3122_1	FALSE	10	10598	.	.	285243	275099
#VALUE!	79	S3122_1	FALSE	.	7	.	.	.	.
286215	276	S3122_1	FALSE	13	0	.	.	298279	286215
286515	486	S3122_1	FALSE	3	300	.	.	298279	286215
287023	178	S3122_1	FALSE	3	808	.	.	298279	286215
287216	362	S3122_1	FALSE	1	1001	.	.	298279	286215
287615	221	S3122_1	FALSE	4	1400	.	.	298279	286215
287856	213	S3122_1	FALSE	4	1641	.	.	298279	286215
288090	286	S3122_1	FALSE	6	1875	.	.	298279	286215
288397	366	S3122_1	FALSE	7	2182	.	.	298279	286215
288781	168	S3122_1	FALSE	8	2566	.	.	298279	286215
288972	335	S3122_1	FALSE	7	2757	.	.	298279	286215
289318	286	S3122_1	FALSE	7	3103	.	.	298279	286215
289626	259	S3122_1	FALSE	7	3411	.	.	298279	286215
289907	342	S3122_1	FALSE	9	3692	.	.	298279	286215
290263	211	S3122_1	FALSE	8	4048	.	.	298279	286215
290512	189	S3122_1	FALSE	10	4297	.	.	298279	286215
290720	610	S3122_1	FALSE	10	4505	.	.	298279	286215
291400	314	S3122_1	FALSE	13	5185	.	.	298279	286215
291732	171	S3122_1	FALSE	14	5517	.	.	298279	286215
291922	154	S3122_1	FALSE	15	5707	.	.	298279	286215
292207	167	S3122_1	FALSE	15	5992	.	.	298279	286215
292623	213	S3122_1	FALSE	18	6408	.	.	298279	286215
292855	318	S3122_1	FALSE	18	6640	.	.	298279	286215
293209	172	S3122_1	FALSE	21	6994	.	.	298279	286215
293400	175	S3122_1	FALSE	21	7185	.	.	298279	286215
293594	198	S3122_1	FALSE	21	7379	.	.	298279	286215
293815	253	S3122_1	FALSE	21	7600	.	.	298279	286215
294086	320	S3122_1	FALSE	22	7871	.	.	298279	286215
294457	149	S3122_1	FALSE	23	8242	.	.	298279	286215
295575	210	S3122_1	FALSE	22	9360	.	.	298279	286215
295990	216	S3122_1	FALSE	26	9775	.	.	298279	286215
296226	212	S3122_1	FALSE	27	10011	.	.	298279	286215
296466	180	S3122_1	FALSE	23	10251	.	.	298279	286215
296672	231	S3122_1	FALSE	21	10457	.	.	298279	286215
296928	234	S3122_1	FALSE	29	10713	.	.	298279	286215
297182	234	S3122_1	FALSE	30	10967	.	.	298279	286215
297431	248	S3122_1	FALSE	31	11216	.	.	298279	286215
297700	214	S3122_1	FALSE	32	11485	.	.	298279	286215
297928	364	S3122_1	FALSE	32	11713	.	.	298279	286215
298374	217	S3122_1	FALSE	4	12159	.	.	298279	286215
298621	226	S3122_1	FALSE	12	12406	.	.	298279	286215
#VALUE!	80	S3122_1	FALSE	.	7	.	.	.	.
299248	13	S3122_1	FALSE	10	0	.	.	313560	299248
299300	210	S3122_1	FALSE	.	52	.	.	313560	299248
299540	694	S3122_1	FALSE	2	292	.	.	313560	299248
300252	188	S3122_1	FALSE	2	1004	.	.	313560	299248
300458	326	S3122_1	FALSE	2	1210	.	.	313560	299248
300804	229	S3122_1	FALSE	4	1556	.	.	313560	299248
301051	307	S3122_1	FALSE	4	1803	.	.	313560	299248
301375	401	S3122_1	FALSE	5	2127	.	.	313560	299248
301793	497	S3122_1	FALSE	6	2545	.	.	313560	299248
302311	229	S3122_1	FALSE	7	3063	.	.	313560	299248
302563	469	S3122_1	FALSE	8	3315	.	.	313560	299248
303087	172	S3122_1	FALSE	10	3839	.	.	313560	299248
303276	270	S3122_1	FALSE	.	4028	.	.	313560	299248
303567	241	S3122_1	FALSE	11	4319	.	.	313560	299248
303935	625	S3122_1	FALSE	12	4687	.	.	313560	299248
304566	221	S3122_1	FALSE	12	5318	.	.	313560	299248
304803	269	S3122_1	FALSE	12	5555	.	.	313560	299248
305093	238	S3122_1	FALSE	14	5845	.	.	313560	299248
305353	365	S3122_1	FALSE	15	6105	.	.	313560	299248
305732	301	S3122_1	FALSE	15	6484	.	.	313560	299248
306055	112	S3122_1	FALSE	15	6807	.	.	313560	299248
306217	273	S3122_1	FALSE	18	6969	.	.	313560	299248
306505	189	S3122_1	FALSE	18	7257	.	.	313560	299248
306728	511	S3122_1	FALSE	20	7480	.	.	313560	299248
307274	91	S3122_1	FALSE	.	8026	.	.	313560	299248
307397	265	S3122_1	FALSE	.	8149	.	.	313560	299248
307703	436	S3122_1	FALSE	4	8455	.	.	313560	299248
308162	202	S3122_1	FALSE	5	8914	.	.	313560	299248
308388	319	S3122_1	FALSE	5	9140	.	.	313560	299248
308751	330	S3122_1	FALSE	22	9503	.	.	313560	299248
309100	174	S3122_1	FALSE	23	9852	.	.	313560	299248
309293	233	S3122_1	FALSE	24	10045	.	.	313560	299248
309539	272	S3122_1	FALSE	24	10291	.	.	313560	299248
309849	266	S3122_1	FALSE	26	10601	.	.	313560	299248
310130	338	S3122_1	FALSE	26	10882	.	.	313560	299248
310493	104	S3122_1	FALSE	24	11245	.	.	313560	299248
310621	219	S3122_1	FALSE	23	11373	.	.	313560	299248
310859	208	S3122_1	FALSE	24	11611	.	.	313560	299248
311089	135	S3122_1	FALSE	26	11841	.	.	313560	299248
311273	176	S3122_1	FALSE	11	12025	.	.	313560	299248
311491	151	S3122_1	FALSE	.	12243	.	.	313560	299248
311666	377	S3122_1	FALSE	5	12418	.	.	313560	299248
312086	118	S3122_1	FALSE	20	12838	.	.	313560	299248
312249	205	S3122_1	FALSE	22	13001	.	.	313560	299248
312474	217	S3122_1	FALSE	22	13226	.	.	313560	299248
312738	152	S3122_1	FALSE	11	13490	.	.	313560	299248
312925	186	S3122_1	FALSE	12	13677	.	.	313560	299248
313135	277	S3122_1	FALSE	13	13887	.	.	313560	299248
313452	380	S3122_1	FALSE	15	14204	.	.	313560	299248
313847	282	S3122_1	FALSE	15	14599	.	.	313560	299248
#VALUE!	78	S3122_1	FALSE	.	7	.	.	.	.
315065	573	S3122_1	FALSE	15	0	.	.	327646	315065
315674	171	S3122_1	FALSE	3	609	.	.	327646	315065
315866	142	S3122_1	FALSE	3	801	.	.	327646	315065
316031	237	S3122_1	FALSE	2	966	.	.	327646	315065
316275	1121	S3122_1	FALSE	2	1210	.	.	327646	315065
317416	526	S3122_1	FALSE	3	2351	.	.	327646	315065
317958	267	S3122_1	FALSE	3	2893	.	.	327646	315065
318241	293	S3122_1	FALSE	3	3176	.	.	327646	315065
318618	212	S3122_1	FALSE	3	3553	.	.	327646	315065
318862	409	S3122_1	FALSE	4	3797	.	.	327646	315065
319292	191	S3122_1	FALSE	5	4227	.	.	327646	315065
319505	179	S3122_1	FALSE	6	4440	.	.	327646	315065
319705	239	S3122_1	FALSE	6	4640	.	.	327646	315065
319964	177	S3122_1	FALSE	8	4899	.	.	327646	315065
320164	205	S3122_1	FALSE	9	5099	.	.	327646	315065
320388	215	S3122_1	FALSE	10	5323	.	.	327646	315065
320621	195	S3122_1	FALSE	10	5556	.	.	327646	315065
320867	147	S3122_1	FALSE	13	5802	.	.	327646	315065
321039	270	S3122_1	FALSE	12	5974	.	.	327646	315065
321333	373	S3122_1	FALSE	14	6268	.	.	327646	315065
321723	134	S3122_1	FALSE	14	6658	.	.	327646	315065
