onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
159802	193	S3122_2	FALSE	4	627	t.01.25	3873	163048	159175
160017	399	S3122_2	FALSE	6	842	t.01.25	3873	163048	159175
160436	313	S3122_2	FALSE	7	1261	t.01.25	3873	163048	159175
160763	313	S3122_2	FALSE	7	1588	t.01.25	3873	163048	159175
161095	282	S3122_2	FALSE	7	1920	t.01.25	3873	163048	159175
161396	524	S3122_2	FALSE	8	2221	t.01.25	3873	163048	159175
161938	246	S3122_2	FALSE	10	2763	t.01.25	3873	163048	159175
162205	322	S3122_2	FALSE	10	3030	t.01.25	3873	163048	159175
162541	267	S3122_2	FALSE	10	3366	t.01.25	3873	163048	159175
162834	324	S3122_2	FALSE	11	3659	t.01.25	3873	163048	159175
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
164575	93	S3122_2	FALSE	1	0	t.01.26	3328	167903	164575
164701	182	S3122_2	FALSE	3	126	t.01.26	3328	167903	164575
164902	372	S3122_2	FALSE	2	327	t.01.26	3328	167903	164575
165292	382	S3122_2	FALSE	3	717	t.01.26	3328	167903	164575
165709	246	S3122_2	FALSE	4	1134	t.01.26	3328	167903	164575
165972	255	S3122_2	FALSE	5	1397	t.01.26	3328	167903	164575
166250	227	S3122_2	FALSE	6	1675	t.01.26	3328	167903	164575
166493	224	S3122_2	FALSE	6	1918	t.01.26	3328	167903	164575
166741	344	S3122_2	FALSE	7	2166	t.01.26	3328	167903	164575
167098	274	S3122_2	FALSE	7	2523	t.01.26	3328	167903	164575
167393	72	S3122_2	FALSE	7	2818	t.01.26	3328	167903	164575
167511	178	S3122_2	FALSE	10	2936	t.01.26	3328	167903	164575
167713	294	S3122_2	FALSE	9	3138	t.01.26	3328	167903	164575
#VALUE!	78	S3122_2	FALSE	.	7	.	.	.	.
169925	211	S3122_2	FALSE	2	0	t.01.27	3910	173835	169925
170154	176	S3122_2	FALSE	2	229	t.01.27	3910	173835	169925
170351	232	S3122_2	FALSE	3	426	t.01.27	3910	173835	169925
170601	293	S3122_2	FALSE	4	676	t.01.27	3910	173835	169925
170902	171	S3122_2	FALSE	4	977	t.01.27	3910	173835	169925
171100	250	S3122_2	FALSE	5	1175	t.01.27	3910	173835	169925
171370	241	S3122_2	FALSE	6	1445	t.01.27	3910	173835	169925
171631	248	S3122_2	FALSE	7	1706	t.01.27	3910	173835	169925
171886	233	S3122_2	FALSE	7	1961	t.01.27	3910	173835	169925
172145	273	S3122_2	FALSE	8	2220	t.01.27	3910	173835	169925
172437	211	S3122_2	FALSE	9	2512	t.01.27	3910	173835	169925
172665	141	S3122_2	FALSE	9	2740	t.01.27	3910	173835	169925
172828	464	S3122_2	FALSE	8	2903	t.01.27	3910	173835	169925
173312	181	S3122_2	FALSE	9	3387	t.01.27	3910	173835	169925
173516	200	S3122_2	FALSE	10	3591	t.01.27	3910	173835	169925
173739	199	S3122_2	FALSE	10	3814	t.01.27	3910	173835	169925
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
175358	212	S3122_2	FALSE	2	0	t.01.28	4984	180342	175358
175584	142	S3122_2	FALSE	1	226	t.01.28	4984	180342	175358
175748	193	S3122_2	FALSE	2	390	t.01.28	4984	180342	175358
175963	149	S3122_2	FALSE	2	605	t.01.28	4984	180342	175358
176134	280	S3122_2	FALSE	1	776	t.01.28	4984	180342	175358
176435	142	S3122_2	FALSE	1	1077	t.01.28	4984	180342	175358
176620	163	S3122_2	FALSE	.	1262	t.01.28	4984	180342	175358
176804	301	S3122_2	FALSE	4	1446	t.01.28	4984	180342	175358
177129	215	S3122_2	FALSE	6	1771	t.01.28	4984	180342	175358
177362	214	S3122_2	FALSE	7	2004	t.01.28	4984	180342	175358
177593	312	S3122_2	FALSE	7	2235	t.01.28	4984	180342	175358
177942	254	S3122_2	FALSE	6	2584	t.01.28	4984	180342	175358
178241	407	S3122_2	FALSE	9	2883	t.01.28	4984	180342	175358
178669	240	S3122_2	FALSE	8	3311	t.01.28	4984	180342	175358
178944	219	S3122_2	FALSE	9	3586	t.01.28	4984	180342	175358
179182	514	S3122_2	FALSE	10	3824	t.01.28	4984	180342	175358
179767	380	S3122_2	FALSE	6	4409	t.01.28	4984	180342	175358
180168	275	S3122_2	FALSE	7	4810	t.01.28	4984	180342	175358
#VALUE!	83	S3122_2	FALSE	.	7	.	.	.	.
181858	200	S3122_2	FALSE	5	0	t.01.29	2749	184607	181858
182086	149	S3122_2	FALSE	4	228	t.01.29	2749	184607	181858
182261	243	S3122_2	FALSE	2	403	t.01.29	2749	184607	181858
182523	224	S3122_2	FALSE	4	665	t.01.29	2749	184607	181858
182764	133	S3122_2	FALSE	4	906	t.01.29	2749	184607	181858
182920	458	S3122_2	FALSE	5	1062	t.01.29	2749	184607	181858
183416	380	S3122_2	FALSE	7	1558	t.01.29	2749	184607	181858
183811	156	S3122_2	FALSE	6	1953	t.01.29	2749	184607	181858
184008	337	S3122_2	FALSE	7	2150	t.01.29	2749	184607	181858
184401	301	S3122_2	FALSE	8	2543	t.01.29	2749	184607	181858
#VALUE!	79	S3122_2	FALSE	.	7	.	.	.	.
186625	234	S3122_2	FALSE	3	0	t.01.30	2219	188844	186625
186867	215	S3122_2	FALSE	2	242	t.01.30	2219	188844	186625
187101	191	S3122_2	FALSE	3	476	t.01.30	2219	188844	186625
187312	218	S3122_2	FALSE	4	687	t.01.30	2219	188844	186625
187548	223	S3122_2	FALSE	4	923	t.01.30	2219	188844	186625
187794	273	S3122_2	FALSE	6	1169	t.01.30	2219	188844	186625
188085	188	S3122_2	FALSE	7	1460	t.01.30	2219	188844	186625
188293	264	S3122_2	FALSE	8	1668	t.01.30	2219	188844	186625
188577	192	S3122_2	FALSE	10	1952	t.01.30	2219	188844	186625
188787	151	S3122_2	FALSE	10	2162	t.01.30	2219	188844	186625
#VALUE!	81	S3122_2	FALSE	.	7	.	.	.	.
190375	443	S3122_2	FALSE	2	0	t.01.31	3659	194034	190375
190842	327	S3122_2	FALSE	3	467	t.01.31	3659	194034	190375
191188	404	S3122_2	FALSE	4	813	t.01.31	3659	194034	190375
191612	299	S3122_2	FALSE	5	1237	t.01.31	3659	194034	190375
191931	311	S3122_2	FALSE	6	1556	t.01.31	3659	194034	190375
192260	246	S3122_2	FALSE	7	1885	t.01.31	3659	194034	190375
192523	283	S3122_2	FALSE	8	2148	t.01.31	3659	194034	190375
192813	251	S3122_2	FALSE	8	2438	t.01.31	3659	194034	190375
193083	186	S3122_2	FALSE	10	2708	t.01.31	3659	194034	190375
193289	308	S3122_2	FALSE	8	2914	t.01.31	3659	194034	190375
193622	215	S3122_2	FALSE	11	3247	t.01.31	3659	194034	190375
193857	196	S3122_2	FALSE	12	3482	t.01.31	3659	194034	190375
194074	62	S3122_2	FALSE	13	3699	t.01.31	3659	194034	190375
216290	100	S3122_2	FALSE	.	183	.	.	222045	216107
216431	140	S3122_2	FALSE	5	324	.	.	222045	216107
216614	324	S3122_2	FALSE	1	507	.	.	222045	216107
216959	188	S3122_2	FALSE	1	852	.	.	222045	216107
217153	248	S3122_2	FALSE	1	1046	.	.	222045	216107
217423	168	S3122_2	FALSE	3	1316	.	.	222045	216107
217613	163	S3122_2	FALSE	3	1506	.	.	222045	216107
217798	154	S3122_2	FALSE	5	1691	.	.	222045	216107
217976	201	S3122_2	FALSE	5	1869	.	.	222045	216107
218196	327	S3122_2	FALSE	6	2089	.	.	222045	216107
218565	402	S3122_2	FALSE	9	2458	.	.	222045	216107
219005	431	S3122_2	FALSE	11	2898	.	.	222045	216107
219475	167	S3122_2	FALSE	13	3368	.	.	222045	216107
219661	168	S3122_2	FALSE	14	3554	.	.	222045	216107
219842	135	S3122_2	FALSE	14	3735	.	.	222045	216107
220001	516	S3122_2	FALSE	13	3894	.	.	222045	216107
220635	219	S3122_2	FALSE	3	4528	.	.	222045	216107
221043	157	S3122_2	FALSE	4	4936	.	.	222045	216107
221229	238	S3122_2	FALSE	4	5122	.	.	222045	216107
221514	423	S3122_2	FALSE	11	5407	.	.	222045	216107
221960	654	S3122_2	FALSE	9	5853	.	.	222045	216107
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
222991	268	S3122_2	FALSE	8	0	.	.	226961	222991
223288	327	S3122_2	FALSE	2	297	.	.	226961	222991
223623	144	S3122_2	FALSE	2	632	.	.	226961	222991
223785	223	S3122_2	FALSE	2	794	.	.	226961	222991
224033	290	S3122_2	FALSE	4	1042	.	.	226961	222991
224343	155	S3122_2	FALSE	5	1352	.	.	226961	222991
224519	187	S3122_2	FALSE	6	1528	.	.	226961	222991
224744	298	S3122_2	FALSE	8	1753	.	.	226961	222991
225076	327	S3122_2	FALSE	10	2085	.	.	226961	222991
225422	189	S3122_2	FALSE	12	2431	.	.	226961	222991
225631	427	S3122_2	FALSE	13	2640	.	.	226961	222991
226086	195	S3122_2	FALSE	10	3095	.	.	226961	222991
226307	423	S3122_2	FALSE	8	3316	.	.	226961	222991
226754	269	S3122_2	FALSE	8	3763	.	.	226961	222991
227066	123	S3122_2	FALSE	16	4075	.	.	226961	222991
227210	328	S3122_2	FALSE	16	4219	.	.	226961	222991
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
227940	4	S3122_2	FALSE	3	0	.	.	235133	227940
227970	357	S3122_2	FALSE	5	30	.	.	235133	227940
228501	143	S3122_2	FALSE	11	561	.	.	235133	227940
228672	114	S3122_2	FALSE	2	732	.	.	235133	227940
228814	208	S3122_2	FALSE	2	874	.	.	235133	227940
229045	194	S3122_2	FALSE	3	1105	.	.	235133	227940
229261	359	S3122_2	FALSE	5	1321	.	.	235133	227940
229639	321	S3122_2	FALSE	3	1699	.	.	235133	227940
229982	226	S3122_2	FALSE	2	2042	.	.	235133	227940
230228	260	S3122_2	FALSE	2	2288	.	.	235133	227940
230511	143	S3122_2	FALSE	3	2571	.	.	235133	227940
230681	233	S3122_2	FALSE	5	2741	.	.	235133	227940
230935	194	S3122_2	FALSE	6	2995	.	.	235133	227940
231151	221	S3122_2	FALSE	7	3211	.	.	235133	227940
231381	653	S3122_2	FALSE	6	3441	.	.	235133	227940
232056	191	S3122_2	FALSE	8	4116	.	.	235133	227940
232271	121	S3122_2	FALSE	.	4331	.	.	235133	227940
232444	276	S3122_2	FALSE	11	4504	.	.	235133	227940
232738	279	S3122_2	FALSE	12	4798	.	.	235133	227940
233040	276	S3122_2	FALSE	12	5100	.	.	235133	227940
233341	168	S3122_2	FALSE	14	5401	.	.	235133	227940
233525	196	S3122_2	FALSE	15	5585	.	.	235133	227940
233742	195	S3122_2	FALSE	15	5802	.	.	235133	227940
233976	133	S3122_2	FALSE	21	6036	.	.	235133	227940
234130	177	S3122_2	FALSE	21	6190	.	.	235133	227940
234331	368	S3122_2	FALSE	22	6391	.	.	235133	227940
234718	100	S3122_2	FALSE	22	6778	.	.	235133	227940
234841	148	S3122_2	FALSE	21	6901	.	.	235133	227940
235020	184	S3122_2	FALSE	16	7080	.	.	235133	227940
235258	143	S3122_2	FALSE	27	7318	.	.	235133	227940
235429	242	S3122_2	FALSE	28	7489	.	.	235133	227940
#VALUE!	83	S3122_2	FALSE	.	7	.	.	.	.
236124	231	S3122_2	FALSE	20	0	.	.	242982	236124
236397	218	S3122_2	FALSE	.	273	.	.	242982	236124
236631	333	S3122_2	FALSE	2	507	.	.	242982	236124
236970	211	S3122_2	FALSE	2	846	.	.	242982	236124
237194	206	S3122_2	FALSE	1	1070	.	.	242982	236124
237438	285	S3122_2	FALSE	3	1314	.	.	242982	236124
237742	207	S3122_2	FALSE	5	1618	.	.	242982	236124
237966	168	S3122_2	FALSE	5	1842	.	.	242982	236124
238164	382	S3122_2	FALSE	7	2040	.	.	242982	236124
238567	278	S3122_2	FALSE	9	2443	.	.	242982	236124
238868	695	S3122_2	FALSE	9	2744	.	.	242982	236124
239605	518	S3122_2	FALSE	11	3481	.	.	242982	236124
240144	204	S3122_2	FALSE	13	4020	.	.	242982	236124
240369	338	S3122_2	FALSE	14	4245	.	.	242982	236124
240754	334	S3122_2	FALSE	16	4630	.	.	242982	236124
241104	350	S3122_2	FALSE	16	4980	.	.	242982	236124
241492	330	S3122_2	FALSE	7	5368	.	.	242982	236124
241870	190	S3122_2	FALSE	17	5746	.	.	242982	236124
242073	188	S3122_2	FALSE	17	5949	.	.	242982	236124
242281	221	S3122_2	FALSE	17	6157	.	.	242982	236124
242523	248	S3122_2	FALSE	19	6399	.	.	242982	236124
242789	231	S3122_2	FALSE	19	6665	.	.	242982	236124
243040	167	S3122_2	FALSE	20	6916	.	.	242982	236124
243253	295	S3122_2	FALSE	16	7129	.	.	242982	236124
#VALUE!	65	S3122_2	FALSE	.	25	.	.	.	.
243940	239	S3122_2	FALSE	.	0	.	.	247399	243940
244209	586	S3122_2	FALSE	2	269	.	.	247399	243940
244816	168	S3122_2	FALSE	2	876	.	.	247399	243940
245004	193	S3122_2	FALSE	4	1064	.	.	247399	243940
245215	302	S3122_2	FALSE	5	1275	.	.	247399	243940
245547	287	S3122_2	FALSE	7	1607	.	.	247399	243940
245845	421	S3122_2	FALSE	7	1905	.	.	247399	243940
246308	204	S3122_2	FALSE	11	2368	.	.	247399	243940
246533	149	S3122_2	FALSE	12	2593	.	.	247399	243940
246704	349	S3122_2	FALSE	13	2764	.	.	247399	243940
247091	267	S3122_2	FALSE	10	3151	.	.	247399	243940
247399	239	S3122_2	FALSE	16	3459	.	.	247399	243940
247659	240	S3122_2	FALSE	.	3719	.	.	247399	243940
247921	44	S3122_2	FALSE	18	3981	.	.	247399	243940
#VALUE!	36	S3122_2	FALSE	.	50	.	.	.	.
248357	252	S3122_2	FALSE	4	0	.	.	252177	248357
248639	469	S3122_2	FALSE	2	282	.	.	252177	248357
249126	283	S3122_2	FALSE	2	769	.	.	252177	248357
249431	437	S3122_2	FALSE	4	1074	.	.	252177	248357
249996	205	S3122_2	FALSE	6	1639	.	.	252177	248357
250222	268	S3122_2	FALSE	7	1865	.	.	252177	248357
250516	203	S3122_2	FALSE	13	2159	.	.	252177	248357
250732	184	S3122_2	FALSE	14	2375	.	.	252177	248357
250931	212	S3122_2	FALSE	15	2574	.	.	252177	248357
251179	339	S3122_2	FALSE	.	2822	.	.	252177	248357
251537	242	S3122_2	FALSE	9	3180	.	.	252177	248357
251803	209	S3122_2	FALSE	11	3446	.	.	252177	248357
252028	268	S3122_2	FALSE	11	3671	.	.	252177	248357
252334	353	S3122_2	FALSE	6	3977	.	.	252177	248357
#VALUE!	74	S3122_2	FALSE	.	7	.	.	.	.
253182	313	S3122_2	FALSE	.	9	.	.	258923	253173
253548	308	S3122_2	FALSE	4	375	.	.	258923	253173
253881	172	S3122_2	FALSE	2	708	.	.	258923	253173
254085	156	S3122_2	FALSE	1	912	.	.	258923	253173
254250	188	S3122_2	FALSE	1	1077	.	.	258923	253173
254467	320	S3122_2	FALSE	3	1294	.	.	258923	253173
254822	245	S3122_2	FALSE	4	1649	.	.	258923	253173
255076	215	S3122_2	FALSE	4	1903	.	.	258923	253173
255311	436	S3122_2	FALSE	5	2138	.	.	258923	253173
255765	151	S3122_2	FALSE	6	2592	.	.	258923	253173
255954	346	S3122_2	FALSE	8	2781	.	.	258923	253173
256318	275	S3122_2	FALSE	8	3145	.	.	258923	253173
256618	174	S3122_2	FALSE	10	3445	.	.	258923	253173
256851	234	S3122_2	FALSE	4	3678	.	.	258923	253173
257109	287	S3122_2	FALSE	5	3936	.	.	258923	253173
257436	283	S3122_2	FALSE	10	4263	.	.	258923	253173
257744	199	S3122_2	FALSE	3	4571	.	.	258923	253173
257965	190	S3122_2	FALSE	4	4792	.	.	258923	253173
258176	359	S3122_2	FALSE	5	5003	.	.	258923	253173
258585	216	S3122_2	FALSE	10	5412	.	.	258923	253173
258824	300	S3122_2	FALSE	8	5651	.	.	258923	253173
259159	200	S3122_2	FALSE	13	5986	.	.	258923	253173
259379	116	S3122_2	FALSE	13	6206	.	.	258923	253173
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
259873	299	S3122_2	FALSE	10	0	.	.	270162	259873
260189	365	S3122_2	FALSE	10	316	.	.	270162	259873
260570	308	S3122_2	FALSE	3	697	.	.	270162	259873
260900	291	S3122_2	FALSE	3	1027	.	.	270162	259873
261219	180	S3122_2	FALSE	4	1346	.	.	270162	259873
261423	91	S3122_2	FALSE	3	1550	.	.	270162	259873
261548	258	S3122_2	FALSE	2	1675	.	.	270162	259873
261836	257	S3122_2	FALSE	4	1963	.	.	270162	259873
262112	294	S3122_2	FALSE	4	2239	.	.	270162	259873
262435	306	S3122_2	FALSE	3	2562	.	.	270162	259873
262754	391	S3122_2	FALSE	3	2881	.	.	270162	259873
263181	237	S3122_2	FALSE	6	3308	.	.	270162	259873
263429	109	S3122_2	FALSE	5	3556	.	.	270162	259873
263565	228	S3122_2	FALSE	7	3692	.	.	270162	259873
263819	240	S3122_2	FALSE	8	3946	.	.	270162	259873
264108	177	S3122_2	FALSE	11	4235	.	.	270162	259873
264305	398	S3122_2	FALSE	10	4432	.	.	270162	259873
264723	413	S3122_2	FALSE	11	4850	.	.	270162	259873
265159	285	S3122_2	FALSE	14	5286	.	.	270162	259873
265461	274	S3122_2	FALSE	14	5588	.	.	270162	259873
265758	269	S3122_2	FALSE	16	5885	.	.	270162	259873
266049	346	S3122_2	FALSE	17	6176	.	.	270162	259873
266441	332	S3122_2	FALSE	19	6568	.	.	270162	259873
266804	234	S3122_2	FALSE	21	6931	.	.	270162	259873
267056	376	S3122_2	FALSE	21	7183	.	.	270162	259873
267459	237	S3122_2	FALSE	23	7586	.	.	270162	259873
267718	228	S3122_2	FALSE	.	7845	.	.	270162	259873
267981	254	S3122_2	FALSE	25	8108	.	.	270162	259873
268253	161	S3122_2	FALSE	26	8380	.	.	270162	259873
268434	433	S3122_2	FALSE	27	8561	.	.	270162	259873
268925	313	S3122_2	FALSE	30	9052	.	.	270162	259873
269259	262	S3122_2	FALSE	32	9386	.	.	270162	259873
269539	179	S3122_2	FALSE	32	9666	.	.	270162	259873
269736	324	S3122_2	FALSE	33	9863	.	.	270162	259873
270086	336	S3122_2	FALSE	36	10213	.	.	270162	259873
270485	243	S3122_2	FALSE	30	10612	.	.	270162	259873
#VALUE!	85	S3122_2	FALSE	.	7	.	.	.	.
271189	250	S3122_2	FALSE	.	0	.	.	274676	271189
271484	204	S3122_2	FALSE	4	295	.	.	274676	271189
271713	592	S3122_2	FALSE	2	524	.	.	274676	271189
272324	295	S3122_2	FALSE	3	1135	.	.	274676	271189
272637	414	S3122_2	FALSE	4	1448	.	.	274676	271189
273072	309	S3122_2	FALSE	5	1883	.	.	274676	271189
273403	281	S3122_2	FALSE	6	2214	.	.	274676	271189
273701	325	S3122_2	FALSE	6	2512	.	.	274676	271189
274056	245	S3122_2	FALSE	9	2867	.	.	274676	271189
274320	148	S3122_2	FALSE	9	3131	.	.	274676	271189
274517	179	S3122_2	FALSE	.	3328	.	.	274676	271189
274712	165	S3122_2	FALSE	.	3523	.	.	274676	271189
274905	208	S3122_2	FALSE	.	3716	.	.	274676	271189
275159	88	S3122_2	FALSE	.	3970	.	.	274676	271189
#VALUE!	85	S3122_2	FALSE	.	7	.	.	.	.
275623	100	S3122_2	FALSE	29	0	.	.	285047	275623
275781	533	S3122_2	FALSE	3	158	.	.	285047	275623
276341	181	S3122_2	FALSE	1	718	.	.	285047	275623
276541	278	S3122_2	FALSE	1	918	.	.	285047	275623
276837	193	S3122_2	FALSE	2	1214	.	.	285047	275623
277051	272	S3122_2	FALSE	3	1428	.	.	285047	275623
277339	198	S3122_2	FALSE	4	1716	.	.	285047	275623
277550	387	S3122_2	FALSE	4	1927	.	.	285047	275623
277962	196	S3122_2	FALSE	6	2339	.	.	285047	275623
278174	212	S3122_2	FALSE	6	2551	.	.	285047	275623
278406	224	S3122_2	FALSE	7	2783	.	.	285047	275623
278665	244	S3122_2	FALSE	9	3042	.	.	285047	275623
278929	167	S3122_2	FALSE	10	3306	.	.	285047	275623
279115	244	S3122_2	FALSE	11	3492	.	.	285047	275623
279380	207	S3122_2	FALSE	12	3757	.	.	285047	275623
279655	225	S3122_2	FALSE	14	4032	.	.	285047	275623
279895	291	S3122_2	FALSE	14	4272	.	.	285047	275623
280208	382	S3122_2	FALSE	15	4585	.	.	285047	275623
280626	327	S3122_2	FALSE	16	5003	.	.	285047	275623
280971	171	S3122_2	FALSE	16	5348	.	.	285047	275623
281162	308	S3122_2	FALSE	18	5539	.	.	285047	275623
281486	240	S3122_2	FALSE	19	5863	.	.	285047	275623
281735	161	S3122_2	FALSE	19	6112	.	.	285047	275623
281948	254	S3122_2	FALSE	14	6325	.	.	285047	275623
282224	198	S3122_2	FALSE	14	6601	.	.	285047	275623
282446	228	S3122_2	FALSE	22	6823	.	.	285047	275623
282694	451	S3122_2	FALSE	22	7071	.	.	285047	275623
283172	298	S3122_2	FALSE	24	7549	.	.	285047	275623
283490	219	S3122_2	FALSE	25	7867	.	.	285047	275623
283748	292	S3122_2	FALSE	29	8125	.	.	285047	275623
284061	257	S3122_2	FALSE	31	8438	.	.	285047	275623
284336	318	S3122_2	FALSE	31	8713	.	.	285047	275623
284676	214	S3122_2	FALSE	33	9053	.	.	285047	275623
284910	221	S3122_2	FALSE	34	9287	.	.	285047	275623
285150	321	S3122_2	FALSE	34	9527	.	.	285047	275623
285485	139	S3122_2	FALSE	34	9862	.	.	285047	275623
