onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
376264	243	S3008_3	FALSE	28	7485	.	.	377462	368779
376531	225	S3008_3	FALSE	29	7752	.	.	377462	368779
376779	210	S3008_3	FALSE	31	8000	.	.	377462	368779
377012	288	S3008_3	FALSE	31	8233	.	.	377462	368779
377319	183	S3008_3	FALSE	31	8540	.	.	377462	368779
377546	216	S3008_3	FALSE	12	8767	.	.	377462	368779
377781	168	S3008_3	FALSE	12	9002	.	.	377462	368779
377974	66	S3008_3	FALSE	.	9195	.	.	377462	368779
#VALUE!	80	S3008_3	FALSE	.	7	.	.	.	.
378362	5	S3008_3	FALSE	.	0	.	.	386824	378362
378391	231	S3008_3	FALSE	10	29	.	.	386824	378362
378648	269	S3008_3	FALSE	1	286	.	.	386824	378362
378936	387	S3008_3	FALSE	1	574	.	.	386824	378362
379344	149	S3008_3	FALSE	.	982	.	.	386824	378362
379515	166	S3008_3	FALSE	.	1153	.	.	386824	378362
379827	35	S3008_3	FALSE	.	1465	.	.	386824	378362
380077	235	S3008_3	FALSE	.	1715	.	.	386824	378362
380332	250	S3008_3	FALSE	4	1970	.	.	386824	378362
380604	165	S3008_3	FALSE	4	2242	.	.	386824	378362
380793	300	S3008_3	FALSE	5	2431	.	.	386824	378362
381126	350	S3008_3	FALSE	4	2764	.	.	386824	378362
381497	305	S3008_3	FALSE	5	3135	.	.	386824	378362
381825	254	S3008_3	FALSE	6	3463	.	.	386824	378362
382102	165	S3008_3	FALSE	6	3740	.	.	386824	378362
382291	295	S3008_3	FALSE	8	3929	.	.	386824	378362
382594	180	S3008_3	FALSE	8	4232	.	.	386824	378362
382797	55	S3008_3	FALSE	8	4435	.	.	386824	378362
382902	213	S3008_3	FALSE	10	4540	.	.	386824	378362
383131	128	S3008_3	FALSE	10	4769	.	.	386824	378362
383284	178	S3008_3	FALSE	11	4922	.	.	386824	378362
383495	123	S3008_3	FALSE	12	5133	.	.	386824	378362
383804	104	S3008_3	FALSE	12	5442	.	.	386824	378362
383933	267	S3008_3	FALSE	13	5571	.	.	386824	378362
384225	325	S3008_3	FALSE	15	5863	.	.	386824	378362
384566	61	S3008_3	FALSE	15	6204	.	.	386824	378362
384669	192	S3008_3	FALSE	18	6307	.	.	386824	378362
384883	261	S3008_3	FALSE	18	6521	.	.	386824	378362
385169	462	S3008_3	FALSE	20	6807	.	.	386824	378362
385658	316	S3008_3	FALSE	23	7296	.	.	386824	378362
385999	301	S3008_3	FALSE	24	7637	.	.	386824	378362
386326	458	S3008_3	FALSE	26	7964	.	.	386824	378362
386829	361	S3008_3	FALSE	10	8467	.	.	386824	378362
387214	174	S3008_3	FALSE	11	8852	.	.	386824	378362
#VALUE!	52	S3008_3	FALSE	.	35	.	.	.	.
387711	236	S3008_3	FALSE	15	0	.	.	394615	387711
388142	290	S3008_3	FALSE	1	431	.	.	394615	387711
388456	290	S3008_3	FALSE	2	745	.	.	394615	387711
388763	401	S3008_3	FALSE	1	1052	.	.	394615	387711
389189	286	S3008_3	FALSE	3	1478	.	.	394615	387711
389503	303	S3008_3	FALSE	4	1792	.	.	394615	387711
389829	211	S3008_3	FALSE	4	2118	.	.	394615	387711
390062	230	S3008_3	FALSE	6	2351	.	.	394615	387711
390315	188	S3008_3	FALSE	6	2604	.	.	394615	387711
390526	243	S3008_3	FALSE	7	2815	.	.	394615	387711
390791	247	S3008_3	FALSE	8	3080	.	.	394615	387711
391062	394	S3008_3	FALSE	10	3351	.	.	394615	387711
391490	101	S3008_3	FALSE	.	3779	.	.	394615	387711
391838	75	S3008_3	FALSE	5	4127	.	.	394615	387711
391956	153	S3008_3	FALSE	12	4245	.	.	394615	387711
392129	248	S3008_3	FALSE	12	4418	.	.	394615	387711
392402	215	S3008_3	FALSE	13	4691	.	.	394615	387711
392641	484	S3008_3	FALSE	14	4930	.	.	394615	387711
393155	117	S3008_3	FALSE	20	5444	.	.	394615	387711
393287	325	S3008_3	FALSE	20	5576	.	.	394615	387711
393636	189	S3008_3	FALSE	21	5925	.	.	394615	387711
393856	235	S3008_3	FALSE	23	6145	.	.	394615	387711
394115	209	S3008_3	FALSE	24	6404	.	.	394615	387711
394349	244	S3008_3	FALSE	25	6638	.	.	394615	387711
394642	223	S3008_3	FALSE	19	6931	.	.	394615	387711
394889	174	S3008_3	FALSE	18	7178	.	.	394615	387711
395090	98	S3008_3	FALSE	28	7379	.	.	394615	387711
#VALUE!	72	S3008_3	FALSE	.	16	.	.	.	.
395511	231	S3008_3	FALSE	31	0	.	.	406703	395511
395943	287	S3008_3	FALSE	2	432	.	.	406703	395511
396250	783	S3008_3	FALSE	1	739	.	.	406703	395511
397056	313	S3008_3	FALSE	2	1545	.	.	406703	395511
397393	315	S3008_3	FALSE	3	1882	.	.	406703	395511
397733	304	S3008_3	FALSE	4	2222	.	.	406703	395511
398062	296	S3008_3	FALSE	4	2551	.	.	406703	395511
398381	269	S3008_3	FALSE	6	2870	.	.	406703	395511
398662	162	S3008_3	FALSE	6	3151	.	.	406703	395511
398867	213	S3008_3	FALSE	2	3356	.	.	406703	395511
399100	395	S3008_3	FALSE	2	3589	.	.	406703	395511
399547	285	S3008_3	FALSE	.	4036	.	.	406703	395511
399856	295	S3008_3	FALSE	.	4345	.	.	406703	395511
400176	237	S3008_3	FALSE	7	4665	.	.	406703	395511
400438	445	S3008_3	FALSE	9	4927	.	.	406703	395511
400907	94	S3008_3	FALSE	9	5396	.	.	406703	395511
401027	322	S3008_3	FALSE	8	5516	.	.	406703	395511
401388	333	S3008_3	FALSE	10	5877	.	.	406703	395511
401741	196	S3008_3	FALSE	9	6230	.	.	406703	395511
401962	124	S3008_3	FALSE	11	6451	.	.	406703	395511
402144	301	S3008_3	FALSE	14	6633	.	.	406703	395511
402468	241	S3008_3	FALSE	13	6957	.	.	406703	395511
402731	317	S3008_3	FALSE	14	7220	.	.	406703	395511
403073	279	S3008_3	FALSE	16	7562	.	.	406703	395511
403374	211	S3008_3	FALSE	17	7863	.	.	406703	395511
403609	266	S3008_3	FALSE	19	8098	.	.	406703	395511
403921	138	S3008_3	FALSE	13	8410	.	.	406703	395511
404204	51	S3008_3	FALSE	.	8693	.	.	406703	395511
404445	324	S3008_3	FALSE	22	8934	.	.	406703	395511
404796	346	S3008_3	FALSE	23	9285	.	.	406703	395511
405167	226	S3008_3	FALSE	23	9656	.	.	406703	395511
405434	198	S3008_3	FALSE	27	9923	.	.	406703	395511
405657	287	S3008_3	FALSE	28	10146	.	.	406703	395511
405969	403	S3008_3	FALSE	30	10458	.	.	406703	395511
406394	213	S3008_3	FALSE	30	10883	.	.	406703	395511
406632	149	S3008_3	FALSE	31	11121	.	.	406703	395511
406809	132	S3008_3	FALSE	34	11298	.	.	406703	395511
406988	292	S3008_3	FALSE	13	11477	.	.	406703	395511
#VALUE!	83	S3008_3	FALSE	.	7	.	.	.	.
407627	241	S3008_3	FALSE	15	0	.	.	421475	407627
407890	430	S3008_3	FALSE	.	263	.	.	421475	407627
408342	242	S3008_3	FALSE	2	715	.	.	421475	407627
408615	121	S3008_3	FALSE	3	988	.	.	421475	407627
408982	141	S3008_3	FALSE	4	1355	.	.	421475	407627
409146	208	S3008_3	FALSE	6	1519	.	.	421475	407627
409376	335	S3008_3	FALSE	7	1749	.	.	421475	407627
409740	187	S3008_3	FALSE	8	2113	.	.	421475	407627
409945	195	S3008_3	FALSE	7	2318	.	.	421475	407627
410164	156	S3008_3	FALSE	10	2537	.	.	421475	407627
410567	308	S3008_3	FALSE	.	2940	.	.	421475	407627
410895	307	S3008_3	FALSE	10	3268	.	.	421475	407627
411223	284	S3008_3	FALSE	9	3596	.	.	421475	407627
411525	228	S3008_3	FALSE	8	3898	.	.	421475	407627
411766	158	S3008_3	FALSE	7	4139	.	.	421475	407627
411948	114	S3008_3	FALSE	10	4321	.	.	421475	407627
412328	160	S3008_3	FALSE	.	4701	.	.	421475	407627
412505	178	S3008_3	FALSE	10	4878	.	.	421475	407627
412707	250	S3008_3	FALSE	13	5080	.	.	421475	407627
413026	203	S3008_3	FALSE	15	5399	.	.	421475	407627
413253	302	S3008_3	FALSE	15	5626	.	.	421475	407627
413579	187	S3008_3	FALSE	21	5952	.	.	421475	407627
413806	216	S3008_3	FALSE	2	6179	.	.	421475	407627
414047	229	S3008_3	FALSE	4	6420	.	.	421475	407627
414301	219	S3008_3	FALSE	5	6674	.	.	421475	407627
414544	183	S3008_3	FALSE	7	6917	.	.	421475	407627
414768	230	S3008_3	FALSE	28	7141	.	.	421475	407627
415020	440	S3008_3	FALSE	28	7393	.	.	421475	407627
415484	454	S3008_3	FALSE	29	7857	.	.	421475	407627
415962	247	S3008_3	FALSE	30	8335	.	.	421475	407627
416234	330	S3008_3	FALSE	31	8607	.	.	421475	407627
416578	65	S3008_3	FALSE	31	8951	.	.	421475	407627
416687	156	S3008_3	FALSE	28	9060	.	.	421475	407627
416875	263	S3008_3	FALSE	21	9248	.	.	421475	407627
417169	331	S3008_3	FALSE	21	9542	.	.	421475	407627
417524	706	S3008_3	FALSE	22	9897	.	.	421475	407627
418253	168	S3008_3	FALSE	22	10626	.	.	421475	407627
418444	180	S3008_3	FALSE	23	10817	.	.	421475	407627
418648	123	S3008_3	FALSE	24	11021	.	.	421475	407627
418978	184	S3008_3	FALSE	18	11351	.	.	421475	407627
419187	215	S3008_3	FALSE	26	11560	.	.	421475	407627
419452	208	S3008_3	FALSE	21	11825	.	.	421475	407627
419684	513	S3008_3	FALSE	.	12057	.	.	421475	407627
420225	256	S3008_3	FALSE	15	12598	.	.	421475	407627
420506	186	S3008_3	FALSE	15	12879	.	.	421475	407627
420716	343	S3008_3	FALSE	16	13089	.	.	421475	407627
421082	226	S3008_3	FALSE	17	13455	.	.	421475	407627
421331	262	S3008_3	FALSE	18	13704	.	.	421475	407627
421635	194	S3008_3	FALSE	20	14008	.	.	421475	407627
421857	197	S3008_3	FALSE	.	14230	.	.	421475	407627
#VALUE!	81	S3008_3	FALSE	.	7	.	.	.	.
422377	230	S3008_3	FALSE	.	0	.	.	442917	422377
422643	428	S3008_3	FALSE	1	266	.	.	442917	422377
423081	155	S3008_3	FALSE	1	704	.	.	442917	422377
423248	417	S3008_3	FALSE	1	871	.	.	442917	422377
423688	291	S3008_3	FALSE	3	1311	.	.	442917	422377
424002	115	S3008_3	FALSE	4	1625	.	.	442917	422377
424334	363	S3008_3	FALSE	.	1957	.	.	442917	422377
424719	289	S3008_3	FALSE	3	2342	.	.	442917	422377
425032	230	S3008_3	FALSE	.	2655	.	.	442917	422377
425286	499	S3008_3	FALSE	5	2909	.	.	442917	422377
425808	206	S3008_3	FALSE	6	3431	.	.	442917	422377
426037	342	S3008_3	FALSE	7	3660	.	.	442917	422377
426402	353	S3008_3	FALSE	8	4025	.	.	442917	422377
426779	300	S3008_3	FALSE	8	4402	.	.	442917	422377
427099	279	S3008_3	FALSE	9	4722	.	.	442917	422377
427399	298	S3008_3	FALSE	9	5022	.	.	442917	422377
427715	150	S3008_3	FALSE	10	5338	.	.	442917	422377
428363	89	S3008_3	FALSE	.	5986	.	.	442917	422377
428480	310	S3008_3	FALSE	10	6103	.	.	442917	422377
428815	208	S3008_3	FALSE	11	6438	.	.	442917	422377
429079	223	S3008_3	FALSE	4	6702	.	.	442917	422377
429321	437	S3008_3	FALSE	4	6944	.	.	442917	422377
429782	269	S3008_3	FALSE	2	7405	.	.	442917	422377
430258	122	S3008_3	FALSE	14	7881	.	.	442917	422377
430402	437	S3008_3	FALSE	15	8025	.	.	442917	422377
430864	324	S3008_3	FALSE	16	8487	.	.	442917	422377
431213	227	S3008_3	FALSE	16	8836	.	.	442917	422377
431457	632	S3008_3	FALSE	16	9080	.	.	442917	422377
432112	295	S3008_3	FALSE	16	9735	.	.	442917	422377
432430	239	S3008_3	FALSE	16	10053	.	.	442917	422377
432694	278	S3008_3	FALSE	17	10317	.	.	442917	422377
432994	290	S3008_3	FALSE	18	10617	.	.	442917	422377
433309	311	S3008_3	FALSE	19	10932	.	.	442917	422377
433680	427	S3008_3	FALSE	21	11303	.	.	442917	422377
434131	235	S3008_3	FALSE	22	11754	.	.	442917	422377
434391	347	S3008_3	FALSE	23	12014	.	.	442917	422377
434771	174	S3008_3	FALSE	25	12394	.	.	442917	422377
434962	273	S3008_3	FALSE	24	12585	.	.	442917	422377
435259	154	S3008_3	FALSE	25	12882	.	.	442917	422377
435435	97	S3008_3	FALSE	26	13058	.	.	442917	422377
435577	205	S3008_3	FALSE	28	13200	.	.	442917	422377
435805	348	S3008_3	FALSE	29	13428	.	.	442917	422377
436175	334	S3008_3	FALSE	30	13798	.	.	442917	422377
436533	365	S3008_3	FALSE	31	14156	.	.	442917	422377
436920	379	S3008_3	FALSE	30	14543	.	.	442917	422377
437323	203	S3008_3	FALSE	31	14946	.	.	442917	422377
437550	399	S3008_3	FALSE	32	15173	.	.	442917	422377
437971	191	S3008_3	FALSE	32	15594	.	.	442917	422377
438178	230	S3008_3	FALSE	32	15801	.	.	442917	422377
438432	304	S3008_3	FALSE	33	16055	.	.	442917	422377
438761	185	S3008_3	FALSE	33	16384	.	.	442917	422377
438987	373	S3008_3	FALSE	31	16610	.	.	442917	422377
439383	250	S3008_3	FALSE	32	17006	.	.	442917	422377
439669	488	S3008_3	FALSE	30	17292	.	.	442917	422377
440195	141	S3008_3	FALSE	16	17818	.	.	442917	422377
440373	248	S3008_3	FALSE	14	17996	.	.	442917	422377
440645	193	S3008_3	FALSE	15	18268	.	.	442917	422377
440861	243	S3008_3	FALSE	16	18484	.	.	442917	422377
441129	283	S3008_3	FALSE	17	18752	.	.	442917	422377
441435	263	S3008_3	FALSE	18	19058	.	.	442917	422377
441721	234	S3008_3	FALSE	19	19344	.	.	442917	422377
441974	398	S3008_3	FALSE	18	19597	.	.	442917	422377
442395	215	S3008_3	FALSE	18	20018	.	.	442917	422377
442641	170	S3008_3	FALSE	17	20264	.	.	442917	422377
442832	156	S3008_3	FALSE	18	20455	.	.	442917	422377
443011	83	S3008_3	FALSE	16	20634	.	.	442917	422377
443133	361	S3008_3	FALSE	.	20756	.	.	442917	422377
