onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
368200	200	S3008_2	FALSE	.	4627	.	.	370228	363573
369569	71	S3008_2	FALSE	.	5996	.	.	370228	363573
369678	263	S3008_2	FALSE	.	6105	.	.	370228	363573
370196	88	S3008_2	FALSE	.	6623	.	.	370228	363573
370309	147	S3008_2	FALSE	.	6736	.	.	370228	363573
370691	81	S3008_2	FALSE	.	7118	.	.	370228	363573
#VALUE!	85	S3008_2	FALSE	.	7	.	.	.	.
371072	224	S3008_2	FALSE	.	0	.	.	376521	371072
371364	438	S3008_2	FALSE	2	292	.	.	376521	371072
371824	280	S3008_2	FALSE	1	752	.	.	376521	371072
372128	224	S3008_2	FALSE	3	1056	.	.	376521	371072
372375	304	S3008_2	FALSE	4	1303	.	.	376521	371072
372703	283	S3008_2	FALSE	5	1631	.	.	376521	371072
373010	322	S3008_2	FALSE	7	1938	.	.	376521	371072
373344	199	S3008_2	FALSE	7	2272	.	.	376521	371072
373570	234	S3008_2	FALSE	9	2498	.	.	376521	371072
373827	154	S3008_2	FALSE	10	2755	.	.	376521	371072
374034	320	S3008_2	FALSE	.	2962	.	.	376521	371072
374378	304	S3008_2	FALSE	14	3306	.	.	376521	371072
374701	138	S3008_2	FALSE	14	3629	.	.	376521	371072
375018	407	S3008_2	FALSE	.	3946	.	.	376521	371072
375449	308	S3008_2	FALSE	.	4377	.	.	376521	371072
375783	465	S3008_2	FALSE	.	4711	.	.	376521	371072
376275	169	S3008_2	FALSE	.	5203	.	.	376521	371072
376462	201	S3008_2	FALSE	.	5390	.	.	376521	371072
376688	255	S3008_2	FALSE	.	5616	.	.	376521	371072
376966	118	S3008_2	FALSE	.	5894	.	.	376521	371072
#VALUE!	79	S3008_2	FALSE	.	7	.	.	.	.
377356	218	S3008_2	FALSE	12	0	.	.	398080	377356
377613	474	S3008_2	FALSE	1	257	.	.	398080	377356
378102	331	S3008_2	FALSE	1	746	.	.	398080	377356
378455	233	S3008_2	FALSE	3	1099	.	.	398080	377356
378711	267	S3008_2	FALSE	3	1355	.	.	398080	377356
378997	190	S3008_2	FALSE	3	1641	.	.	398080	377356
379208	241	S3008_2	FALSE	3	1852	.	.	398080	377356
379472	271	S3008_2	FALSE	4	2116	.	.	398080	377356
379765	235	S3008_2	FALSE	5	2409	.	.	398080	377356
380042	88	S3008_2	FALSE	7	2686	.	.	398080	377356
380308	155	S3008_2	FALSE	.	2952	.	.	398080	377356
380487	570	S3008_2	FALSE	8	3131	.	.	398080	377356
381078	386	S3008_2	FALSE	11	3722	.	.	398080	377356
381514	214	S3008_2	FALSE	3	4158	.	.	398080	377356
381750	330	S3008_2	FALSE	2	4394	.	.	398080	377356
382289	230	S3008_2	FALSE	4	4933	.	.	398080	377356
382538	357	S3008_2	FALSE	3	5182	.	.	398080	377356
382919	165	S3008_2	FALSE	3	5563	.	.	398080	377356
383107	407	S3008_2	FALSE	4	5751	.	.	398080	377356
383535	276	S3008_2	FALSE	5	6179	.	.	398080	377356
383831	287	S3008_2	FALSE	4	6475	.	.	398080	377356
384142	357	S3008_2	FALSE	3	6786	.	.	398080	377356
384538	197	S3008_2	FALSE	14	7182	.	.	398080	377356
384757	146	S3008_2	FALSE	14	7401	.	.	398080	377356
384927	349	S3008_2	FALSE	13	7571	.	.	398080	377356
385303	482	S3008_2	FALSE	14	7947	.	.	398080	377356
385813	246	S3008_2	FALSE	10	8457	.	.	398080	377356
386104	224	S3008_2	FALSE	.	8748	.	.	398080	377356
386350	337	S3008_2	FALSE	1	8994	.	.	398080	377356
386711	189	S3008_2	FALSE	2	9355	.	.	398080	377356
386909	287	S3008_2	FALSE	.	9553	.	.	398080	377356
387219	296	S3008_2	FALSE	.	9863	.	.	398080	377356
387538	120	S3008_2	FALSE	.	10182	.	.	398080	377356
387954	28	S3008_2	FALSE	3	10598	.	.	398080	377356
388008	206	S3008_2	FALSE	.	10652	.	.	398080	377356
388254	218	S3008_2	FALSE	7	10898	.	.	398080	377356
388498	206	S3008_2	FALSE	.	11142	.	.	398080	377356
388727	269	S3008_2	FALSE	8	11371	.	.	398080	377356
389021	342	S3008_2	FALSE	3	11665	.	.	398080	377356
389398	285	S3008_2	FALSE	.	12042	.	.	398080	377356
389709	582	S3008_2	FALSE	11	12353	.	.	398080	377356
390329	247	S3008_2	FALSE	12	12973	.	.	398080	377356
390586	220	S3008_2	FALSE	.	13230	.	.	398080	377356
390859	195	S3008_2	FALSE	4	13503	.	.	398080	377356
391091	279	S3008_2	FALSE	3	13735	.	.	398080	377356
391393	267	S3008_2	FALSE	1	14037	.	.	398080	377356
391682	166	S3008_2	FALSE	.	14326	.	.	398080	377356
392315	216	S3008_2	FALSE	11	14959	.	.	398080	377356
392554	191	S3008_2	FALSE	8	15198	.	.	398080	377356
393029	83	S3008_2	FALSE	8	15673	.	.	398080	377356
393141	225	S3008_2	FALSE	7	15785	.	.	398080	377356
393389	238	S3008_2	FALSE	2	16033	.	.	398080	377356
393654	615	S3008_2	FALSE	8	16298	.	.	398080	377356
394289	520	S3008_2	FALSE	3	16933	.	.	398080	377356
394836	434	S3008_2	FALSE	.	17480	.	.	398080	377356
395303	105	S3008_2	FALSE	.	17947	.	.	398080	377356
395962	25	S3008_2	FALSE	.	18606	.	.	398080	377356
396559	359	S3008_2	FALSE	11	19203	.	.	398080	377356
396942	878	S3008_2	FALSE	8	19586	.	.	398080	377356
397845	197	S3008_2	FALSE	.	20489	.	.	398080	377356
398064	588	S3008_2	FALSE	9	20708	.	.	398080	377356
