onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
172891	237	S3008_4	FALSE	4	1220	t.01.27	3701	175372	171671
173149	247	S3008_4	FALSE	5	1478	t.01.27	3701	175372	171671
173418	285	S3008_4	FALSE	6	1747	t.01.27	3701	175372	171671
173727	175	S3008_4	FALSE	7	2056	t.01.27	3701	175372	171671
174081	329	S3008_4	FALSE	8	2410	t.01.27	3701	175372	171671
174430	260	S3008_4	FALSE	8	2759	t.01.27	3701	175372	171671
174714	447	S3008_4	FALSE	9	3043	t.01.27	3701	175372	171671
175177	122	S3008_4	FALSE	10	3506	t.01.27	3701	175372	171671
175348	122	S3008_4	FALSE	5	3677	t.01.27	3701	175372	171671
#VALUE!	81	S3008_4	FALSE	.	7	.	.	.	.
176788	196	S3008_4	FALSE	1	0	t.01.28	0	184788	176788
177002	282	S3008_4	FALSE	.	214	t.01.28	0	184788	176788
177317	256	S3008_4	FALSE	2	529	t.01.28	0	184788	176788
177598	236	S3008_4	FALSE	2	810	t.01.28	0	184788	176788
177859	256	S3008_4	FALSE	3	1071	t.01.28	0	184788	176788
178139	186	S3008_4	FALSE	4	1351	t.01.28	0	184788	176788
178347	339	S3008_4	FALSE	5	1559	t.01.28	0	184788	176788
178708	485	S3008_4	FALSE	6	1920	t.01.28	0	184788	176788
179217	149	S3008_4	FALSE	7	2429	t.01.28	0	184788	176788
179387	499	S3008_4	FALSE	6	2599	t.01.28	0	184788	176788
179913	160	S3008_4	FALSE	8	3125	t.01.28	0	184788	176788
180090	262	S3008_4	FALSE	7	3302	t.01.28	0	184788	176788
180376	291	S3008_4	FALSE	8	3588	t.01.28	0	184788	176788
180680	287	S3008_4	FALSE	8	3892	t.01.28	0	184788	176788
180991	819	S3008_4	FALSE	9	4203	t.01.28	0	184788	176788
182204	136	S3008_4	FALSE	10	5416	t.01.28	0	184788	176788
182360	576	S3008_4	FALSE	10	5572	t.01.28	0	184788	176788
182953	139	S3008_4	FALSE	9	6165	t.01.28	0	184788	176788
183299	550	S3008_4	FALSE	1	6511	t.01.28	0	184788	176788
183859	246	S3008_4	FALSE	2	7071	t.01.28	0	184788	176788
184128	749	S3008_4	FALSE	1	7340	t.01.28	0	184788	176788
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
186204	243	S3008_4	FALSE	.	0	t.01.29	2919	189123	186204
186469	184	S3008_4	FALSE	1	265	t.01.29	2919	189123	186204
186671	285	S3008_4	FALSE	.	467	t.01.29	2919	189123	186204
186981	254	S3008_4	FALSE	2	777	t.01.29	2919	189123	186204
187260	176	S3008_4	FALSE	4	1056	t.01.29	2919	189123	186204
187461	455	S3008_4	FALSE	5	1257	t.01.29	2919	189123	186204
187938	334	S3008_4	FALSE	6	1734	t.01.29	2919	189123	186204
188298	208	S3008_4	FALSE	7	2094	t.01.29	2919	189123	186204
188527	247	S3008_4	FALSE	7	2323	t.01.29	2919	189123	186204
188797	420	S3008_4	FALSE	8	2593	t.01.29	2919	189123	186204
#VALUE!	78	S3008_4	FALSE	.	7	.	.	.	.
190553	291	S3008_4	FALSE	.	16	t.01.30	2778	193315	190537
190868	189	S3008_4	FALSE	2	331	t.01.30	2778	193315	190537
191081	116	S3008_4	FALSE	3	544	t.01.30	2778	193315	190537
191389	236	S3008_4	FALSE	4	852	t.01.30	2778	193315	190537
191649	252	S3008_4	FALSE	5	1112	t.01.30	2778	193315	190537
191924	277	S3008_4	FALSE	5	1387	t.01.30	2778	193315	190537
192223	395	S3008_4	FALSE	7	1686	t.01.30	2778	193315	190537
192640	288	S3008_4	FALSE	8	2103	t.01.30	2778	193315	190537
192949	188	S3008_4	FALSE	.	2412	t.01.30	2778	193315	190537
193162	93	S3008_4	FALSE	7	2625	t.01.30	2778	193315	190537
193278	140	S3008_4	FALSE	5	2741	t.01.30	2778	193315	190537
#VALUE!	80	S3008_4	FALSE	.	7	.	.	.	.
194737	201	S3008_4	FALSE	.	0	t.01.31	3072	197809	194737
194962	321	S3008_4	FALSE	1	225	t.01.31	3072	197809	194737
195307	317	S3008_4	FALSE	3	570	t.01.31	3072	197809	194737
195649	239	S3008_4	FALSE	4	912	t.01.31	3072	197809	194737
195912	249	S3008_4	FALSE	5	1175	t.01.31	3072	197809	194737
196186	351	S3008_4	FALSE	6	1449	t.01.31	3072	197809	194737
196559	357	S3008_4	FALSE	7	1822	t.01.31	3072	197809	194737
196941	233	S3008_4	FALSE	8	2204	t.01.31	3072	197809	194737
197196	206	S3008_4	FALSE	10	2459	t.01.31	3072	197809	194737
197424	240	S3008_4	FALSE	.	2687	t.01.31	3072	197809	194737
197686	122	S3008_4	FALSE	12	2949	t.01.31	3072	197809	194737
197876	45	S3008_4	FALSE	3	3139	t.01.31	3072	197809	194737
#VALUE!	83	S3008_4	FALSE	.	7	.	.	.	.
219786	194	S3008_4	FALSE	.	0	.	.	225498	219786
220020	187	S3008_4	FALSE	.	234	.	.	225498	219786
220224	444	S3008_4	FALSE	.	438	.	.	225498	219786
220691	288	S3008_4	FALSE	1	905	.	.	225498	219786
221000	237	S3008_4	FALSE	.	1214	.	.	225498	219786
221263	197	S3008_4	FALSE	4	1477	.	.	225498	219786
221489	203	S3008_4	FALSE	5	1703	.	.	225498	219786
221715	367	S3008_4	FALSE	6	1929	.	.	225498	219786
222126	418	S3008_4	FALSE	11	2340	.	.	225498	219786
222587	157	S3008_4	FALSE	.	2801	.	.	225498	219786
222763	269	S3008_4	FALSE	.	2977	.	.	225498	219786
223055	325	S3008_4	FALSE	.	3269	.	.	225498	219786
223417	417	S3008_4	FALSE	11	3631	.	.	225498	219786
223852	375	S3008_4	FALSE	11	4066	.	.	225498	219786
224250	339	S3008_4	FALSE	14	4464	.	.	225498	219786
224616	292	S3008_4	FALSE	.	4830	.	.	225498	219786
224928	360	S3008_4	FALSE	.	5142	.	.	225498	219786
225312	419	S3008_4	FALSE	.	5526	.	.	225498	219786
225754	205	S3008_4	FALSE	.	5968	.	.	225498	219786
225984	85	S3008_4	FALSE	14	6198	.	.	225498	219786
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
226336	210	S3008_4	FALSE	23	0	.	.	231843	226336
226597	209	S3008_4	FALSE	7	261	.	.	231843	226336
226826	312	S3008_4	FALSE	.	490	.	.	231843	226336
227162	220	S3008_4	FALSE	3	826	.	.	231843	226336
227406	677	S3008_4	FALSE	4	1070	.	.	231843	226336
228108	247	S3008_4	FALSE	6	1772	.	.	231843	226336
228372	177	S3008_4	FALSE	5	2036	.	.	231843	226336
228571	143	S3008_4	FALSE	6	2235	.	.	231843	226336
228755	376	S3008_4	FALSE	.	2419	.	.	231843	226336
229155	354	S3008_4	FALSE	10	2819	.	.	231843	226336
229532	307	S3008_4	FALSE	11	3196	.	.	231843	226336
229861	372	S3008_4	FALSE	13	3525	.	.	231843	226336
230268	252	S3008_4	FALSE	17	3932	.	.	231843	226336
230541	254	S3008_4	FALSE	17	4205	.	.	231843	226336
230819	192	S3008_4	FALSE	17	4483	.	.	231843	226336
231046	257	S3008_4	FALSE	.	4710	.	.	231843	226336
231322	141	S3008_4	FALSE	14	4986	.	.	231843	226336
231489	244	S3008_4	FALSE	.	5153	.	.	231843	226336
231764	182	S3008_4	FALSE	.	5428	.	.	231843	226336
231965	195	S3008_4	FALSE	23	5629	.	.	231843	226336
232184	226	S3008_4	FALSE	25	5848	.	.	231843	226336
#VALUE!	78	S3008_4	FALSE	.	7	.	.	.	.
232736	267	S3008_4	FALSE	17	0	.	.	239442	232736
233031	399	S3008_4	FALSE	.	295	.	.	239442	232736
233449	176	S3008_4	FALSE	2	713	.	.	239442	232736
233649	397	S3008_4	FALSE	3	913	.	.	239442	232736
234068	287	S3008_4	FALSE	5	1332	.	.	239442	232736
234379	278	S3008_4	FALSE	2	1643	.	.	239442	232736
234680	267	S3008_4	FALSE	4	1944	.	.	239442	232736
234971	263	S3008_4	FALSE	5	2235	.	.	239442	232736
235257	383	S3008_4	FALSE	6	2521	.	.	239442	232736
235660	234	S3008_4	FALSE	.	2924	.	.	239442	232736
235917	260	S3008_4	FALSE	7	3181	.	.	239442	232736
236221	347	S3008_4	FALSE	11	3485	.	.	239442	232736
236591	183	S3008_4	FALSE	11	3855	.	.	239442	232736
236798	225	S3008_4	FALSE	12	4062	.	.	239442	232736
237046	242	S3008_4	FALSE	14	4310	.	.	239442	232736
237311	349	S3008_4	FALSE	15	4575	.	.	239442	232736
237682	280	S3008_4	FALSE	22	4946	.	.	239442	232736
237984	308	S3008_4	FALSE	21	5248	.	.	239442	232736
238334	271	S3008_4	FALSE	17	5598	.	.	239442	232736
238627	180	S3008_4	FALSE	16	5891	.	.	239442	232736
238837	256	S3008_4	FALSE	26	6101	.	.	239442	232736
239117	172	S3008_4	FALSE	26	6381	.	.	239442	232736
239312	391	S3008_4	FALSE	28	6576	.	.	239442	232736
239748	137	S3008_4	FALSE	24	7012	.	.	239442	232736
239909	110	S3008_4	FALSE	16	7173	.	.	239442	232736
#VALUE!	78	S3008_4	FALSE	.	7	.	.	.	.
240336	224	S3008_4	FALSE	10	0	.	.	245022	240336
240594	433	S3008_4	FALSE	.	258	.	.	245022	240336
241047	315	S3008_4	FALSE	2	711	.	.	245022	240336
241386	304	S3008_4	FALSE	3	1050	.	.	245022	240336
241712	193	S3008_4	FALSE	4	1376	.	.	245022	240336
241928	94	S3008_4	FALSE	5	1592	.	.	245022	240336
242054	493	S3008_4	FALSE	7	1718	.	.	245022	240336
242571	249	S3008_4	FALSE	9	2235	.	.	245022	240336
242840	190	S3008_4	FALSE	9	2504	.	.	245022	240336
243061	458	S3008_4	FALSE	11	2725	.	.	245022	240336
243543	288	S3008_4	FALSE	13	3207	.	.	245022	240336
243856	335	S3008_4	FALSE	16	3520	.	.	245022	240336
244212	508	S3008_4	FALSE	17	3876	.	.	245022	240336
244746	262	S3008_4	FALSE	19	4410	.	.	245022	240336
245047	362	S3008_4	FALSE	.	4711	.	.	245022	240336
245449	147	S3008_4	FALSE	20	5113	.	.	245022	240336
#VALUE!	77	S3008_4	FALSE	.	7	.	.	.	.
245886	201	S3008_4	FALSE	.	0	.	.	249214	245886
246141	367	S3008_4	FALSE	2	255	.	.	249214	245886
246522	265	S3008_4	FALSE	2	636	.	.	249214	245886
246811	161	S3008_4	FALSE	2	925	.	.	249214	245886
246996	279	S3008_4	FALSE	3	1110	.	.	249214	245886
247297	211	S3008_4	FALSE	5	1411	.	.	249214	245886
247542	255	S3008_4	FALSE	7	1656	.	.	249214	245886
247821	210	S3008_4	FALSE	8	1935	.	.	249214	245886
248055	99	S3008_4	FALSE	9	2169	.	.	249214	245886
248383	507	S3008_4	FALSE	11	2497	.	.	249214	245886
248914	245	S3008_4	FALSE	12	3028	.	.	249214	245886
249184	428	S3008_4	FALSE	10	3298	.	.	249214	245886
249644	142	S3008_4	FALSE	16	3758	.	.	249214	245886
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
250086	235	S3008_4	FALSE	21	0	.	.	253660	250086
250362	174	S3008_4	FALSE	5	276	.	.	253660	250086
250558	352	S3008_4	FALSE	2	472	.	.	253660	250086
250932	190	S3008_4	FALSE	3	846	.	.	253660	250086
251145	354	S3008_4	FALSE	3	1059	.	.	253660	250086
251525	231	S3008_4	FALSE	.	1439	.	.	253660	250086
251771	347	S3008_4	FALSE	6	1685	.	.	253660	250086
252142	275	S3008_4	FALSE	15	2056	.	.	253660	250086
252440	331	S3008_4	FALSE	7	2354	.	.	253660	250086
252794	209	S3008_4	FALSE	10	2708	.	.	253660	250086
253028	243	S3008_4	FALSE	11	2942	.	.	253660	250086
253292	297	S3008_4	FALSE	10	3206	.	.	253660	250086
253608	204	S3008_4	FALSE	9	3522	.	.	253660	250086
253848	390	S3008_4	FALSE	5	3762	.	.	253660	250086
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
254519	5	S3008_4	FALSE	7	0	.	.	256744	254519
254549	249	S3008_4	FALSE	8	30	.	.	256744	254519
254918	365	S3008_4	FALSE	1	399	.	.	256744	254519
255308	337	S3008_4	FALSE	2	789	.	.	256744	254519
255670	154	S3008_4	FALSE	4	1151	.	.	256744	254519
255846	240	S3008_4	FALSE	4	1327	.	.	256744	254519
256110	288	S3008_4	FALSE	5	1591	.	.	256744	254519
256421	112	S3008_4	FALSE	6	1902	.	.	256744	254519
256575	470	S3008_4	FALSE	8	2056	.	.	256744	254519
257066	196	S3008_4	FALSE	7	2547	.	.	256744	254519
#VALUE!	76	S3008_4	FALSE	.	14	.	.	.	.
257585	257	S3008_4	FALSE	3	0	.	.	268118	257585
258076	133	S3008_4	FALSE	1	491	.	.	268118	257585
258227	280	S3008_4	FALSE	1	642	.	.	268118	257585
258531	260	S3008_4	FALSE	3	946	.	.	268118	257585
258816	181	S3008_4	FALSE	3	1231	.	.	268118	257585
259020	263	S3008_4	FALSE	4	1435	.	.	268118	257585
259303	310	S3008_4	FALSE	3	1718	.	.	268118	257585
259640	214	S3008_4	FALSE	4	2055	.	.	268118	257585
259880	239	S3008_4	FALSE	5	2295	.	.	268118	257585
260143	197	S3008_4	FALSE	7	2558	.	.	268118	257585
260362	161	S3008_4	FALSE	8	2777	.	.	268118	257585
260577	161	S3008_4	FALSE	10	2992	.	.	268118	257585
260764	246	S3008_4	FALSE	11	3179	.	.	268118	257585
261040	253	S3008_4	FALSE	12	3455	.	.	268118	257585
261314	251	S3008_4	FALSE	14	3729	.	.	268118	257585
261589	208	S3008_4	FALSE	15	4004	.	.	268118	257585
261820	205	S3008_4	FALSE	16	4235	.	.	268118	257585
262050	202	S3008_4	FALSE	17	4465	.	.	268118	257585
262299	265	S3008_4	FALSE	19	4714	.	.	268118	257585
262590	299	S3008_4	FALSE	20	5005	.	.	268118	257585
262911	283	S3008_4	FALSE	21	5326	.	.	268118	257585
263218	222	S3008_4	FALSE	22	5633	.	.	268118	257585
263463	244	S3008_4	FALSE	23	5878	.	.	268118	257585
263730	216	S3008_4	FALSE	24	6145	.	.	268118	257585
263969	199	S3008_4	FALSE	25	6384	.	.	268118	257585
264192	216	S3008_4	FALSE	27	6607	.	.	268118	257585
264428	269	S3008_4	FALSE	26	6843	.	.	268118	257585
264718	82	S3008_4	FALSE	27	7133	.	.	268118	257585
264860	382	S3008_4	FALSE	29	7275	.	.	268118	257585
265266	243	S3008_4	FALSE	31	7681	.	.	268118	257585
265532	338	S3008_4	FALSE	32	7947	.	.	268118	257585
265896	322	S3008_4	FALSE	33	8311	.	.	268118	257585
266241	195	S3008_4	FALSE	35	8656	.	.	268118	257585
267000	55	S3008_4	FALSE	36	9415	.	.	268118	257585
267104	199	S3008_4	FALSE	30	9519	.	.	268118	257585
267329	116	S3008_4	FALSE	.	9744	.	.	268118	257585
267734	323	S3008_4	FALSE	30	10149	.	.	268118	257585
268082	238	S3008_4	FALSE	32	10497	.	.	268118	257585
268341	313	S3008_4	FALSE	30	10756	.	.	268118	257585
#VALUE!	83	S3008_4	FALSE	.	7	.	.	.	.
269052	188	S3008_4	FALSE	.	0	.	.	273389	269052
269293	448	S3008_4	FALSE	2	241	.	.	273389	269052
269760	250	S3008_4	FALSE	1	708	.	.	273389	269052
270030	183	S3008_4	FALSE	2	978	.	.	273389	269052
270235	204	S3008_4	FALSE	3	1183	.	.	273389	269052
270458	276	S3008_4	FALSE	2	1406	.	.	273389	269052
270758	115	S3008_4	FALSE	4	1706	.	.	273389	269052
271105	334	S3008_4	FALSE	5	2053	.	.	273389	269052
271464	353	S3008_4	FALSE	6	2412	.	.	273389	269052
271842	545	S3008_4	FALSE	6	2790	.	.	273389	269052
272410	231	S3008_4	FALSE	7	3358	.	.	273389	269052
272664	324	S3008_4	FALSE	8	3612	.	.	273389	269052
273011	98	S3008_4	FALSE	9	3959	.	.	273389	269052
273167	248	S3008_4	FALSE	.	4115	.	.	273389	269052
273444	154	S3008_4	FALSE	.	4392	.	.	273389	269052
273618	188	S3008_4	FALSE	.	4566	.	.	273389	269052
273832	128	S3008_4	FALSE	.	4780	.	.	273389	269052
#VALUE!	85	S3008_4	FALSE	.	7	.	.	.	.
274235	208	S3008_4	FALSE	29	0	.	.	282797	274235
274484	450	S3008_4	FALSE	13	249	.	.	282797	274235
274941	264	S3008_4	FALSE	1	706	.	.	282797	274235
275227	221	S3008_4	FALSE	2	992	.	.	282797	274235
275471	255	S3008_4	FALSE	3	1236	.	.	282797	274235
275734	403	S3008_4	FALSE	3	1499	.	.	282797	274235
276157	114	S3008_4	FALSE	4	1922	.	.	282797	274235
276475	140	S3008_4	FALSE	.	2240	.	.	282797	274235
276639	268	S3008_4	FALSE	6	2404	.	.	282797	274235
276931	203	S3008_4	FALSE	7	2696	.	.	282797	274235
277159	258	S3008_4	FALSE	9	2924	.	.	282797	274235
277440	195	S3008_4	FALSE	11	3205	.	.	282797	274235
277662	275	S3008_4	FALSE	12	3427	.	.	282797	274235
278006	189	S3008_4	FALSE	21	3771	.	.	282797	274235
278220	301	S3008_4	FALSE	14	3985	.	.	282797	274235
278536	133	S3008_4	FALSE	14	4301	.	.	282797	274235
278688	292	S3008_4	FALSE	22	4453	.	.	282797	274235
279004	319	S3008_4	FALSE	22	4769	.	.	282797	274235
279347	146	S3008_4	FALSE	24	5112	.	.	282797	274235
279527	395	S3008_4	FALSE	29	5292	.	.	282797	274235
279946	373	S3008_4	FALSE	31	5711	.	.	282797	274235
280343	178	S3008_4	FALSE	33	6108	.	.	282797	274235
280544	246	S3008_4	FALSE	34	6309	.	.	282797	274235
280813	144	S3008_4	FALSE	34	6578	.	.	282797	274235
281004	665	S3008_4	FALSE	14	6769	.	.	282797	274235
281692	323	S3008_4	FALSE	15	7457	.	.	282797	274235
282062	162	S3008_4	FALSE	16	7827	.	.	282797	274235
282241	105	S3008_4	FALSE	16	8006	.	.	282797	274235
282381	235	S3008_4	FALSE	18	8146	.	.	282797	274235
282633	98	S3008_4	FALSE	17	8398	.	.	282797	274235
282756	149	S3008_4	FALSE	19	8521	.	.	282797	274235
282955	418	S3008_4	FALSE	14	8720	.	.	282797	274235
