onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
376489	164	S3008_1	FALSE	10	4977	.	.	379221	371512
376667	151	S3008_1	FALSE	10	5155	.	.	379221	371512
376878	133	S3008_1	FALSE	16	5366	.	.	379221	371512
377038	118	S3008_1	FALSE	13	5526	.	.	379221	371512
377189	188	S3008_1	FALSE	4	5677	.	.	379221	371512
377403	217	S3008_1	FALSE	5	5891	.	.	379221	371512
377645	298	S3008_1	FALSE	6	6133	.	.	379221	371512
377968	286	S3008_1	FALSE	7	6456	.	.	379221	371512
378295	226	S3008_1	FALSE	.	6783	.	.	379221	371512
378543	389	S3008_1	FALSE	.	7031	.	.	379221	371512
378961	233	S3008_1	FALSE	.	7449	.	.	379221	371512
379231	172	S3008_1	FALSE	.	7719	.	.	379221	371512
379427	167	S3008_1	FALSE	13	7915	.	.	379221	371512
379620	174	S3008_1	FALSE	.	8108	.	.	379221	371512
#VALUE!	83	S3008_1	FALSE	.	7	.	.	.	.
380095	239	S3008_1	FALSE	.	0	.	.	385691	380095
380382	414	S3008_1	FALSE	12	287	.	.	385691	380095
380804	373	S3008_1	FALSE	4	709	.	.	385691	380095
381202	152	S3008_1	FALSE	6	1107	.	.	385691	380095
381371	234	S3008_1	FALSE	5	1276	.	.	385691	380095
381628	98	S3008_1	FALSE	6	1533	.	.	385691	380095
381910	94	S3008_1	FALSE	6	1815	.	.	385691	380095
382027	506	S3008_1	FALSE	6	1932	.	.	385691	380095
382558	200	S3008_1	FALSE	.	2463	.	.	385691	380095
382782	306	S3008_1	FALSE	.	2687	.	.	385691	380095
383114	265	S3008_1	FALSE	.	3019	.	.	385691	380095
383431	203	S3008_1	FALSE	15	3336	.	.	385691	380095
383658	343	S3008_1	FALSE	.	3563	.	.	385691	380095
384024	380	S3008_1	FALSE	.	3929	.	.	385691	380095
384428	307	S3008_1	FALSE	3	4333	.	.	385691	380095
384768	74	S3008_1	FALSE	18	4673	.	.	385691	380095
384864	351	S3008_1	FALSE	15	4769	.	.	385691	380095
385239	316	S3008_1	FALSE	.	5144	.	.	385691	380095
385580	325	S3008_1	FALSE	.	5485	.	.	385691	380095
385938	146	S3008_1	FALSE	.	5843	.	.	385691	380095
386106	77	S3008_1	FALSE	12	6011	.	.	385691	380095
386234	34	S3008_1	FALSE	6	6139	.	.	385691	380095
#VALUE!	79	S3008_1	FALSE	.	7	.	.	.	.
386528	294	S3008_1	FALSE	5	0	.	.	396107	386528
386862	357	S3008_1	FALSE	12	334	.	.	396107	386528
387239	210	S3008_1	FALSE	2	711	.	.	396107	386528
387474	123	S3008_1	FALSE	3	946	.	.	396107	386528
387778	366	S3008_1	FALSE	4	1250	.	.	396107	386528
388166	180	S3008_1	FALSE	5	1638	.	.	396107	386528
388369	267	S3008_1	FALSE	16	1841	.	.	396107	386528
388660	271	S3008_1	FALSE	.	2132	.	.	396107	386528
388953	263	S3008_1	FALSE	.	2425	.	.	396107	386528
389241	257	S3008_1	FALSE	.	2713	.	.	396107	386528
389527	123	S3008_1	FALSE	.	2999	.	.	396107	386528
389670	94	S3008_1	FALSE	.	3142	.	.	396107	386528
389820	244	S3008_1	FALSE	19	3292	.	.	396107	386528
390084	371	S3008_1	FALSE	.	3556	.	.	396107	386528
390479	299	S3008_1	FALSE	26	3951	.	.	396107	386528
390800	183	S3008_1	FALSE	24	4272	.	.	396107	386528
391009	191	S3008_1	FALSE	20	4481	.	.	396107	386528
391224	288	S3008_1	FALSE	21	4696	.	.	396107	386528
391542	222	S3008_1	FALSE	.	5014	.	.	396107	386528
391782	296	S3008_1	FALSE	22	5254	.	.	396107	386528
392120	283	S3008_1	FALSE	26	5592	.	.	396107	386528
392426	271	S3008_1	FALSE	26	5898	.	.	396107	386528
392719	244	S3008_1	FALSE	28	6191	.	.	396107	386528
392987	236	S3008_1	FALSE	29	6459	.	.	396107	386528
393247	281	S3008_1	FALSE	31	6719	.	.	396107	386528
393553	108	S3008_1	FALSE	.	7025	.	.	396107	386528
393915	41	S3008_1	FALSE	.	7387	.	.	396107	386528
393968	166	S3008_1	FALSE	.	7440	.	.	396107	386528
394161	269	S3008_1	FALSE	22	7633	.	.	396107	386528
394766	166	S3008_1	FALSE	22	8238	.	.	396107	386528
394954	220	S3008_1	FALSE	22	8426	.	.	396107	386528
395209	278	S3008_1	FALSE	19	8681	.	.	396107	386528
395508	400	S3008_1	FALSE	18	8980	.	.	396107	386528
395932	402	S3008_1	FALSE	13	9404	.	.	396107	386528
396362	308	S3008_1	FALSE	18	9834	.	.	396107	386528
#VALUE!	46	S3008_1	FALSE	.	40	.	.	.	.
396995	286	S3008_1	FALSE	.	0	.	.	402364	396995
397306	375	S3008_1	FALSE	14	311	.	.	402364	396995
397704	327	S3008_1	FALSE	4	709	.	.	402364	396995
398054	154	S3008_1	FALSE	5	1059	.	.	402364	396995
398421	40	S3008_1	FALSE	5	1426	.	.	402364	396995
398482	235	S3008_1	FALSE	4	1487	.	.	402364	396995
398739	287	S3008_1	FALSE	5	1744	.	.	402364	396995
399048	294	S3008_1	FALSE	6	2053	.	.	402364	396995
399366	254	S3008_1	FALSE	7	2371	.	.	402364	396995
399643	316	S3008_1	FALSE	8	2648	.	.	402364	396995
399984	449	S3008_1	FALSE	9	2989	.	.	402364	396995
400457	307	S3008_1	FALSE	11	3462	.	.	402364	396995
400784	196	S3008_1	FALSE	.	3789	.	.	402364	396995
401189	44	S3008_1	FALSE	11	4194	.	.	402364	396995
401245	31	S3008_1	FALSE	11	4250	.	.	402364	396995
401465	221	S3008_1	FALSE	.	4470	.	.	402364	396995
401707	220	S3008_1	FALSE	.	4712	.	.	402364	396995
401953	177	S3008_1	FALSE	20	4958	.	.	402364	396995
402151	165	S3008_1	FALSE	.	5156	.	.	402364	396995
402341	417	S3008_1	FALSE	20	5346	.	.	402364	396995
402782	153	S3008_1	FALSE	20	5787	.	.	402364	396995
#VALUE!	81	S3008_1	FALSE	.	7	.	.	.	.
403228	229	S3008_1	FALSE	26	0	.	.	409065	403228
403508	453	S3008_1	FALSE	12	280	.	.	409065	403228
403978	159	S3008_1	FALSE	2	750	.	.	409065	403228
404160	141	S3008_1	FALSE	3	932	.	.	409065	403228
404513	268	S3008_1	FALSE	5	1285	.	.	409065	403228
404815	334	S3008_1	FALSE	2	1587	.	.	409065	403228
405173	293	S3008_1	FALSE	5	1945	.	.	409065	403228
405490	183	S3008_1	FALSE	5	2262	.	.	409065	403228
405696	273	S3008_1	FALSE	.	2468	.	.	409065	403228
405995	284	S3008_1	FALSE	8	2767	.	.	409065	403228
406304	58	S3008_1	FALSE	9	3076	.	.	409065	403228
406403	191	S3008_1	FALSE	.	3175	.	.	409065	403228
406615	91	S3008_1	FALSE	10	3387	.	.	409065	403228
406761	376	S3008_1	FALSE	19	3533	.	.	409065	403228
407164	375	S3008_1	FALSE	13	3936	.	.	409065	403228
407559	242	S3008_1	FALSE	12	4331	.	.	409065	403228
407832	279	S3008_1	FALSE	16	4604	.	.	409065	403228
408136	227	S3008_1	FALSE	.	4908	.	.	409065	403228
408408	360	S3008_1	FALSE	12	5180	.	.	409065	403228
408803	188	S3008_1	FALSE	.	5575	.	.	409065	403228
409007	203	S3008_1	FALSE	26	5779	.	.	409065	403228
409234	167	S3008_1	FALSE	27	6006	.	.	409065	403228
409437	197	S3008_1	FALSE	18	6209	.	.	409065	403228
