onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150479	171	S3020_2	TRUE	3	1524	t.01.20	3600	152555	148955
150669	301	S3020_2	TRUE	5	1714	t.01.20	3600	152555	148955
150999	96	S3020_2	TRUE	6	2044	t.01.20	3600	152555	148955
151330	110	S3020_2	TRUE	6	2375	t.01.20	3600	152555	148955
151471	256	S3020_2	TRUE	9	2516	t.01.20	3600	152555	148955
151761	226	S3020_2	TRUE	6	2806	t.01.20	3600	152555	148955
152002	113	S3020_2	TRUE	6	3047	t.01.20	3600	152555	148955
152154	196	S3020_2	TRUE	9	3199	t.01.20	3600	152555	148955
152372	281	S3020_2	TRUE	.	3417	t.01.20	3600	152555	148955
#VALUE!	84	S3020_2	FALSE	.	7	.	.	.	.
154088	214	S3020_2	FALSE	2	0	t.01.21	2992	157080	154088
154312	203	S3020_2	FALSE	.	224	t.01.21	2992	157080	154088
154522	130	S3020_2	FALSE	1	434	t.01.21	2992	157080	154088
154673	96	S3020_2	FALSE	2	585	t.01.21	2992	157080	154088
155006	161	S3020_2	FALSE	4	918	t.01.21	2992	157080	154088
155188	253	S3020_2	FALSE	5	1100	t.01.21	2992	157080	154088
155467	482	S3020_2	FALSE	6	1379	t.01.21	2992	157080	154088
155983	72	S3020_2	FALSE	7	1895	t.01.21	2992	157080	154088
156287	106	S3020_2	FALSE	8	2199	t.01.21	2992	157080	154088
156414	208	S3020_2	FALSE	9	2326	t.01.21	2992	157080	154088
156647	283	S3020_2	FALSE	10	2559	t.01.21	2992	157080	154088
156986	199	S3020_2	FALSE	3	2898	t.01.21	2992	157080	154088
#VALUE!	81	S3020_2	FALSE	.	7	.	.	.	.
158605	206	S3020_2	TRUE	1	0	t.01.22	5581	164186	158605
158829	282	S3020_2	TRUE	2	224	t.01.22	5581	164186	158605
159123	197	S3020_2	TRUE	3	518	t.01.22	5581	164186	158605
159338	86	S3020_2	TRUE	3	733	t.01.22	5581	164186	158605
159635	218	S3020_2	TRUE	4	1030	t.01.22	5581	164186	158605
159864	217	S3020_2	TRUE	5	1259	t.01.22	5581	164186	158605
160091	255	S3020_2	TRUE	4	1486	t.01.22	5581	164186	158605
160589	349	S3020_2	TRUE	7	1984	t.01.22	5581	164186	158605
160960	473	S3020_2	TRUE	8	2355	t.01.22	5581	164186	158605
161464	293	S3020_2	TRUE	5	2859	t.01.22	5581	164186	158605
161775	398	S3020_2	TRUE	7	3170	t.01.22	5581	164186	158605
162203	80	S3020_2	TRUE	8	3598	t.01.22	5581	164186	158605
162505	201	S3020_2	TRUE	8	3900	t.01.22	5581	164186	158605
162719	307	S3020_2	TRUE	8	4114	t.01.22	5581	164186	158605
163056	309	S3020_2	TRUE	8	4451	t.01.22	5581	164186	158605
163422	234	S3020_2	TRUE	2	4817	t.01.22	5581	164186	158605
163668	315	S3020_2	TRUE	3	5063	t.01.22	5581	164186	158605
164012	266	S3020_2	TRUE	1	5407	t.01.22	5581	164186	158605
#VALUE!	84	S3020_2	FALSE	.	7	.	.	.	.
165721	224	S3020_2	TRUE	1	0	t.01.23	4800	170521	165721
165951	111	S3020_2	TRUE	1	230	t.01.23	4800	170521	165721
166096	136	S3020_2	TRUE	2	375	t.01.23	4800	170521	165721
166466	206	S3020_2	TRUE	2	745	t.01.23	4800	170521	165721
166693	355	S3020_2	TRUE	3	972	t.01.23	4800	170521	165721
167065	222	S3020_2	TRUE	3	1344	t.01.23	4800	170521	165721
167309	292	S3020_2	TRUE	2	1588	t.01.23	4800	170521	165721
167632	84	S3020_2	TRUE	4	1911	t.01.23	4800	170521	165721
167916	425	S3020_2	TRUE	5	2195	t.01.23	4800	170521	165721
168348	367	S3020_2	TRUE	5	2627	t.01.23	4800	170521	165721
168748	247	S3020_2	TRUE	4	3027	t.01.23	4800	170521	165721
169026	84	S3020_2	TRUE	7	3305	t.01.23	4800	170521	165721
169325	106	S3020_2	TRUE	8	3604	t.01.23	4800	170521	165721
169450	241	S3020_2	TRUE	8	3729	t.01.23	4800	170521	165721
169727	370	S3020_2	TRUE	10	4006	t.01.23	4800	170521	165721
170106	251	S3020_2	TRUE	.	4385	t.01.23	4800	170521	165721
170376	243	S3020_2	TRUE	10	4655	t.01.23	4800	170521	165721
#VALUE!	64	S3020_2	FALSE	.	24	.	.	.	.
172071	397	S3020_2	FALSE	1	0	t.01.24	5153	177224	172071
172479	89	S3020_2	FALSE	2	408	t.01.24	5153	177224	172071
172777	217	S3020_2	FALSE	3	706	t.01.24	5153	177224	172071
173018	276	S3020_2	FALSE	5	947	t.01.24	5153	177224	172071
173310	289	S3020_2	FALSE	6	1239	t.01.24	5153	177224	172071
173629	79	S3020_2	FALSE	7	1558	t.01.24	5153	177224	172071
173942	85	S3020_2	FALSE	7	1871	t.01.24	5153	177224	172071
174049	156	S3020_2	FALSE	9	1978	t.01.24	5153	177224	172071
174220	235	S3020_2	FALSE	9	2149	t.01.24	5153	177224	172071
174483	96	S3020_2	FALSE	7	2412	t.01.24	5153	177224	172071
174600	269	S3020_2	FALSE	8	2529	t.01.24	5153	177224	172071
174923	274	S3020_2	FALSE	1	2852	t.01.24	5153	177224	172071
175215	166	S3020_2	FALSE	2	3144	t.01.24	5153	177224	172071
175585	278	S3020_2	FALSE	3	3514	t.01.24	5153	177224	172071
175882	243	S3020_2	FALSE	4	3811	t.01.24	5153	177224	172071
176144	248	S3020_2	FALSE	5	4073	t.01.24	5153	177224	172071
176412	217	S3020_2	FALSE	6	4341	t.01.24	5153	177224	172071
176649	125	S3020_2	FALSE	7	4578	t.01.24	5153	177224	172071
176991	41	S3020_2	FALSE	8	4920	t.01.24	5153	177224	172071
177075	244	S3020_2	FALSE	9	5004	t.01.24	5153	177224	172071
#VALUE!	83	S3020_2	FALSE	.	7	.	.	.	.
178771	354	S3020_2	TRUE	1	0	t.01.25	0	186771	178771
179146	265	S3020_2	TRUE	2	375	t.01.25	0	186771	178771
179440	160	S3020_2	TRUE	1	669	t.01.25	0	186771	178771
179825	141	S3020_2	TRUE	2	1054	t.01.25	0	186771	178771
179998	214	S3020_2	TRUE	3	1227	t.01.25	0	186771	178771
180238	331	S3020_2	TRUE	4	1467	t.01.25	0	186771	178771
180585	184	S3020_2	TRUE	5	1814	t.01.25	0	186771	178771
180792	93	S3020_2	TRUE	3	2021	t.01.25	0	186771	178771
181107	286	S3020_2	TRUE	7	2336	t.01.25	0	186771	178771
181416	201	S3020_2	TRUE	7	2645	t.01.25	0	186771	178771
181630	256	S3020_2	TRUE	7	2859	t.01.25	0	186771	178771
181915	101	S3020_2	TRUE	6	3144	t.01.25	0	186771	178771
182235	211	S3020_2	TRUE	7	3464	t.01.25	0	186771	178771
182480	223	S3020_2	TRUE	8	3709	t.01.25	0	186771	178771
182719	200	S3020_2	TRUE	8	3948	t.01.25	0	186771	178771
182950	310	S3020_2	TRUE	10	4179	t.01.25	0	186771	178771
183279	159	S3020_2	TRUE	11	4508	t.01.25	0	186771	178771
183466	279	S3020_2	TRUE	.	4695	t.01.25	0	186771	178771
183770	261	S3020_2	TRUE	10	4999	t.01.25	0	186771	178771
184251	256	S3020_2	TRUE	.	5480	t.01.25	0	186771	178771
184530	236	S3020_2	TRUE	10	5759	t.01.25	0	186771	178771
184807	415	S3020_2	TRUE	6	6036	t.01.25	0	186771	178771
185241	285	S3020_2	TRUE	7	6470	t.01.25	0	186771	178771
185565	123	S3020_2	TRUE	8	6794	t.01.25	0	186771	178771
185918	170	S3020_2	TRUE	9	7147	t.01.25	0	186771	178771
186108	316	S3020_2	TRUE	10	7337	t.01.25	0	186771	178771
186459	370	S3020_2	TRUE	.	7688	t.01.25	0	186771	178771
#VALUE!	85	S3020_2	FALSE	.	7	.	.	.	.
188304	228	S3020_2	TRUE	1	0	t.01.26	4749	193053	188304
188547	241	S3020_2	TRUE	2	243	t.01.26	4749	193053	188304
188806	90	S3020_2	TRUE	3	502	t.01.26	4749	193053	188304
189109	190	S3020_2	TRUE	4	805	t.01.26	4749	193053	188304
189318	278	S3020_2	TRUE	3	1014	t.01.26	4749	193053	188304
189608	113	S3020_2	TRUE	3	1304	t.01.26	4749	193053	188304
189743	239	S3020_2	TRUE	4	1439	t.01.26	4749	193053	188304
190002	64	S3020_2	TRUE	5	1698	t.01.26	4749	193053	188304
190303	152	S3020_2	TRUE	4	1999	t.01.26	4749	193053	188304
190473	123	S3020_2	TRUE	5	2169	t.01.26	4749	193053	188304
190622	221	S3020_2	TRUE	6	2318	t.01.26	4749	193053	188304
190854	236	S3020_2	TRUE	5	2550	t.01.26	4749	193053	188304
191114	55	S3020_2	TRUE	6	2810	t.01.26	4749	193053	188304
191191	306	S3020_2	TRUE	7	2887	t.01.26	4749	193053	188304
191520	293	S3020_2	TRUE	7	3216	t.01.26	4749	193053	188304
191835	202	S3020_2	TRUE	9	3531	t.01.26	4749	193053	188304
192061	276	S3020_2	TRUE	10	3757	t.01.26	4749	193053	188304
192348	209	S3020_2	TRUE	10	4044	t.01.26	4749	193053	188304
192578	254	S3020_2	TRUE	.	4274	t.01.26	4749	193053	188304
193052	102	S3020_2	TRUE	7	4748	t.01.26	4749	193053	188304
#VALUE!	81	S3020_2	FALSE	.	7	.	.	.	.
194570	231	S3020_2	TRUE	1	0	t.01.27	5667	200237	194570
194818	200	S3020_2	TRUE	2	248	t.01.27	5667	200237	194570
195040	100	S3020_2	TRUE	3	470	t.01.27	5667	200237	194570
195392	20	S3020_2	TRUE	3	822	t.01.27	5667	200237	194570
195433	315	S3020_2	TRUE	4	863	t.01.27	5667	200237	194570
195774	203	S3020_2	TRUE	5	1204	t.01.27	5667	200237	194570
195998	254	S3020_2	TRUE	6	1428	t.01.27	5667	200237	194570
196271	278	S3020_2	TRUE	7	1701	t.01.27	5667	200237	194570
196557	197	S3020_2	TRUE	7	1987	t.01.27	5667	200237	194570
196788	73	S3020_2	TRUE	8	2218	t.01.27	5667	200237	194570
197107	324	S3020_2	TRUE	9	2537	t.01.27	5667	200237	194570
197455	280	S3020_2	TRUE	9	2885	t.01.27	5667	200237	194570
197754	172	S3020_2	TRUE	10	3184	t.01.27	5667	200237	194570
197945	340	S3020_2	TRUE	.	3375	t.01.27	5667	200237	194570
198510	279	S3020_2	TRUE	.	3940	t.01.27	5667	200237	194570
198800	138	S3020_2	TRUE	7	4230	t.01.27	5667	200237	194570
198975	296	S3020_2	TRUE	8	4405	t.01.27	5667	200237	194570
199282	393	S3020_2	TRUE	8	4712	t.01.27	5667	200237	194570
199970	289	S3020_2	TRUE	.	5400	t.01.27	5667	200237	194570
200283	46	S3020_2	TRUE	9	5713	t.01.27	5667	200237	194570
#VALUE!	83	S3020_2	FALSE	.	7	.	.	.	.
201754	523	S3020_2	TRUE	1	0	t.01.28	6198	207952	201754
202301	322	S3020_2	TRUE	2	547	t.01.28	6198	207952	201754
202640	129	S3020_2	TRUE	2	886	t.01.28	6198	207952	201754
202791	253	S3020_2	TRUE	4	1037	t.01.28	6198	207952	201754
203076	159	S3020_2	TRUE	7	1322	t.01.28	6198	207952	201754
203251	108	S3020_2	TRUE	6	1497	t.01.28	6198	207952	201754
203595	474	S3020_2	TRUE	7	1841	t.01.28	6198	207952	201754
204091	328	S3020_2	TRUE	9	2337	t.01.28	6198	207952	201754
204440	203	S3020_2	TRUE	10	2686	t.01.28	6198	207952	201754
204681	255	S3020_2	TRUE	6	2927	t.01.28	6198	207952	201754
204954	106	S3020_2	TRUE	7	3200	t.01.28	6198	207952	201754
205083	157	S3020_2	TRUE	7	3329	t.01.28	6198	207952	201754
205264	221	S3020_2	TRUE	9	3510	t.01.28	6198	207952	201754
205506	246	S3020_2	TRUE	10	3752	t.01.28	6198	207952	201754
205773	128	S3020_2	TRUE	10	4019	t.01.28	6198	207952	201754
206125	467	S3020_2	TRUE	9	4371	t.01.28	6198	207952	201754
206619	268	S3020_2	TRUE	10	4865	t.01.28	6198	207952	201754
206931	80	S3020_2	TRUE	7	5177	t.01.28	6198	207952	201754
207257	127	S3020_2	TRUE	9	5503	t.01.28	6198	207952	201754
207409	250	S3020_2	TRUE	10	5655	t.01.28	6198	207952	201754
207695	351	S3020_2	TRUE	7	5941	t.01.28	6198	207952	201754
#VALUE!	81	S3020_2	FALSE	.	7	.	.	.	.
209537	538	S3020_2	FALSE	1	0	t.01.29	2497	212035	209537
210094	261	S3020_2	FALSE	2	557	t.01.29	2497	212035	209537
210365	161	S3020_2	FALSE	2	828	t.01.29	2497	212035	209537
210544	82	S3020_2	FALSE	3	1007	t.01.29	2497	212035	209537
210841	93	S3020_2	FALSE	4	1304	t.01.29	2497	212035	209537
210955	329	S3020_2	FALSE	5	1418	t.01.29	2497	212035	209537
211316	269	S3020_2	FALSE	6	1779	t.01.29	2497	212035	209537
211615	277	S3020_2	FALSE	7	2078	t.01.29	2497	212035	209537
211918	218	S3020_2	FALSE	8	2381	t.01.29	2497	212035	209537
#VALUE!	83	S3020_2	FALSE	.	9	.	.	.	.
213570	187	S3020_2	FALSE	3	0	t.01.30	2419	215989	213570
213780	227	S3020_2	FALSE	2	210	t.01.30	2419	215989	213570
214028	111	S3020_2	FALSE	3	458	t.01.30	2419	215989	213570
214160	357	S3020_2	FALSE	3	590	t.01.30	2419	215989	213570
214862	133	S3020_2	FALSE	5	1292	t.01.30	2419	215989	213570
215027	250	S3020_2	FALSE	7	1457	t.01.30	2419	215989	213570
215294	233	S3020_2	FALSE	8	1724	t.01.30	2419	215989	213570
215549	476	S3020_2	FALSE	.	1979	t.01.30	2419	215989	213570
#VALUE!	83	S3020_2	FALSE	.	7	.	.	.	.
217503	222	S3020_2	TRUE	2	0	t.01.31	2757	220260	217503
217733	109	S3020_2	TRUE	.	230	t.01.31	2757	220260	217503
217872	304	S3020_2	TRUE	3	369	t.01.31	2757	220260	217503
218231	36	S3020_2	TRUE	5	728	t.01.31	2757	220260	217503
218479	121	S3020_2	TRUE	5	976	t.01.31	2757	220260	217503
218618	54	S3020_2	TRUE	6	1115	t.01.31	2757	220260	217503
218719	171	S3020_2	TRUE	6	1216	t.01.31	2757	220260	217503
218912	210	S3020_2	TRUE	8	1409	t.01.31	2757	220260	217503
219146	210	S3020_2	TRUE	10	1643	t.01.31	2757	220260	217503
219379	92	S3020_2	TRUE	7	1876	t.01.31	2757	220260	217503
219703	25	S3020_2	TRUE	.	2200	t.01.31	2757	220260	217503
219752	165	S3020_2	TRUE	12	2249	t.01.31	2757	220260	217503
219945	258	S3020_2	TRUE	13	2442	t.01.31	2757	220260	217503
220214	142	S3020_2	TRUE	13	2711	t.01.31	2757	220260	217503
#VALUE!	52	S3020_2	FALSE	.	9	.	.	.	.
242937	67	S3020_2	FALSE	.	568	.	.	246099	242369
243012	228	S3020_2	FALSE	.	643	.	.	246099	242369
243272	310	S3020_2	FALSE	.	903	.	.	246099	242369
243603	103	S3020_2	FALSE	4	1234	.	.	246099	242369
243734	336	S3020_2	FALSE	5	1365	.	.	246099	242369
244084	159	S3020_2	FALSE	5	1715	.	.	246099	242369
244269	376	S3020_2	FALSE	6	1900	.	.	246099	242369
244660	127	S3020_2	FALSE	7	2291	.	.	246099	242369
244831	379	S3020_2	FALSE	9	2462	.	.	246099	242369
245233	75	S3020_2	FALSE	11	2864	.	.	246099	242369
245501	132	S3020_2	FALSE	.	3132	.	.	246099	242369
245677	316	S3020_2	FALSE	1	3308	.	.	246099	242369
246018	360	S3020_2	FALSE	11	3649	.	.	246099	242369
246398	78	S3020_2	FALSE	13	4029	.	.	246099	242369
246631	47	S3020_2	FALSE	1	4262	.	.	246099	242369
#VALUE!	65	S3020_2	FALSE	.	7	.	.	.	.
247072	203	S3020_2	FALSE	8	3	.	.	259464	247069
247722	88	S3020_2	FALSE	.	653	.	.	259464	247069
247852	57	S3020_2	FALSE	.	783	.	.	259464	247069
247929	195	S3020_2	FALSE	.	860	.	.	259464	247069
248143	126	S3020_2	FALSE	.	1074	.	.	259464	247069
248292	436	S3020_2	FALSE	6	1223	.	.	259464	247069
248765	192	S3020_2	FALSE	.	1696	.	.	259464	247069
248976	195	S3020_2	FALSE	9	1907	.	.	259464	247069
249192	93	S3020_2	FALSE	10	2123	.	.	259464	247069
249499	80	S3020_2	FALSE	19	2430	.	.	259464	247069
249602	148	S3020_2	FALSE	4	2533	.	.	259464	247069
249940	96	S3020_2	FALSE	4	2871	.	.	259464	247069
250061	204	S3020_2	FALSE	6	2992	.	.	259464	247069
250281	365	S3020_2	FALSE	6	3212	.	.	259464	247069
250693	145	S3020_2	FALSE	7	3624	.	.	259464	247069
250857	78	S3020_2	FALSE	15	3788	.	.	259464	247069
251141	26	S3020_2	FALSE	.	4072	.	.	259464	247069
251186	72	S3020_2	FALSE	22	4117	.	.	259464	247069
251277	183	S3020_2	FALSE	17	4208	.	.	259464	247069
251490	256	S3020_2	FALSE	12	4421	.	.	259464	247069
251779	223	S3020_2	FALSE	15	4710	.	.	259464	247069
252022	192	S3020_2	FALSE	24	4953	.	.	259464	247069
252244	281	S3020_2	FALSE	26	5175	.	.	259464	247069
252546	186	S3020_2	FALSE	27	5477	.	.	259464	247069
252754	290	S3020_2	FALSE	29	5685	.	.	259464	247069
253080	194	S3020_2	FALSE	26	6011	.	.	259464	247069
253445	56	S3020_2	FALSE	.	6376	.	.	259464	247069
253543	47	S3020_2	FALSE	24	6474	.	.	259464	247069
253599	158	S3020_2	FALSE	25	6530	.	.	259464	247069
253785	221	S3020_2	FALSE	27	6716	.	.	259464	247069
254025	81	S3020_2	FALSE	28	6956	.	.	259464	247069
254396	129	S3020_2	FALSE	30	7327	.	.	259464	247069
254572	91	S3020_2	FALSE	15	7503	.	.	259464	247069
254855	324	S3020_2	FALSE	22	7786	.	.	259464	247069
255201	53	S3020_2	FALSE	24	8132	.	.	259464	247069
255398	270	S3020_2	FALSE	26	8329	.	.	259464	247069
255684	94	S3020_2	FALSE	24	8615	.	.	259464	247069
255986	275	S3020_2	FALSE	.	8917	.	.	259464	247069
256289	204	S3020_2	FALSE	30	9220	.	.	259464	247069
256729	70	S3020_2	FALSE	.	9660	.	.	259464	247069
256869	194	S3020_2	FALSE	21	9800	.	.	259464	247069
257085	190	S3020_2	FALSE	8	10016	.	.	259464	247069
257351	76	S3020_2	FALSE	4	10282	.	.	259464	247069
257452	91	S3020_2	FALSE	.	10383	.	.	259464	247069
257565	208	S3020_2	FALSE	6	10496	.	.	259464	247069
257807	161	S3020_2	FALSE	4	10738	.	.	259464	247069
257986	326	S3020_2	FALSE	4	10917	.	.	259464	247069
258335	103	S3020_2	FALSE	9	11266	.	.	259464	247069
258819	211	S3020_2	FALSE	14	11750	.	.	259464	247069
259125	433	S3020_2	FALSE	14	12056	.	.	259464	247069
259811	223	S3020_2	FALSE	.	12742	.	.	259464	247069
#VALUE!	58	S3020_2	FALSE	.	33	.	.	.	.
260436	48	S3020_2	FALSE	28	0	.	.	274866	260436
260541	223	S3020_2	FALSE	2	105	.	.	274866	260436
260789	87	S3020_2	FALSE	.	353	.	.	274866	260436
261126	141	S3020_2	FALSE	2	690	.	.	274866	260436
261295	157	S3020_2	FALSE	.	859	.	.	274866	260436
261520	41	S3020_2	FALSE	.	1084	.	.	274866	260436
261583	318	S3020_2	FALSE	.	1147	.	.	274866	260436
261922	109	S3020_2	FALSE	6	1486	.	.	274866	260436
262265	228	S3020_2	FALSE	7	1829	.	.	274866	260436
262513	212	S3020_2	FALSE	.	2077	.	.	274866	260436
262776	172	S3020_2	FALSE	.	2340	.	.	274866	260436
263044	182	S3020_2	FALSE	.	2608	.	.	274866	260436
263261	60	S3020_2	FALSE	10	2825	.	.	274866	260436
263522	131	S3020_2	FALSE	18	3086	.	.	274866	260436
263666	153	S3020_2	FALSE	5	3230	.	.	274866	260436
264024	163	S3020_2	FALSE	14	3588	.	.	274866	260436
264208	210	S3020_2	FALSE	15	3772	.	.	274866	260436
264614	147	S3020_2	FALSE	.	4178	.	.	274866	260436
264781	462	S3020_2	FALSE	22	4345	.	.	274866	260436
265271	152	S3020_2	FALSE	27	4835	.	.	274866	260436
265441	243	S3020_2	FALSE	28	5005	.	.	274866	260436
265879	95	S3020_2	FALSE	.	5443	.	.	274866	260436
266007	176	S3020_2	FALSE	25	5571	.	.	274866	260436
266204	379	S3020_2	FALSE	19	5768	.	.	274866	260436
266604	108	S3020_2	FALSE	.	6168	.	.	274866	260436
266897	271	S3020_2	FALSE	.	6461	.	.	274866	260436
267234	24	S3020_2	FALSE	.	6798	.	.	274866	260436
267289	100	S3020_2	FALSE	.	6853	.	.	274866	260436
267506	121	S3020_2	FALSE	.	7070	.	.	274866	260436
267648	281	S3020_2	FALSE	.	7212	.	.	274866	260436
267948	135	S3020_2	FALSE	6	7512	.	.	274866	260436
268103	92	S3020_2	FALSE	.	7667	.	.	274866	260436
268667	89	S3020_2	FALSE	.	8231	.	.	274866	260436
268803	187	S3020_2	FALSE	12	8367	.	.	274866	260436
269009	212	S3020_2	FALSE	.	8573	.	.	274866	260436
269245	113	S3020_2	FALSE	.	8809	.	.	274866	260436
269605	248	S3020_2	FALSE	15	9169	.	.	274866	260436
269875	254	S3020_2	FALSE	15	9439	.	.	274866	260436
270145	103	S3020_2	FALSE	22	9709	.	.	274866	260436
270467	244	S3020_2	FALSE	18	10031	.	.	274866	260436
270742	139	S3020_2	FALSE	.	10306	.	.	274866	260436
270933	207	S3020_2	FALSE	6	10497	.	.	274866	260436
271162	177	S3020_2	FALSE	7	10726	.	.	274866	260436
271561	115	S3020_2	FALSE	.	11125	.	.	274866	260436
271688	231	S3020_2	FALSE	.	11252	.	.	274866	260436
271971	312	S3020_2	FALSE	22	11535	.	.	274866	260436
272333	78	S3020_2	FALSE	.	11897	.	.	274866	260436
272600	350	S3020_2	FALSE	23	12164	.	.	274866	260436
272987	333	S3020_2	FALSE	.	12551	.	.	274866	260436
273350	271	S3020_2	FALSE	.	12914	.	.	274866	260436
273656	177	S3020_2	FALSE	18	13220	.	.	274866	260436
273852	371	S3020_2	FALSE	19	13416	.	.	274866	260436
274249	88	S3020_2	FALSE	16	13813	.	.	274866	260436
274539	292	S3020_2	FALSE	.	14103	.	.	274866	260436
275124	97	S3020_2	FALSE	.	14688	.	.	274866	260436
275277	162	S3020_2	FALSE	.	14841	.	.	274866	260436
#VALUE!	82	S3020_2	FALSE	.	7	.	.	.	.
275872	51	S3020_2	FALSE	4	20	.	.	282891	275852
275960	131	S3020_2	FALSE	.	108	.	.	282891	275852
276603	44	S3020_2	FALSE	.	751	.	.	282891	275852
276666	187	S3020_2	FALSE	.	814	.	.	282891	275852
276976	319	S3020_2	FALSE	.	1124	.	.	282891	275852
277329	97	S3020_2	FALSE	.	1477	.	.	282891	275852
277659	150	S3020_2	FALSE	.	1807	.	.	282891	275852
277829	193	S3020_2	FALSE	.	1977	.	.	282891	275852
278056	211	S3020_2	FALSE	2	2204	.	.	282891	275852
278287	221	S3020_2	FALSE	3	2435	.	.	282891	275852
278527	145	S3020_2	FALSE	4	2675	.	.	282891	275852
278876	62	S3020_2	FALSE	18	3024	.	.	282891	275852
278975	303	S3020_2	FALSE	7	3123	.	.	282891	275852
279315	388	S3020_2	FALSE	2	3463	.	.	282891	275852
279730	154	S3020_2	FALSE	7	3878	.	.	282891	275852
280055	229	S3020_2	FALSE	18	4203	.	.	282891	275852
280398	39	S3020_2	FALSE	14	4546	.	.	282891	275852
280507	221	S3020_2	FALSE	9	4655	.	.	282891	275852
280913	63	S3020_2	FALSE	14	5061	.	.	282891	275852
281333	194	S3020_2	FALSE	15	5481	.	.	282891	275852
281550	283	S3020_2	FALSE	.	5698	.	.	282891	275852
281840	92	S3020_2	FALSE	17	5988	.	.	282891	275852
281966	329	S3020_2	FALSE	19	6114	.	.	282891	275852
282325	341	S3020_2	FALSE	20	6473	.	.	282891	275852
282729	81	S3020_2	FALSE	10	6877	.	.	282891	275852
283293	168	S3020_2	FALSE	.	7441	.	.	282891	275852
#VALUE!	164	S3020_2	FALSE	.	7	.	.	.	.
283968	176	S3020_2	FALSE	10	0	.	.	289158	283968
284397	151	S3020_2	FALSE	.	429	.	.	289158	283968
284575	220	S3020_2	FALSE	.	607	.	.	289158	283968
284817	162	S3020_2	FALSE	.	849	.	.	289158	283968
284999	291	S3020_2	FALSE	4	1031	.	.	289158	283968
285309	201	S3020_2	FALSE	.	1341	.	.	289158	283968
285548	238	S3020_2	FALSE	2	1580	.	.	289158	283968
285816	103	S3020_2	FALSE	2	1848	.	.	289158	283968
286089	26	S3020_2	FALSE	.	2121	.	.	289158	283968
286132	150	S3020_2	FALSE	13	2164	.	.	289158	283968
286331	612	S3020_2	FALSE	.	2363	.	.	289158	283968
286980	66	S3020_2	FALSE	7	3012	.	.	289158	283968
287237	21	S3020_2	FALSE	.	3269	.	.	289158	283968
287267	83	S3020_2	FALSE	10	3299	.	.	289158	283968
287375	163	S3020_2	FALSE	7	3407	.	.	289158	283968
287559	254	S3020_2	FALSE	.	3591	.	.	289158	283968
288014	354	S3020_2	FALSE	.	4046	.	.	289158	283968
288390	172	S3020_2	FALSE	17	4422	.	.	289158	283968
288597	189	S3020_2	FALSE	7	4629	.	.	289158	283968
288805	353	S3020_2	FALSE	.	4837	.	.	289158	283968
289172	53	S3020_2	FALSE	6	5204	.	.	289158	283968
289245	36	S3020_2	FALSE	.	5277	.	.	289158	283968
289289	38	S3020_2	FALSE	6	5321	.	.	289158	283968
289528	50	S3020_2	FALSE	.	5560	.	.	289158	283968
289672	50	S3020_2	FALSE	11	5704	.	.	289158	283968
#VALUE!	78	S3020_2	FALSE	.	7	.	.	.	.
290118	10	S3020_2	FALSE	.	0	.	.	297098	290118
290686	169	S3020_2	FALSE	.	568	.	.	297098	290118
290873	174	S3020_2	FALSE	.	755	.	.	297098	290118
291070	347	S3020_2	FALSE	.	952	.	.	297098	290118
291439	169	S3020_2	FALSE	2	1321	.	.	297098	290118
291626	168	S3020_2	FALSE	6	1508	.	.	297098	290118
291809	263	S3020_2	FALSE	7	1691	.	.	297098	290118
292096	101	S3020_2	FALSE	9	1978	.	.	297098	290118
292391	201	S3020_2	FALSE	.	2273	.	.	297098	290118
292612	146	S3020_2	FALSE	.	2494	.	.	297098	290118
292812	249	S3020_2	FALSE	.	2694	.	.	297098	290118
293097	36	S3020_2	FALSE	.	2979	.	.	297098	290118
293309	162	S3020_2	FALSE	.	3191	.	.	297098	290118
293484	165	S3020_2	FALSE	.	3366	.	.	297098	290118
293674	75	S3020_2	FALSE	.	3556	.	.	297098	290118
293980	117	S3020_2	FALSE	.	3862	.	.	297098	290118
294116	300	S3020_2	FALSE	2	3998	.	.	297098	290118
294442	257	S3020_2	FALSE	.	4324	.	.	297098	290118
294727	81	S3020_2	FALSE	9	4609	.	.	297098	290118
295024	115	S3020_2	FALSE	18	4906	.	.	297098	290118
295181	189	S3020_2	FALSE	6	5063	.	.	297098	290118
295392	115	S3020_2	FALSE	7	5274	.	.	297098	290118
295638	37	S3020_2	FALSE	14	5520	.	.	297098	290118
295840	25	S3020_2	FALSE	6	5722	.	.	297098	290118
295923	45	S3020_2	FALSE	6	5805	.	.	297098	290118
296159	115	S3020_2	FALSE	.	6041	.	.	297098	290118
296293	203	S3020_2	FALSE	.	6175	.	.	297098	290118
296748	142	S3020_2	FALSE	23	6630	.	.	297098	290118
296939	203	S3020_2	FALSE	2	6821	.	.	297098	290118
297333	194	S3020_2	FALSE	12	7215	.	.	297098	290118
297544	131	S3020_2	FALSE	2	7426	.	.	297098	290118
#VALUE!	78	S3020_2	FALSE	.	7	.	.	.	.
298118	200	S3020_2	FALSE	1	0	.	.	305982	298118
298606	268	S3020_2	FALSE	.	488	.	.	305982	298118
