onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145029	219	S3020_4	FALSE	3	5427	t.03.19	5982	145584	139602
145268	89	S3020_4	FALSE	3	5666	t.03.19	5982	145584	139602
145401	273	S3020_4	FALSE	9	5799	t.03.19	5982	145584	139602
#VALUE!	83	S3020_4	FALSE	.	7	.	.	.	.
147119	279	S3020_4	FALSE	1	0	t.03.20	5543	152662	147119
147427	65	S3020_4	FALSE	4	308	t.03.20	5543	152662	147119
147723	303	S3020_4	FALSE	2	604	t.03.20	5543	152662	147119
148051	236	S3020_4	FALSE	.	932	t.03.20	5543	152662	147119
148309	140	S3020_4	FALSE	3	1190	t.03.20	5543	152662	147119
148678	242	S3020_4	FALSE	5	1559	t.03.20	5543	152662	147119
148940	242	S3020_4	FALSE	5	1821	t.03.20	5543	152662	147119
149223	206	S3020_4	FALSE	7	2104	t.03.20	5543	152662	147119
149442	121	S3020_4	FALSE	6	2323	t.03.20	5543	152662	147119
149589	105	S3020_4	FALSE	8	2470	t.03.20	5543	152662	147119
149891	144	S3020_4	FALSE	9	2772	t.03.20	5543	152662	147119
150061	401	S3020_4	FALSE	10	2942	t.03.20	5543	152662	147119
150501	208	S3020_4	FALSE	13	3382	t.03.20	5543	152662	147119
150718	225	S3020_4	FALSE	13	3599	t.03.20	5543	152662	147119
150986	118	S3020_4	FALSE	8	3867	t.03.20	5543	152662	147119
151299	198	S3020_4	FALSE	3	4180	t.03.20	5543	152662	147119
151541	202	S3020_4	FALSE	7	4422	t.03.20	5543	152662	147119
151765	173	S3020_4	FALSE	8	4646	t.03.20	5543	152662	147119
151967	176	S3020_4	FALSE	11	4848	t.03.20	5543	152662	147119
152162	301	S3020_4	FALSE	10	5043	t.03.20	5543	152662	147119
#VALUE!	81	S3020_4	FALSE	.	7	.	.	.	.
154219	222	S3020_4	FALSE	2	0	t.03.21	4205	158424	154219
154452	123	S3020_4	FALSE	1	233	t.03.21	4205	158424	154219
154614	59	S3020_4	FALSE	4	395	t.03.21	4205	158424	154219
154899	274	S3020_4	FALSE	3	680	t.03.21	4205	158424	154219
155203	158	S3020_4	FALSE	2	984	t.03.21	4205	158424	154219
155380	213	S3020_4	FALSE	2	1161	t.03.21	4205	158424	154219
155618	183	S3020_4	FALSE	4	1399	t.03.21	4205	158424	154219
155823	95	S3020_4	FALSE	6	1604	t.03.21	4205	158424	154219
156149	200	S3020_4	FALSE	7	1930	t.03.21	4205	158424	154219
156368	255	S3020_4	FALSE	6	2149	t.03.21	4205	158424	154219
156644	176	S3020_4	FALSE	7	2425	t.03.21	4205	158424	154219
157049	90	S3020_4	FALSE	.	2830	t.03.21	4205	158424	154219
157161	229	S3020_4	FALSE	10	2942	t.03.21	4205	158424	154219
157414	262	S3020_4	FALSE	12	3195	t.03.21	4205	158424	154219
157693	147	S3020_4	FALSE	13	3474	t.03.21	4205	158424	154219
157855	256	S3020_4	FALSE	13	3636	t.03.21	4205	158424	154219
158138	227	S3020_4	FALSE	11	3919	t.03.21	4205	158424	154219
158385	134	S3020_4	FALSE	10	4166	t.03.21	4205	158424	154219
#VALUE!	83	S3020_4	FALSE	.	7	.	.	.	.
160002	216	S3020_4	FALSE	1	0	t.03.22	3732	163735	160002
160237	108	S3020_4	FALSE	2	235	t.03.22	3732	163735	160002
160367	88	S3020_4	FALSE	4	365	t.03.22	3732	163735	160002
160680	86	S3020_4	FALSE	.	678	t.03.22	3732	163735	160002
160788	292	S3020_4	FALSE	5	786	t.03.22	3732	163735	160002
161101	240	S3020_4	FALSE	7	1099	t.03.22	3732	163735	160002
161373	272	S3020_4	FALSE	8	1371	t.03.22	3732	163735	160002
161671	245	S3020_4	FALSE	10	1669	t.03.22	3732	163735	160002
162128	264	S3020_4	FALSE	10	2126	t.03.22	3732	163735	160002
162461	187	S3020_4	FALSE	3	2459	t.03.22	3732	163735	160002
162677	273	S3020_4	FALSE	1	2675	t.03.22	3732	163735	160002
162989	163	S3020_4	FALSE	5	2987	t.03.22	3732	163735	160002
163170	369	S3020_4	FALSE	6	3168	t.03.22	3732	163735	160002
#VALUE!	83	S3020_4	FALSE	.	7	.	.	.	.
165252	220	S3020_4	FALSE	1	0	t.03.23	3114	168366	165252
165524	134	S3020_4	FALSE	2	272	t.03.23	3114	168366	165252
165905	271	S3020_4	FALSE	2	653	t.03.23	3114	168366	165252
166212	232	S3020_4	FALSE	3	960	t.03.23	3114	168366	165252
166467	190	S3020_4	FALSE	6	1215	t.03.23	3114	168366	165252
166680	123	S3020_4	FALSE	7	1428	t.03.23	3114	168366	165252
167040	41	S3020_4	FALSE	.	1788	t.03.23	3114	168366	165252
167105	333	S3020_4	FALSE	9	1853	t.03.23	3114	168366	165252
167470	492	S3020_4	FALSE	12	2218	t.03.23	3114	168366	165252
167973	154	S3020_4	FALSE	12	2721	t.03.23	3114	168366	165252
168345	107	S3020_4	FALSE	.	3093	t.03.23	3114	168366	165252
#VALUE!	84	S3020_4	FALSE	.	7	.	.	.	.
169885	227	S3020_4	TRUE	4	0	t.03.24	2577	172462	169885
170136	21	S3020_4	TRUE	.	251	t.03.24	2577	172462	169885
170195	216	S3020_4	TRUE	1	310	t.03.24	2577	172462	169885
170431	114	S3020_4	TRUE	3	546	t.03.24	2577	172462	169885
170782	142	S3020_4	TRUE	5	897	t.03.24	2577	172462	169885
170948	217	S3020_4	TRUE	7	1063	t.03.24	2577	172462	169885
171196	260	S3020_4	TRUE	8	1311	t.03.24	2577	172462	169885
171809	116	S3020_4	TRUE	10	1924	t.03.24	2577	172462	169885
172157	200	S3020_4	TRUE	11	2272	t.03.24	2577	172462	169885
172433	136	S3020_4	TRUE	2	2548	t.03.24	2577	172462	169885
#VALUE!	83	S3020_4	FALSE	.	7	.	.	.	.
174001	203	S3020_4	TRUE	1	0	t.03.25	4573	178574	174001
174220	148	S3020_4	TRUE	1	219	t.03.25	4573	178574	174001
174588	47	S3020_4	TRUE	1	587	t.03.25	4573	178574	174001
174656	279	S3020_4	TRUE	1	655	t.03.25	4573	178574	174001
174955	98	S3020_4	TRUE	1	954	t.03.25	4573	178574	174001
175080	298	S3020_4	TRUE	2	1079	t.03.25	4573	178574	174001
175404	82	S3020_4	TRUE	4	1403	t.03.25	4573	178574	174001
175709	298	S3020_4	TRUE	5	1708	t.03.25	4573	178574	174001
176026	265	S3020_4	TRUE	6	2025	t.03.25	4573	178574	174001
176313	139	S3020_4	TRUE	8	2312	t.03.25	4573	178574	174001
176674	125	S3020_4	TRUE	9	2673	t.03.25	4573	178574	174001
176820	210	S3020_4	TRUE	10	2819	t.03.25	4573	178574	174001
177049	222	S3020_4	TRUE	11	3048	t.03.25	4573	178574	174001
177347	147	S3020_4	TRUE	2	3346	t.03.25	4573	178574	174001
177516	314	S3020_4	TRUE	3	3515	t.03.25	4573	178574	174001
177853	112	S3020_4	TRUE	5	3852	t.03.25	4573	178574	174001
178211	191	S3020_4	TRUE	.	4210	t.03.25	4573	178574	174001
178421	265	S3020_4	TRUE	1	4420	t.03.25	4573	178574	174001
#VALUE!	83	S3020_4	FALSE	.	7	.	.	.	.
180118	210	S3020_4	FALSE	1	0	t.03.26	5214	185332	180118
180341	222	S3020_4	FALSE	1	223	t.03.26	5214	185332	180118
180587	60	S3020_4	FALSE	2	469	t.03.26	5214	185332	180118
180897	266	S3020_4	FALSE	2	779	t.03.26	5214	185332	180118
181183	266	S3020_4	FALSE	3	1065	t.03.26	5214	185332	180118
181481	67	S3020_4	FALSE	4	1363	t.03.26	5214	185332	180118
181786	153	S3020_4	FALSE	6	1668	t.03.26	5214	185332	180118
181960	262	S3020_4	FALSE	7	1842	t.03.26	5214	185332	180118
182254	347	S3020_4	FALSE	9	2136	t.03.26	5214	185332	180118
182615	214	S3020_4	FALSE	9	2497	t.03.26	5214	185332	180118
182843	160	S3020_4	FALSE	9	2725	t.03.26	5214	185332	180118
183217	120	S3020_4	FALSE	.	3099	t.03.26	5214	185332	180118
183367	234	S3020_4	FALSE	5	3249	t.03.26	5214	185332	180118
183623	302	S3020_4	FALSE	7	3505	t.03.26	5214	185332	180118
183948	105	S3020_4	FALSE	9	3830	t.03.26	5214	185332	180118
184280	112	S3020_4	FALSE	9	4162	t.03.26	5214	185332	180118
184410	254	S3020_4	FALSE	9	4292	t.03.26	5214	185332	180118
184700	113	S3020_4	FALSE	4	4582	t.03.26	5214	185332	180118
184941	95	S3020_4	FALSE	4	4823	t.03.26	5214	185332	180118
185075	161	S3020_4	FALSE	9	4957	t.03.26	5214	185332	180118
185248	186	S3020_4	FALSE	8	5130	t.03.26	5214	185332	180118
#VALUE!	79	S3020_4	FALSE	.	7	.	.	.	.
186884	260	S3020_4	TRUE	1	0	t.03.27	3973	190857	186884
187169	112	S3020_4	TRUE	2	285	t.03.27	3973	190857	186884
187510	21	S3020_4	TRUE	2	626	t.03.27	3973	190857	186884
187549	198	S3020_4	TRUE	2	665	t.03.27	3973	190857	186884
187783	212	S3020_4	TRUE	5	899	t.03.27	3973	190857	186884
188013	103	S3020_4	TRUE	3	1129	t.03.27	3973	190857	186884
188352	646	S3020_4	TRUE	5	1468	t.03.27	3973	190857	186884
189237	320	S3020_4	TRUE	7	2353	t.03.27	3973	190857	186884
189570	272	S3020_4	TRUE	7	2686	t.03.27	3973	190857	186884
189864	75	S3020_4	TRUE	9	2980	t.03.27	3973	190857	186884
190172	140	S3020_4	TRUE	12	3288	t.03.27	3973	190857	186884
190329	337	S3020_4	TRUE	13	3445	t.03.27	3973	190857	186884
190725	236	S3020_4	TRUE	2	3841	t.03.27	3973	190857	186884
#VALUE!	79	S3020_4	FALSE	.	7	.	.	.	.
192384	258	S3020_4	FALSE	1	0	t.03.28	3296	195680	192384
192658	74	S3020_4	FALSE	2	274	t.03.28	3296	195680	192384
192753	224	S3020_4	FALSE	2	369	t.03.28	3296	195680	192384
193207	197	S3020_4	FALSE	4	823	t.03.28	3296	195680	192384
193428	179	S3020_4	FALSE	5	1044	t.03.28	3296	195680	192384
193630	79	S3020_4	FALSE	5	1246	t.03.28	3296	195680	192384
193738	214	S3020_4	FALSE	7	1354	t.03.28	3296	195680	192384
193972	176	S3020_4	FALSE	7	1588	t.03.28	3296	195680	192384
194169	305	S3020_4	FALSE	8	1785	t.03.28	3296	195680	192384
194493	117	S3020_4	FALSE	8	2109	t.03.28	3296	195680	192384
194818	160	S3020_4	FALSE	8	2434	t.03.28	3296	195680	192384
194989	557	S3020_4	FALSE	8	2605	t.03.28	3296	195680	192384
195570	207	S3020_4	FALSE	8	3186	t.03.28	3296	195680	192384
#VALUE!	23	S3020_4	FALSE	.	65	.	.	.	.
217751	80	S3020_4	FALSE	.	0	.	.	228257	217751
217997	58	S3020_4	FALSE	10	246	.	.	228257	217751
218209	134	S3020_4	FALSE	.	458	.	.	228257	217751
218596	298	S3020_4	FALSE	2	845	.	.	228257	217751
218922	233	S3020_4	FALSE	5	1171	.	.	228257	217751
219179	274	S3020_4	FALSE	5	1428	.	.	228257	217751
219476	216	S3020_4	FALSE	7	1725	.	.	228257	217751
219728	136	S3020_4	FALSE	8	1977	.	.	228257	217751
219885	255	S3020_4	FALSE	8	2134	.	.	228257	217751
220207	53	S3020_4	FALSE	10	2456	.	.	228257	217751
220491	174	S3020_4	FALSE	12	2740	.	.	228257	217751
221029	33	S3020_4	FALSE	13	3278	.	.	228257	217751
221099	57	S3020_4	FALSE	15	3348	.	.	228257	217751
221417	58	S3020_4	FALSE	37	3666	.	.	228257	217751
221511	143	S3020_4	FALSE	17	3760	.	.	228257	217751
221819	195	S3020_4	FALSE	11	4068	.	.	228257	217751
222035	353	S3020_4	FALSE	12	4284	.	.	228257	217751
222408	68	S3020_4	FALSE	13	4657	.	.	228257	217751
222754	118	S3020_4	FALSE	15	5003	.	.	228257	217751
222891	234	S3020_4	FALSE	17	5140	.	.	228257	217751
223149	145	S3020_4	FALSE	17	5398	.	.	228257	217751
223342	38	S3020_4	FALSE	18	5591	.	.	228257	217751
223455	282	S3020_4	FALSE	11	5704	.	.	228257	217751
223755	87	S3020_4	FALSE	20	6004	.	.	228257	217751
223855	29	S3020_4	FALSE	20	6104	.	.	228257	217751
224091	36	S3020_4	FALSE	.	6340	.	.	228257	217751
224149	166	S3020_4	FALSE	23	6398	.	.	228257	217751
224333	298	S3020_4	FALSE	22	6582	.	.	228257	217751
224657	106	S3020_4	FALSE	24	6906	.	.	228257	217751
224993	100	S3020_4	FALSE	36	7242	.	.	228257	217751
225113	316	S3020_4	FALSE	.	7362	.	.	228257	217751
225448	183	S3020_4	FALSE	28	7697	.	.	228257	217751
225651	305	S3020_4	FALSE	29	7900	.	.	228257	217751
225972	172	S3020_4	FALSE	29	8221	.	.	228257	217751
226257	112	S3020_4	FALSE	26	8506	.	.	228257	217751
226414	124	S3020_4	FALSE	31	8663	.	.	228257	217751
226778	231	S3020_4	FALSE	.	9027	.	.	228257	217751
227048	395	S3020_4	FALSE	34	9297	.	.	228257	217751
227475	233	S3020_4	FALSE	36	9724	.	.	228257	217751
227729	165	S3020_4	FALSE	37	9978	.	.	228257	217751
227935	185	S3020_4	FALSE	22	10184	.	.	228257	217751
228179	54	S3020_4	FALSE	19	10428	.	.	228257	217751
228506	28	S3020_4	FALSE	.	10755	.	.	228257	217751
228801	32	S3020_4	FALSE	.	11050	.	.	228257	217751
229362	129	S3020_4	FALSE	9	78	.	.	235128	229284
229860	38	S3020_4	FALSE	8	576	.	.	235128	229284
229938	37	S3020_4	FALSE	2	654	.	.	235128	229284
230223	76	S3020_4	FALSE	2	939	.	.	235128	229284
230546	67	S3020_4	FALSE	8	1262	.	.	235128	229284
230640	22	S3020_4	FALSE	3	1356	.	.	235128	229284
230693	637	S3020_4	FALSE	4	1409	.	.	235128	229284
231372	213	S3020_4	FALSE	6	2088	.	.	235128	229284
231608	216	S3020_4	FALSE	8	2324	.	.	235128	229284
232080	120	S3020_4	FALSE	13	2796	.	.	235128	229284
232246	183	S3020_4	FALSE	.	2962	.	.	235128	229284
232450	476	S3020_4	FALSE	4	3166	.	.	235128	229284
233141	224	S3020_4	FALSE	10	3857	.	.	235128	229284
233387	59	S3020_4	FALSE	13	4103	.	.	235128	229284
233469	102	S3020_4	FALSE	13	4185	.	.	235128	229284
233674	61	S3020_4	FALSE	13	4390	.	.	235128	229284
233771	280	S3020_4	FALSE	.	4487	.	.	235128	229284
234077	169	S3020_4	FALSE	15	4793	.	.	235128	229284
234268	248	S3020_4	FALSE	16	4984	.	.	235128	229284
234541	116	S3020_4	FALSE	18	5257	.	.	235128	229284
234871	78	S3020_4	FALSE	.	5587	.	.	235128	229284
234970	219	S3020_4	FALSE	21	5686	.	.	235128	229284
235246	371	S3020_4	FALSE	.	5962	.	.	235128	229284
235641	52	S3020_4	FALSE	11	6357	.	.	235128	229284
#VALUE!	7	S3020_4	FALSE	.	81	.	.	.	.
236133	78	S3020_4	FALSE	.	0	.	.	248819	236133
236633	37	S3020_4	FALSE	.	500	.	.	248819	236133
237088	31	S3020_4	FALSE	2	955	.	.	248819	236133
237180	36	S3020_4	FALSE	4	1047	.	.	248819	236133
237445	23	S3020_4	FALSE	.	1312	.	.	248819	236133
237573	319	S3020_4	FALSE	7	1440	.	.	248819	236133
237920	236	S3020_4	FALSE	9	1787	.	.	248819	236133
238190	82	S3020_4	FALSE	7	2057	.	.	248819	236133
238501	208	S3020_4	FALSE	7	2368	.	.	248819	236133
238975	133	S3020_4	FALSE	.	2842	.	.	248819	236133
239224	72	S3020_4	FALSE	7	3091	.	.	248819	236133
239525	83	S3020_4	FALSE	.	3392	.	.	248819	236133
239811	34	S3020_4	FALSE	.	3678	.	.	248819	236133
240069	217	S3020_4	FALSE	10	3936	.	.	248819	236133
240508	21	S3020_4	FALSE	.	4375	.	.	248819	236133
240615	40	S3020_4	FALSE	.	4482	.	.	248819	236133
240678	74	S3020_4	FALSE	.	4545	.	.	248819	236133
240772	188	S3020_4	FALSE	.	4639	.	.	248819	236133
240984	149	S3020_4	FALSE	.	4851	.	.	248819	236133
241407	178	S3020_4	FALSE	8	5274	.	.	248819	236133
241604	77	S3020_4	FALSE	9	5471	.	.	248819	236133
241732	97	S3020_4	FALSE	.	5599	.	.	248819	236133
242102	154	S3020_4	FALSE	.	5969	.	.	248819	236133
242275	324	S3020_4	FALSE	.	6142	.	.	248819	236133
242641	78	S3020_4	FALSE	7	6508	.	.	248819	236133
242982	103	S3020_4	FALSE	4	6849	.	.	248819	236133
243154	94	S3020_4	FALSE	4	7021	.	.	248819	236133
243283	43	S3020_4	FALSE	4	7150	.	.	248819	236133
244162	249	S3020_4	FALSE	4	8029	.	.	248819	236133
244429	125	S3020_4	FALSE	4	8296	.	.	248819	236133
244609	33	S3020_4	FALSE	1	8476	.	.	248819	236133
244665	65	S3020_4	FALSE	1	8532	.	.	248819	236133
244864	115	S3020_4	FALSE	7	8731	.	.	248819	236133
245002	52	S3020_4	FALSE	7	8869	.	.	248819	236133
245119	27	S3020_4	FALSE	7	8986	.	.	248819	236133
245163	66	S3020_4	FALSE	7	9030	.	.	248819	236133
245455	156	S3020_4	FALSE	8	9322	.	.	248819	236133
245631	227	S3020_4	FALSE	.	9498	.	.	248819	236133
245869	87	S3020_4	FALSE	10	9736	.	.	248819	236133
246509	141	S3020_4	FALSE	.	10376	.	.	248819	236133
246692	238	S3020_4	FALSE	.	10559	.	.	248819	236133
246949	123	S3020_4	FALSE	.	10816	.	.	248819	236133
247311	144	S3020_4	FALSE	.	11178	.	.	248819	236133
247521	167	S3020_4	FALSE	.	11388	.	.	248819	236133
248499	258	S3020_4	FALSE	.	12366	.	.	248819	236133
248780	92	S3020_4	FALSE	.	12647	.	.	248819	236133
249107	267	S3020_4	FALSE	.	12974	.	.	248819	236133
249817	38	S3020_4	FALSE	29	34	.	.	263660	249783
250460	95	S3020_4	FALSE	1	677	.	.	263660	249783
250897	137	S3020_4	FALSE	3	1114	.	.	263660	249783
251268	256	S3020_4	FALSE	6	1485	.	.	263660	249783
251542	265	S3020_4	FALSE	6	1759	.	.	263660	249783
251833	234	S3020_4	FALSE	9	2050	.	.	263660	249783
252275	77	S3020_4	FALSE	16	2492	.	.	263660	249783
252479	154	S3020_4	FALSE	6	2696	.	.	263660	249783
252666	273	S3020_4	FALSE	9	2883	.	.	263660	249783
253017	298	S3020_4	FALSE	10	3234	.	.	263660	249783
253390	52	S3020_4	FALSE	12	3607	.	.	263660	249783
253663	126	S3020_4	FALSE	.	3880	.	.	263660	249783
253813	270	S3020_4	FALSE	15	4030	.	.	263660	249783
254110	64	S3020_4	FALSE	16	4327	.	.	263660	249783
254394	226	S3020_4	FALSE	.	4611	.	.	263660	249783
254646	173	S3020_4	FALSE	18	4863	.	.	263660	249783
254933	87	S3020_4	FALSE	18	5150	.	.	263660	249783
255029	98	S3020_4	FALSE	18	5246	.	.	263660	249783
255358	159	S3020_4	FALSE	15	5575	.	.	263660	249783
255563	143	S3020_4	FALSE	.	5780	.	.	263660	249783
256066	53	S3020_4	FALSE	13	6283	.	.	263660	249783
256141	148	S3020_4	FALSE	22	6358	.	.	263660	249783
256311	279	S3020_4	FALSE	23	6528	.	.	263660	249783
256617	120	S3020_4	FALSE	25	6834	.	.	263660	249783
256960	109	S3020_4	FALSE	36	7177	.	.	263660	249783
257084	115	S3020_4	FALSE	26	7301	.	.	263660	249783
257303	225	S3020_4	FALSE	28	7520	.	.	263660	249783
257540	185	S3020_4	FALSE	28	7757	.	.	263660	249783
257762	232	S3020_4	FALSE	24	7979	.	.	263660	249783
258038	166	S3020_4	FALSE	22	8255	.	.	263660	249783
258226	86	S3020_4	FALSE	23	8443	.	.	263660	249783
258550	214	S3020_4	FALSE	30	8767	.	.	263660	249783
258788	81	S3020_4	FALSE	31	9005	.	.	263660	249783
259158	86	S3020_4	FALSE	.	9375	.	.	263660	249783
259269	343	S3020_4	FALSE	34	9486	.	.	263660	249783
260020	22	S3020_4	FALSE	36	10237	.	.	263660	249783
260067	233	S3020_4	FALSE	38	10284	.	.	263660	249783
260317	225	S3020_4	FALSE	36	10534	.	.	263660	249783
260734	131	S3020_4	FALSE	.	10951	.	.	263660	249783
261106	65	S3020_4	FALSE	29	11323	.	.	263660	249783
261334	212	S3020_4	FALSE	24	11551	.	.	263660	249783
261569	62	S3020_4	FALSE	23	11786	.	.	263660	249783
261664	238	S3020_4	FALSE	36	11881	.	.	263660	249783
261962	47	S3020_4	FALSE	36	12179	.	.	263660	249783
262191	132	S3020_4	FALSE	.	12408	.	.	263660	249783
262651	155	S3020_4	FALSE	26	12868	.	.	263660	249783
262832	204	S3020_4	FALSE	24	13049	.	.	263660	249783
263052	119	S3020_4	FALSE	24	13269	.	.	263660	249783
263191	213	S3020_4	FALSE	35	13408	.	.	263660	249783
263430	138	S3020_4	FALSE	38	13647	.	.	263660	249783
263805	159	S3020_4	FALSE	36	14022	.	.	263660	249783
264051	54	S3020_4	FALSE	.	14268	.	.	263660	249783
264128	71	S3020_4	FALSE	.	14345	.	.	263660	249783
#VALUE!	81	S3020_4	FALSE	.	7	.	.	.	.
264699	10	S3020_4	FALSE	9	0	.	.	270962	264699
264979	94	S3020_4	FALSE	10	280	.	.	270962	264699
265124	268	S3020_4	FALSE	.	425	.	.	270962	264699
265746	120	S3020_4	FALSE	4	1047	.	.	270962	264699
266084	87	S3020_4	FALSE	.	1385	.	.	270962	264699
266215	286	S3020_4	FALSE	1	1516	.	.	270962	264699
266523	229	S3020_4	FALSE	2	1824	.	.	270962	264699
266797	115	S3020_4	FALSE	2	2098	.	.	270962	264699
266951	233	S3020_4	FALSE	4	2252	.	.	270962	264699
267436	192	S3020_4	FALSE	4	2737	.	.	270962	264699
267647	206	S3020_4	FALSE	4	2948	.	.	270962	264699
267884	226	S3020_4	FALSE	6	3185	.	.	270962	264699
268135	100	S3020_4	FALSE	8	3436	.	.	270962	264699
268470	124	S3020_4	FALSE	8	3771	.	.	270962	264699
268631	173	S3020_4	FALSE	10	3932	.	.	270962	264699
268832	208	S3020_4	FALSE	12	4133	.	.	270962	264699
269068	176	S3020_4	FALSE	13	4369	.	.	270962	264699
269281	120	S3020_4	FALSE	15	4582	.	.	270962	264699
269630	64	S3020_4	FALSE	.	4931	.	.	270962	264699
269856	45	S3020_4	FALSE	16	5157	.	.	270962	264699
269921	95	S3020_4	FALSE	16	5222	.	.	270962	264699
270042	225	S3020_4	FALSE	18	5343	.	.	270962	264699
270285	206	S3020_4	FALSE	19	5586	.	.	270962	264699
270504	166	S3020_4	FALSE	20	5805	.	.	270962	264699
270720	98	S3020_4	FALSE	.	6021	.	.	270962	264699
271040	213	S3020_4	FALSE	6	6341	.	.	270962	264699
#VALUE!	69	S3020_4	FALSE	.	7	.	.	.	.
272205	21	S3020_4	FALSE	17	289	.	.	285119	271916
272284	31	S3020_4	FALSE	3	368	.	.	285119	271916
272473	176	S3020_4	FALSE	.	557	.	.	285119	271916
272670	233	S3020_4	FALSE	2	754	.	.	285119	271916
273169	62	S3020_4	FALSE	.	1253	.	.	285119	271916
273268	143	S3020_4	FALSE	1	1352	.	.	285119	271916
273635	159	S3020_4	FALSE	.	1719	.	.	285119	271916
273823	280	S3020_4	FALSE	6	1907	.	.	285119	271916
274134	178	S3020_4	FALSE	6	2218	.	.	285119	271916
274532	323	S3020_4	FALSE	8	2616	.	.	285119	271916
274909	47	S3020_4	FALSE	9	2993	.	.	285119	271916
275174	140	S3020_4	FALSE	11	3258	.	.	285119	271916
275334	97	S3020_4	FALSE	.	3418	.	.	285119	271916
275731	31	S3020_4	FALSE	4	3815	.	.	285119	271916
275979	195	S3020_4	FALSE	12	4063	.	.	285119	271916
276277	51	S3020_4	FALSE	.	4361	.	.	285119	271916
277446	178	S3020_4	FALSE	13	5530	.	.	285119	271916
277761	105	S3020_4	FALSE	20	5845	.	.	285119	271916
277908	196	S3020_4	FALSE	16	5992	.	.	285119	271916
278327	249	S3020_4	FALSE	.	6411	.	.	285119	271916
278594	300	S3020_4	FALSE	20	6678	.	.	285119	271916
278938	229	S3020_4	FALSE	25	7022	.	.	285119	271916
279287	28	S3020_4	FALSE	26	7371	.	.	285119	271916
279544	265	S3020_4	FALSE	27	7628	.	.	285119	271916
280179	153	S3020_4	FALSE	24	8263	.	.	285119	271916
280560	108	S3020_4	FALSE	.	8644	.	.	285119	271916
280767	310	S3020_4	FALSE	26	8851	.	.	285119	271916
281464	122	S3020_4	FALSE	23	9548	.	.	285119	271916
281801	49	S3020_4	FALSE	.	9885	.	.	285119	271916
281889	88	S3020_4	FALSE	16	9973	.	.	285119	271916
282021	272	S3020_4	FALSE	19	10105	.	.	285119	271916
282439	79	S3020_4	FALSE	20	10523	.	.	285119	271916
282990	129	S3020_4	FALSE	.	11074	.	.	285119	271916
283504	22	S3020_4	FALSE	26	11588	.	.	285119	271916
283570	133	S3020_4	FALSE	26	11654	.	.	285119	271916
283783	94	S3020_4	FALSE	27	11867	.	.	285119	271916
284204	79	S3020_4	FALSE	.	12288	.	.	285119	271916
284524	259	S3020_4	FALSE	25	12608	.	.	285119	271916
284805	371	S3020_4	FALSE	26	12889	.	.	285119	271916
285236	98	S3020_4	FALSE	16	13320	.	.	285119	271916
285545	17	S3020_4	FALSE	.	13629	.	.	285119	271916
#VALUE!	84	S3020_4	FALSE	.	7	.	.	.	.
286099	64	S3020_4	FALSE	.	0	.	.	298711	286099
286682	56	S3020_4	FALSE	2	583	.	.	298711	286099
287200	99	S3020_4	FALSE	.	1101	.	.	298711	286099
287363	85	S3020_4	FALSE	1	1264	.	.	298711	286099
287795	235	S3020_4	FALSE	3	1696	.	.	298711	286099
288061	53	S3020_4	FALSE	4	1962	.	.	298711	286099
288681	116	S3020_4	FALSE	.	2582	.	.	298711	286099
288840	89	S3020_4	FALSE	4	2741	.	.	298711	286099
288954	77	S3020_4	FALSE	6	2855	.	.	298711	286099
289271	134	S3020_4	FALSE	.	3172	.	.	298711	286099
289427	264	S3020_4	FALSE	.	3328	.	.	298711	286099
290024	108	S3020_4	FALSE	.	3925	.	.	298711	286099
290175	222	S3020_4	FALSE	.	4076	.	.	298711	286099
290427	346	S3020_4	FALSE	11	4328	.	.	298711	286099
290811	80	S3020_4	FALSE	.	4712	.	.	298711	286099
291123	32	S3020_4	FALSE	.	5024	.	.	298711	286099
291215	358	S3020_4	FALSE	13	5116	.	.	298711	286099
291622	257	S3020_4	FALSE	7	5523	.	.	298711	286099
291897	122	S3020_4	FALSE	6	5798	.	.	298711	286099
292049	199	S3020_4	FALSE	4	5950	.	.	298711	286099
292264	87	S3020_4	FALSE	5	6165	.	.	298711	286099
292586	128	S3020_4	FALSE	2	6487	.	.	298711	286099
292734	303	S3020_4	FALSE	3	6635	.	.	298711	286099
293063	207	S3020_4	FALSE	6	6964	.	.	298711	286099
293509	263	S3020_4	FALSE	6	7410	.	.	298711	286099
293794	268	S3020_4	FALSE	8	7695	.	.	298711	286099
294277	237	S3020_4	FALSE	.	8178	.	.	298711	286099
295210	149	S3020_4	FALSE	2	9111	.	.	298711	286099
296484	49	S3020_4	FALSE	17	10385	.	.	298711	286099
297250	43	S3020_4	FALSE	16	11151	.	.	298711	286099
298057	21	S3020_4	FALSE	13	11958	.	.	298711	286099
298235	78	S3020_4	FALSE	15	12136	.	.	298711	286099
298376	65	S3020_4	FALSE	.	12277	.	.	298711	286099
299001	27	S3020_4	FALSE	.	12902	.	.	298711	286099
299814	111	S3020_4	FALSE	.	165	.	.	306666	299649
299989	91	S3020_4	FALSE	.	340	.	.	306666	299649
300606	122	S3020_4	FALSE	2	957	.	.	306666	299649
300750	168	S3020_4	FALSE	3	1101	.	.	306666	299649
