onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143570	156	S3020_1	TRUE	11	4418	t.04.18	6315	145467	139152
143945	135	S3020_1	TRUE	9	4793	t.04.18	6315	145467	139152
144102	170	S3020_1	TRUE	6	4950	t.04.18	6315	145467	139152
144290	123	S3020_1	TRUE	7	5138	t.04.18	6315	145467	139152
144438	348	S3020_1	TRUE	10	5286	t.04.18	6315	145467	139152
144805	232	S3020_1	TRUE	12	5653	t.04.18	6315	145467	139152
145075	216	S3020_1	TRUE	5	5923	t.04.18	6315	145467	139152
145477	92	S3020_1	TRUE	.	6325	t.04.18	6315	145467	139152
#VALUE!	232	S3020_1	FALSE	.	7	.	.	.	.
147102	193	S3020_1	TRUE	2	0	t.04.19	2121	149223	147102
147502	22	S3020_1	TRUE	.	400	t.04.19	2121	149223	147102
147536	92	S3020_1	TRUE	3	434	t.04.19	2121	149223	147102
147647	237	S3020_1	TRUE	2	545	t.04.19	2121	149223	147102
147904	241	S3020_1	TRUE	4	802	t.04.19	2121	149223	147102
148171	150	S3020_1	TRUE	5	1069	t.04.19	2121	149223	147102
148333	169	S3020_1	TRUE	.	1231	t.04.19	2121	149223	147102
148528	221	S3020_1	TRUE	.	1426	t.04.19	2121	149223	147102
148772	365	S3020_1	TRUE	9	1670	t.04.19	2121	149223	147102
149164	161	S3020_1	TRUE	7	2062	t.04.19	2121	149223	147102
#VALUE!	84	S3020_1	FALSE	.	7	.	.	.	.
150719	241	S3020_1	FALSE	1	0	t.04.20	3945	154664	150719
150970	65	S3020_1	FALSE	2	251	t.04.20	3945	154664	150719
151054	41	S3020_1	FALSE	2	335	t.04.20	3945	154664	150719
151116	99	S3020_1	FALSE	4	397	t.04.20	3945	154664	150719
151425	67	S3020_1	FALSE	4	706	t.04.20	3945	154664	150719
151514	314	S3020_1	FALSE	6	795	t.04.20	3945	154664	150719
151875	270	S3020_1	FALSE	9	1156	t.04.20	3945	154664	150719
152164	185	S3020_1	FALSE	8	1445	t.04.20	3945	154664	150719
152372	227	S3020_1	FALSE	6	1653	t.04.20	3945	154664	150719
152641	278	S3020_1	FALSE	10	1922	t.04.20	3945	154664	150719
152939	331	S3020_1	FALSE	12	2220	t.04.20	3945	154664	150719
153329	63	S3020_1	FALSE	2	2610	t.04.20	3945	154664	150719
153615	951	S3020_1	FALSE	1	2896	t.04.20	3945	154664	150719
154586	78	S3020_1	FALSE	3	3867	t.04.20	3945	154664	150719
#VALUE!	17	S3020_1	FALSE	.	7	.	.	.	.
#VALUE!	44	S3020_1	FALSE	.	42	.	.	.	.
156135	270	S3020_1	TRUE	3	0	t.04.21	4923	161058	156135
156730	226	S3020_1	TRUE	4	595	t.04.21	4923	161058	156135
156969	170	S3020_1	TRUE	4	834	t.04.21	4923	161058	156135
157168	352	S3020_1	TRUE	6	1033	t.04.21	4923	161058	156135
157552	68	S3020_1	TRUE	7	1417	t.04.21	4923	161058	156135
157908	321	S3020_1	TRUE	9	1773	t.04.21	4923	161058	156135
158263	318	S3020_1	TRUE	12	2128	t.04.21	4923	161058	156135
158602	339	S3020_1	TRUE	12	2467	t.04.21	4923	161058	156135
158968	72	S3020_1	TRUE	11	2833	t.04.21	4923	161058	156135
159223	23	S3020_1	TRUE	.	3088	t.04.21	4923	161058	156135
159256	99	S3020_1	TRUE	.	3121	t.04.21	4923	161058	156135
159373	191	S3020_1	TRUE	9	3238	t.04.21	4923	161058	156135
159585	398	S3020_1	TRUE	9	3450	t.04.21	4923	161058	156135
160014	220	S3020_1	TRUE	7	3879	t.04.21	4923	161058	156135
160276	105	S3020_1	TRUE	12	4141	t.04.21	4923	161058	156135
160555	386	S3020_1	TRUE	3	4420	t.04.21	4923	161058	156135
160973	191	S3020_1	TRUE	4	4838	t.04.21	4923	161058	156135
#VALUE!	79	S3020_1	FALSE	.	11	.	.	.	.
162552	200	S3020_1	TRUE	1	0	t.04.22	4560	167112	162552
162765	151	S3020_1	TRUE	1	213	t.04.22	4560	167112	162552
163143	257	S3020_1	TRUE	2	591	t.04.22	4560	167112	162552
163434	255	S3020_1	TRUE	3	882	t.04.22	4560	167112	162552
163700	101	S3020_1	TRUE	3	1148	t.04.22	4560	167112	162552
163823	147	S3020_1	TRUE	4	1271	t.04.22	4560	167112	162552
163993	501	S3020_1	TRUE	5	1441	t.04.22	4560	167112	162552
164518	93	S3020_1	TRUE	6	1966	t.04.22	4560	167112	162552
164849	67	S3020_1	TRUE	8	2297	t.04.22	4560	167112	162552
164935	429	S3020_1	TRUE	8	2383	t.04.22	4560	167112	162552
165402	139	S3020_1	TRUE	5	2850	t.04.22	4560	167112	162552
165810	57	S3020_1	TRUE	6	3258	t.04.22	4560	167112	162552
165907	178	S3020_1	TRUE	3	3355	t.04.22	4560	167112	162552
166107	173	S3020_1	TRUE	4	3555	t.04.22	4560	167112	162552
166320	245	S3020_1	TRUE	1	3768	t.04.22	4560	167112	162552
166579	179	S3020_1	TRUE	2	4027	t.04.22	4560	167112	162552
166782	80	S3020_1	TRUE	1	4230	t.04.22	4560	167112	162552
166925	266	S3020_1	TRUE	7	4373	t.04.22	4560	167112	162552
#VALUE!	84	S3020_1	FALSE	.	7	.	.	.	.
168585	235	S3020_1	TRUE	2	0	t.04.23	4034	172619	168585
168839	141	S3020_1	TRUE	1	254	t.04.23	4034	172619	168585
169204	116	S3020_1	TRUE	2	619	t.04.23	4034	172619	168585
169338	242	S3020_1	TRUE	3	753	t.04.23	4034	172619	168585
169602	276	S3020_1	TRUE	5	1017	t.04.23	4034	172619	168585
169903	152	S3020_1	TRUE	6	1318	t.04.23	4034	172619	168585
170270	38	S3020_1	TRUE	.	1685	t.04.23	4034	172619	168585
170342	239	S3020_1	TRUE	5	1757	t.04.23	4034	172619	168585
170603	237	S3020_1	TRUE	5	2018	t.04.23	4034	172619	168585
170873	63	S3020_1	TRUE	6	2288	t.04.23	4034	172619	168585
171213	112	S3020_1	TRUE	7	2628	t.04.23	4034	172619	168585
171348	170	S3020_1	TRUE	8	2763	t.04.23	4034	172619	168585
171795	323	S3020_1	TRUE	.	3210	t.04.23	4034	172619	168585
172185	124	S3020_1	TRUE	2	3600	t.04.23	4034	172619	168585
172525	189	S3020_1	TRUE	.	3940	t.04.23	4034	172619	168585
#VALUE!	29	S3020_1	FALSE	.	57	.	.	.	.
174085	264	S3020_1	TRUE	1	0	t.04.24	4604	178689	174085
174361	254	S3020_1	TRUE	2	276	t.04.24	4604	178689	174085
174636	338	S3020_1	TRUE	3	551	t.04.24	4604	178689	174085
174998	145	S3020_1	TRUE	5	913	t.04.24	4604	178689	174085
175323	23	S3020_1	TRUE	.	1238	t.04.24	4604	178689	174085
175355	35	S3020_1	TRUE	.	1270	t.04.24	4604	178689	174085
175447	287	S3020_1	TRUE	2	1362	t.04.24	4604	178689	174085
175745	255	S3020_1	TRUE	1	1660	t.04.24	4604	178689	174085
176008	92	S3020_1	TRUE	2	1923	t.04.24	4604	178689	174085
176133	165	S3020_1	TRUE	3	2048	t.04.24	4604	178689	174085
176323	300	S3020_1	TRUE	5	2238	t.04.24	4604	178689	174085
176647	241	S3020_1	TRUE	6	2562	t.04.24	4604	178689	174085
176911	89	S3020_1	TRUE	8	2826	t.04.24	4604	178689	174085
177240	146	S3020_1	TRUE	9	3155	t.04.24	4604	178689	174085
177418	252	S3020_1	TRUE	10	3333	t.04.24	4604	178689	174085
177687	215	S3020_1	TRUE	10	3602	t.04.24	4604	178689	174085
177941	431	S3020_1	TRUE	8	3856	t.04.24	4604	178689	174085
178383	230	S3020_1	TRUE	.	4298	t.04.24	4604	178689	174085
178648	134	S3020_1	TRUE	.	4563	t.04.24	4604	178689	174085
#VALUE!	81	S3020_1	FALSE	.	7	.	.	.	.
180151	299	S3020_1	TRUE	2	0	t.04.25	5375	185526	180151
180670	140	S3020_1	TRUE	2	519	t.04.25	5375	185526	180151
180828	310	S3020_1	TRUE	3	677	t.04.25	5375	185526	180151
181159	270	S3020_1	TRUE	4	1008	t.04.25	5375	185526	180151
181447	93	S3020_1	TRUE	5	1296	t.04.25	5375	185526	180151
181758	103	S3020_1	TRUE	7	1607	t.04.25	5375	185526	180151
181870	280	S3020_1	TRUE	6	1719	t.04.25	5375	185526	180151
182173	75	S3020_1	TRUE	8	2022	t.04.25	5375	185526	180151
182505	50	S3020_1	TRUE	8	2354	t.04.25	5375	185526	180151
182564	270	S3020_1	TRUE	9	2413	t.04.25	5375	185526	180151
182858	103	S3020_1	TRUE	12	2707	t.04.25	5375	185526	180151
183209	103	S3020_1	TRUE	12	3058	t.04.25	5375	185526	180151
183348	290	S3020_1	TRUE	13	3197	t.04.25	5375	185526	180151
183651	159	S3020_1	TRUE	13	3500	t.04.25	5375	185526	180151
183839	153	S3020_1	TRUE	12	3688	t.04.25	5375	185526	180151
184186	23	S3020_1	TRUE	.	4035	t.04.25	5375	185526	180151
184218	96	S3020_1	TRUE	.	4067	t.04.25	5375	185526	180151
184330	218	S3020_1	TRUE	2	4179	t.04.25	5375	185526	180151
184637	231	S3020_1	TRUE	13	4486	t.04.25	5375	185526	180151
184884	194	S3020_1	TRUE	13	4733	t.04.25	5375	185526	180151
185111	70	S3020_1	TRUE	10	4960	t.04.25	5375	185526	180151
185362	214	S3020_1	TRUE	2	5211	t.04.25	5375	185526	180151
185586	39	S3020_1	TRUE	2	5435	t.04.25	5375	185526	180151
#VALUE!	26	S3020_1	FALSE	.	62	.	.	.	.
187018	329	S3020_1	FALSE	1	0	t.04.26	6790	193808	187018
187527	191	S3020_1	FALSE	2	509	t.04.26	6790	193808	187018
187724	212	S3020_1	FALSE	2	706	t.04.26	6790	193808	187018
187960	231	S3020_1	FALSE	3	942	t.04.26	6790	193808	187018
188213	318	S3020_1	FALSE	5	1195	t.04.26	6790	193808	187018
188579	65	S3020_1	FALSE	6	1561	t.04.26	6790	193808	187018
188836	236	S3020_1	FALSE	7	1818	t.04.26	6790	193808	187018
189098	289	S3020_1	FALSE	10	2080	t.04.26	6790	193808	187018
189408	314	S3020_1	FALSE	10	2390	t.04.26	6790	193808	187018
189744	238	S3020_1	FALSE	.	2726	t.04.26	6790	193808	187018
190013	84	S3020_1	FALSE	9	2995	t.04.26	6790	193808	187018
190330	115	S3020_1	FALSE	9	3312	t.04.26	6790	193808	187018
190506	125	S3020_1	FALSE	.	3488	t.04.26	6790	193808	187018
190647	245	S3020_1	FALSE	1	3629	t.04.26	6790	193808	187018
190903	274	S3020_1	FALSE	1	3885	t.04.26	6790	193808	187018
191199	87	S3020_1	FALSE	2	4181	t.04.26	6790	193808	187018
191463	28	S3020_1	FALSE	.	4445	t.04.26	6790	193808	187018
191507	191	S3020_1	FALSE	3	4489	t.04.26	6790	193808	187018
191713	94	S3020_1	FALSE	3	4695	t.04.26	6790	193808	187018
191838	269	S3020_1	FALSE	5	4820	t.04.26	6790	193808	187018
192137	359	S3020_1	FALSE	7	5119	t.04.26	6790	193808	187018
192520	138	S3020_1	FALSE	6	5502	t.04.26	6790	193808	187018
192695	178	S3020_1	FALSE	9	5677	t.04.26	6790	193808	187018
192893	253	S3020_1	FALSE	10	5875	t.04.26	6790	193808	187018
193173	311	S3020_1	FALSE	.	6155	t.04.26	6790	193808	187018
193738	180	S3020_1	FALSE	.	6720	t.04.26	6790	193808	187018
#VALUE!	79	S3020_1	FALSE	.	7	.	.	.	.
195284	194	S3020_1	TRUE	2	0	t.04.27	0	203284	195284
195655	24	S3020_1	TRUE	.	371	t.04.27	0	203284	195284
195685	120	S3020_1	TRUE	2	401	t.04.27	0	203284	195284
195818	207	S3020_1	TRUE	.	534	t.04.27	0	203284	195284
196042	233	S3020_1	TRUE	2	758	t.04.27	0	203284	195284
196287	22	S3020_1	TRUE	.	1003	t.04.27	0	203284	195284
196500	26	S3020_1	TRUE	.	1216	t.04.27	0	203284	195284
196539	355	S3020_1	TRUE	1	1255	t.04.27	0	203284	195284
197125	279	S3020_1	TRUE	2	1841	t.04.27	0	203284	195284
197419	286	S3020_1	TRUE	2	2135	t.04.27	0	203284	195284
197728	137	S3020_1	TRUE	4	2444	t.04.27	0	203284	195284
198069	186	S3020_1	TRUE	4	2785	t.04.27	0	203284	195284
198275	246	S3020_1	TRUE	6	2991	t.04.27	0	203284	195284
198557	245	S3020_1	TRUE	7	3273	t.04.27	0	203284	195284
198819	242	S3020_1	TRUE	8	3535	t.04.27	0	203284	195284
199090	294	S3020_1	TRUE	10	3806	t.04.27	0	203284	195284
199400	139	S3020_1	TRUE	10	4116	t.04.27	0	203284	195284
199731	7	S3020_1	TRUE	.	4447	t.04.27	0	203284	195284
199751	134	S3020_1	TRUE	11	4467	t.04.27	0	203284	195284
199901	260	S3020_1	TRUE	11	4617	t.04.27	0	203284	195284
200225	257	S3020_1	TRUE	3	4941	t.04.27	0	203284	195284
200510	207	S3020_1	TRUE	1	5226	t.04.27	0	203284	195284
200727	218	S3020_1	TRUE	2	5443	t.04.27	0	203284	195284
200967	90	S3020_1	TRUE	4	5683	t.04.27	0	203284	195284
201267	422	S3020_1	TRUE	5	5983	t.04.27	0	203284	195284
201705	46	S3020_1	TRUE	6	6421	t.04.27	0	203284	195284
201780	314	S3020_1	TRUE	8	6496	t.04.27	0	203284	195284
202118	322	S3020_1	TRUE	10	6834	t.04.27	0	203284	195284
202503	366	S3020_1	TRUE	8	7219	t.04.27	0	203284	195284
202884	104	S3020_1	TRUE	8	7600	t.04.27	0	203284	195284
203215	137	S3020_1	TRUE	8	7931	t.04.27	0	203284	195284
#VALUE!	80	S3020_1	FALSE	.	7	.	.	.	.
204751	119	S3020_1	TRUE	1	0	t.04.28	4249	209000	204751
205138	284	S3020_1	TRUE	1	387	t.04.28	4249	209000	204751
205439	93	S3020_1	TRUE	2	688	t.04.28	4249	209000	204751
205786	202	S3020_1	TRUE	2	1035	t.04.28	4249	209000	204751
206009	104	S3020_1	TRUE	3	1258	t.04.28	4249	209000	204751
206322	25	S3020_1	TRUE	.	1571	t.04.28	4249	209000	204751
206381	155	S3020_1	TRUE	4	1630	t.04.28	4249	209000	204751
206562	259	S3020_1	TRUE	6	1811	t.04.28	4249	209000	204751
207077	238	S3020_1	TRUE	6	2326	t.04.28	4249	209000	204751
207351	279	S3020_1	TRUE	7	2600	t.04.28	4249	209000	204751
207651	128	S3020_1	TRUE	9	2900	t.04.28	4249	209000	204751
207807	217	S3020_1	TRUE	10	3056	t.04.28	4249	209000	204751
208040	301	S3020_1	TRUE	9	3289	t.04.28	4249	209000	204751
208376	294	S3020_1	TRUE	10	3625	t.04.28	4249	209000	204751
208861	141	S3020_1	TRUE	1	4110	t.04.28	4249	209000	204751
209035	53	S3020_1	TRUE	.	4284	t.04.28	4249	209000	204751
231046	125	S3020_1	FALSE	.	46	.	.	242438	231000
231225	139	S3020_1	FALSE	.	225	.	.	242438	231000
231387	370	S3020_1	FALSE	.	387	.	.	242438	231000
231775	224	S3020_1	FALSE	.	775	.	.	242438	231000
232030	241	S3020_1	FALSE	3	1030	.	.	242438	231000
232293	121	S3020_1	FALSE	.	1293	.	.	242438	231000
232450	98	S3020_1	FALSE	4	1450	.	.	242438	231000
232780	179	S3020_1	FALSE	.	1780	.	.	242438	231000
232991	235	S3020_1	FALSE	.	1991	.	.	242438	231000
233245	108	S3020_1	FALSE	.	2245	.	.	242438	231000
233374	184	S3020_1	FALSE	.	2374	.	.	242438	231000
233607	330	S3020_1	FALSE	.	2607	.	.	242438	231000
233954	292	S3020_1	FALSE	14	2954	.	.	242438	231000
234341	232	S3020_1	FALSE	2	3341	.	.	242438	231000
234590	200	S3020_1	FALSE	11	3590	.	.	242438	231000
234825	376	S3020_1	FALSE	16	3825	.	.	242438	231000
235221	165	S3020_1	FALSE	18	4221	.	.	242438	231000
235595	111	S3020_1	FALSE	.	4595	.	.	242438	231000
235726	312	S3020_1	FALSE	.	4726	.	.	242438	231000
236050	165	S3020_1	FALSE	.	5050	.	.	242438	231000
236425	281	S3020_1	FALSE	9	5425	.	.	242438	231000
236725	165	S3020_1	FALSE	9	5725	.	.	242438	231000
236907	316	S3020_1	FALSE	2	5907	.	.	242438	231000
237233	109	S3020_1	FALSE	2	6233	.	.	242438	231000
237571	62	S3020_1	FALSE	8	6571	.	.	242438	231000
237677	193	S3020_1	FALSE	.	6677	.	.	242438	231000
237895	353	S3020_1	FALSE	.	6895	.	.	242438	231000
238267	245	S3020_1	FALSE	.	7267	.	.	242438	231000
238562	301	S3020_1	FALSE	.	7562	.	.	242438	231000
238894	144	S3020_1	FALSE	8	7894	.	.	242438	231000
239045	60	S3020_1	FALSE	8	8045	.	.	242438	231000
239148	46	S3020_1	FALSE	.	8148	.	.	242438	231000
239418	133	S3020_1	FALSE	8	8418	.	.	242438	231000
239563	212	S3020_1	FALSE	3	8563	.	.	242438	231000
239797	157	S3020_1	FALSE	9	8797	.	.	242438	231000
239974	209	S3020_1	FALSE	11	8974	.	.	242438	231000
240371	126	S3020_1	FALSE	18	9371	.	.	242438	231000
240519	214	S3020_1	FALSE	12	9519	.	.	242438	231000
240751	334	S3020_1	FALSE	14	9751	.	.	242438	231000
241293	116	S3020_1	FALSE	3	10293	.	.	242438	231000
241426	175	S3020_1	FALSE	.	10426	.	.	242438	231000
241624	255	S3020_1	FALSE	.	10624	.	.	242438	231000
241901	182	S3020_1	FALSE	.	10901	.	.	242438	231000
242105	321	S3020_1	FALSE	.	11105	.	.	242438	231000
242477	148	S3020_1	FALSE	9	11477	.	.	242438	231000
242637	148	S3020_1	FALSE	10	11637	.	.	242438	231000
242950	26	S3020_1	FALSE	.	11950	.	.	242438	231000
#VALUE!	51	S3020_1	FALSE	.	7	.	.	.	.
243358	293	S3020_1	FALSE	1	8	.	.	248681	243350
243712	55	S3020_1	FALSE	.	362	.	.	248681	243350
244005	214	S3020_1	FALSE	.	655	.	.	248681	243350
244239	198	S3020_1	FALSE	.	889	.	.	248681	243350
244479	325	S3020_1	FALSE	.	1129	.	.	248681	243350
244816	188	S3020_1	FALSE	.	1466	.	.	248681	243350
245029	171	S3020_1	FALSE	.	1679	.	.	248681	243350
245436	138	S3020_1	FALSE	.	2086	.	.	248681	243350
245601	239	S3020_1	FALSE	.	2251	.	.	248681	243350
245858	297	S3020_1	FALSE	.	2508	.	.	248681	243350
246187	85	S3020_1	FALSE	.	2837	.	.	248681	243350
246499	139	S3020_1	FALSE	.	3149	.	.	248681	243350
246659	149	S3020_1	FALSE	.	3309	.	.	248681	243350
246839	471	S3020_1	FALSE	.	3489	.	.	248681	243350
247375	377	S3020_1	FALSE	12	4025	.	.	248681	243350
247768	182	S3020_1	FALSE	15	4418	.	.	248681	243350
247970	150	S3020_1	FALSE	15	4620	.	.	248681	243350
248144	271	S3020_1	FALSE	17	4794	.	.	248681	243350
248591	33	S3020_1	FALSE	.	5241	.	.	248681	243350
248636	102	S3020_1	FALSE	.	5286	.	.	248681	243350
248964	159	S3020_1	FALSE	.	5614	.	.	248681	243350
249140	120	S3020_1	FALSE	15	5790	.	.	248681	243350
#VALUE!	84	S3020_1	FALSE	.	7	.	.	.	.
249583	79	S3020_1	FALSE	12	0	.	.	256008	249583
249718	114	S3020_1	FALSE	.	135	.	.	256008	249583
250299	168	S3020_1	FALSE	.	716	.	.	256008	249583
250482	263	S3020_1	FALSE	.	899	.	.	256008	249583
250769	218	S3020_1	FALSE	.	1186	.	.	256008	249583
250998	103	S3020_1	FALSE	.	1415	.	.	256008	249583
251126	228	S3020_1	FALSE	3	1543	.	.	256008	249583
251371	73	S3020_1	FALSE	4	1788	.	.	256008	249583
251677	74	S3020_1	FALSE	.	2094	.	.	256008	249583
251757	168	S3020_1	FALSE	.	2174	.	.	256008	249583
251948	238	S3020_1	FALSE	.	2365	.	.	256008	249583
252209	284	S3020_1	FALSE	7	2626	.	.	256008	249583
252512	247	S3020_1	FALSE	5	2929	.	.	256008	249583
252785	110	S3020_1	FALSE	9	3202	.	.	256008	249583
253135	161	S3020_1	FALSE	.	3552	.	.	256008	249583
253311	125	S3020_1	FALSE	.	3728	.	.	256008	249583
253497	257	S3020_1	FALSE	.	3914	.	.	256008	249583
253778	299	S3020_1	FALSE	.	4195	.	.	256008	249583
254121	300	S3020_1	FALSE	.	4538	.	.	256008	249583
254442	72	S3020_1	FALSE	1	4859	.	.	256008	249583
254733	98	S3020_1	FALSE	.	5150	.	.	256008	249583
254849	280	S3020_1	FALSE	.	5266	.	.	256008	249583
255146	206	S3020_1	FALSE	4	5563	.	.	256008	249583
255371	99	S3020_1	FALSE	5	5788	.	.	256008	249583
255521	185	S3020_1	FALSE	.	5938	.	.	256008	249583
255907	95	S3020_1	FALSE	1	6324	.	.	256008	249583
256264	241	S3020_1	FALSE	1	6681	.	.	256008	249583
256514	72	S3020_1	FALSE	1	6931	.	.	256008	249583
#VALUE!	83	S3020_1	FALSE	.	7	.	.	.	.
256883	213	S3020_1	FALSE	1	0	.	.	263135	256883
257316	282	S3020_1	FALSE	.	433	.	.	263135	256883
257614	252	S3020_1	FALSE	.	731	.	.	263135	256883
257885	212	S3020_1	FALSE	2	1002	.	.	263135	256883
258115	156	S3020_1	FALSE	.	1232	.	.	263135	256883
258287	118	S3020_1	FALSE	.	1404	.	.	263135	256883
258642	166	S3020_1	FALSE	.	1759	.	.	263135	256883
258821	177	S3020_1	FALSE	.	1938	.	.	263135	256883
259018	276	S3020_1	FALSE	.	2135	.	.	263135	256883
259318	128	S3020_1	FALSE	7	2435	.	.	263135	256883
259666	161	S3020_1	FALSE	.	2783	.	.	263135	256883
259850	135	S3020_1	FALSE	.	2967	.	.	263135	256883
260012	254	S3020_1	FALSE	.	3129	.	.	263135	256883
260289	395	S3020_1	FALSE	.	3406	.	.	263135	256883
260749	211	S3020_1	FALSE	15	3866	.	.	263135	256883
260983	187	S3020_1	FALSE	14	4100	.	.	263135	256883
261411	124	S3020_1	FALSE	14	4528	.	.	263135	256883
261544	472	S3020_1	FALSE	14	4661	.	.	263135	256883
262037	356	S3020_1	FALSE	20	5154	.	.	263135	256883
262592	476	S3020_1	FALSE	2	5709	.	.	263135	256883
263089	158	S3020_1	FALSE	.	6206	.	.	263135	256883
263450	129	S3020_1	FALSE	.	6567	.	.	263135	256883
263587	115	S3020_1	FALSE	17	6704	.	.	263135	256883
#VALUE!	80	S3020_1	FALSE	.	7	.	.	.	.
264050	189	S3020_1	FALSE	43	0	.	.	289483	264050
264612	183	S3020_1	FALSE	.	562	.	.	289483	264050
264816	308	S3020_1	FALSE	.	766	.	.	289483	264050
265144	134	S3020_1	FALSE	.	1094	.	.	289483	264050
265507	254	S3020_1	FALSE	.	1457	.	.	289483	264050
265785	277	S3020_1	FALSE	.	1735	.	.	289483	264050
266076	157	S3020_1	FALSE	.	2026	.	.	289483	264050
266257	89	S3020_1	FALSE	.	2207	.	.	289483	264050
266589	82	S3020_1	FALSE	.	2539	.	.	289483	264050
266690	268	S3020_1	FALSE	.	2640	.	.	289483	264050
266979	114	S3020_1	FALSE	8	2929	.	.	289483	264050
267113	404	S3020_1	FALSE	6	3063	.	.	289483	264050
267530	155	S3020_1	FALSE	5	3480	.	.	289483	264050
267921	54	S3020_1	FALSE	.	3871	.	.	289483	264050
267985	204	S3020_1	FALSE	.	3935	.	.	289483	264050
268212	352	S3020_1	FALSE	.	4162	.	.	289483	264050
268575	270	S3020_1	FALSE	.	4525	.	.	289483	264050
268870	77	S3020_1	FALSE	.	4820	.	.	289483	264050
269204	228	S3020_1	FALSE	.	5154	.	.	289483	264050
269457	342	S3020_1	FALSE	.	5407	.	.	289483	264050
269867	101	S3020_1	FALSE	.	5817	.	.	289483	264050
270380	194	S3020_1	FALSE	.	6330	.	.	289483	264050
270596	260	S3020_1	FALSE	.	6546	.	.	289483	264050
270877	96	S3020_1	FALSE	5	6827	.	.	289483	264050
271189	70	S3020_1	FALSE	.	7139	.	.	289483	264050
271289	314	S3020_1	FALSE	.	7239	.	.	289483	264050
271631	229	S3020_1	FALSE	.	7581	.	.	289483	264050
271887	99	S3020_1	FALSE	5	7837	.	.	289483	264050
272204	215	S3020_1	FALSE	.	8154	.	.	289483	264050
272448	235	S3020_1	FALSE	.	8398	.	.	289483	264050
272708	168	S3020_1	FALSE	8	8658	.	.	289483	264050
272888	270	S3020_1	FALSE	7	8838	.	.	289483	264050
273178	79	S3020_1	FALSE	6	9128	.	.	289483	264050
273476	281	S3020_1	FALSE	.	9426	.	.	289483	264050
273779	276	S3020_1	FALSE	.	9729	.	.	289483	264050
274080	135	S3020_1	FALSE	.	10030	.	.	289483	264050
274430	135	S3020_1	FALSE	.	10380	.	.	289483	264050
274583	182	S3020_1	FALSE	.	10533	.	.	289483	264050
274784	195	S3020_1	FALSE	.	10734	.	.	289483	264050
275011	170	S3020_1	FALSE	.	10961	.	.	289483	264050
275417	75	S3020_1	FALSE	.	11367	.	.	289483	264050
275552	329	S3020_1	FALSE	4	11502	.	.	289483	264050
275902	114	S3020_1	FALSE	18	11852	.	.	289483	264050
276249	212	S3020_1	FALSE	.	12199	.	.	289483	264050
276482	320	S3020_1	FALSE	21	12432	.	.	289483	264050
276832	68	S3020_1	FALSE	23	12782	.	.	289483	264050
277167	228	S3020_1	FALSE	.	13117	.	.	289483	264050
277425	305	S3020_1	FALSE	13	13375	.	.	289483	264050
277741	128	S3020_1	FALSE	.	13691	.	.	289483	264050
277907	211	S3020_1	FALSE	50	13857	.	.	289483	264050
278136	71	S3020_1	FALSE	.	14086	.	.	289483	264050
278262	151	S3020_1	FALSE	15	14212	.	.	289483	264050
278432	66	S3020_1	FALSE	29	14382	.	.	289483	264050
278740	187	S3020_1	FALSE	.	14690	.	.	289483	264050
278961	300	S3020_1	FALSE	33	14911	.	.	289483	264050
279292	216	S3020_1	FALSE	34	15242	.	.	289483	264050
279535	170	S3020_1	FALSE	36	15485	.	.	289483	264050
279724	194	S3020_1	FALSE	35	15674	.	.	289483	264050
279942	178	S3020_1	FALSE	38	15892	.	.	289483	264050
280145	279	S3020_1	FALSE	38	16095	.	.	289483	264050
280462	274	S3020_1	FALSE	40	16412	.	.	289483	264050
280943	139	S3020_1	FALSE	28	16893	.	.	289483	264050
281101	341	S3020_1	FALSE	43	17051	.	.	289483	264050
281465	77	S3020_1	FALSE	44	17415	.	.	289483	264050
281767	218	S3020_1	FALSE	31	17717	.	.	289483	264050
282011	179	S3020_1	FALSE	47	17961	.	.	289483	264050
282211	212	S3020_1	FALSE	.	18161	.	.	289483	264050
282442	299	S3020_1	FALSE	.	18392	.	.	289483	264050
282765	313	S3020_1	FALSE	.	18715	.	.	289483	264050
283103	134	S3020_1	FALSE	.	19053	.	.	289483	264050
283422	188	S3020_1	FALSE	.	19372	.	.	289483	264050
283674	154	S3020_1	FALSE	1	19624	.	.	289483	264050
283843	187	S3020_1	FALSE	2	19793	.	.	289483	264050
284074	156	S3020_1	FALSE	.	20024	.	.	289483	264050
284263	130	S3020_1	FALSE	.	20213	.	.	289483	264050
284614	68	S3020_1	FALSE	.	20564	.	.	289483	264050
284714	339	S3020_1	FALSE	.	20664	.	.	289483	264050
285088	245	S3020_1	FALSE	.	21038	.	.	289483	264050
285368	237	S3020_1	FALSE	5	21318	.	.	289483	264050
285669	294	S3020_1	FALSE	.	21619	.	.	289483	264050
285972	56	S3020_1	FALSE	.	21922	.	.	289483	264050
286063	247	S3020_1	FALSE	10	22013	.	.	289483	264050
286341	98	S3020_1	FALSE	9	22291	.	.	289483	264050
286699	342	S3020_1	FALSE	.	22649	.	.	289483	264050
287075	312	S3020_1	FALSE	9	23025	.	.	289483	264050
287408	170	S3020_1	FALSE	10	23358	.	.	289483	264050
