onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145377	209	S2128_3	TRUE	.	4837	t.04.15	0	148540	140540
145601	511	S2128_3	TRUE	.	5061	t.04.15	0	148540	140540
146134	179	S2128_3	TRUE	9	5594	t.04.15	0	148540	140540
146334	212	S2128_3	TRUE	.	5794	t.04.15	0	148540	140540
146792	294	S2128_3	TRUE	5	6252	t.04.15	0	148540	140540
147105	439	S2128_3	TRUE	5	6565	t.04.15	0	148540	140540
147565	194	S2128_3	TRUE	6	7025	t.04.15	0	148540	140540
147780	199	S2128_3	TRUE	7	7240	t.04.15	0	148540	140540
148003	189	S2128_3	TRUE	9	7463	t.04.15	0	148540	140540
148455	172	S2128_3	TRUE	9	7915	t.04.15	0	148540	140540
#VALUE!	41	S2128_3	FALSE	.	7	.	.	.	.
#VALUE!	29	S2128_3	FALSE	.	58	.	.	.	.
149889	205	S2128_3	FALSE	1	0	t.04.16	0	157889	149889
150115	501	S2128_3	FALSE	2	226	t.04.16	0	157889	149889
150634	217	S2128_3	FALSE	3	745	t.04.16	0	157889	149889
151081	301	S2128_3	FALSE	5	1192	t.04.16	0	157889	149889
151402	183	S2128_3	FALSE	6	1513	t.04.16	0	157889	149889
151639	337	S2128_3	FALSE	1	1750	t.04.16	0	157889	149889
152018	339	S2128_3	FALSE	5	2129	t.04.16	0	157889	149889
152390	203	S2128_3	FALSE	7	2501	t.04.16	0	157889	149889
152616	238	S2128_3	FALSE	9	2727	t.04.16	0	157889	149889
152879	236	S2128_3	FALSE	11	2990	t.04.16	0	157889	149889
153137	280	S2128_3	FALSE	.	3248	t.04.16	0	157889	149889
153437	139	S2128_3	FALSE	.	3548	t.04.16	0	157889	149889
153835	44	S2128_3	FALSE	.	3946	t.04.16	0	157889	149889
153885	126	S2128_3	FALSE	.	3996	t.04.16	0	157889	149889
154032	632	S2128_3	FALSE	.	4143	t.04.16	0	157889	149889
154675	208	S2128_3	FALSE	.	4786	t.04.16	0	157889	149889
154893	153	S2128_3	FALSE	.	5004	t.04.16	0	157889	149889
155338	93	S2128_3	FALSE	.	5449	t.04.16	0	157889	149889
155444	33	S2128_3	FALSE	.	5555	t.04.16	0	157889	149889
155855	33	S2128_3	FALSE	.	5966	t.04.16	0	157889	149889
155898	122	S2128_3	FALSE	.	6009	t.04.16	0	157889	149889
156428	119	S2128_3	FALSE	.	6539	t.04.16	0	157889	149889
156555	171	S2128_3	FALSE	.	6666	t.04.16	0	157889	149889
156813	260	S2128_3	FALSE	2	6924	t.04.16	0	157889	149889
157090	207	S2128_3	FALSE	3	7201	t.04.16	0	157889	149889
157320	321	S2128_3	FALSE	3	7431	t.04.16	0	157889	149889
157663	208	S2128_3	FALSE	6	7774	t.04.16	0	157889	149889
157893	82	S2128_3	FALSE	7	8004	t.04.16	0	157889	149889
#VALUE!	79	S2128_3	FALSE	.	7	.	.	.	.
159272	299	S2128_3	FALSE	1	0	t.04.17	0	167272	159272
159592	140	S2128_3	FALSE	2	320	t.04.17	0	167272	159272
159936	382	S2128_3	FALSE	3	664	t.04.17	0	167272	159272
160335	190	S2128_3	FALSE	2	1063	t.04.17	0	167272	159272
160561	189	S2128_3	FALSE	5	1289	t.04.17	0	167272	159272
160768	251	S2128_3	FALSE	6	1496	t.04.17	0	167272	159272
161042	197	S2128_3	FALSE	8	1770	t.04.17	0	167272	159272
161261	365	S2128_3	FALSE	9	1989	t.04.17	0	167272	159272
161636	211	S2128_3	FALSE	9	2364	t.04.17	0	167272	159272
161881	482	S2128_3	FALSE	12	2609	t.04.17	0	167272	159272
162383	228	S2128_3	FALSE	11	3111	t.04.17	0	167272	159272
162631	163	S2128_3	FALSE	11	3359	t.04.17	0	167272	159272
163016	32	S2128_3	FALSE	13	3744	t.04.17	0	167272	159272
163059	145	S2128_3	FALSE	13	3787	t.04.17	0	167272	159272
163226	484	S2128_3	FALSE	.	3954	t.04.17	0	167272	159272
163733	277	S2128_3	FALSE	.	4461	t.04.17	0	167272	159272
164036	336	S2128_3	FALSE	14	4764	t.04.17	0	167272	159272
164387	114	S2128_3	FALSE	.	5115	t.04.17	0	167272	159272
164557	326	S2128_3	FALSE	5	5285	t.04.17	0	167272	159272
164939	175	S2128_3	FALSE	14	5667	t.04.17	0	167272	159272
165341	626	S2128_3	FALSE	.	6069	t.04.17	0	167272	159272
165980	298	S2128_3	FALSE	.	6708	t.04.17	0	167272	159272
166342	367	S2128_3	FALSE	4	7070	t.04.17	0	167272	159272
166729	353	S2128_3	FALSE	5	7457	t.04.17	0	167272	159272
167100	179	S2128_3	FALSE	6	7828	t.04.17	0	167272	159272
167294	65	S2128_3	FALSE	8	8022	t.04.17	0	167272	159272
#VALUE!	78	S2128_3	FALSE	.	8	.	.	.	.
168654	76	S2128_3	TRUE	.	0	t.04.18	0	176654	168654
168743	264	S2128_3	TRUE	.	89	t.04.18	0	176654	168654
169086	126	S2128_3	TRUE	2	432	t.04.18	0	176654	168654
169233	231	S2128_3	TRUE	2	579	t.04.18	0	176654	168654
169481	138	S2128_3	TRUE	3	827	t.04.18	0	176654	168654
169816	128	S2128_3	TRUE	5	1162	t.04.18	0	176654	168654
169964	392	S2128_3	TRUE	4	1310	t.04.18	0	176654	168654
170379	395	S2128_3	TRUE	5	1725	t.04.18	0	176654	168654
170801	376	S2128_3	TRUE	9	2147	t.04.18	0	176654	168654
171206	384	S2128_3	TRUE	12	2552	t.04.18	0	176654	168654
171614	259	S2128_3	TRUE	14	2960	t.04.18	0	176654	168654
171897	423	S2128_3	TRUE	.	3243	t.04.18	0	176654	168654
172356	254	S2128_3	TRUE	12	3702	t.04.18	0	176654	168654
172633	153	S2128_3	TRUE	11	3979	t.04.18	0	176654	168654
172828	339	S2128_3	TRUE	.	4174	t.04.18	0	176654	168654
173185	178	S2128_3	TRUE	5	4531	t.04.18	0	176654	168654
173382	237	S2128_3	TRUE	4	4728	t.04.18	0	176654	168654
173631	220	S2128_3	TRUE	4	4977	t.04.18	0	176654	168654
173860	138	S2128_3	TRUE	3	5206	t.04.18	0	176654	168654
174017	41	S2128_3	TRUE	4	5363	t.04.18	0	176654	168654
174326	618	S2128_3	TRUE	5	5672	t.04.18	0	176654	168654
174969	416	S2128_3	TRUE	8	6315	t.04.18	0	176654	168654
175413	161	S2128_3	TRUE	11	6759	t.04.18	0	176654	168654
175631	239	S2128_3	TRUE	.	6977	t.04.18	0	176654	168654
175886	211	S2128_3	TRUE	13	7232	t.04.18	0	176654	168654
176119	175	S2128_3	TRUE	12	7465	t.04.18	0	176654	168654
176310	436	S2128_3	TRUE	12	7656	t.04.18	0	176654	168654
#VALUE!	78	S2128_3	FALSE	.	12	.	.	.	.
178003	226	S2128_3	FALSE	2	0	t.04.19	0	186003	178003
178248	254	S2128_3	FALSE	3	245	t.04.19	0	186003	178003
178517	211	S2128_3	FALSE	3	514	t.04.19	0	186003	178003
178751	263	S2128_3	FALSE	4	748	t.04.19	0	186003	178003
179037	306	S2128_3	FALSE	6	1034	t.04.19	0	186003	178003
179363	210	S2128_3	FALSE	8	1360	t.04.19	0	186003	178003
179592	235	S2128_3	FALSE	9	1589	t.04.19	0	186003	178003
179836	74	S2128_3	FALSE	.	1833	t.04.19	0	186003	178003
180194	212	S2128_3	FALSE	8	2191	t.04.19	0	186003	178003
180421	464	S2128_3	FALSE	9	2418	t.04.19	0	186003	178003
180895	147	S2128_3	FALSE	9	2892	t.04.19	0	186003	178003
181748	70	S2128_3	FALSE	.	3745	t.04.19	0	186003	178003
181878	1583	S2128_3	FALSE	3	3875	t.04.19	0	186003	178003
183479	192	S2128_3	FALSE	3	5476	t.04.19	0	186003	178003
183685	620	S2128_3	FALSE	2	5682	t.04.19	0	186003	178003
184388	202	S2128_3	FALSE	9	6385	t.04.19	0	186003	178003
184613	235	S2128_3	FALSE	.	6610	t.04.19	0	186003	178003
184867	182	S2128_3	FALSE	9	6864	t.04.19	0	186003	178003
185069	154	S2128_3	FALSE	9	7066	t.04.19	0	186003	178003
185553	67	S2128_3	FALSE	6	7550	t.04.19	0	186003	178003
185989	99	S2128_3	FALSE	2	7986	t.04.19	0	186003	178003
#VALUE!	7	S2128_3	FALSE	.	53	.	.	.	.
#VALUE!	10	S2128_3	FALSE	.	80	.	.	.	.
187403	460	S2128_3	FALSE	2	0	t.04.20	0	195403	187403
187875	252	S2128_3	FALSE	3	472	t.04.20	0	195403	187403
188148	544	S2128_3	FALSE	4	745	t.04.20	0	195403	187403
188712	215	S2128_3	FALSE	6	1309	t.04.20	0	195403	187403
188946	192	S2128_3	FALSE	5	1543	t.04.20	0	195403	187403
189432	125	S2128_3	FALSE	6	2029	t.04.20	0	195403	187403
189571	444	S2128_3	FALSE	6	2168	t.04.20	0	195403	187403
190036	473	S2128_3	FALSE	8	2633	t.04.20	0	195403	187403
190539	202	S2128_3	FALSE	10	3136	t.04.20	0	195403	187403
190778	403	S2128_3	FALSE	12	3375	t.04.20	0	195403	187403
191200	229	S2128_3	FALSE	.	3797	t.04.20	0	195403	187403
191437	190	S2128_3	FALSE	.	4034	t.04.20	0	195403	187403
192649	433	S2128_3	FALSE	9	5246	t.04.20	0	195403	187403
193099	403	S2128_3	FALSE	10	5696	t.04.20	0	195403	187403
193513	277	S2128_3	FALSE	10	6110	t.04.20	0	195403	187403
193798	105	S2128_3	FALSE	10	6395	t.04.20	0	195403	187403
194162	102	S2128_3	FALSE	10	6759	t.04.20	0	195403	187403
194280	1222	S2128_3	FALSE	9	6877	t.04.20	0	195403	187403
#VALUE!	34	S2128_3	FALSE	.	57	.	.	.	.
196769	258	S2128_3	FALSE	6	0	t.04.21	0	204769	196769
197046	514	S2128_3	FALSE	4	277	t.04.21	0	204769	196769
197575	371	S2128_3	FALSE	2	806	t.04.21	0	204769	196769
197963	170	S2128_3	FALSE	4	1194	t.04.21	0	204769	196769
198152	364	S2128_3	FALSE	3	1383	t.04.21	0	204769	196769
198536	241	S2128_3	FALSE	4	1767	t.04.21	0	204769	196769
198795	212	S2128_3	FALSE	4	2026	t.04.21	0	204769	196769
199029	275	S2128_3	FALSE	6	2260	t.04.21	0	204769	196769
199325	400	S2128_3	FALSE	6	2556	t.04.21	0	204769	196769
199746	202	S2128_3	FALSE	7	2977	t.04.21	0	204769	196769
199968	180	S2128_3	FALSE	8	3199	t.04.21	0	204769	196769
200169	267	S2128_3	FALSE	9	3400	t.04.21	0	204769	196769
200456	180	S2128_3	FALSE	11	3687	t.04.21	0	204769	196769
200655	346	S2128_3	FALSE	12	3886	t.04.21	0	204769	196769
201017	308	S2128_3	FALSE	.	4248	t.04.21	0	204769	196769
201870	318	S2128_3	FALSE	12	5101	t.04.21	0	204769	196769
202587	141	S2128_3	FALSE	11	5818	t.04.21	0	204769	196769
202741	159	S2128_3	FALSE	10	5972	t.04.21	0	204769	196769
202923	468	S2128_3	FALSE	10	6154	t.04.21	0	204769	196769
203680	336	S2128_3	FALSE	11	6911	t.04.21	0	204769	196769
204034	346	S2128_3	FALSE	12	7265	t.04.21	0	204769	196769
204455	117	S2128_3	FALSE	4	7686	t.04.21	0	204769	196769
204593	275	S2128_3	FALSE	4	7824	t.04.21	0	204769	196769
#VALUE!	79	S2128_3	FALSE	.	7	.	.	.	.
206151	575	S2128_3	FALSE	1	0	t.04.22	0	214151	206151
206750	336	S2128_3	FALSE	2	599	t.04.22	0	214151	206151
207100	440	S2128_3	FALSE	1	949	t.04.22	0	214151	206151
207562	277	S2128_3	FALSE	2	1411	t.04.22	0	214151	206151
207861	188	S2128_3	FALSE	3	1710	t.04.22	0	214151	206151
208058	192	S2128_3	FALSE	4	1907	t.04.22	0	214151	206151
208267	185	S2128_3	FALSE	5	2116	t.04.22	0	214151	206151
208475	372	S2128_3	FALSE	6	2324	t.04.22	0	214151	206151
208859	134	S2128_3	FALSE	6	2708	t.04.22	0	214151	206151
209018	411	S2128_3	FALSE	8	2867	t.04.22	0	214151	206151
209450	595	S2128_3	FALSE	.	3299	t.04.22	0	214151	206151
210070	446	S2128_3	FALSE	6	3919	t.04.22	0	214151	206151
210784	135	S2128_3	FALSE	5	4633	t.04.22	0	214151	206151
210966	284	S2128_3	FALSE	8	4815	t.04.22	0	214151	206151
211264	453	S2128_3	FALSE	.	5113	t.04.22	0	214151	206151
211773	516	S2128_3	FALSE	4	5622	t.04.22	0	214151	206151
212314	367	S2128_3	FALSE	5	6163	t.04.22	0	214151	206151
213060	23	S2128_3	FALSE	.	6909	t.04.22	0	214151	206151
213738	231	S2128_3	FALSE	.	7587	t.04.22	0	214151	206151
213992	192	S2128_3	FALSE	5	7841	t.04.22	0	214151	206151
214205	35	S2128_3	FALSE	5	8054	t.04.22	0	214151	206151
#VALUE!	78	S2128_3	FALSE	.	7	.	.	.	.
215501	127	S2128_3	FALSE	1	0	t.04.23	0	223501	215501
215650	242	S2128_3	FALSE	1	149	t.04.23	0	223501	215501
215908	428	S2128_3	FALSE	2	407	t.04.23	0	223501	215501
216353	163	S2128_3	FALSE	2	852	t.04.23	0	223501	215501
216536	170	S2128_3	FALSE	3	1035	t.04.23	0	223501	215501
216718	247	S2128_3	FALSE	3	1217	t.04.23	0	223501	215501
216985	209	S2128_3	FALSE	5	1484	t.04.23	0	223501	215501
217216	754	S2128_3	FALSE	5	1715	t.04.23	0	223501	215501
217994	296	S2128_3	FALSE	6	2493	t.04.23	0	223501	215501
218314	404	S2128_3	FALSE	8	2813	t.04.23	0	223501	215501
218735	320	S2128_3	FALSE	8	3234	t.04.23	0	223501	215501
219072	337	S2128_3	FALSE	9	3571	t.04.23	0	223501	215501
219446	269	S2128_3	FALSE	.	3945	t.04.23	0	223501	215501
219721	153	S2128_3	FALSE	.	4220	t.04.23	0	223501	215501
219899	149	S2128_3	FALSE	10	4398	t.04.23	0	223501	215501
220093	415	S2128_3	FALSE	6	4592	t.04.23	0	223501	215501
220730	35	S2128_3	FALSE	8	5229	t.04.23	0	223501	215501
220780	159	S2128_3	FALSE	10	5279	t.04.23	0	223501	215501
220954	181	S2128_3	FALSE	9	5453	t.04.23	0	223501	215501
221148	190	S2128_3	FALSE	10	5647	t.04.23	0	223501	215501
221350	201	S2128_3	FALSE	10	5849	t.04.23	0	223501	215501
221854	281	S2128_3	FALSE	3	6353	t.04.23	0	223501	215501
222157	251	S2128_3	FALSE	4	6656	t.04.23	0	223501	215501
222434	230	S2128_3	FALSE	5	6933	t.04.23	0	223501	215501
222716	205	S2128_3	FALSE	2	7215	t.04.23	0	223501	215501
223158	95	S2128_3	FALSE	3	7657	t.04.23	0	223501	215501
223273	261	S2128_3	FALSE	2	7772	t.04.23	0	223501	215501
223543	46	S2128_3	FALSE	2	8042	t.04.23	0	223501	215501
#VALUE!	78	S2128_3	FALSE	.	7	.	.	.	.
224850	175	S2128_3	TRUE	.	0	t.04.24	0	232850	224850
225054	170	S2128_3	TRUE	3	204	t.04.24	0	232850	224850
225250	187	S2128_3	TRUE	2	400	t.04.24	0	232850	224850
225696	165	S2128_3	TRUE	1	846	t.04.24	0	232850	224850
225879	454	S2128_3	TRUE	2	1029	t.04.24	0	232850	224850
226344	141	S2128_3	TRUE	2	1494	t.04.24	0	232850	224850
226711	110	S2128_3	TRUE	3	1861	t.04.24	0	232850	224850
226833	241	S2128_3	TRUE	3	1983	t.04.24	0	232850	224850
227092	240	S2128_3	TRUE	3	2242	t.04.24	0	232850	224850
227364	164	S2128_3	TRUE	2	2514	t.04.24	0	232850	224850
227547	424	S2128_3	TRUE	2	2697	t.04.24	0	232850	224850
228001	250	S2128_3	TRUE	5	3151	t.04.24	0	232850	224850
228274	150	S2128_3	TRUE	5	3424	t.04.24	0	232850	224850
228626	109	S2128_3	TRUE	5	3776	t.04.24	0	232850	224850
228755	383	S2128_3	TRUE	5	3905	t.04.24	0	232850	224850
229169	402	S2128_3	TRUE	8	4319	t.04.24	0	232850	224850
229599	633	S2128_3	TRUE	10	4749	t.04.24	0	232850	224850
230269	283	S2128_3	TRUE	.	5419	t.04.24	0	232850	224850
230567	267	S2128_3	TRUE	.	5717	t.04.24	0	232850	224850
230851	253	S2128_3	TRUE	.	6001	t.04.24	0	232850	224850
231136	225	S2128_3	TRUE	10	6286	t.04.24	0	232850	224850
231373	276	S2128_3	TRUE	.	6523	t.04.24	0	232850	224850
231871	575	S2128_3	TRUE	9	7021	t.04.24	0	232850	224850
232464	395	S2128_3	TRUE	10	7614	t.04.24	0	232850	224850
232879	59	S2128_3	TRUE	10	8029	t.04.24	0	232850	224850
234433	122	S2128_3	FALSE	3	201	t.04.25	0	242232	234232
234575	297	S2128_3	FALSE	2	343	t.04.25	0	242232	234232
234879	217	S2128_3	FALSE	2	647	t.04.25	0	242232	234232
235113	285	S2128_3	FALSE	3	881	t.04.25	0	242232	234232
235418	219	S2128_3	FALSE	4	1186	t.04.25	0	242232	234232
235659	178	S2128_3	FALSE	6	1427	t.04.25	0	242232	234232
236070	73	S2128_3	FALSE	8	1838	t.04.25	0	242232	234232
236159	239	S2128_3	FALSE	6	1927	t.04.25	0	242232	234232
236422	299	S2128_3	FALSE	9	2190	t.04.25	0	242232	234232
236746	343	S2128_3	FALSE	12	2514	t.04.25	0	242232	234232
237114	227	S2128_3	FALSE	13	2882	t.04.25	0	242232	234232
237356	267	S2128_3	FALSE	13	3124	t.04.25	0	242232	234232
237643	362	S2128_3	FALSE	.	3411	t.04.25	0	242232	234232
238350	291	S2128_3	FALSE	.	4118	t.04.25	0	242232	234232
238663	262	S2128_3	FALSE	13	4431	t.04.25	0	242232	234232
238949	181	S2128_3	FALSE	.	4717	t.04.25	0	242232	234232
239138	132	S2128_3	FALSE	.	4906	t.04.25	0	242232	234232
239675	47	S2128_3	FALSE	12	5443	t.04.25	0	242232	234232
239735	261	S2128_3	FALSE	6	5503	t.04.25	0	242232	234232
240019	206	S2128_3	FALSE	4	5787	t.04.25	0	242232	234232
240249	226	S2128_3	FALSE	6	6017	t.04.25	0	242232	234232
240499	90	S2128_3	FALSE	7	6267	t.04.25	0	242232	234232
240842	153	S2128_3	FALSE	7	6610	t.04.25	0	242232	234232
241019	355	S2128_3	FALSE	9	6787	t.04.25	0	242232	234232
241395	123	S2128_3	FALSE	11	7163	t.04.25	0	242232	234232
241807	333	S2128_3	FALSE	12	7575	t.04.25	0	242232	234232
242162	153	S2128_3	FALSE	12	7930	t.04.25	0	242232	234232
#VALUE!	80	S2128_3	FALSE	.	7	.	.	.	.
243582	437	S2128_3	FALSE	1	0	t.04.26	0	251582	243582
244040	344	S2128_3	FALSE	2	458	t.04.26	0	251582	243582
244394	145	S2128_3	FALSE	2	812	t.04.26	0	251582	243582
244558	310	S2128_3	FALSE	4	976	t.04.26	0	251582	243582
244891	342	S2128_3	FALSE	5	1309	t.04.26	0	251582	243582
245249	196	S2128_3	FALSE	6	1667	t.04.26	0	251582	243582
245466	379	S2128_3	FALSE	.	1884	t.04.26	0	251582	243582
245859	187	S2128_3	FALSE	9	2277	t.04.26	0	251582	243582
246293	46	S2128_3	FALSE	11	2711	t.04.26	0	251582	243582
246350	126	S2128_3	FALSE	10	2768	t.04.26	0	251582	243582
246496	260	S2128_3	FALSE	11	2914	t.04.26	0	251582	243582
246776	272	S2128_3	FALSE	.	3194	t.04.26	0	251582	243582
247072	191	S2128_3	FALSE	11	3490	t.04.26	0	251582	243582
247279	219	S2128_3	FALSE	11	3697	t.04.26	0	251582	243582
247521	188	S2128_3	FALSE	.	3939	t.04.26	0	251582	243582
247718	180	S2128_3	FALSE	.	4136	t.04.26	0	251582	243582
247913	181	S2128_3	FALSE	.	4331	t.04.26	0	251582	243582
248354	76	S2128_3	FALSE	.	4772	t.04.26	0	251582	243582
248448	30	S2128_3	FALSE	11	4866	t.04.26	0	251582	243582
248507	269	S2128_3	FALSE	7	4925	t.04.26	0	251582	243582
248792	350	S2128_3	FALSE	8	5210	t.04.26	0	251582	243582
249156	164	S2128_3	FALSE	9	5574	t.04.26	0	251582	243582
249362	306	S2128_3	FALSE	2	5780	t.04.26	0	251582	243582
249686	308	S2128_3	FALSE	2	6104	t.04.26	0	251582	243582
250002	149	S2128_3	FALSE	2	6420	t.04.26	0	251582	243582
250176	334	S2128_3	FALSE	4	6594	t.04.26	0	251582	243582
250772	79	S2128_3	FALSE	3	7190	t.04.26	0	251582	243582
250877	471	S2128_3	FALSE	2	7295	t.04.26	0	251582	243582
251372	297	S2128_3	FALSE	1	7790	t.04.26	0	251582	243582
#VALUE!	83	S2128_3	FALSE	.	7	.	.	.	.
252971	381	S2128_3	FALSE	2	7	t.04.27	0	260964	252964
253368	226	S2128_3	FALSE	2	404	t.04.27	0	260964	252964
253617	220	S2128_3	FALSE	4	653	t.04.27	0	260964	252964
253846	460	S2128_3	FALSE	4	882	t.04.27	0	260964	252964
254331	180	S2128_3	FALSE	6	1367	t.04.27	0	260964	252964
254530	402	S2128_3	FALSE	6	1566	t.04.27	0	260964	252964
254955	351	S2128_3	FALSE	8	1991	t.04.27	0	260964	252964
255603	387	S2128_3	FALSE	9	2639	t.04.27	0	260964	252964
256025	271	S2128_3	FALSE	11	3061	t.04.27	0	260964	252964
256318	258	S2128_3	FALSE	.	3354	t.04.27	0	260964	252964
256593	200	S2128_3	FALSE	.	3629	t.04.27	0	260964	252964
256831	375	S2128_3	FALSE	11	3867	t.04.27	0	260964	252964
257245	394	S2128_3	FALSE	9	4281	t.04.27	0	260964	252964
258053	134	S2128_3	FALSE	10	5089	t.04.27	0	260964	252964
258715	314	S2128_3	FALSE	10	5751	t.04.27	0	260964	252964
259047	178	S2128_3	FALSE	10	6083	t.04.27	0	260964	252964
259272	275	S2128_3	FALSE	4	6308	t.04.27	0	260964	252964
259570	243	S2128_3	FALSE	4	6606	t.04.27	0	260964	252964
260095	100	S2128_3	FALSE	4	7131	t.04.27	0	260964	252964
260214	204	S2128_3	FALSE	4	7250	t.04.27	0	260964	252964
260437	325	S2128_3	FALSE	4	7473	t.04.27	0	260964	252964
#VALUE!	79	S2128_3	FALSE	.	7	.	.	.	.
262314	65	S2128_3	TRUE	.	0	t.04.28	0	270314	262314
262392	551	S2128_3	TRUE	1	78	t.04.28	0	270314	262314
262961	141	S2128_3	TRUE	2	647	t.04.28	0	270314	262314
263355	152	S2128_3	TRUE	3	1041	t.04.28	0	270314	262314
263522	464	S2128_3	TRUE	2	1208	t.04.28	0	270314	262314
263997	484	S2128_3	TRUE	2	1683	t.04.28	0	270314	262314
264742	150	S2128_3	TRUE	2	2428	t.04.28	0	270314	262314
264909	169	S2128_3	TRUE	2	2595	t.04.28	0	270314	262314
265102	179	S2128_3	TRUE	3	2788	t.04.28	0	270314	262314
265299	364	S2128_3	TRUE	3	2985	t.04.28	0	270314	262314
265688	309	S2128_3	TRUE	5	3374	t.04.28	0	270314	262314
266027	241	S2128_3	TRUE	6	3713	t.04.28	0	270314	262314
266285	353	S2128_3	TRUE	6	3971	t.04.28	0	270314	262314
266671	332	S2128_3	TRUE	9	4357	t.04.28	0	270314	262314
267031	402	S2128_3	TRUE	10	4717	t.04.28	0	270314	262314
267625	203	S2128_3	TRUE	7	5311	t.04.28	0	270314	262314
267849	159	S2128_3	TRUE	8	5535	t.04.28	0	270314	262314
268034	223	S2128_3	TRUE	10	5720	t.04.28	0	270314	262314
268282	266	S2128_3	TRUE	.	5968	t.04.28	0	270314	262314
268561	183	S2128_3	TRUE	.	6247	t.04.28	0	270314	262314
268809	447	S2128_3	TRUE	4	6495	t.04.28	0	270314	262314
269297	236	S2128_3	TRUE	6	6983	t.04.28	0	270314	262314
269550	231	S2128_3	TRUE	6	7236	t.04.28	0	270314	262314
270007	40	S2128_3	TRUE	7	7693	t.04.28	0	270314	262314
270072	304	S2128_3	TRUE	10	7758	t.04.28	0	270314	262314
282332	207	S2128_3	FALSE	.	87	.	.	285516	282245
282912	127	S2128_3	FALSE	.	667	.	.	285516	282245
283059	219	S2128_3	FALSE	11	814	.	.	285516	282245
283306	332	S2128_3	FALSE	2	1061	.	.	285516	282245
283661	241	S2128_3	FALSE	11	1416	.	.	285516	282245
283935	231	S2128_3	FALSE	.	1690	.	.	285516	282245
284194	170	S2128_3	FALSE	.	1949	.	.	285516	282245
284387	256	S2128_3	FALSE	7	2142	.	.	285516	282245
284688	195	S2128_3	FALSE	.	2443	.	.	285516	282245
284905	84	S2128_3	FALSE	.	2660	.	.	285516	282245
285039	171	S2128_3	FALSE	14	2794	.	.	285516	282245
285391	165	S2128_3	FALSE	.	3146	.	.	285516	282245
285579	149	S2128_3	FALSE	19	3334	.	.	285516	282245
285756	181	S2128_3	FALSE	17	3511	.	.	285516	282245
285958	128	S2128_3	FALSE	17	3713	.	.	285516	282245
#VALUE!	70	S2128_3	FALSE	.	7	.	.	.	.
286346	175	S2128_3	FALSE	.	34	.	.	290563	286312
286706	108	S2128_3	FALSE	.	394	.	.	290563	286312
286833	271	S2128_3	FALSE	1	521	.	.	290563	286312
287126	283	S2128_3	FALSE	12	814	.	.	290563	286312
287443	273	S2128_3	FALSE	.	1131	.	.	290563	286312
287739	322	S2128_3	FALSE	.	1427	.	.	290563	286312
288116	130	S2128_3	FALSE	18	1804	.	.	290563	286312
288410	178	S2128_3	FALSE	.	2098	.	.	290563	286312
288613	227	S2128_3	FALSE	16	2301	.	.	290563	286312
288888	523	S2128_3	FALSE	.	2576	.	.	290563	286312
289437	240	S2128_3	FALSE	.	3125	.	.	290563	286312
289700	170	S2128_3	FALSE	.	3388	.	.	290563	286312
289923	185	S2128_3	FALSE	.	3611	.	.	290563	286312
290133	109	S2128_3	FALSE	.	3821	.	.	290563	286312
290304	164	S2128_3	FALSE	18	3992	.	.	290563	286312
290500	232	S2128_3	FALSE	.	4188	.	.	290563	286312
290755	92	S2128_3	FALSE	.	4443	.	.	290563	286312
291094	42	S2128_3	FALSE	18	4782	.	.	290563	286312
#VALUE!	82	S2128_3	FALSE	.	7	.	.	.	.
291361	65	S2128_3	FALSE	.	0	.	.	295131	291361
291445	197	S2128_3	FALSE	.	84	.	.	295131	291361
291873	69	S2128_3	FALSE	1	512	.	.	295131	291361
291948	150	S2128_3	FALSE	.	587	.	.	295131	291361
292120	304	S2128_3	FALSE	12	759	.	.	295131	291361
292447	171	S2128_3	FALSE	.	1086	.	.	295131	291361
292646	180	S2128_3	FALSE	.	1285	.	.	295131	291361
292854	277	S2128_3	FALSE	.	1493	.	.	295131	291361
293164	221	S2128_3	FALSE	.	1803	.	.	295131	291361
293422	275	S2128_3	FALSE	.	2061	.	.	295131	291361
293721	272	S2128_3	FALSE	.	2360	.	.	295131	291361
294015	317	S2128_3	FALSE	.	2654	.	.	295131	291361
294363	269	S2128_3	FALSE	.	3002	.	.	295131	291361
294808	160	S2128_3	FALSE	10	3447	.	.	295131	291361
295023	198	S2128_3	FALSE	12	3662	.	.	295131	291361
295257	88	S2128_3	FALSE	.	3896	.	.	295131	291361
295376	297	S2128_3	FALSE	12	4015	.	.	295131	291361
#VALUE!	82	S2128_3	FALSE	.	7	.	.	.	.
295928	112	S2128_3	FALSE	15	0	.	.	300419	295928
296261	204	S2128_3	FALSE	13	333	.	.	300419	295928
296488	174	S2128_3	FALSE	14	560	.	.	300419	295928
296686	339	S2128_3	FALSE	14	758	.	.	300419	295928
297050	236	S2128_3	FALSE	15	1122	.	.	300419	295928
297476	301	S2128_3	FALSE	6	1548	.	.	300419	295928
297801	146	S2128_3	FALSE	.	1873	.	.	300419	295928
297972	296	S2128_3	FALSE	15	2044	.	.	300419	295928
298291	202	S2128_3	FALSE	.	2363	.	.	300419	295928
298518	401	S2128_3	FALSE	.	2590	.	.	300419	295928
298945	290	S2128_3	FALSE	.	3017	.	.	300419	295928
