onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
281558	116	S2128_2	TRUE	1	436	t.05.30	0	289122	281122
281899	201	S2128_2	TRUE	1	777	t.05.30	0	289122	281122
282112	285	S2128_2	TRUE	1	990	t.05.30	0	289122	281122
282405	423	S2128_2	TRUE	1	1283	t.05.30	0	289122	281122
282846	178	S2128_2	TRUE	1	1724	t.05.30	0	289122	281122
283043	407	S2128_2	TRUE	2	1921	t.05.30	0	289122	281122
283705	175	S2128_2	TRUE	3	2583	t.05.30	0	289122	281122
283904	222	S2128_2	TRUE	3	2782	t.05.30	0	289122	281122
284142	313	S2128_2	TRUE	3	3020	t.05.30	0	289122	281122
284478	197	S2128_2	TRUE	5	3356	t.05.30	0	289122	281122
284693	115	S2128_2	TRUE	5	3571	t.05.30	0	289122	281122
285026	103	S2128_2	TRUE	6	3904	t.05.30	0	289122	281122
285152	329	S2128_2	TRUE	6	4030	t.05.30	0	289122	281122
285519	344	S2128_2	TRUE	5	4397	t.05.30	0	289122	281122
285897	312	S2128_2	TRUE	6	4775	t.05.30	0	289122	281122
286221	186	S2128_2	TRUE	.	5099	t.05.30	0	289122	281122
286467	160	S2128_2	TRUE	2	5345	t.05.30	0	289122	281122
286649	179	S2128_2	TRUE	1	5527	t.05.30	0	289122	281122
287073	145	S2128_2	TRUE	1	5951	t.05.30	0	289122	281122
287234	210	S2128_2	TRUE	1	6112	t.05.30	0	289122	281122
287455	328	S2128_2	TRUE	1	6333	t.05.30	0	289122	281122
287791	190	S2128_2	TRUE	1	6669	t.05.30	0	289122	281122
287998	223	S2128_2	TRUE	2	6876	t.05.30	0	289122	281122
288242	264	S2128_2	TRUE	2	7120	t.05.30	0	289122	281122
288513	227	S2128_2	TRUE	2	7391	t.05.30	0	289122	281122
288768	220	S2128_2	TRUE	3	7646	t.05.30	0	289122	281122
#VALUE!	82	S2128_2	FALSE	.	7	.	.	.	.
301419	87	S2128_2	FALSE	.	365	.	.	314668	301054
301571	258	S2128_2	FALSE	2	517	.	.	314668	301054
301850	404	S2128_2	FALSE	3	796	.	.	314668	301054
302275	427	S2128_2	FALSE	2	1221	.	.	314668	301054
302723	244	S2128_2	FALSE	4	1669	.	.	314668	301054
302996	164	S2128_2	FALSE	6	1942	.	.	314668	301054
303357	343	S2128_2	FALSE	7	2303	.	.	314668	301054
303730	301	S2128_2	FALSE	10	2676	.	.	314668	301054
304059	196	S2128_2	FALSE	.	3005	.	.	314668	301054
304276	164	S2128_2	FALSE	.	3222	.	.	314668	301054
304498	211	S2128_2	FALSE	17	3444	.	.	314668	301054
304732	290	S2128_2	FALSE	17	3678	.	.	314668	301054
305047	197	S2128_2	FALSE	15	3993	.	.	314668	301054
305300	195	S2128_2	FALSE	.	4246	.	.	314668	301054
305516	315	S2128_2	FALSE	.	4462	.	.	314668	301054
305859	213	S2128_2	FALSE	11	4805	.	.	314668	301054
306268	195	S2128_2	FALSE	7	5214	.	.	314668	301054
306507	279	S2128_2	FALSE	3	5453	.	.	314668	301054
306979	185	S2128_2	FALSE	6	5925	.	.	314668	301054
307197	262	S2128_2	FALSE	14	6143	.	.	314668	301054
307482	216	S2128_2	FALSE	21	6428	.	.	314668	301054
307729	182	S2128_2	FALSE	23	6675	.	.	314668	301054
307936	294	S2128_2	FALSE	23	6882	.	.	314668	301054
308280	227	S2128_2	FALSE	26	7226	.	.	314668	301054
308530	252	S2128_2	FALSE	27	7476	.	.	314668	301054
308806	200	S2128_2	FALSE	29	7752	.	.	314668	301054
309031	218	S2128_2	FALSE	30	7977	.	.	314668	301054
309272	251	S2128_2	FALSE	30	8218	.	.	314668	301054
309575	241	S2128_2	FALSE	.	8521	.	.	314668	301054
309838	268	S2128_2	FALSE	.	8784	.	.	314668	301054
310143	318	S2128_2	FALSE	.	9089	.	.	314668	301054
310484	199	S2128_2	FALSE	.	9430	.	.	314668	301054
310733	106	S2128_2	FALSE	.	9679	.	.	314668	301054
310900	324	S2128_2	FALSE	.	9846	.	.	314668	301054
311250	178	S2128_2	FALSE	.	10196	.	.	314668	301054
311644	97	S2128_2	FALSE	11	10590	.	.	314668	301054
311776	206	S2128_2	FALSE	.	10722	.	.	314668	301054
312007	68	S2128_2	FALSE	11	10953	.	.	314668	301054
312141	217	S2128_2	FALSE	14	11087	.	.	314668	301054
312379	250	S2128_2	FALSE	15	11325	.	.	314668	301054
312653	341	S2128_2	FALSE	17	11599	.	.	314668	301054
313023	827	S2128_2	FALSE	.	11969	.	.	314668	301054
313856	141	S2128_2	FALSE	.	12802	.	.	314668	301054
314193	241	S2128_2	FALSE	11	13139	.	.	314668	301054
314459	186	S2128_2	FALSE	11	13405	.	.	314668	301054
314706	198	S2128_2	FALSE	14	13652	.	.	314668	301054
314941	306	S2128_2	FALSE	13	13887	.	.	314668	301054
#VALUE!	80	S2128_2	FALSE	.	7	.	.	.	.
315503	240	S2128_2	FALSE	10	0	.	.	321219	315503
315899	56	S2128_2	FALSE	4	396	.	.	321219	315503
316201	45	S2128_2	FALSE	5	698	.	.	321219	315503
316463	29	S2128_2	FALSE	4	960	.	.	321219	315503
316528	313	S2128_2	FALSE	2	1025	.	.	321219	315503
316868	272	S2128_2	FALSE	12	1365	.	.	321219	315503
317161	175	S2128_2	FALSE	12	1658	.	.	321219	315503
317366	242	S2128_2	FALSE	.	1863	.	.	321219	315503
317625	160	S2128_2	FALSE	.	2122	.	.	321219	315503
317816	389	S2128_2	FALSE	.	2313	.	.	321219	315503
318257	397	S2128_2	FALSE	12	2754	.	.	321219	315503
318677	165	S2128_2	FALSE	13	3174	.	.	321219	315503
318864	148	S2128_2	FALSE	.	3361	.	.	321219	315503
319062	178	S2128_2	FALSE	18	3559	.	.	321219	315503
319264	168	S2128_2	FALSE	18	3761	.	.	321219	315503
319621	329	S2128_2	FALSE	.	4118	.	.	321219	315503
319979	298	S2128_2	FALSE	18	4476	.	.	321219	315503
320303	201	S2128_2	FALSE	27	4800	.	.	321219	315503
320534	253	S2128_2	FALSE	.	5031	.	.	321219	315503
320806	297	S2128_2	FALSE	.	5303	.	.	321219	315503
321131	235	S2128_2	FALSE	.	5628	.	.	321219	315503
321393	214	S2128_2	FALSE	.	5890	.	.	321219	315503
321633	164	S2128_2	FALSE	.	6130	.	.	321219	315503
#VALUE!	51	S2128_2	FALSE	.	7	.	.	.	.
#VALUE!	6	S2128_2	FALSE	.	81	.	.	.	.
322036	192	S2128_2	FALSE	.	0	.	.	331755	322036
322433	384	S2128_2	FALSE	1	397	.	.	331755	322036
322836	178	S2128_2	FALSE	2	800	.	.	331755	322036
323040	342	S2128_2	FALSE	8	1004	.	.	331755	322036
323600	135	S2128_2	FALSE	3	1564	.	.	331755	322036
323753	270	S2128_2	FALSE	9	1717	.	.	331755	322036
324051	417	S2128_2	FALSE	.	2015	.	.	331755	322036
324498	428	S2128_2	FALSE	6	2462	.	.	331755	322036
324950	142	S2128_2	FALSE	.	2914	.	.	331755	322036
325152	280	S2128_2	FALSE	1	3116	.	.	331755	322036
325454	146	S2128_2	FALSE	.	3418	.	.	331755	322036
325805	265	S2128_2	FALSE	3	3769	.	.	331755	322036
326089	37	S2128_2	FALSE	3	4053	.	.	331755	322036
326156	261	S2128_2	FALSE	5	4120	.	.	331755	322036
326439	213	S2128_2	FALSE	4	4403	.	.	331755	322036
326686	223	S2128_2	FALSE	6	4650	.	.	331755	322036
326933	557	S2128_2	FALSE	.	4897	.	.	331755	322036
327682	107	S2128_2	FALSE	5	5646	.	.	331755	322036
327812	165	S2128_2	FALSE	6	5776	.	.	331755	322036
328019	171	S2128_2	FALSE	.	5983	.	.	331755	322036
328241	216	S2128_2	FALSE	14	6205	.	.	331755	322036
328478	199	S2128_2	FALSE	15	6442	.	.	331755	322036
328700	244	S2128_2	FALSE	16	6664	.	.	331755	322036
328959	267	S2128_2	FALSE	16	6923	.	.	331755	322036
329253	244	S2128_2	FALSE	18	7217	.	.	331755	322036
329507	128	S2128_2	FALSE	18	7471	.	.	331755	322036
329665	377	S2128_2	FALSE	.	7629	.	.	331755	322036
330091	340	S2128_2	FALSE	24	8055	.	.	331755	322036
330461	214	S2128_2	FALSE	22	8425	.	.	331755	322036
330710	337	S2128_2	FALSE	21	8674	.	.	331755	322036
331080	178	S2128_2	FALSE	15	9044	.	.	331755	322036
331470	134	S2128_2	FALSE	21	9434	.	.	331755	322036
331624	480	S2128_2	FALSE	.	9588	.	.	331755	322036
332134	185	S2128_2	FALSE	15	10098	.	.	331755	322036
#VALUE!	82	S2128_2	FALSE	.	7	.	.	.	.
332602	15	S2128_2	FALSE	25	0	.	.	349803	332602
332647	185	S2128_2	FALSE	26	45	.	.	349803	332602
333038	214	S2128_2	FALSE	2	436	.	.	349803	332602
333279	193	S2128_2	FALSE	4	677	.	.	349803	332602
333500	217	S2128_2	FALSE	2	898	.	.	349803	332602
333746	333	S2128_2	FALSE	15	1144	.	.	349803	332602
334112	198	S2128_2	FALSE	7	1510	.	.	349803	332602
334333	244	S2128_2	FALSE	10	1731	.	.	349803	332602
334612	304	S2128_2	FALSE	.	2010	.	.	349803	332602
334957	274	S2128_2	FALSE	7	2355	.	.	349803	332602
335255	244	S2128_2	FALSE	10	2653	.	.	349803	332602
335526	144	S2128_2	FALSE	11	2924	.	.	349803	332602
335725	228	S2128_2	FALSE	14	3123	.	.	349803	332602
336175	411	S2128_2	FALSE	.	3573	.	.	349803	332602
336614	228	S2128_2	FALSE	8	4012	.	.	349803	332602
337067	30	S2128_2	FALSE	.	4465	.	.	349803	332602
337117	188	S2128_2	FALSE	.	4515	.	.	349803	332602
337325	191	S2128_2	FALSE	9	4723	.	.	349803	332602
337553	178	S2128_2	FALSE	.	4951	.	.	349803	332602
337755	196	S2128_2	FALSE	11	5153	.	.	349803	332602
337978	186	S2128_2	FALSE	.	5376	.	.	349803	332602
338367	86	S2128_2	FALSE	15	5765	.	.	349803	332602
338483	544	S2128_2	FALSE	15	5881	.	.	349803	332602
339055	191	S2128_2	FALSE	25	6453	.	.	349803	332602
339275	212	S2128_2	FALSE	27	6673	.	.	349803	332602
339539	276	S2128_2	FALSE	.	6937	.	.	349803	332602
339834	189	S2128_2	FALSE	.	7232	.	.	349803	332602
340047	253	S2128_2	FALSE	.	7445	.	.	349803	332602
340326	420	S2128_2	FALSE	.	7724	.	.	349803	332602
340768	235	S2128_2	FALSE	.	8166	.	.	349803	332602
341030	209	S2128_2	FALSE	.	8428	.	.	349803	332602
341448	88	S2128_2	FALSE	22	8846	.	.	349803	332602
341557	144	S2128_2	FALSE	22	8955	.	.	349803	332602
341729	263	S2128_2	FALSE	18	9127	.	.	349803	332602
342013	323	S2128_2	FALSE	20	9411	.	.	349803	332602
342362	224	S2128_2	FALSE	22	9760	.	.	349803	332602
342611	108	S2128_2	FALSE	.	10009	.	.	349803	332602
342781	373	S2128_2	FALSE	26	10179	.	.	349803	332602
343176	66	S2128_2	FALSE	25	10574	.	.	349803	332602
343481	116	S2128_2	FALSE	18	10879	.	.	349803	332602
343621	266	S2128_2	FALSE	16	11019	.	.	349803	332602
343924	257	S2128_2	FALSE	25	11322	.	.	349803	332602
344209	123	S2128_2	FALSE	.	11607	.	.	349803	332602
344547	134	S2128_2	FALSE	42	11945	.	.	349803	332602
344706	145	S2128_2	FALSE	43	12104	.	.	349803	332602
344917	383	S2128_2	FALSE	11	12315	.	.	349803	332602
345328	242	S2128_2	FALSE	.	12726	.	.	349803	332602
345621	441	S2128_2	FALSE	8	13019	.	.	349803	332602
346253	231	S2128_2	FALSE	18	13651	.	.	349803	332602
346510	402	S2128_2	FALSE	20	13908	.	.	349803	332602
346941	267	S2128_2	FALSE	.	14339	.	.	349803	332602
347226	177	S2128_2	FALSE	.	14624	.	.	349803	332602
347434	225	S2128_2	FALSE	22	14832	.	.	349803	332602
347702	176	S2128_2	FALSE	29	15100	.	.	349803	332602
347911	218	S2128_2	FALSE	.	15309	.	.	349803	332602
348172	331	S2128_2	FALSE	37	15570	.	.	349803	332602
348535	232	S2128_2	FALSE	.	15933	.	.	349803	332602
348804	294	S2128_2	FALSE	.	16202	.	.	349803	332602
349122	164	S2128_2	FALSE	.	16520	.	.	349803	332602
349501	111	S2128_2	FALSE	32	16899	.	.	349803	332602
349634	123	S2128_2	FALSE	43	17032	.	.	349803	332602
349782	196	S2128_2	FALSE	.	17180	.	.	349803	332602
350033	213	S2128_2	FALSE	.	17431	.	.	349803	332602
350270	107	S2128_2	FALSE	.	17668	.	.	349803	332602
#VALUE!	81	S2128_2	FALSE	.	7	.	.	.	.
350684	207	S2128_2	FALSE	.	0	.	.	356675	350684
351121	117	S2128_2	FALSE	.	437	.	.	356675	350684
351250	365	S2128_2	FALSE	2	566	.	.	356675	350684
351641	189	S2128_2	FALSE	4	957	.	.	356675	350684
351860	192	S2128_2	FALSE	1	1176	.	.	356675	350684
352067	177	S2128_2	FALSE	3	1383	.	.	356675	350684
352455	109	S2128_2	FALSE	6	1771	.	.	356675	350684
352593	270	S2128_2	FALSE	.	1909	.	.	356675	350684
352892	251	S2128_2	FALSE	4	2208	.	.	356675	350684
353156	136	S2128_2	FALSE	4	2472	.	.	356675	350684
353320	219	S2128_2	FALSE	6	2636	.	.	356675	350684
353565	175	S2128_2	FALSE	7	2881	.	.	356675	350684
353766	283	S2128_2	FALSE	.	3082	.	.	356675	350684
354070	233	S2128_2	FALSE	8	3386	.	.	356675	350684
354330	396	S2128_2	FALSE	.	3646	.	.	356675	350684
354784	245	S2128_2	FALSE	11	4100	.	.	356675	350684
355048	165	S2128_2	FALSE	18	4364	.	.	356675	350684
355412	254	S2128_2	FALSE	14	4728	.	.	356675	350684
355696	238	S2128_2	FALSE	.	5012	.	.	356675	350684
355952	147	S2128_2	FALSE	14	5268	.	.	356675	350684
356141	289	S2128_2	FALSE	28	5457	.	.	356675	350684
356442	202	S2128_2	FALSE	.	5758	.	.	356675	350684
356673	204	S2128_2	FALSE	.	5989	.	.	356675	350684
356928	321	S2128_2	FALSE	26	6244	.	.	356675	350684
#VALUE!	43	S2128_2	FALSE	.	7	.	.	.	.
357573	191	S2128_2	FALSE	.	23	.	.	363587	357550
357995	95	S2128_2	FALSE	4	445	.	.	363587	357550
358123	349	S2128_2	FALSE	3	573	.	.	363587	357550
358498	256	S2128_2	FALSE	4	948	.	.	363587	357550
358786	232	S2128_2	FALSE	6	1236	.	.	363587	357550
359042	204	S2128_2	FALSE	8	1492	.	.	363587	357550
359266	315	S2128_2	FALSE	6	1716	.	.	363587	357550
359589	118	S2128_2	FALSE	6	2039	.	.	363587	357550
359732	239	S2128_2	FALSE	9	2182	.	.	363587	357550
360009	317	S2128_2	FALSE	.	2459	.	.	363587	357550
360357	192	S2128_2	FALSE	.	2807	.	.	363587	357550
360602	361	S2128_2	FALSE	5	3052	.	.	363587	357550
360991	281	S2128_2	FALSE	6	3441	.	.	363587	357550
361310	202	S2128_2	FALSE	13	3760	.	.	363587	357550
361523	217	S2128_2	FALSE	.	3973	.	.	363587	357550
361767	257	S2128_2	FALSE	.	4217	.	.	363587	357550
362033	230	S2128_2	FALSE	.	4483	.	.	363587	357550
362287	164	S2128_2	FALSE	.	4737	.	.	363587	357550
362520	130	S2128_2	FALSE	.	4970	.	.	363587	357550
362675	199	S2128_2	FALSE	.	5125	.	.	363587	357550
362898	271	S2128_2	FALSE	.	5348	.	.	363587	357550
363196	93	S2128_2	FALSE	.	5646	.	.	363587	357550
363516	181	S2128_2	FALSE	.	5966	.	.	363587	357550
363729	203	S2128_2	FALSE	.	6179	.	.	363587	357550
363986	180	S2128_2	FALSE	.	6436	.	.	363587	357550
#VALUE!	23	S2128_2	FALSE	.	7	.	.	.	.
364383	231	S2128_2	FALSE	.	0	.	.	371211	364383
364851	61	S2128_2	FALSE	4	468	.	.	371211	364383
364936	229	S2128_2	FALSE	4	553	.	.	371211	364383
365185	250	S2128_2	FALSE	5	802	.	.	371211	364383
365461	316	S2128_2	FALSE	6	1078	.	.	371211	364383
365811	146	S2128_2	FALSE	3	1428	.	.	371211	364383
365973	257	S2128_2	FALSE	5	1590	.	.	371211	364383
366257	164	S2128_2	FALSE	6	1874	.	.	371211	364383
366630	211	S2128_2	FALSE	6	2247	.	.	371211	364383
366863	415	S2128_2	FALSE	7	2480	.	.	371211	364383
367314	250	S2128_2	FALSE	9	2931	.	.	371211	364383
367592	222	S2128_2	FALSE	.	3209	.	.	371211	364383
367833	373	S2128_2	FALSE	.	3450	.	.	371211	364383
368243	298	S2128_2	FALSE	7	3860	.	.	371211	364383
368566	119	S2128_2	FALSE	6	4183	.	.	371211	364383
368711	192	S2128_2	FALSE	6	4328	.	.	371211	364383
368931	290	S2128_2	FALSE	3	4548	.	.	371211	364383
369246	373	S2128_2	FALSE	.	4863	.	.	371211	364383
369644	297	S2128_2	FALSE	.	5261	.	.	371211	364383
369970	309	S2128_2	FALSE	.	5587	.	.	371211	364383
370308	119	S2128_2	FALSE	.	5925	.	.	371211	364383
370641	104	S2128_2	FALSE	.	6258	.	.	371211	364383
370767	175	S2128_2	FALSE	.	6384	.	.	371211	364383
370959	301	S2128_2	FALSE	.	6576	.	.	371211	364383
371286	358	S2128_2	FALSE	.	6903	.	.	371211	364383
371671	114	S2128_2	FALSE	.	7288	.	.	371211	364383
#VALUE!	65	S2128_2	FALSE	.	7	.	.	.	.
372054	224	S2128_2	FALSE	20	5	.	.	378651	372049
372459	654	S2128_2	FALSE	2	410	.	.	378651	372049
373138	391	S2128_2	FALSE	5	1089	.	.	378651	372049
373561	308	S2128_2	FALSE	2	1512	.	.	378651	372049
373894	241	S2128_2	FALSE	5	1845	.	.	378651	372049
374158	195	S2128_2	FALSE	.	2109	.	.	378651	372049
374376	242	S2128_2	FALSE	8	2327	.	.	378651	372049
374634	133	S2128_2	FALSE	8	2585	.	.	378651	372049
374797	162	S2128_2	FALSE	15	2748	.	.	378651	372049
375006	237	S2128_2	FALSE	9	2957	.	.	378651	372049
375265	110	S2128_2	FALSE	.	3216	.	.	378651	372049
375413	210	S2128_2	FALSE	.	3364	.	.	378651	372049
375646	90	S2128_2	FALSE	.	3597	.	.	378651	372049
375974	96	S2128_2	FALSE	19	3925	.	.	378651	372049
376089	386	S2128_2	FALSE	14	4040	.	.	378651	372049
376495	178	S2128_2	FALSE	.	4446	.	.	378651	372049
376698	184	S2128_2	FALSE	26	4649	.	.	378651	372049
376909	270	S2128_2	FALSE	29	4860	.	.	378651	372049
377207	249	S2128_2	FALSE	31	5158	.	.	378651	372049
377653	98	S2128_2	FALSE	29	5604	.	.	378651	372049
377794	336	S2128_2	FALSE	.	5745	.	.	378651	372049
378137	179	S2128_2	FALSE	.	6088	.	.	378651	372049
378341	296	S2128_2	FALSE	.	6292	.	.	378651	372049
378668	313	S2128_2	FALSE	.	6619	.	.	378651	372049
379002	213	S2128_2	FALSE	.	6953	.	.	378651	372049
#VALUE!	79	S2128_2	FALSE	.	7	.	.	.	.
379481	52	S2128_2	FALSE	.	0	.	.	382963	379481
379584	167	S2128_2	FALSE	8	103	.	.	382963	379481
379943	277	S2128_2	FALSE	.	462	.	.	382963	379481
380240	152	S2128_2	FALSE	2	759	.	.	382963	379481
380429	251	S2128_2	FALSE	5	948	.	.	382963	379481
380708	290	S2128_2	FALSE	7	1227	.	.	382963	379481
381035	159	S2128_2	FALSE	11	1554	.	.	382963	379481
381221	297	S2128_2	FALSE	8	1740	.	.	382963	379481
381560	301	S2128_2	FALSE	.	2079	.	.	382963	379481
381911	213	S2128_2	FALSE	8	2430	.	.	382963	379481
382149	98	S2128_2	FALSE	11	2668	.	.	382963	379481
382300	324	S2128_2	FALSE	.	2819	.	.	382963	379481
382639	135	S2128_2	FALSE	.	3158	.	.	382963	379481
382801	193	S2128_2	FALSE	.	3320	.	.	382963	379481
383013	137	S2128_2	FALSE	.	3532	.	.	382963	379481
383422	76	S2128_2	FALSE	.	3941	.	.	382963	379481
#VALUE!	25	S2128_2	FALSE	.	7	.	.	.	.
#VALUE!	20	S2128_2	FALSE	.	67	.	.	.	.
383798	253	S2128_2	FALSE	10	0	.	.	391330	383798
384101	192	S2128_2	FALSE	14	303	.	.	391330	383798
384335	224	S2128_2	FALSE	12	537	.	.	391330	383798
384579	227	S2128_2	FALSE	13	781	.	.	391330	383798
384830	133	S2128_2	FALSE	14	1032	.	.	391330	383798
385177	157	S2128_2	FALSE	5	1379	.	.	391330	383798
385358	65	S2128_2	FALSE	3	1560	.	.	391330	383798
385464	371	S2128_2	FALSE	1	1666	.	.	391330	383798
385855	225	S2128_2	FALSE	3	2057	.	.	391330	383798
386101	215	S2128_2	FALSE	14	2303	.	.	391330	383798
386327	103	S2128_2	FALSE	14	2529	.	.	391330	383798
386459	304	S2128_2	FALSE	6	2661	.	.	391330	383798
386790	327	S2128_2	FALSE	8	2992	.	.	391330	383798
387167	22	S2128_2	FALSE	16	3369	.	.	391330	383798
387255	61	S2128_2	FALSE	16	3457	.	.	391330	383798
387406	214	S2128_2	FALSE	.	3608	.	.	391330	383798
387654	373	S2128_2	FALSE	.	3856	.	.	391330	383798
388073	212	S2128_2	FALSE	9	4275	.	.	391330	383798
388465	119	S2128_2	FALSE	.	4667	.	.	391330	383798
388626	205	S2128_2	FALSE	.	4828	.	.	391330	383798
388847	88	S2128_2	FALSE	.	5049	.	.	391330	383798
388989	410	S2128_2	FALSE	19	5191	.	.	391330	383798
389416	238	S2128_2	FALSE	.	5618	.	.	391330	383798
389677	160	S2128_2	FALSE	19	5879	.	.	391330	383798
389863	329	S2128_2	FALSE	22	6065	.	.	391330	383798
390209	177	S2128_2	FALSE	.	6411	.	.	391330	383798
390401	200	S2128_2	FALSE	.	6603	.	.	391330	383798
390806	67	S2128_2	FALSE	26	7008	.	.	391330	383798
390893	306	S2128_2	FALSE	26	7095	.	.	391330	383798
391224	497	S2128_2	FALSE	.	7426	.	.	391330	383798
391754	148	S2128_2	FALSE	.	7956	.	.	391330	383798
