onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147711	37	S2128_4	FALSE	.	6971	t.03.15	0	148740	140740
147755	119	S2128_4	FALSE	.	7015	t.03.15	0	148740	140740
147895	534	S2128_4	FALSE	9	7155	t.03.15	0	148740	140740
148444	253	S2128_4	FALSE	.	7704	t.03.15	0	148740	140740
148704	122	S2128_4	FALSE	.	7964	t.03.15	0	148740	140740
#VALUE!	81	S2128_4	FALSE	.	7	.	.	.	.
150139	239	S2128_4	FALSE	1	0	t.03.16	0	158139	150139
150394	211	S2128_4	FALSE	1	255	t.03.16	0	158139	150139
150617	138	S2128_4	FALSE	.	478	t.03.16	0	158139	150139
150777	133	S2128_4	FALSE	4	638	t.03.16	0	158139	150139
150930	109	S2128_4	FALSE	5	791	t.03.16	0	158139	150139
151054	227	S2128_4	FALSE	5	915	t.03.16	0	158139	150139
151301	199	S2128_4	FALSE	5	1162	t.03.16	0	158139	150139
151520	354	S2128_4	FALSE	6	1381	t.03.16	0	158139	150139
152666	71	S2128_4	FALSE	.	2527	t.03.16	0	158139	150139
152756	138	S2128_4	FALSE	8	2617	t.03.16	0	158139	150139
152921	140	S2128_4	FALSE	9	2782	t.03.16	0	158139	150139
153080	351	S2128_4	FALSE	10	2941	t.03.16	0	158139	150139
153449	404	S2128_4	FALSE	10	3310	t.03.16	0	158139	150139
154086	205	S2128_4	FALSE	9	3947	t.03.16	0	158139	150139
154304	148	S2128_4	FALSE	10	4165	t.03.16	0	158139	150139
154483	229	S2128_4	FALSE	6	4344	t.03.16	0	158139	150139
154731	302	S2128_4	FALSE	6	4592	t.03.16	0	158139	150139
155040	199	S2128_4	FALSE	6	4901	t.03.16	0	158139	150139
155249	173	S2128_4	FALSE	6	5110	t.03.16	0	158139	150139
155706	154	S2128_4	FALSE	10	5567	t.03.16	0	158139	150139
156587	203	S2128_4	FALSE	.	6448	t.03.16	0	158139	150139
156825	88	S2128_4	FALSE	.	6686	t.03.16	0	158139	150139
156938	759	S2128_4	FALSE	4	6799	t.03.16	0	158139	150139
157722	331	S2128_4	FALSE	2	7583	t.03.16	0	158139	150139
158092	141	S2128_4	FALSE	5	7953	t.03.16	0	158139	150139
#VALUE!	76	S2128_4	FALSE	.	7	.	.	.	.
159488	188	S2128_4	TRUE	1	0	t.03.17	0	167488	159488
159699	200	S2128_4	TRUE	2	211	t.03.17	0	167488	159488
160108	235	S2128_4	TRUE	2	620	t.03.17	0	167488	159488
160371	336	S2128_4	TRUE	3	883	t.03.17	0	167488	159488
160741	219	S2128_4	TRUE	5	1253	t.03.17	0	167488	159488
161155	45	S2128_4	TRUE	5	1667	t.03.17	0	167488	159488
161252	405	S2128_4	TRUE	2	1764	t.03.17	0	167488	159488
161687	358	S2128_4	TRUE	3	2199	t.03.17	0	167488	159488
162068	247	S2128_4	TRUE	4	2580	t.03.17	0	167488	159488
162346	313	S2128_4	TRUE	6	2858	t.03.17	0	167488	159488
162685	298	S2128_4	TRUE	8	3197	t.03.17	0	167488	159488
163008	233	S2128_4	TRUE	8	3520	t.03.17	0	167488	159488
163261	244	S2128_4	TRUE	9	3773	t.03.17	0	167488	159488
163530	255	S2128_4	TRUE	.	4042	t.03.17	0	167488	159488
163796	129	S2128_4	TRUE	.	4308	t.03.17	0	167488	159488
164181	112	S2128_4	TRUE	.	4693	t.03.17	0	167488	159488
164348	279	S2128_4	TRUE	5	4860	t.03.17	0	167488	159488
164952	102	S2128_4	TRUE	8	5464	t.03.17	0	167488	159488
165072	199	S2128_4	TRUE	8	5584	t.03.17	0	167488	159488
165289	381	S2128_4	TRUE	8	5801	t.03.17	0	167488	159488
166738	320	S2128_4	TRUE	8	7250	t.03.17	0	167488	159488
167075	277	S2128_4	TRUE	9	7587	t.03.17	0	167488	159488
167365	159	S2128_4	TRUE	9	7877	t.03.17	0	167488	159488
#VALUE!	80	S2128_4	FALSE	.	7	.	.	.	.
168888	15	S2128_4	TRUE	.	0	t.03.18	0	176888	168888
168909	226	S2128_4	TRUE	2	21	t.03.18	0	176888	168888
169144	220	S2128_4	TRUE	3	256	t.03.18	0	176888	168888
169389	295	S2128_4	TRUE	1	501	t.03.18	0	176888	168888
169692	233	S2128_4	TRUE	1	804	t.03.18	0	176888	168888
169949	246	S2128_4	TRUE	4	1061	t.03.18	0	176888	168888
170214	242	S2128_4	TRUE	5	1326	t.03.18	0	176888	168888
170478	324	S2128_4	TRUE	7	1590	t.03.18	0	176888	168888
170828	285	S2128_4	TRUE	8	1940	t.03.18	0	176888	168888
171130	126	S2128_4	TRUE	9	2242	t.03.18	0	176888	168888
171510	259	S2128_4	TRUE	7	2622	t.03.18	0	176888	168888
171789	240	S2128_4	TRUE	8	2901	t.03.18	0	176888	168888
172074	289	S2128_4	TRUE	10	3186	t.03.18	0	176888	168888
172389	344	S2128_4	TRUE	12	3501	t.03.18	0	176888	168888
172756	331	S2128_4	TRUE	.	3868	t.03.18	0	176888	168888
173309	279	S2128_4	TRUE	1	4421	t.03.18	0	176888	168888
173612	293	S2128_4	TRUE	4	4724	t.03.18	0	176888	168888
173927	322	S2128_4	TRUE	5	5039	t.03.18	0	176888	168888
174268	364	S2128_4	TRUE	6	5380	t.03.18	0	176888	168888
174667	315	S2128_4	TRUE	9	5779	t.03.18	0	176888	168888
175008	207	S2128_4	TRUE	10	6120	t.03.18	0	176888	168888
175405	58	S2128_4	TRUE	10	6517	t.03.18	0	176888	168888
175471	173	S2128_4	TRUE	10	6583	t.03.18	0	176888	168888
175672	348	S2128_4	TRUE	8	6784	t.03.18	0	176888	168888
176033	134	S2128_4	TRUE	8	7145	t.03.18	0	176888	168888
176204	568	S2128_4	TRUE	12	7316	t.03.18	0	176888	168888
176794	182	S2128_4	TRUE	.	7906	t.03.18	0	176888	168888
#VALUE!	13	S2128_4	FALSE	.	76	.	.	.	.
178237	28	S2128_4	FALSE	.	0	t.03.19	0	186237	178237
178403	217	S2128_4	FALSE	3	166	t.03.19	0	186237	178237
178645	217	S2128_4	FALSE	2	408	t.03.19	0	186237	178237
178881	190	S2128_4	FALSE	3	644	t.03.19	0	186237	178237
179092	202	S2128_4	FALSE	4	855	t.03.19	0	186237	178237
179320	164	S2128_4	FALSE	6	1083	t.03.19	0	186237	178237
179502	215	S2128_4	FALSE	6	1265	t.03.19	0	186237	178237
179730	211	S2128_4	FALSE	5	1493	t.03.19	0	186237	178237
179966	412	S2128_4	FALSE	6	1729	t.03.19	0	186237	178237
180406	151	S2128_4	FALSE	8	2169	t.03.19	0	186237	178237
180756	51	S2128_4	FALSE	12	2519	t.03.19	0	186237	178237
180818	94	S2128_4	FALSE	11	2581	t.03.19	0	186237	178237
180931	147	S2128_4	FALSE	11	2694	t.03.19	0	186237	178237
181130	282	S2128_4	FALSE	3	2893	t.03.19	0	186237	178237
181448	262	S2128_4	FALSE	5	3211	t.03.19	0	186237	178237
181749	422	S2128_4	FALSE	10	3512	t.03.19	0	186237	178237
182194	224	S2128_4	FALSE	11	3957	t.03.19	0	186237	178237
182439	353	S2128_4	FALSE	12	4202	t.03.19	0	186237	178237
182814	408	S2128_4	FALSE	.	4577	t.03.19	0	186237	178237
183507	347	S2128_4	FALSE	11	5270	t.03.19	0	186237	178237
183872	221	S2128_4	FALSE	11	5635	t.03.19	0	186237	178237
184101	22	S2128_4	FALSE	11	5864	t.03.19	0	186237	178237
184512	418	S2128_4	FALSE	3	6275	t.03.19	0	186237	178237
184953	308	S2128_4	FALSE	4	6716	t.03.19	0	186237	178237
185283	309	S2128_4	FALSE	5	7046	t.03.19	0	186237	178237
185822	408	S2128_4	FALSE	10	7585	t.03.19	0	186237	178237
186244	78	S2128_4	FALSE	10	8007	t.03.19	0	186237	178237
#VALUE!	80	S2128_4	FALSE	.	9	.	.	.	.
187636	215	S2128_4	FALSE	2	0	t.03.20	0	195636	187636
187872	264	S2128_4	FALSE	3	236	t.03.20	0	195636	187636
188151	149	S2128_4	FALSE	3	515	t.03.20	0	195636	187636
188323	196	S2128_4	FALSE	4	687	t.03.20	0	195636	187636
188529	137	S2128_4	FALSE	3	893	t.03.20	0	195636	187636
188684	466	S2128_4	FALSE	5	1048	t.03.20	0	195636	187636
189166	216	S2128_4	FALSE	6	1530	t.03.20	0	195636	187636
189398	189	S2128_4	FALSE	5	1762	t.03.20	0	195636	187636
189604	341	S2128_4	FALSE	5	1968	t.03.20	0	195636	187636
190275	903	S2128_4	FALSE	9	2639	t.03.20	0	195636	187636
191197	191	S2128_4	FALSE	11	3561	t.03.20	0	195636	187636
191404	202	S2128_4	FALSE	12	3768	t.03.20	0	195636	187636
191617	151	S2128_4	FALSE	12	3981	t.03.20	0	195636	187636
191792	204	S2128_4	FALSE	.	4156	t.03.20	0	195636	187636
192003	329	S2128_4	FALSE	.	4367	t.03.20	0	195636	187636
192355	1245	S2128_4	FALSE	12	4719	t.03.20	0	195636	187636
193611	159	S2128_4	FALSE	10	5975	t.03.20	0	195636	187636
193780	107	S2128_4	FALSE	10	6144	t.03.20	0	195636	187636
194209	357	S2128_4	FALSE	.	6573	t.03.20	0	195636	187636
194581	367	S2128_4	FALSE	5	6945	t.03.20	0	195636	187636
195309	270	S2128_4	FALSE	.	7673	t.03.20	0	195636	187636
195595	136	S2128_4	FALSE	6	7959	t.03.20	0	195636	187636
197167	61	S2128_4	TRUE	.	148	t.03.21	0	205019	197019
197546	61	S2128_4	TRUE	3	527	t.03.21	0	205019	197019
197617	67	S2128_4	TRUE	3	598	t.03.21	0	205019	197019
197701	183	S2128_4	TRUE	2	682	t.03.21	0	205019	197019
197900	162	S2128_4	TRUE	2	881	t.03.21	0	205019	197019
198081	125	S2128_4	TRUE	3	1062	t.03.21	0	205019	197019
198224	216	S2128_4	TRUE	4	1205	t.03.21	0	205019	197019
198450	166	S2128_4	TRUE	.	1431	t.03.21	0	205019	197019
198633	185	S2128_4	TRUE	4	1614	t.03.21	0	205019	197019
198833	146	S2128_4	TRUE	3	1814	t.03.21	0	205019	197019
199005	209	S2128_4	TRUE	2	1986	t.03.21	0	205019	197019
199233	183	S2128_4	TRUE	2	2214	t.03.21	0	205019	197019
199442	148	S2128_4	TRUE	4	2423	t.03.21	0	205019	197019
199798	189	S2128_4	TRUE	6	2779	t.03.21	0	205019	197019
200009	423	S2128_4	TRUE	7	2990	t.03.21	0	205019	197019
200453	266	S2128_4	TRUE	9	3434	t.03.21	0	205019	197019
200737	168	S2128_4	TRUE	10	3718	t.03.21	0	205019	197019
201108	135	S2128_4	TRUE	9	4089	t.03.21	0	205019	197019
201257	175	S2128_4	TRUE	10	4238	t.03.21	0	205019	197019
201449	409	S2128_4	TRUE	11	4430	t.03.21	0	205019	197019
201882	262	S2128_4	TRUE	13	4863	t.03.21	0	205019	197019
202159	622	S2128_4	TRUE	.	5140	t.03.21	0	205019	197019
202800	266	S2128_4	TRUE	13	5781	t.03.21	0	205019	197019
203079	532	S2128_4	TRUE	.	6060	t.03.21	0	205019	197019
203619	172	S2128_4	TRUE	.	6600	t.03.21	0	205019	197019
204070	134	S2128_4	TRUE	.	7051	t.03.21	0	205019	197019
204211	123	S2128_4	TRUE	.	7192	t.03.21	0	205019	197019
204344	126	S2128_4	TRUE	.	7325	t.03.21	0	205019	197019
204478	35	S2128_4	TRUE	.	7459	t.03.21	0	205019	197019
204957	45	S2128_4	TRUE	.	7938	t.03.21	0	205019	197019
205008	104	S2128_4	TRUE	12	7989	t.03.21	0	205019	197019
#VALUE!	37	S2128_4	FALSE	.	7	.	.	.	.
#VALUE!	21	S2128_4	FALSE	.	62	.	.	.	.
206401	77	S2128_4	TRUE	1	0	t.03.22	0	214401	206401
206494	320	S2128_4	TRUE	1	93	t.03.22	0	214401	206401
207031	131	S2128_4	TRUE	3	630	t.03.22	0	214401	206401
207179	244	S2128_4	TRUE	3	778	t.03.22	0	214401	206401
207449	421	S2128_4	TRUE	5	1048	t.03.22	0	214401	206401
207897	293	S2128_4	TRUE	7	1496	t.03.22	0	214401	206401
208215	285	S2128_4	TRUE	8	1814	t.03.22	0	214401	206401
208528	266	S2128_4	TRUE	10	2127	t.03.22	0	214401	206401
208806	77	S2128_4	TRUE	10	2405	t.03.22	0	214401	206401
209125	160	S2128_4	TRUE	.	2724	t.03.22	0	214401	206401
209297	283	S2128_4	TRUE	.	2896	t.03.22	0	214401	206401
210161	173	S2128_4	TRUE	7	3760	t.03.22	0	214401	206401
210346	138	S2128_4	TRUE	7	3945	t.03.22	0	214401	206401
210503	183	S2128_4	TRUE	7	4102	t.03.22	0	214401	206401
210707	191	S2128_4	TRUE	8	4306	t.03.22	0	214401	206401
210913	196	S2128_4	TRUE	10	4512	t.03.22	0	214401	206401
211121	244	S2128_4	TRUE	9	4720	t.03.22	0	214401	206401
211575	385	S2128_4	TRUE	10	5174	t.03.22	0	214401	206401
211973	201	S2128_4	TRUE	10	5572	t.03.22	0	214401	206401
212201	204	S2128_4	TRUE	8	5800	t.03.22	0	214401	206401
212422	193	S2128_4	TRUE	9	6021	t.03.22	0	214401	206401
212635	215	S2128_4	TRUE	10	6234	t.03.22	0	214401	206401
212865	150	S2128_4	TRUE	10	6464	t.03.22	0	214401	206401
213508	39	S2128_4	TRUE	.	7107	t.03.22	0	214401	206401
213559	52	S2128_4	TRUE	10	7158	t.03.22	0	214401	206401
213624	104	S2128_4	TRUE	10	7223	t.03.22	0	214401	206401
213746	386	S2128_4	TRUE	.	7345	t.03.22	0	214401	206401
214153	145	S2128_4	TRUE	.	7752	t.03.22	0	214401	206401
214306	188	S2128_4	TRUE	.	7905	t.03.22	0	214401	206401
#VALUE!	77	S2128_4	FALSE	.	7	.	.	.	.
215801	226	S2128_4	FALSE	1	0	t.03.23	0	223801	215801
216049	252	S2128_4	FALSE	2	248	t.03.23	0	223801	215801
216321	158	S2128_4	FALSE	2	520	t.03.23	0	223801	215801
216499	183	S2128_4	FALSE	4	698	t.03.23	0	223801	215801
216696	229	S2128_4	FALSE	.	895	t.03.23	0	223801	215801
216949	479	S2128_4	FALSE	5	1148	t.03.23	0	223801	215801
217446	144	S2128_4	FALSE	4	1645	t.03.23	0	223801	215801
217614	682	S2128_4	FALSE	8	1813	t.03.23	0	223801	215801
218325	447	S2128_4	FALSE	.	2524	t.03.23	0	223801	215801
218779	174	S2128_4	FALSE	12	2978	t.03.23	0	223801	215801
218967	431	S2128_4	FALSE	.	3166	t.03.23	0	223801	215801
220158	39	S2128_4	FALSE	.	4357	t.03.23	0	223801	215801
220242	122	S2128_4	FALSE	.	4441	t.03.23	0	223801	215801
220380	343	S2128_4	FALSE	12	4579	t.03.23	0	223801	215801
220747	201	S2128_4	FALSE	11	4946	t.03.23	0	223801	215801
220953	337	S2128_4	FALSE	11	5152	t.03.23	0	223801	215801
221992	85	S2128_4	FALSE	.	6191	t.03.23	0	223801	215801
222094	150	S2128_4	FALSE	.	6293	t.03.23	0	223801	215801
222256	150	S2128_4	FALSE	12	6455	t.03.23	0	223801	215801
222423	199	S2128_4	FALSE	11	6622	t.03.23	0	223801	215801
222638	190	S2128_4	FALSE	11	6837	t.03.23	0	223801	215801
222836	220	S2128_4	FALSE	10	7035	t.03.23	0	223801	215801
223067	205	S2128_4	FALSE	12	7266	t.03.23	0	223801	215801
223285	436	S2128_4	FALSE	11	7484	t.03.23	0	223801	215801
223755	141	S2128_4	FALSE	12	7954	t.03.23	0	223801	215801
225237	205	S2128_4	TRUE	.	37	t.03.24	0	233200	225200
225476	123	S2128_4	TRUE	3	276	t.03.24	0	233200	225200
225627	177	S2128_4	TRUE	2	427	t.03.24	0	233200	225200
225822	272	S2128_4	TRUE	2	622	t.03.24	0	233200	225200
226114	172	S2128_4	TRUE	3	914	t.03.24	0	233200	225200
226306	124	S2128_4	TRUE	4	1106	t.03.24	0	233200	225200
226676	84	S2128_4	TRUE	3	1476	t.03.24	0	233200	225200
226778	158	S2128_4	TRUE	3	1578	t.03.24	0	233200	225200
226957	355	S2128_4	TRUE	4	1757	t.03.24	0	233200	225200
227336	208	S2128_4	TRUE	6	2136	t.03.24	0	233200	225200
227563	175	S2128_4	TRUE	7	2363	t.03.24	0	233200	225200
227755	385	S2128_4	TRUE	8	2555	t.03.24	0	233200	225200
228155	93	S2128_4	TRUE	8	2955	t.03.24	0	233200	225200
228268	446	S2128_4	TRUE	9	3068	t.03.24	0	233200	225200
228731	266	S2128_4	TRUE	10	3531	t.03.24	0	233200	225200
229011	179	S2128_4	TRUE	11	3811	t.03.24	0	233200	225200
229205	184	S2128_4	TRUE	11	4005	t.03.24	0	233200	225200
229398	377	S2128_4	TRUE	.	4198	t.03.24	0	233200	225200
229783	138	S2128_4	TRUE	.	4583	t.03.24	0	233200	225200
229975	248	S2128_4	TRUE	.	4775	t.03.24	0	233200	225200
230246	125	S2128_4	TRUE	8	5046	t.03.24	0	233200	225200
230591	25	S2128_4	TRUE	9	5391	t.03.24	0	233200	225200
230640	177	S2128_4	TRUE	9	5440	t.03.24	0	233200	225200
230877	191	S2128_4	TRUE	.	5677	t.03.24	0	233200	225200
231085	197	S2128_4	TRUE	3	5885	t.03.24	0	233200	225200
231311	198	S2128_4	TRUE	6	6111	t.03.24	0	233200	225200
231527	158	S2128_4	TRUE	8	6327	t.03.24	0	233200	225200
231716	152	S2128_4	TRUE	9	6516	t.03.24	0	233200	225200
231884	148	S2128_4	TRUE	10	6684	t.03.24	0	233200	225200
232045	194	S2128_4	TRUE	10	6845	t.03.24	0	233200	225200
232253	150	S2128_4	TRUE	11	7053	t.03.24	0	233200	225200
233060	235	S2128_4	TRUE	.	7860	t.03.24	0	233200	225200
#VALUE!	61	S2128_4	FALSE	.	27	.	.	.	.
234582	187	S2128_4	FALSE	1	0	t.03.25	0	242582	234582
234788	184	S2128_4	FALSE	1	206	t.03.25	0	242582	234582
234989	355	S2128_4	FALSE	1	407	t.03.25	0	242582	234582
235363	197	S2128_4	FALSE	2	781	t.03.25	0	242582	234582
235582	200	S2128_4	FALSE	3	1000	t.03.25	0	242582	234582
235998	155	S2128_4	FALSE	5	1416	t.03.25	0	242582	234582
236160	152	S2128_4	FALSE	5	1578	t.03.25	0	242582	234582
236330	253	S2128_4	FALSE	6	1748	t.03.25	0	242582	234582
236603	385	S2128_4	FALSE	.	2021	t.03.25	0	242582	234582
237012	534	S2128_4	FALSE	9	2430	t.03.25	0	242582	234582
237573	420	S2128_4	FALSE	11	2991	t.03.25	0	242582	234582
238018	226	S2128_4	FALSE	.	3436	t.03.25	0	242582	234582
238523	268	S2128_4	FALSE	7	3941	t.03.25	0	242582	234582
238807	382	S2128_4	FALSE	6	4225	t.03.25	0	242582	234582
239497	400	S2128_4	FALSE	8	4915	t.03.25	0	242582	234582
239916	314	S2128_4	FALSE	9	5334	t.03.25	0	242582	234582
240252	380	S2128_4	FALSE	11	5670	t.03.25	0	242582	234582
240654	202	S2128_4	FALSE	.	6072	t.03.25	0	242582	234582
240918	285	S2128_4	FALSE	2	6336	t.03.25	0	242582	234582
241224	273	S2128_4	FALSE	3	6642	t.03.25	0	242582	234582
241817	472	S2128_4	FALSE	6	7235	t.03.25	0	242582	234582
242635	30	S2128_4	FALSE	.	8053	t.03.25	0	242582	234582
#VALUE!	6	S2128_4	FALSE	.	40	.	.	.	.
243934	102	S2128_4	TRUE	.	2	t.03.26	0	251932	243932
244044	166	S2128_4	TRUE	2	112	t.03.26	0	251932	243932
244243	64	S2128_4	TRUE	1	311	t.03.26	0	251932	243932
244312	101	S2128_4	TRUE	1	380	t.03.26	0	251932	243932
244422	375	S2128_4	TRUE	1	490	t.03.26	0	251932	243932
244818	208	S2128_4	TRUE	2	886	t.03.26	0	251932	243932
245047	166	S2128_4	TRUE	3	1115	t.03.26	0	251932	243932
245233	174	S2128_4	TRUE	4	1301	t.03.26	0	251932	243932
245656	269	S2128_4	TRUE	7	1724	t.03.26	0	251932	243932
245938	166	S2128_4	TRUE	7	2006	t.03.26	0	251932	243932
246124	285	S2128_4	TRUE	9	2192	t.03.26	0	251932	243932
246427	272	S2128_4	TRUE	9	2495	t.03.26	0	251932	243932
246708	230	S2128_4	TRUE	.	2776	t.03.26	0	251932	243932
246954	48	S2128_4	TRUE	9	3022	t.03.26	0	251932	243932
247330	91	S2128_4	TRUE	9	3398	t.03.26	0	251932	243932
247978	99	S2128_4	TRUE	.	4046	t.03.26	0	251932	243932
248085	27	S2128_4	TRUE	.	4153	t.03.26	0	251932	243932
248137	174	S2128_4	TRUE	9	4205	t.03.26	0	251932	243932
248334	168	S2128_4	TRUE	.	4402	t.03.26	0	251932	243932
248513	246	S2128_4	TRUE	.	4581	t.03.26	0	251932	243932
248773	201	S2128_4	TRUE	.	4841	t.03.26	0	251932	243932
248983	233	S2128_4	TRUE	.	5051	t.03.26	0	251932	243932
249504	35	S2128_4	TRUE	.	5572	t.03.26	0	251932	243932
249553	721	S2128_4	TRUE	9	5621	t.03.26	0	251932	243932
250299	327	S2128_4	TRUE	9	6367	t.03.26	0	251932	243932
250634	177	S2128_4	TRUE	9	6702	t.03.26	0	251932	243932
251146	181	S2128_4	TRUE	9	7214	t.03.26	0	251932	243932
251694	36	S2128_4	TRUE	.	7762	t.03.26	0	251932	243932
251737	279	S2128_4	TRUE	3	7805	t.03.26	0	251932	243932
#VALUE!	88	S2128_4	FALSE	.	7	.	.	.	.
253331	72	S2128_4	TRUE	1	0	t.03.27	0	261331	253331
253433	163	S2128_4	TRUE	2	102	t.03.27	0	261331	253331
253635	199	S2128_4	TRUE	1	304	t.03.27	0	261331	253331
253849	192	S2128_4	TRUE	2	518	t.03.27	0	261331	253331
254237	226	S2128_4	TRUE	3	906	t.03.27	0	261331	253331
254487	196	S2128_4	TRUE	5	1156	t.03.27	0	261331	253331
254710	255	S2128_4	TRUE	4	1379	t.03.27	0	261331	253331
254972	127	S2128_4	TRUE	3	1641	t.03.27	0	261331	253331
255126	365	S2128_4	TRUE	6	1795	t.03.27	0	261331	253331
255511	300	S2128_4	TRUE	9	2180	t.03.27	0	261331	253331
255823	202	S2128_4	TRUE	9	2492	t.03.27	0	261331	253331
256039	93	S2128_4	TRUE	10	2708	t.03.27	0	261331	253331
256712	350	S2128_4	TRUE	9	3381	t.03.27	0	261331	253331
257076	209	S2128_4	TRUE	7	3745	t.03.27	0	261331	253331
257297	284	S2128_4	TRUE	9	3966	t.03.27	0	261331	253331
257610	169	S2128_4	TRUE	11	4279	t.03.27	0	261331	253331
257802	21	S2128_4	TRUE	13	4471	t.03.27	0	261331	253331
258141	36	S2128_4	TRUE	.	4810	t.03.27	0	261331	253331
258192	103	S2128_4	TRUE	13	4861	t.03.27	0	261331	253331
258306	206	S2128_4	TRUE	.	4975	t.03.27	0	261331	253331
258528	178	S2128_4	TRUE	.	5197	t.03.27	0	261331	253331
258762	237	S2128_4	TRUE	2	5431	t.03.27	0	261331	253331
259239	416	S2128_4	TRUE	3	5908	t.03.27	0	261331	253331
259957	352	S2128_4	TRUE	3	6626	t.03.27	0	261331	253331
260577	168	S2128_4	TRUE	3	7246	t.03.27	0	261331	253331
260767	229	S2128_4	TRUE	5	7436	t.03.27	0	261331	253331
261010	136	S2128_4	TRUE	5	7679	t.03.27	0	261331	253331
262818	163	S2128_4	TRUE	1	138	t.03.28	0	270680	262680
262999	190	S2128_4	TRUE	1	319	t.03.28	0	270680	262680
263211	315	S2128_4	TRUE	2	531	t.03.28	0	270680	262680
263767	145	S2128_4	TRUE	2	1087	t.03.28	0	270680	262680
263949	227	S2128_4	TRUE	4	1269	t.03.28	0	270680	262680
264197	264	S2128_4	TRUE	4	1517	t.03.28	0	270680	262680
264496	328	S2128_4	TRUE	5	1816	t.03.28	0	270680	262680
264847	259	S2128_4	TRUE	7	2167	t.03.28	0	270680	262680
265117	93	S2128_4	TRUE	7	2437	t.03.28	0	270680	262680
265410	32	S2128_4	TRUE	8	2730	t.03.28	0	270680	262680
265447	118	S2128_4	TRUE	8	2767	t.03.28	0	270680	262680
265588	243	S2128_4	TRUE	8	2908	t.03.28	0	270680	262680
265843	325	S2128_4	TRUE	8	3163	t.03.28	0	270680	262680
266223	304	S2128_4	TRUE	4	3543	t.03.28	0	270680	262680
266552	204	S2128_4	TRUE	6	3872	t.03.28	0	270680	262680
266786	227	S2128_4	TRUE	7	4106	t.03.28	0	270680	262680
267036	77	S2128_4	TRUE	7	4356	t.03.28	0	270680	262680
267380	252	S2128_4	TRUE	1	4700	t.03.28	0	270680	262680
267654	315	S2128_4	TRUE	2	4974	t.03.28	0	270680	262680
268001	100	S2128_4	TRUE	4	5321	t.03.28	0	270680	262680
268366	255	S2128_4	TRUE	4	5686	t.03.28	0	270680	262680
268645	232	S2128_4	TRUE	6	5965	t.03.28	0	270680	262680
268884	62	S2128_4	TRUE	6	6204	t.03.28	0	270680	262680
269225	209	S2128_4	TRUE	6	6545	t.03.28	0	270680	262680
269459	505	S2128_4	TRUE	7	6779	t.03.28	0	270680	262680
269998	238	S2128_4	TRUE	.	7318	t.03.28	0	270680	262680
270523	177	S2128_4	TRUE	.	7843	t.03.28	0	270680	262680
270717	51	S2128_4	TRUE	.	8037	t.03.28	0	270680	262680
#VALUE!	78	S2128_4	FALSE	.	7	.	.	.	.
282595	164	S2128_4	FALSE	29	0	.	.	291883	282595
282824	138	S2128_4	FALSE	3	229	.	.	291883	282595
282995	319	S2128_4	FALSE	.	400	.	.	291883	282595
283334	253	S2128_4	FALSE	.	739	.	.	291883	282595
283613	227	S2128_4	FALSE	5	1018	.	.	291883	282595
283864	133	S2128_4	FALSE	.	1269	.	.	291883	282595
284185	29	S2128_4	FALSE	.	1590	.	.	291883	282595
284220	129	S2128_4	FALSE	.	1625	.	.	291883	282595
284375	216	S2128_4	FALSE	.	1780	.	.	291883	282595
284624	255	S2128_4	FALSE	7	2029	.	.	291883	282595
284914	210	S2128_4	FALSE	.	2319	.	.	291883	282595
285145	269	S2128_4	FALSE	.	2550	.	.	291883	282595
285472	208	S2128_4	FALSE	11	2877	.	.	291883	282595
285706	131	S2128_4	FALSE	13	3111	.	.	291883	282595
286032	261	S2128_4	FALSE	14	3437	.	.	291883	282595
286316	359	S2128_4	FALSE	16	3721	.	.	291883	282595
286703	246	S2128_4	FALSE	.	4108	.	.	291883	282595
287164	98	S2128_4	FALSE	22	4569	.	.	291883	282595
287272	163	S2128_4	FALSE	23	4677	.	.	291883	282595
287458	248	S2128_4	FALSE	24	4863	.	.	291883	282595
287735	187	S2128_4	FALSE	26	5140	.	.	291883	282595
287942	276	S2128_4	FALSE	26	5347	.	.	291883	282595
288245	282	S2128_4	FALSE	.	5650	.	.	291883	282595
288556	247	S2128_4	FALSE	.	5961	.	.	291883	282595
288825	469	S2128_4	FALSE	.	6230	.	.	291883	282595
289327	170	S2128_4	FALSE	.	6732	.	.	291883	282595
289554	125	S2128_4	FALSE	32	6959	.	.	291883	282595
289875	110	S2128_4	FALSE	37	7280	.	.	291883	282595
290018	237	S2128_4	FALSE	34	7423	.	.	291883	282595
290276	222	S2128_4	FALSE	34	7681	.	.	291883	282595
290520	319	S2128_4	FALSE	35	7925	.	.	291883	282595
290852	364	S2128_4	FALSE	34	8257	.	.	291883	282595
291253	229	S2128_4	FALSE	.	8658	.	.	291883	282595
291501	299	S2128_4	FALSE	.	8906	.	.	291883	282595
291832	214	S2128_4	FALSE	.	9237	.	.	291883	282595
292069	381	S2128_4	FALSE	.	9474	.	.	291883	282595
292859	151	S2128_4	FALSE	.	114	.	.	297283	292745
293061	140	S2128_4	FALSE	2	316	.	.	297283	292745
293212	302	S2128_4	FALSE	.	467	.	.	297283	292745
293533	295	S2128_4	FALSE	.	788	.	.	297283	292745
