onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
146784	147	S2128_1	FALSE	3	6585	t.01.15	0	148199	140199
146962	168	S2128_1	FALSE	2	6763	t.01.15	0	148199	140199
147148	306	S2128_1	FALSE	1	6949	t.01.15	0	148199	140199
147483	339	S2128_1	FALSE	3	7284	t.01.15	0	148199	140199
148174	117	S2128_1	FALSE	8	7975	t.01.15	0	148199	140199
#VALUE!	84	S2128_1	FALSE	.	7	.	.	.	.
149549	236	S2128_1	FALSE	.	0	t.01.16	0	157549	149549
149802	217	S2128_1	FALSE	1	253	t.01.16	0	157549	149549
150027	136	S2128_1	FALSE	1	478	t.01.16	0	157549	149549
150375	377	S2128_1	FALSE	2	826	t.01.16	0	157549	149549
150764	165	S2128_1	FALSE	2	1215	t.01.16	0	157549	149549
150967	242	S2128_1	FALSE	4	1418	t.01.16	0	157549	149549
151234	256	S2128_1	FALSE	5	1685	t.01.16	0	157549	149549
151508	272	S2128_1	FALSE	5	1959	t.01.16	0	157549	149549
151811	527	S2128_1	FALSE	7	2262	t.01.16	0	157549	149549
152386	172	S2128_1	FALSE	4	2837	t.01.16	0	157549	149549
152572	306	S2128_1	FALSE	3	3023	t.01.16	0	157549	149549
152904	175	S2128_1	FALSE	5	3355	t.01.16	0	157549	149549
153097	130	S2128_1	FALSE	6	3548	t.01.16	0	157549	149549
153529	75	S2128_1	FALSE	7	3980	t.01.16	0	157549	149549
153624	187	S2128_1	FALSE	6	4075	t.01.16	0	157549	149549
153831	195	S2128_1	FALSE	7	4282	t.01.16	0	157549	149549
154286	333	S2128_1	FALSE	.	4737	t.01.16	0	157549	149549
154637	369	S2128_1	FALSE	7	5088	t.01.16	0	157549	149549
155063	236	S2128_1	FALSE	2	5514	t.01.16	0	157549	149549
155314	336	S2128_1	FALSE	2	5765	t.01.16	0	157549	149549
155964	105	S2128_1	FALSE	3	6415	t.01.16	0	157549	149549
156087	174	S2128_1	FALSE	3	6538	t.01.16	0	157549	149549
156280	213	S2128_1	FALSE	5	6731	t.01.16	0	157549	149549
156512	272	S2128_1	FALSE	6	6963	t.01.16	0	157549	149549
156795	524	S2128_1	FALSE	6	7246	t.01.16	0	157549	149549
157337	273	S2128_1	FALSE	7	7788	t.01.16	0	157549	149549
#VALUE!	78	S2128_1	FALSE	.	7	.	.	.	.
158898	421	S2128_1	FALSE	1	0	t.01.17	0	166898	158898
159335	338	S2128_1	FALSE	2	437	t.01.17	0	166898	158898
159688	207	S2128_1	FALSE	3	790	t.01.17	0	166898	158898
159907	208	S2128_1	FALSE	2	1009	t.01.17	0	166898	158898
160136	274	S2128_1	FALSE	2	1238	t.01.17	0	166898	158898
160436	336	S2128_1	FALSE	1	1538	t.01.17	0	166898	158898
160794	191	S2128_1	FALSE	2	1896	t.01.17	0	166898	158898
161187	257	S2128_1	FALSE	2	2289	t.01.17	0	166898	158898
161461	331	S2128_1	FALSE	3	2563	t.01.17	0	166898	158898
161812	292	S2128_1	FALSE	2	2914	t.01.17	0	166898	158898
162128	252	S2128_1	FALSE	4	3230	t.01.17	0	166898	158898
162405	261	S2128_1	FALSE	5	3507	t.01.17	0	166898	158898
162675	423	S2128_1	FALSE	4	3777	t.01.17	0	166898	158898
163125	368	S2128_1	FALSE	7	4227	t.01.17	0	166898	158898
163517	356	S2128_1	FALSE	.	4619	t.01.17	0	166898	158898
163899	340	S2128_1	FALSE	7	5001	t.01.17	0	166898	158898
164258	303	S2128_1	FALSE	7	5360	t.01.17	0	166898	158898
164575	176	S2128_1	FALSE	.	5677	t.01.17	0	166898	158898
165059	126	S2128_1	FALSE	2	6161	t.01.17	0	166898	158898
165206	110	S2128_1	FALSE	3	6308	t.01.17	0	166898	158898
165341	255	S2128_1	FALSE	2	6443	t.01.17	0	166898	158898
165613	353	S2128_1	FALSE	2	6715	t.01.17	0	166898	158898
165984	344	S2128_1	FALSE	3	7086	t.01.17	0	166898	158898
166352	250	S2128_1	FALSE	4	7454	t.01.17	0	166898	158898
166608	169	S2128_1	FALSE	4	7710	t.01.17	0	166898	158898
166812	181	S2128_1	FALSE	6	7914	t.01.17	0	166898	158898
#VALUE!	33	S2128_1	FALSE	.	8	.	.	.	.
#VALUE!	34	S2128_1	FALSE	.	53	.	.	.	.
168230	142	S2128_1	FALSE	.	0	t.01.18	0	176230	168230
168391	187	S2128_1	FALSE	2	161	t.01.18	0	176230	168230
168598	345	S2128_1	FALSE	1	368	t.01.18	0	176230	168230
168966	339	S2128_1	FALSE	2	736	t.01.18	0	176230	168230
169329	463	S2128_1	FALSE	4	1099	t.01.18	0	176230	168230
169813	694	S2128_1	FALSE	.	1583	t.01.18	0	176230	168230
170527	419	S2128_1	FALSE	6	2297	t.01.18	0	176230	168230
170972	242	S2128_1	FALSE	7	2742	t.01.18	0	176230	168230
171226	360	S2128_1	FALSE	6	2996	t.01.18	0	176230	168230
171603	219	S2128_1	FALSE	.	3373	t.01.18	0	176230	168230
171864	371	S2128_1	FALSE	.	3634	t.01.18	0	176230	168230
172252	206	S2128_1	FALSE	9	4022	t.01.18	0	176230	168230
172477	107	S2128_1	FALSE	.	4247	t.01.18	0	176230	168230
172920	83	S2128_1	FALSE	.	4690	t.01.18	0	176230	168230
173041	247	S2128_1	FALSE	8	4811	t.01.18	0	176230	168230
173309	217	S2128_1	FALSE	6	5079	t.01.18	0	176230	168230
173901	138	S2128_1	FALSE	.	5671	t.01.18	0	176230	168230
174056	283	S2128_1	FALSE	.	5826	t.01.18	0	176230	168230
174725	297	S2128_1	FALSE	2	6495	t.01.18	0	176230	168230
175028	149	S2128_1	FALSE	1	6798	t.01.18	0	176230	168230
175189	198	S2128_1	FALSE	2	6959	t.01.18	0	176230	168230
175398	157	S2128_1	FALSE	2	7168	t.01.18	0	176230	168230
175565	746	S2128_1	FALSE	2	7335	t.01.18	0	176230	168230
#VALUE!	77	S2128_1	FALSE	.	7	.	.	.	.
177563	200	S2128_1	FALSE	1	0	t.01.19	0	185563	177563
177780	180	S2128_1	FALSE	2	217	t.01.19	0	185563	177563
177977	355	S2128_1	FALSE	2	414	t.01.19	0	185563	177563
178345	213	S2128_1	FALSE	2	782	t.01.19	0	185563	177563
178578	197	S2128_1	FALSE	2	1015	t.01.19	0	185563	177563
178798	234	S2128_1	FALSE	.	1235	t.01.19	0	185563	177563
179039	150	S2128_1	FALSE	3	1476	t.01.19	0	185563	177563
179206	247	S2128_1	FALSE	4	1643	t.01.19	0	185563	177563
179675	40	S2128_1	FALSE	6	2112	t.01.19	0	185563	177563
179721	200	S2128_1	FALSE	6	2158	t.01.19	0	185563	177563
179938	370	S2128_1	FALSE	7	2375	t.01.19	0	185563	177563
180325	325	S2128_1	FALSE	7	2762	t.01.19	0	185563	177563
180669	252	S2128_1	FALSE	9	3106	t.01.19	0	185563	177563
180944	370	S2128_1	FALSE	10	3381	t.01.19	0	185563	177563
181335	305	S2128_1	FALSE	.	3772	t.01.19	0	185563	177563
181663	304	S2128_1	FALSE	10	4100	t.01.19	0	185563	177563
181985	322	S2128_1	FALSE	.	4422	t.01.19	0	185563	177563
182567	193	S2128_1	FALSE	10	5004	t.01.19	0	185563	177563
182783	250	S2128_1	FALSE	9	5220	t.01.19	0	185563	177563
183043	469	S2128_1	FALSE	8	5480	t.01.19	0	185563	177563
183540	226	S2128_1	FALSE	5	5977	t.01.19	0	185563	177563
183784	240	S2128_1	FALSE	4	6221	t.01.19	0	185563	177563
184045	349	S2128_1	FALSE	5	6482	t.01.19	0	185563	177563
184424	271	S2128_1	FALSE	3	6861	t.01.19	0	185563	177563
184705	208	S2128_1	FALSE	3	7142	t.01.19	0	185563	177563
184922	183	S2128_1	FALSE	4	7359	t.01.19	0	185563	177563
185124	137	S2128_1	FALSE	4	7561	t.01.19	0	185563	177563
185612	39	S2128_1	FALSE	4	8049	t.01.19	0	185563	177563
#VALUE!	81	S2128_1	FALSE	.	7	.	.	.	.
186929	50	S2128_1	FALSE	.	0	t.01.20	0	194929	186929
186993	432	S2128_1	FALSE	1	64	t.01.20	0	194929	186929
187443	493	S2128_1	FALSE	2	514	t.01.20	0	194929	186929
187957	251	S2128_1	FALSE	1	1028	t.01.20	0	194929	186929
188223	150	S2128_1	FALSE	1	1294	t.01.20	0	194929	186929
188398	269	S2128_1	FALSE	2	1469	t.01.20	0	194929	186929
188690	230	S2128_1	FALSE	3	1761	t.01.20	0	194929	186929
188927	207	S2128_1	FALSE	3	1998	t.01.20	0	194929	186929
189165	220	S2128_1	FALSE	5	2236	t.01.20	0	194929	186929
189623	86	S2128_1	FALSE	5	2694	t.01.20	0	194929	186929
189720	280	S2128_1	FALSE	5	2791	t.01.20	0	194929	186929
190018	168	S2128_1	FALSE	6	3089	t.01.20	0	194929	186929
190206	364	S2128_1	FALSE	6	3277	t.01.20	0	194929	186929
190593	168	S2128_1	FALSE	8	3664	t.01.20	0	194929	186929
190811	166	S2128_1	FALSE	5	3882	t.01.20	0	194929	186929
191001	378	S2128_1	FALSE	5	4072	t.01.20	0	194929	186929
191404	182	S2128_1	FALSE	6	4475	t.01.20	0	194929	186929
191618	223	S2128_1	FALSE	7	4689	t.01.20	0	194929	186929
191863	239	S2128_1	FALSE	6	4934	t.01.20	0	194929	186929
192121	220	S2128_1	FALSE	6	5192	t.01.20	0	194929	186929
192380	212	S2128_1	FALSE	9	5451	t.01.20	0	194929	186929
192614	223	S2128_1	FALSE	.	5685	t.01.20	0	194929	186929
193109	113	S2128_1	FALSE	.	6180	t.01.20	0	194929	186929
193293	266	S2128_1	FALSE	2	6364	t.01.20	0	194929	186929
193582	183	S2128_1	FALSE	4	6653	t.01.20	0	194929	186929
193786	1103	S2128_1	FALSE	3	6857	t.01.20	0	194929	186929
#VALUE!	84	S2128_1	FALSE	.	7	.	.	.	.
196295	372	S2128_1	FALSE	1	0	t.01.21	0	204295	196295
196686	161	S2128_1	FALSE	2	391	t.01.21	0	204295	196295
197043	174	S2128_1	FALSE	3	748	t.01.21	0	204295	196295
197239	292	S2128_1	FALSE	5	944	t.01.21	0	204295	196295
197551	306	S2128_1	FALSE	6	1256	t.01.21	0	204295	196295
197887	233	S2128_1	FALSE	6	1592	t.01.21	0	204295	196295
198134	236	S2128_1	FALSE	6	1839	t.01.21	0	204295	196295
198407	233	S2128_1	FALSE	8	2112	t.01.21	0	204295	196295
198664	398	S2128_1	FALSE	9	2369	t.01.21	0	204295	196295
199084	223	S2128_1	FALSE	.	2789	t.01.21	0	204295	196295
199563	546	S2128_1	FALSE	9	3268	t.01.21	0	204295	196295
200126	155	S2128_1	FALSE	10	3831	t.01.21	0	204295	196295
200637	83	S2128_1	FALSE	.	4342	t.01.21	0	204295	196295
200730	570	S2128_1	FALSE	.	4435	t.01.21	0	204295	196295
201314	31	S2128_1	FALSE	.	5019	t.01.21	0	204295	196295
201696	65	S2128_1	FALSE	.	5401	t.01.21	0	204295	196295
201770	43	S2128_1	FALSE	.	5475	t.01.21	0	204295	196295
202427	374	S2128_1	FALSE	8	6132	t.01.21	0	204295	196295
202820	268	S2128_1	FALSE	10	6525	t.01.21	0	204295	196295
203106	661	S2128_1	FALSE	9	6811	t.01.21	0	204295	196295
203790	263	S2128_1	FALSE	.	7495	t.01.21	0	204295	196295
204067	133	S2128_1	FALSE	.	7772	t.01.21	0	204295	196295
#VALUE!	72	S2128_1	FALSE	.	19	.	.	.	.
205644	202	S2128_1	FALSE	3	0	t.01.22	0	213644	205644
205873	417	S2128_1	FALSE	1	229	t.01.22	0	213644	205644
206312	152	S2128_1	FALSE	3	668	t.01.22	0	213644	205644
206674	147	S2128_1	FALSE	5	1030	t.01.22	0	213644	205644
206843	222	S2128_1	FALSE	6	1199	t.01.22	0	213644	205644
207080	251	S2128_1	FALSE	5	1436	t.01.22	0	213644	205644
207353	207	S2128_1	FALSE	7	1709	t.01.22	0	213644	205644
207580	222	S2128_1	FALSE	8	1936	t.01.22	0	213644	205644
207826	305	S2128_1	FALSE	8	2182	t.01.22	0	213644	205644
208143	307	S2128_1	FALSE	8	2499	t.01.22	0	213644	205644
208466	348	S2128_1	FALSE	8	2822	t.01.22	0	213644	205644
208821	372	S2128_1	FALSE	.	3177	t.01.22	0	213644	205644
209215	354	S2128_1	FALSE	8	3571	t.01.22	0	213644	205644
209581	922	S2128_1	FALSE	8	3937	t.01.22	0	213644	205644
210516	132	S2128_1	FALSE	8	4872	t.01.22	0	213644	205644
210932	330	S2128_1	FALSE	8	5288	t.01.22	0	213644	205644
211273	410	S2128_1	FALSE	8	5629	t.01.22	0	213644	205644
211692	122	S2128_1	FALSE	8	6048	t.01.22	0	213644	205644
212087	315	S2128_1	FALSE	8	6443	t.01.22	0	213644	205644
212418	1176	S2128_1	FALSE	8	6774	t.01.22	0	213644	205644
213600	127	S2128_1	FALSE	8	7956	t.01.22	0	213644	205644
#VALUE!	75	S2128_1	FALSE	.	7	.	.	.	.
215010	215	S2128_1	FALSE	.	0	t.01.23	0	223010	215010
215242	239	S2128_1	FALSE	1	232	t.01.23	0	223010	215010
215491	149	S2128_1	FALSE	1	481	t.01.23	0	223010	215010
215662	192	S2128_1	FALSE	1	652	t.01.23	0	223010	215010
215874	125	S2128_1	FALSE	2	864	t.01.23	0	223010	215010
216313	139	S2128_1	FALSE	3	1303	t.01.23	0	223010	215010
216465	332	S2128_1	FALSE	3	1455	t.01.23	0	223010	215010
216810	195	S2128_1	FALSE	3	1800	t.01.23	0	223010	215010
217018	133	S2128_1	FALSE	3	2008	t.01.23	0	223010	215010
217174	194	S2128_1	FALSE	5	2164	t.01.23	0	223010	215010
217385	280	S2128_1	FALSE	6	2375	t.01.23	0	223010	215010
217677	315	S2128_1	FALSE	7	2667	t.01.23	0	223010	215010
218009	216	S2128_1	FALSE	8	2999	t.01.23	0	223010	215010
218249	368	S2128_1	FALSE	10	3239	t.01.23	0	223010	215010
218641	273	S2128_1	FALSE	.	3631	t.01.23	0	223010	215010
218921	255	S2128_1	FALSE	.	3911	t.01.23	0	223010	215010
219186	194	S2128_1	FALSE	.	4176	t.01.23	0	223010	215010
219388	166	S2128_1	FALSE	.	4378	t.01.23	0	223010	215010
219567	349	S2128_1	FALSE	.	4557	t.01.23	0	223010	215010
219923	114	S2128_1	FALSE	.	4913	t.01.23	0	223010	215010
220296	276	S2128_1	FALSE	.	5286	t.01.23	0	223010	215010
220582	197	S2128_1	FALSE	10	5572	t.01.23	0	223010	215010
220801	223	S2128_1	FALSE	9	5791	t.01.23	0	223010	215010
221039	167	S2128_1	FALSE	8	6029	t.01.23	0	223010	215010
221593	115	S2128_1	FALSE	5	6583	t.01.23	0	223010	215010
221715	254	S2128_1	FALSE	5	6705	t.01.23	0	223010	215010
221982	420	S2128_1	FALSE	5	6972	t.01.23	0	223010	215010
222422	227	S2128_1	FALSE	8	7412	t.01.23	0	223010	215010
222921	146	S2128_1	FALSE	8	7911	t.01.23	0	223010	215010
#VALUE!	79	S2128_1	FALSE	.	7	.	.	.	.
224376	225	S2128_1	FALSE	1	0	t.01.24	0	232376	224376
224620	275	S2128_1	FALSE	2	244	t.01.24	0	232376	224376
224912	264	S2128_1	FALSE	3	536	t.01.24	0	232376	224376
225187	239	S2128_1	FALSE	3	811	t.01.24	0	232376	224376
225441	64	S2128_1	FALSE	5	1065	t.01.24	0	232376	224376
225787	43	S2128_1	FALSE	4	1411	t.01.24	0	232376	224376
225838	380	S2128_1	FALSE	1	1462	t.01.24	0	232376	224376
226225	116	S2128_1	FALSE	1	1849	t.01.24	0	232376	224376
226365	432	S2128_1	FALSE	3	1989	t.01.24	0	232376	224376
226815	187	S2128_1	FALSE	4	2439	t.01.24	0	232376	224376
227020	207	S2128_1	FALSE	6	2644	t.01.24	0	232376	224376
227247	365	S2128_1	FALSE	6	2871	t.01.24	0	232376	224376
227631	269	S2128_1	FALSE	7	3255	t.01.24	0	232376	224376
227919	209	S2128_1	FALSE	8	3543	t.01.24	0	232376	224376
228145	253	S2128_1	FALSE	9	3769	t.01.24	0	232376	224376
228416	210	S2128_1	FALSE	.	4040	t.01.24	0	232376	224376
228841	361	S2128_1	FALSE	3	4465	t.01.24	0	232376	224376
229223	152	S2128_1	FALSE	4	4847	t.01.24	0	232376	224376
229400	265	S2128_1	FALSE	3	5024	t.01.24	0	232376	224376
229690	262	S2128_1	FALSE	4	5314	t.01.24	0	232376	224376
229973	407	S2128_1	FALSE	6	5597	t.01.24	0	232376	224376
230389	196	S2128_1	FALSE	6	6013	t.01.24	0	232376	224376
230609	341	S2128_1	FALSE	6	6233	t.01.24	0	232376	224376
230978	364	S2128_1	FALSE	8	6602	t.01.24	0	232376	224376
231365	207	S2128_1	FALSE	9	6989	t.01.24	0	232376	224376
231771	55	S2128_1	FALSE	9	7395	t.01.24	0	232376	224376
231881	178	S2128_1	FALSE	6	7505	t.01.24	0	232376	224376
232065	205	S2128_1	FALSE	6	7689	t.01.24	0	232376	224376
232290	176	S2128_1	FALSE	6	7914	t.01.24	0	232376	224376
#VALUE!	81	S2128_1	FALSE	.	7	.	.	.	.
233725	220	S2128_1	FALSE	.	0	t.01.25	0	241725	233725
233961	97	S2128_1	FALSE	1	236	t.01.25	0	241725	233725
234292	122	S2128_1	FALSE	2	567	t.01.25	0	241725	233725
234424	385	S2128_1	FALSE	2	699	t.01.25	0	241725	233725
234834	235	S2128_1	FALSE	4	1109	t.01.25	0	241725	233725
235089	247	S2128_1	FALSE	6	1364	t.01.25	0	241725	233725
235343	88	S2128_1	FALSE	5	1618	t.01.25	0	241725	233725
235675	433	S2128_1	FALSE	4	1950	t.01.25	0	241725	233725
236128	345	S2128_1	FALSE	6	2403	t.01.25	0	241725	233725
236493	429	S2128_1	FALSE	7	2768	t.01.25	0	241725	233725
236944	358	S2128_1	FALSE	6	3219	t.01.25	0	241725	233725
237330	45	S2128_1	FALSE	3	3605	t.01.25	0	241725	233725
237404	35	S2128_1	FALSE	.	3679	t.01.25	0	241725	233725
237729	79	S2128_1	FALSE	1	4004	t.01.25	0	241725	233725
237832	223	S2128_1	FALSE	1	4107	t.01.25	0	241725	233725
238087	306	S2128_1	FALSE	4	4362	t.01.25	0	241725	233725
238417	274	S2128_1	FALSE	7	4692	t.01.25	0	241725	233725
238915	148	S2128_1	FALSE	8	5190	t.01.25	0	241725	233725
239079	333	S2128_1	FALSE	8	5354	t.01.25	0	241725	233725
239435	439	S2128_1	FALSE	10	5710	t.01.25	0	241725	233725
239902	767	S2128_1	FALSE	11	6177	t.01.25	0	241725	233725
240695	203	S2128_1	FALSE	.	6970	t.01.25	0	241725	233725
240967	269	S2128_1	FALSE	3	7242	t.01.25	0	241725	233725
241293	173	S2128_1	FALSE	10	7568	t.01.25	0	241725	233725
241484	286	S2128_1	FALSE	11	7759	t.01.25	0	241725	233725
#VALUE!	80	S2128_1	FALSE	.	7	.	.	.	.
243125	245	S2128_1	FALSE	1	0	t.01.26	0	251125	243125
243387	135	S2128_1	FALSE	2	262	t.01.26	0	251125	243125
243783	91	S2128_1	FALSE	3	658	t.01.26	0	251125	243125
243894	133	S2128_1	FALSE	2	769	t.01.26	0	251125	243125
244036	230	S2128_1	FALSE	1	911	t.01.26	0	251125	243125
244284	235	S2128_1	FALSE	3	1159	t.01.26	0	251125	243125
244539	175	S2128_1	FALSE	4	1414	t.01.26	0	251125	243125
244735	186	S2128_1	FALSE	5	1610	t.01.26	0	251125	243125
244936	391	S2128_1	FALSE	5	1811	t.01.26	0	251125	243125
245360	171	S2128_1	FALSE	6	2235	t.01.26	0	251125	243125
245551	250	S2128_1	FALSE	6	2426	t.01.26	0	251125	243125
245836	301	S2128_1	FALSE	7	2711	t.01.26	0	251125	243125
246161	219	S2128_1	FALSE	9	3036	t.01.26	0	251125	243125
246418	173	S2128_1	FALSE	.	3293	t.01.26	0	251125	243125
246608	188	S2128_1	FALSE	10	3483	t.01.26	0	251125	243125
247071	123	S2128_1	FALSE	.	3946	t.01.26	0	251125	243125
247206	148	S2128_1	FALSE	.	4081	t.01.26	0	251125	243125
247386	397	S2128_1	FALSE	7	4261	t.01.26	0	251125	243125
247805	114	S2128_1	FALSE	7	4680	t.01.26	0	251125	243125
247946	239	S2128_1	FALSE	6	4821	t.01.26	0	251125	243125
248204	182	S2128_1	FALSE	6	5079	t.01.26	0	251125	243125
248402	173	S2128_1	FALSE	5	5277	t.01.26	0	251125	243125
248905	131	S2128_1	FALSE	6	5780	t.01.26	0	251125	243125
249048	257	S2128_1	FALSE	6	5923	t.01.26	0	251125	243125
249325	198	S2128_1	FALSE	6	6200	t.01.26	0	251125	243125
249580	275	S2128_1	FALSE	10	6455	t.01.26	0	251125	243125
250168	99	S2128_1	FALSE	.	7043	t.01.26	0	251125	243125
250285	605	S2128_1	FALSE	10	7160	t.01.26	0	251125	243125
250901	208	S2128_1	FALSE	.	7776	t.01.26	0	251125	243125
251118	106	S2128_1	FALSE	10	7993	t.01.26	0	251125	243125
#VALUE!	80	S2128_1	FALSE	.	7	.	.	.	.
252474	96	S2128_1	FALSE	1	0	t.01.27	0	260474	252474
252797	102	S2128_1	FALSE	2	323	t.01.27	0	260474	252474
252915	256	S2128_1	FALSE	2	441	t.01.27	0	260474	252474
253210	526	S2128_1	FALSE	4	736	t.01.27	0	260474	252474
253751	185	S2128_1	FALSE	4	1277	t.01.27	0	260474	252474
253951	129	S2128_1	FALSE	4	1477	t.01.27	0	260474	252474
254103	195	S2128_1	FALSE	4	1629	t.01.27	0	260474	252474
254311	209	S2128_1	FALSE	4	1837	t.01.27	0	260474	252474
254542	198	S2128_1	FALSE	5	2068	t.01.27	0	260474	252474
254756	148	S2128_1	FALSE	6	2282	t.01.27	0	260474	252474
254924	335	S2128_1	FALSE	7	2450	t.01.27	0	260474	252474
255279	158	S2128_1	FALSE	8	2805	t.01.27	0	260474	252474
255732	89	S2128_1	FALSE	6	3258	t.01.27	0	260474	252474
255833	191	S2128_1	FALSE	6	3359	t.01.27	0	260474	252474
256042	167	S2128_1	FALSE	7	3568	t.01.27	0	260474	252474
256222	146	S2128_1	FALSE	6	3748	t.01.27	0	260474	252474
256393	206	S2128_1	FALSE	8	3919	t.01.27	0	260474	252474
256617	194	S2128_1	FALSE	8	4143	t.01.27	0	260474	252474
256839	247	S2128_1	FALSE	9	4365	t.01.27	0	260474	252474
257110	291	S2128_1	FALSE	10	4636	t.01.27	0	260474	252474
257422	486	S2128_1	FALSE	.	4948	t.01.27	0	260474	252474
257939	217	S2128_1	FALSE	9	5465	t.01.27	0	260474	252474
258167	234	S2128_1	FALSE	9	5693	t.01.27	0	260474	252474
258409	140	S2128_1	FALSE	9	5935	t.01.27	0	260474	252474
258572	228	S2128_1	FALSE	10	6098	t.01.27	0	260474	252474
258815	141	S2128_1	FALSE	.	6341	t.01.27	0	260474	252474
259324	678	S2128_1	FALSE	.	6850	t.01.27	0	260474	252474
260054	139	S2128_1	FALSE	5	7580	t.01.27	0	260474	252474
260234	230	S2128_1	FALSE	2	7760	t.01.27	0	260474	252474
#VALUE!	83	S2128_1	FALSE	.	7	.	.	.	.
261856	212	S2128_1	FALSE	1	0	t.01.28	0	269856	261856
262076	180	S2128_1	FALSE	1	220	t.01.28	0	269856	261856
262284	446	S2128_1	FALSE	2	428	t.01.28	0	269856	261856
262740	154	S2128_1	FALSE	2	884	t.01.28	0	269856	261856
262915	257	S2128_1	FALSE	3	1059	t.01.28	0	269856	261856
263190	250	S2128_1	FALSE	4	1334	t.01.28	0	269856	261856
263446	198	S2128_1	FALSE	4	1590	t.01.28	0	269856	261856
263659	191	S2128_1	FALSE	4	1803	t.01.28	0	269856	261856
263865	221	S2128_1	FALSE	6	2009	t.01.28	0	269856	261856
264092	201	S2128_1	FALSE	.	2236	t.01.28	0	269856	261856
264314	746	S2128_1	FALSE	8	2458	t.01.28	0	269856	261856
265090	195	S2128_1	FALSE	6	3234	t.01.28	0	269856	261856
265552	107	S2128_1	FALSE	9	3696	t.01.28	0	269856	261856
265671	181	S2128_1	FALSE	10	3815	t.01.28	0	269856	261856
265869	452	S2128_1	FALSE	10	4013	t.01.28	0	269856	261856
266345	199	S2128_1	FALSE	.	4489	t.01.28	0	269856	261856
266555	131	S2128_1	FALSE	.	4699	t.01.28	0	269856	261856
266784	293	S2128_1	FALSE	1	4928	t.01.28	0	269856	261856
267097	207	S2128_1	FALSE	2	5241	t.01.28	0	269856	261856
267315	192	S2128_1	FALSE	2	5459	t.01.28	0	269856	261856
267516	76	S2128_1	FALSE	2	5660	t.01.28	0	269856	261856
268011	283	S2128_1	FALSE	10	6155	t.01.28	0	269856	261856
268317	219	S2128_1	FALSE	10	6461	t.01.28	0	269856	261856
268544	344	S2128_1	FALSE	10	6688	t.01.28	0	269856	261856
268903	191	S2128_1	FALSE	10	7047	t.01.28	0	269856	261856
269377	335	S2128_1	FALSE	.	7521	t.01.28	0	269856	261856
269783	162	S2128_1	FALSE	1	7927	t.01.28	0	269856	261856
#VALUE!	79	S2128_1	FALSE	.	7	.	.	.	.
271206	185	S2128_1	TRUE	.	0	t.01.29	0	279206	271206
271417	168	S2128_1	TRUE	2	211	t.01.29	0	279206	271206
271609	205	S2128_1	TRUE	1	403	t.01.29	0	279206	271206
271822	21	S2128_1	TRUE	1	616	t.01.29	0	279206	271206
272066	242	S2128_1	TRUE	1	860	t.01.29	0	279206	271206
272327	359	S2128_1	TRUE	2	1121	t.01.29	0	279206	271206
272708	88	S2128_1	TRUE	1	1502	t.01.29	0	279206	271206
273042	106	S2128_1	TRUE	1	1836	t.01.29	0	279206	271206
273167	340	S2128_1	TRUE	1	1961	t.01.29	0	279206	271206
273523	251	S2128_1	TRUE	1	2317	t.01.29	0	279206	271206
273804	308	S2128_1	TRUE	1	2598	t.01.29	0	279206	271206
274136	219	S2128_1	TRUE	3	2930	t.01.29	0	279206	271206
274378	323	S2128_1	TRUE	4	3172	t.01.29	0	279206	271206
274727	175	S2128_1	TRUE	5	3521	t.01.29	0	279206	271206
274924	236	S2128_1	TRUE	5	3718	t.01.29	0	279206	271206
275196	230	S2128_1	TRUE	6	3990	t.01.29	0	279206	271206
275446	207	S2128_1	TRUE	7	4240	t.01.29	0	279206	271206
275677	213	S2128_1	TRUE	7	4471	t.01.29	0	279206	271206
275920	308	S2128_1	TRUE	8	4714	t.01.29	0	279206	271206
276247	445	S2128_1	TRUE	8	5041	t.01.29	0	279206	271206
276719	279	S2128_1	TRUE	7	5513	t.01.29	0	279206	271206
277022	344	S2128_1	TRUE	6	5816	t.01.29	0	279206	271206
277395	262	S2128_1	TRUE	5	6189	t.01.29	0	279206	271206
277687	203	S2128_1	TRUE	3	6481	t.01.29	0	279206	271206
277923	192	S2128_1	TRUE	2	6717	t.01.29	0	279206	271206
278136	83	S2128_1	TRUE	1	6930	t.01.29	0	279206	271206
278499	166	S2128_1	TRUE	4	7293	t.01.29	0	279206	271206
278674	206	S2128_1	TRUE	4	7468	t.01.29	0	279206	271206
278892	215	S2128_1	TRUE	4	7686	t.01.29	0	279206	271206
279126	169	S2128_1	TRUE	5	7920	t.01.29	0	279206	271206
#VALUE!	82	S2128_1	FALSE	.	7	.	.	.	.
280555	189	S2128_1	FALSE	.	0	t.01.30	0	288555	280555
280769	187	S2128_1	FALSE	2	214	t.01.30	0	288555	280555
280975	215	S2128_1	FALSE	2	420	t.01.30	0	288555	280555
281214	275	S2128_1	FALSE	3	659	t.01.30	0	288555	280555
281513	257	S2128_1	FALSE	4	958	t.01.30	0	288555	280555
281796	213	S2128_1	FALSE	5	1241	t.01.30	0	288555	280555
282027	270	S2128_1	FALSE	.	1472	t.01.30	0	288555	280555
282316	228	S2128_1	FALSE	8	1761	t.01.30	0	288555	280555
