onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148243	230	S2128_5	TRUE	.	7665	t.02.15	0	148578	140578
148500	145	S2128_5	TRUE	.	7922	t.02.15	0	148578	140578
#VALUE!	78	S2128_5	FALSE	.	7	.	.	.	.
149961	192	S2128_5	FALSE	2	0	t.02.16	0	157961	149961
150174	187	S2128_5	FALSE	2	213	t.02.16	0	157961	149961
150377	186	S2128_5	FALSE	2	416	t.02.16	0	157961	149961
150841	121	S2128_5	FALSE	2	880	t.02.16	0	157961	149961
150978	405	S2128_5	FALSE	2	1017	t.02.16	0	157961	149961
151395	569	S2128_5	FALSE	3	1434	t.02.16	0	157961	149961
151976	114	S2128_5	FALSE	2	2015	t.02.16	0	157961	149961
152114	218	S2128_5	FALSE	4	2153	t.02.16	0	157961	149961
152337	373	S2128_5	FALSE	3	2376	t.02.16	0	157961	149961
152989	751	S2128_5	FALSE	5	3028	t.02.16	0	157961	149961
153746	179	S2128_5	FALSE	5	3785	t.02.16	0	157961	149961
153947	201	S2128_5	FALSE	6	3986	t.02.16	0	157961	149961
154162	696	S2128_5	FALSE	7	4201	t.02.16	0	157961	149961
154908	311	S2128_5	FALSE	5	4947	t.02.16	0	157961	149961
155244	460	S2128_5	FALSE	6	5283	t.02.16	0	157961	149961
155718	265	S2128_5	FALSE	7	5757	t.02.16	0	157961	149961
156010	283	S2128_5	FALSE	6	6049	t.02.16	0	157961	149961
156316	246	S2128_5	FALSE	6	6355	t.02.16	0	157961	149961
156596	334	S2128_5	FALSE	.	6635	t.02.16	0	157961	149961
156948	275	S2128_5	FALSE	.	6987	t.02.16	0	157961	149961
157253	238	S2128_5	FALSE	8	7292	t.02.16	0	157961	149961
157514	200	S2128_5	FALSE	7	7553	t.02.16	0	157961	149961
157772	283	S2128_5	FALSE	2	7811	t.02.16	0	157961	149961
#VALUE!	79	S2128_5	FALSE	.	7	.	.	.	.
159310	199	S2128_5	FALSE	1	0	t.02.17	0	167310	159310
159528	320	S2128_5	FALSE	1	218	t.02.17	0	167310	159310
159867	180	S2128_5	FALSE	2	557	t.02.17	0	167310	159310
160331	89	S2128_5	FALSE	3	1021	t.02.17	0	167310	159310
160436	468	S2128_5	FALSE	3	1126	t.02.17	0	167310	159310
160923	309	S2128_5	FALSE	4	1613	t.02.17	0	167310	159310
161238	206	S2128_5	FALSE	4	1928	t.02.17	0	167310	159310
161470	241	S2128_5	FALSE	5	2160	t.02.17	0	167310	159310
161726	96	S2128_5	FALSE	5	2416	t.02.17	0	167310	159310
162054	52	S2128_5	FALSE	.	2744	t.02.17	0	167310	159310
162111	225	S2128_5	FALSE	5	2801	t.02.17	0	167310	159310
162360	539	S2128_5	FALSE	7	3050	t.02.17	0	167310	159310
162927	495	S2128_5	FALSE	8	3617	t.02.17	0	167310	159310
163451	294	S2128_5	FALSE	.	4141	t.02.17	0	167310	159310
163753	288	S2128_5	FALSE	.	4443	t.02.17	0	167310	159310
164304	148	S2128_5	FALSE	1	4994	t.02.17	0	167310	159310
164476	216	S2128_5	FALSE	2	5166	t.02.17	0	167310	159310
164715	319	S2128_5	FALSE	3	5405	t.02.17	0	167310	159310
165055	227	S2128_5	FALSE	4	5745	t.02.17	0	167310	159310
165291	166	S2128_5	FALSE	4	5981	t.02.17	0	167310	159310
165481	228	S2128_5	FALSE	5	6171	t.02.17	0	167310	159310
165721	252	S2128_5	FALSE	5	6411	t.02.17	0	167310	159310
165997	241	S2128_5	FALSE	7	6687	t.02.17	0	167310	159310
166253	122	S2128_5	FALSE	7	6943	t.02.17	0	167310	159310
166400	42	S2128_5	FALSE	7	7090	t.02.17	0	167310	159310
166467	63	S2128_5	FALSE	7	7157	t.02.17	0	167310	159310
166552	272	S2128_5	FALSE	8	7242	t.02.17	0	167310	159310
166844	452	S2128_5	FALSE	8	7534	t.02.17	0	167310	159310
#VALUE!	83	S2128_5	FALSE	.	7	.	.	.	.
168709	237	S2128_5	FALSE	1	0	t.02.18	0	176709	168709
168965	230	S2128_5	FALSE	1	256	t.02.18	0	176709	168709
169229	174	S2128_5	FALSE	2	520	t.02.18	0	176709	168709
169424	118	S2128_5	FALSE	3	715	t.02.18	0	176709	168709
169816	175	S2128_5	FALSE	3	1107	t.02.18	0	176709	168709
170013	349	S2128_5	FALSE	4	1304	t.02.18	0	176709	168709
170378	346	S2128_5	FALSE	.	1669	t.02.18	0	176709	168709
170738	94	S2128_5	FALSE	5	2029	t.02.18	0	176709	168709
171025	600	S2128_5	FALSE	6	2316	t.02.18	0	176709	168709
171660	210	S2128_5	FALSE	7	2951	t.02.18	0	176709	168709
171888	154	S2128_5	FALSE	7	3179	t.02.18	0	176709	168709
172075	275	S2128_5	FALSE	9	3366	t.02.18	0	176709	168709
172372	311	S2128_5	FALSE	.	3663	t.02.18	0	176709	168709
172870	193	S2128_5	FALSE	.	4161	t.02.18	0	176709	168709
173095	269	S2128_5	FALSE	8	4386	t.02.18	0	176709	168709
173391	216	S2128_5	FALSE	7	4682	t.02.18	0	176709	168709
173627	278	S2128_5	FALSE	7	4918	t.02.18	0	176709	168709
173938	205	S2128_5	FALSE	9	5229	t.02.18	0	176709	168709
174159	293	S2128_5	FALSE	8	5450	t.02.18	0	176709	168709
174468	217	S2128_5	FALSE	9	5759	t.02.18	0	176709	168709
174712	226	S2128_5	FALSE	.	6003	t.02.18	0	176709	168709
174991	622	S2128_5	FALSE	.	6282	t.02.18	0	176709	168709
175639	239	S2128_5	FALSE	7	6930	t.02.18	0	176709	168709
175895	159	S2128_5	FALSE	7	7186	t.02.18	0	176709	168709
176083	279	S2128_5	FALSE	9	7374	t.02.18	0	176709	168709
176379	101	S2128_5	FALSE	8	7670	t.02.18	0	176709	168709
176725	82	S2128_5	FALSE	4	8016	t.02.18	0	176709	168709
178106	172	S2128_5	FALSE	1	47	t.02.19	0	186059	178059
178298	343	S2128_5	FALSE	1	239	t.02.19	0	186059	178059
178877	139	S2128_5	FALSE	2	818	t.02.19	0	186059	178059
179040	362	S2128_5	FALSE	4	981	t.02.19	0	186059	178059
179424	126	S2128_5	FALSE	3	1365	t.02.19	0	186059	178059
179580	343	S2128_5	FALSE	6	1521	t.02.19	0	186059	178059
179946	205	S2128_5	FALSE	7	1887	t.02.19	0	186059	178059
180169	273	S2128_5	FALSE	8	2110	t.02.19	0	186059	178059
180456	377	S2128_5	FALSE	8	2397	t.02.19	0	186059	178059
180868	226	S2128_5	FALSE	10	2809	t.02.19	0	186059	178059
181120	286	S2128_5	FALSE	8	3061	t.02.19	0	186059	178059
181421	145	S2128_5	FALSE	8	3362	t.02.19	0	186059	178059
181789	85	S2128_5	FALSE	8	3730	t.02.19	0	186059	178059
181902	473	S2128_5	FALSE	10	3843	t.02.19	0	186059	178059
182402	293	S2128_5	FALSE	.	4343	t.02.19	0	186059	178059
182720	316	S2128_5	FALSE	.	4661	t.02.19	0	186059	178059
183057	178	S2128_5	FALSE	.	4998	t.02.19	0	186059	178059
183284	194	S2128_5	FALSE	8	5225	t.02.19	0	186059	178059
183499	169	S2128_5	FALSE	8	5440	t.02.19	0	186059	178059
183689	135	S2128_5	FALSE	8	5630	t.02.19	0	186059	178059
184101	159	S2128_5	FALSE	.	6042	t.02.19	0	186059	178059
184286	215	S2128_5	FALSE	11	6227	t.02.19	0	186059	178059
184521	161	S2128_5	FALSE	9	6462	t.02.19	0	186059	178059
184713	229	S2128_5	FALSE	.	6654	t.02.19	0	186059	178059
184956	191	S2128_5	FALSE	.	6897	t.02.19	0	186059	178059
185493	86	S2128_5	FALSE	3	7434	t.02.19	0	186059	178059
185591	471	S2128_5	FALSE	1	7532	t.02.19	0	186059	178059
186079	72	S2128_5	FALSE	2	8020	t.02.19	0	186059	178059
#VALUE!	27	S2128_5	FALSE	.	7	.	.	.	.
187665	404	S2128_5	TRUE	1	224	t.02.20	0	195441	187441
188082	248	S2128_5	TRUE	1	641	t.02.20	0	195441	187441
188349	213	S2128_5	TRUE	2	908	t.02.20	0	195441	187441
188581	217	S2128_5	TRUE	3	1140	t.02.20	0	195441	187441
188817	207	S2128_5	TRUE	5	1376	t.02.20	0	195441	187441
189044	292	S2128_5	TRUE	5	1603	t.02.20	0	195441	187441
189354	260	S2128_5	TRUE	6	1913	t.02.20	0	195441	187441
189622	465	S2128_5	TRUE	6	2181	t.02.20	0	195441	187441
190112	210	S2128_5	TRUE	9	2671	t.02.20	0	195441	187441
190339	282	S2128_5	TRUE	9	2898	t.02.20	0	195441	187441
190630	187	S2128_5	TRUE	9	3189	t.02.20	0	195441	187441
190843	432	S2128_5	TRUE	.	3402	t.02.20	0	195441	187441
191296	299	S2128_5	TRUE	.	3855	t.02.20	0	195441	187441
191621	262	S2128_5	TRUE	10	4180	t.02.20	0	195441	187441
191901	453	S2128_5	TRUE	.	4460	t.02.20	0	195441	187441
192374	163	S2128_5	TRUE	.	4933	t.02.20	0	195441	187441
192803	199	S2128_5	TRUE	7	5362	t.02.20	0	195441	187441
193020	454	S2128_5	TRUE	7	5579	t.02.20	0	195441	187441
193481	344	S2128_5	TRUE	7	6040	t.02.20	0	195441	187441
193840	361	S2128_5	TRUE	6	6399	t.02.20	0	195441	187441
194500	30	S2128_5	TRUE	7	7059	t.02.20	0	195441	187441
194542	327	S2128_5	TRUE	7	7101	t.02.20	0	195441	187441
194882	237	S2128_5	TRUE	6	7441	t.02.20	0	195441	187441
195130	203	S2128_5	TRUE	7	7689	t.02.20	0	195441	187441
#VALUE!	83	S2128_5	FALSE	.	7	.	.	.	.
196807	331	S2128_5	TRUE	3	0	t.02.21	0	204807	196807
197156	200	S2128_5	TRUE	2	349	t.02.21	0	204807	196807
197372	121	S2128_5	TRUE	3	565	t.02.21	0	204807	196807
197752	80	S2128_5	TRUE	5	945	t.02.21	0	204807	196807
197841	273	S2128_5	TRUE	4	1034	t.02.21	0	204807	196807
198125	170	S2128_5	TRUE	4	1318	t.02.21	0	204807	196807
198311	393	S2128_5	TRUE	4	1504	t.02.21	0	204807	196807
198718	162	S2128_5	TRUE	4	1911	t.02.21	0	204807	196807
198906	293	S2128_5	TRUE	5	2099	t.02.21	0	204807	196807
199221	273	S2128_5	TRUE	6	2414	t.02.21	0	204807	196807
199512	310	S2128_5	TRUE	6	2705	t.02.21	0	204807	196807
199849	176	S2128_5	TRUE	7	3042	t.02.21	0	204807	196807
200235	67	S2128_5	TRUE	7	3428	t.02.21	0	204807	196807
200310	110	S2128_5	TRUE	7	3503	t.02.21	0	204807	196807
200443	273	S2128_5	TRUE	8	3636	t.02.21	0	204807	196807
200740	284	S2128_5	TRUE	9	3933	t.02.21	0	204807	196807
201046	426	S2128_5	TRUE	8	4239	t.02.21	0	204807	196807
201493	226	S2128_5	TRUE	9	4686	t.02.21	0	204807	196807
201751	238	S2128_5	TRUE	.	4944	t.02.21	0	204807	196807
201996	54	S2128_5	TRUE	.	5189	t.02.21	0	204807	196807
202344	314	S2128_5	TRUE	.	5537	t.02.21	0	204807	196807
202667	264	S2128_5	TRUE	.	5860	t.02.21	0	204807	196807
202943	263	S2128_5	TRUE	.	6136	t.02.21	0	204807	196807
203213	318	S2128_5	TRUE	.	6406	t.02.21	0	204807	196807
203542	261	S2128_5	TRUE	.	6735	t.02.21	0	204807	196807
204165	24	S2128_5	TRUE	5	7358	t.02.21	0	204807	196807
204194	713	S2128_5	TRUE	5	7387	t.02.21	0	204807	196807
#VALUE!	83	S2128_5	FALSE	.	7	.	.	.	.
206156	275	S2128_5	FALSE	1	0	t.02.22	0	214156	206156
206444	312	S2128_5	FALSE	1	288	t.02.22	0	214156	206156
206772	658	S2128_5	FALSE	1	616	t.02.22	0	214156	206156
207443	117	S2128_5	FALSE	1	1287	t.02.22	0	214156	206156
207575	741	S2128_5	FALSE	3	1419	t.02.22	0	214156	206156
208337	185	S2128_5	FALSE	5	2181	t.02.22	0	214156	206156
208536	368	S2128_5	FALSE	6	2380	t.02.22	0	214156	206156
208915	357	S2128_5	FALSE	7	2759	t.02.22	0	214156	206156
209301	218	S2128_5	FALSE	6	3145	t.02.22	0	214156	206156
209536	204	S2128_5	FALSE	6	3380	t.02.22	0	214156	206156
209997	218	S2128_5	FALSE	8	3841	t.02.22	0	214156	206156
210246	411	S2128_5	FALSE	.	4090	t.02.22	0	214156	206156
210682	292	S2128_5	FALSE	.	4526	t.02.22	0	214156	206156
210998	542	S2128_5	FALSE	9	4842	t.02.22	0	214156	206156
211572	452	S2128_5	FALSE	.	5416	t.02.22	0	214156	206156
212084	160	S2128_5	FALSE	5	5928	t.02.22	0	214156	206156
212271	505	S2128_5	FALSE	3	6115	t.02.22	0	214156	206156
212820	234	S2128_5	FALSE	1	6664	t.02.22	0	214156	206156
213097	190	S2128_5	FALSE	5	6941	t.02.22	0	214156	206156
213308	132	S2128_5	FALSE	5	7152	t.02.22	0	214156	206156
213655	176	S2128_5	FALSE	2	7499	t.02.22	0	214156	206156
213858	198	S2128_5	FALSE	1	7702	t.02.22	0	214156	206156
214079	161	S2128_5	FALSE	2	7923	t.02.22	0	214156	206156
215680	1170	S2128_5	FALSE	1	141	t.02.23	0	223539	215539
216857	228	S2128_5	FALSE	1	1318	t.02.23	0	223539	215539
217327	175	S2128_5	FALSE	1	1788	t.02.23	0	223539	215539
217525	186	S2128_5	FALSE	1	1986	t.02.23	0	223539	215539
217735	360	S2128_5	FALSE	3	2196	t.02.23	0	223539	215539
218119	178	S2128_5	FALSE	4	2580	t.02.23	0	223539	215539
218325	270	S2128_5	FALSE	3	2786	t.02.23	0	223539	215539
218622	245	S2128_5	FALSE	5	3083	t.02.23	0	223539	215539
218885	224	S2128_5	FALSE	5	3346	t.02.23	0	223539	215539
219388	46	S2128_5	FALSE	1	3849	t.02.23	0	223539	215539
219440	214	S2128_5	FALSE	1	3901	t.02.23	0	223539	215539
219678	303	S2128_5	FALSE	3	4139	t.02.23	0	223539	215539
220004	243	S2128_5	FALSE	5	4465	t.02.23	0	223539	215539
220270	298	S2128_5	FALSE	5	4731	t.02.23	0	223539	215539
220600	417	S2128_5	FALSE	7	5061	t.02.23	0	223539	215539
221046	337	S2128_5	FALSE	8	5507	t.02.23	0	223539	215539
221405	384	S2128_5	FALSE	.	5866	t.02.23	0	223539	215539
221798	367	S2128_5	FALSE	.	6259	t.02.23	0	223539	215539
222450	620	S2128_5	FALSE	.	6911	t.02.23	0	223539	215539
223077	444	S2128_5	FALSE	.	7538	t.02.23	0	223539	215539
#VALUE!	83	S2128_5	FALSE	.	7	.	.	.	.
224888	234	S2128_5	FALSE	1	0	t.02.24	0	232888	224888
225133	134	S2128_5	FALSE	1	245	t.02.24	0	232888	224888
225495	120	S2128_5	FALSE	.	607	t.02.24	0	232888	224888
225642	259	S2128_5	FALSE	1	754	t.02.24	0	232888	224888
225940	358	S2128_5	FALSE	4	1052	t.02.24	0	232888	224888
226323	343	S2128_5	FALSE	5	1435	t.02.24	0	232888	224888
226878	147	S2128_5	FALSE	6	1990	t.02.24	0	232888	224888
227048	282	S2128_5	FALSE	7	2160	t.02.24	0	232888	224888
227344	336	S2128_5	FALSE	7	2456	t.02.24	0	232888	224888
227703	296	S2128_5	FALSE	8	2815	t.02.24	0	232888	224888
228180	283	S2128_5	FALSE	10	3292	t.02.24	0	232888	224888
228480	200	S2128_5	FALSE	9	3592	t.02.24	0	232888	224888
228716	253	S2128_5	FALSE	.	3828	t.02.24	0	232888	224888
228989	246	S2128_5	FALSE	.	4101	t.02.24	0	232888	224888
229247	266	S2128_5	FALSE	.	4359	t.02.24	0	232888	224888
229772	71	S2128_5	FALSE	.	4884	t.02.24	0	232888	224888
229888	192	S2128_5	FALSE	8	5000	t.02.24	0	232888	224888
230113	321	S2128_5	FALSE	8	5225	t.02.24	0	232888	224888
230458	183	S2128_5	FALSE	9	5570	t.02.24	0	232888	224888
230651	250	S2128_5	FALSE	9	5763	t.02.24	0	232888	224888
230933	421	S2128_5	FALSE	.	6045	t.02.24	0	232888	224888
231365	325	S2128_5	FALSE	.	6477	t.02.24	0	232888	224888
231699	200	S2128_5	FALSE	.	6811	t.02.24	0	232888	224888
231913	300	S2128_5	FALSE	.	7025	t.02.24	0	232888	224888
232243	330	S2128_5	FALSE	9	7355	t.02.24	0	232888	224888
232827	75	S2128_5	FALSE	9	7939	t.02.24	0	232888	224888
232926	46	S2128_5	FALSE	8	8038	t.02.24	0	232888	224888
#VALUE!	82	S2128_5	FALSE	.	7	.	.	.	.
234237	209	S2128_5	TRUE	1	0	t.02.25	0	242237	234237
234467	143	S2128_5	TRUE	2	230	t.02.25	0	242237	234237
234920	135	S2128_5	TRUE	2	683	t.02.25	0	242237	234237
235072	241	S2128_5	TRUE	2	835	t.02.25	0	242237	234237
235336	180	S2128_5	TRUE	1	1099	t.02.25	0	242237	234237
235541	181	S2128_5	TRUE	3	1304	t.02.25	0	242237	234237
235745	422	S2128_5	TRUE	.	1508	t.02.25	0	242237	234237
236194	199	S2128_5	TRUE	1	1957	t.02.25	0	242237	234237
236428	356	S2128_5	TRUE	3	2191	t.02.25	0	242237	234237
236803	336	S2128_5	TRUE	4	2566	t.02.25	0	242237	234237
237162	287	S2128_5	TRUE	4	2925	t.02.25	0	242237	234237
237685	120	S2128_5	TRUE	4	3448	t.02.25	0	242237	234237
237823	313	S2128_5	TRUE	5	3586	t.02.25	0	242237	234237
238163	364	S2128_5	TRUE	6	3926	t.02.25	0	242237	234237
238564	267	S2128_5	TRUE	9	4327	t.02.25	0	242237	234237
238849	226	S2128_5	TRUE	9	4612	t.02.25	0	242237	234237
239097	245	S2128_5	TRUE	9	4860	t.02.25	0	242237	234237
239364	298	S2128_5	TRUE	.	5127	t.02.25	0	242237	234237
239681	170	S2128_5	TRUE	.	5444	t.02.25	0	242237	234237
240105	131	S2128_5	TRUE	2	5868	t.02.25	0	242237	234237
240260	258	S2128_5	TRUE	1	6023	t.02.25	0	242237	234237
240540	172	S2128_5	TRUE	2	6303	t.02.25	0	242237	234237
240731	502	S2128_5	TRUE	3	6494	t.02.25	0	242237	234237
241239	248	S2128_5	TRUE	2	7002	t.02.25	0	242237	234237
241508	217	S2128_5	TRUE	3	7271	t.02.25	0	242237	234237
241735	46	S2128_5	TRUE	4	7498	t.02.25	0	242237	234237
241822	351	S2128_5	TRUE	2	7585	t.02.25	0	242237	234237
242201	121	S2128_5	TRUE	4	7964	t.02.25	0	242237	234237
#VALUE!	78	S2128_5	FALSE	.	7	.	.	.	.
243620	201	S2128_5	FALSE	1	0	t.02.26	0	251620	243620
243835	170	S2128_5	FALSE	2	215	t.02.26	0	251620	243620
244018	147	S2128_5	FALSE	1	398	t.02.26	0	251620	243620
244179	226	S2128_5	FALSE	2	559	t.02.26	0	251620	243620
244687	92	S2128_5	FALSE	4	1067	t.02.26	0	251620	243620
244797	168	S2128_5	FALSE	3	1177	t.02.26	0	251620	243620
244978	407	S2128_5	FALSE	2	1358	t.02.26	0	251620	243620
245397	226	S2128_5	FALSE	3	1777	t.02.26	0	251620	243620
245632	252	S2128_5	FALSE	2	2012	t.02.26	0	251620	243620
245893	249	S2128_5	FALSE	2	2273	t.02.26	0	251620	243620
246169	461	S2128_5	FALSE	4	2549	t.02.26	0	251620	243620
246651	283	S2128_5	FALSE	5	3031	t.02.26	0	251620	243620
246953	193	S2128_5	FALSE	6	3333	t.02.26	0	251620	243620
247160	171	S2128_5	FALSE	5	3540	t.02.26	0	251620	243620
247568	459	S2128_5	FALSE	5	3948	t.02.26	0	251620	243620
248044	403	S2128_5	FALSE	6	4424	t.02.26	0	251620	243620
248479	592	S2128_5	FALSE	9	4859	t.02.26	0	251620	243620
249100	222	S2128_5	FALSE	10	5480	t.02.26	0	251620	243620
249332	262	S2128_5	FALSE	10	5712	t.02.26	0	251620	243620
249625	418	S2128_5	FALSE	.	6005	t.02.26	0	251620	243620
250070	283	S2128_5	FALSE	10	6450	t.02.26	0	251620	243620
250363	161	S2128_5	FALSE	10	6743	t.02.26	0	251620	243620
250557	213	S2128_5	FALSE	.	6937	t.02.26	0	251620	243620
250776	126	S2128_5	FALSE	.	7156	t.02.26	0	251620	243620
250925	220	S2128_5	FALSE	.	7305	t.02.26	0	251620	243620
251201	113	S2128_5	FALSE	8	7581	t.02.26	0	251620	243620
251370	171	S2128_5	FALSE	5	7750	t.02.26	0	251620	243620
251564	142	S2128_5	FALSE	3	7944	t.02.26	0	251620	243620
#VALUE!	14	S2128_5	FALSE	.	7	.	.	.	.
253175	156	S2128_5	FALSE	.	206	t.02.27	0	260969	252969
253356	279	S2128_5	FALSE	1	387	t.02.27	0	260969	252969
253651	211	S2128_5	FALSE	1	682	t.02.27	0	260969	252969
253876	177	S2128_5	FALSE	2	907	t.02.27	0	260969	252969
254077	176	S2128_5	FALSE	2	1108	t.02.27	0	260969	252969
254273	225	S2128_5	FALSE	2	1304	t.02.27	0	260969	252969
254704	131	S2128_5	FALSE	4	1735	t.02.27	0	260969	252969
254858	268	S2128_5	FALSE	5	1889	t.02.27	0	260969	252969
255148	323	S2128_5	FALSE	5	2179	t.02.27	0	260969	252969
255495	115	S2128_5	FALSE	4	2526	t.02.27	0	260969	252969
255639	204	S2128_5	FALSE	2	2670	t.02.27	0	260969	252969
256052	127	S2128_5	FALSE	1	3083	t.02.27	0	260969	252969
256197	190	S2128_5	FALSE	1	3228	t.02.27	0	260969	252969
256419	471	S2128_5	FALSE	2	3450	t.02.27	0	260969	252969
256910	204	S2128_5	FALSE	4	3941	t.02.27	0	260969	252969
257141	426	S2128_5	FALSE	5	4172	t.02.27	0	260969	252969
257577	214	S2128_5	FALSE	5	4608	t.02.27	0	260969	252969
257823	240	S2128_5	FALSE	6	4854	t.02.27	0	260969	252969
258087	219	S2128_5	FALSE	8	5118	t.02.27	0	260969	252969
258337	268	S2128_5	FALSE	.	5368	t.02.27	0	260969	252969
258615	129	S2128_5	FALSE	.	5646	t.02.27	0	260969	252969
258791	221	S2128_5	FALSE	5	5822	t.02.27	0	260969	252969
259032	195	S2128_5	FALSE	5	6063	t.02.27	0	260969	252969
259247	285	S2128_5	FALSE	6	6278	t.02.27	0	260969	252969
259543	216	S2128_5	FALSE	.	6574	t.02.27	0	260969	252969
259787	393	S2128_5	FALSE	7	6818	t.02.27	0	260969	252969
260208	195	S2128_5	FALSE	8	7239	t.02.27	0	260969	252969
260669	226	S2128_5	FALSE	.	7700	t.02.27	0	260969	252969
260905	151	S2128_5	FALSE	.	7936	t.02.27	0	260969	252969
#VALUE!	81	S2128_5	FALSE	.	7	.	.	.	.
262352	197	S2128_5	FALSE	1	0	t.02.28	0	270352	262352
262569	198	S2128_5	FALSE	2	217	t.02.28	0	270352	262352
262780	129	S2128_5	FALSE	1	428	t.02.28	0	270352	262352
263182	136	S2128_5	FALSE	3	830	t.02.28	0	270352	262352
263338	201	S2128_5	FALSE	3	986	t.02.28	0	270352	262352
263566	205	S2128_5	FALSE	2	1214	t.02.28	0	270352	262352
263799	178	S2128_5	FALSE	3	1447	t.02.28	0	270352	262352
263994	260	S2128_5	FALSE	3	1642	t.02.28	0	270352	262352
264452	285	S2128_5	FALSE	3	2100	t.02.28	0	270352	262352
264761	243	S2128_5	FALSE	4	2409	t.02.28	0	270352	262352
265021	496	S2128_5	FALSE	4	2669	t.02.28	0	270352	262352
265533	173	S2128_5	FALSE	4	3181	t.02.28	0	270352	262352
265726	247	S2128_5	FALSE	5	3374	t.02.28	0	270352	262352
265988	389	S2128_5	FALSE	5	3636	t.02.28	0	270352	262352
266408	385	S2128_5	FALSE	7	4056	t.02.28	0	270352	262352
266816	292	S2128_5	FALSE	8	4464	t.02.28	0	270352	262352
267319	205	S2128_5	FALSE	7	4967	t.02.28	0	270352	262352
267548	357	S2128_5	FALSE	8	5196	t.02.28	0	270352	262352
267927	205	S2128_5	FALSE	10	5575	t.02.28	0	270352	262352
268149	261	S2128_5	FALSE	10	5797	t.02.28	0	270352	262352
268434	327	S2128_5	FALSE	.	6082	t.02.28	0	270352	262352
268784	172	S2128_5	FALSE	.	6432	t.02.28	0	270352	262352
268974	174	S2128_5	FALSE	.	6622	t.02.28	0	270352	262352
269167	198	S2128_5	FALSE	.	6815	t.02.28	0	270352	262352
269383	257	S2128_5	FALSE	10	7031	t.02.28	0	270352	262352
269912	78	S2128_5	FALSE	.	7560	t.02.28	0	270352	262352
269997	175	S2128_5	FALSE	.	7645	t.02.28	0	270352	262352
270187	250	S2128_5	FALSE	.	7835	t.02.28	0	270352	262352
#VALUE!	65	S2128_5	FALSE	.	23	.	.	.	.
271701	174	S2128_5	TRUE	1	0	t.02.29	0	279701	271701
271896	174	S2128_5	TRUE	2	195	t.02.29	0	279701	271701
272088	450	S2128_5	TRUE	1	387	t.02.29	0	279701	271701
272563	329	S2128_5	TRUE	2	862	t.02.29	0	279701	271701
272912	154	S2128_5	TRUE	3	1211	t.02.29	0	279701	271701
273090	214	S2128_5	TRUE	4	1389	t.02.29	0	279701	271701
273322	66	S2128_5	TRUE	3	1621	t.02.29	0	279701	271701
273645	35	S2128_5	TRUE	4	1944	t.02.29	0	279701	271701
273695	207	S2128_5	TRUE	4	1994	t.02.29	0	279701	271701
273912	232	S2128_5	TRUE	6	2211	t.02.29	0	279701	271701
274161	146	S2128_5	TRUE	6	2460	t.02.29	0	279701	271701
274316	106	S2128_5	TRUE	6	2615	t.02.29	0	279701	271701
274435	737	S2128_5	TRUE	5	2734	t.02.29	0	279701	271701
275185	191	S2128_5	TRUE	6	3484	t.02.29	0	279701	271701
275388	267	S2128_5	TRUE	7	3687	t.02.29	0	279701	271701
275675	301	S2128_5	TRUE	7	3974	t.02.29	0	279701	271701
275994	400	S2128_5	TRUE	8	4293	t.02.29	0	279701	271701
276407	129	S2128_5	TRUE	8	4706	t.02.29	0	279701	271701
276566	261	S2128_5	TRUE	.	4865	t.02.29	0	279701	271701
276845	176	S2128_5	TRUE	9	5144	t.02.29	0	279701	271701
277264	415	S2128_5	TRUE	.	5563	t.02.29	0	279701	271701
277705	565	S2128_5	TRUE	9	6004	t.02.29	0	279701	271701
278294	379	S2128_5	TRUE	.	6593	t.02.29	0	279701	271701
278701	347	S2128_5	TRUE	8	7000	t.02.29	0	279701	271701
279060	172	S2128_5	TRUE	8	7359	t.02.29	0	279701	271701
279256	450	S2128_5	TRUE	9	7555	t.02.29	0	279701	271701
279730	58	S2128_5	TRUE	.	8029	t.02.29	0	279701	271701
#VALUE!	83	S2128_5	FALSE	.	7	.	.	.	.
281051	113	S2128_5	TRUE	1	0	t.02.30	0	289051	281051
281182	280	S2128_5	TRUE	2	131	t.02.30	0	289051	281051
281485	194	S2128_5	TRUE	3	434	t.02.30	0	289051	281051
281690	134	S2128_5	TRUE	2	639	t.02.30	0	289051	281051
282097	235	S2128_5	TRUE	4	1046	t.02.30	0	289051	281051
282342	249	S2128_5	TRUE	4	1291	t.02.30	0	289051	281051
282617	366	S2128_5	TRUE	4	1566	t.02.30	0	289051	281051
283015	372	S2128_5	TRUE	6	1964	t.02.30	0	289051	281051
283420	269	S2128_5	TRUE	8	2369	t.02.30	0	289051	281051
283712	325	S2128_5	TRUE	9	2661	t.02.30	0	289051	281051
284059	450	S2128_5	TRUE	.	3008	t.02.30	0	289051	281051
284545	203	S2128_5	TRUE	9	3494	t.02.30	0	289051	281051
284769	198	S2128_5	TRUE	10	3718	t.02.30	0	289051	281051
284987	132	S2128_5	TRUE	10	3936	t.02.30	0	289051	281051
285134	217	S2128_5	TRUE	.	4083	t.02.30	0	289051	281051
285701	968	S2128_5	TRUE	.	4650	t.02.30	0	289051	281051
287399	370	S2128_5	TRUE	10	6348	t.02.30	0	289051	281051
