onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
275311	210	S2104_2	FALSE	7	12339	.	.	278444	262972
275553	158	S2104_2	FALSE	8	12581	.	.	278444	262972
275770	242	S2104_2	FALSE	14	12798	.	.	278444	262972
276048	178	S2104_2	FALSE	.	13076	.	.	278444	262972
276263	218	S2104_2	FALSE	4	13291	.	.	278444	262972
276508	296	S2104_2	FALSE	.	13536	.	.	278444	262972
276839	247	S2104_2	FALSE	.	13867	.	.	278444	262972
277128	187	S2104_2	FALSE	.	14156	.	.	278444	262972
277350	281	S2104_2	FALSE	4	14378	.	.	278444	262972
277655	96	S2104_2	FALSE	.	14683	.	.	278444	262972
277788	248	S2104_2	FALSE	.	14816	.	.	278444	262972
278278	314	S2104_2	FALSE	22	15306	.	.	278444	262972
278640	281	S2104_2	FALSE	23	15668	.	.	278444	262972
278962	61	S2104_2	FALSE	22	15990	.	.	278444	262972
#VALUE!	77	S2104_2	FALSE	.	7	.	.	.	.
279321	84	S2104_2	FALSE	.	0	.	.	291572	279321
279476	122	S2104_2	FALSE	26	155	.	.	291572	279321
279671	367	S2104_2	FALSE	.	350	.	.	291572	279321
280070	175	S2104_2	FALSE	3	749	.	.	291572	279321
280275	217	S2104_2	FALSE	4	954	.	.	291572	279321
280518	243	S2104_2	FALSE	7	1197	.	.	291572	279321
280795	156	S2104_2	FALSE	9	1474	.	.	291572	279321
280991	230	S2104_2	FALSE	11	1670	.	.	291572	279321
281244	113	S2104_2	FALSE	.	1923	.	.	291572	279321
281383	213	S2104_2	FALSE	.	2062	.	.	291572	279321
281630	245	S2104_2	FALSE	.	2309	.	.	291572	279321
281944	142	S2104_2	FALSE	16	2623	.	.	291572	279321
282107	328	S2104_2	FALSE	15	2786	.	.	291572	279321
282479	274	S2104_2	FALSE	16	3158	.	.	291572	279321
282790	298	S2104_2	FALSE	18	3469	.	.	291572	279321
283121	301	S2104_2	FALSE	16	3800	.	.	291572	279321
283463	194	S2104_2	FALSE	.	4142	.	.	291572	279321
283690	217	S2104_2	FALSE	10	4369	.	.	291572	279321
283933	266	S2104_2	FALSE	.	4612	.	.	291572	279321
284224	224	S2104_2	FALSE	5	4903	.	.	291572	279321
284489	162	S2104_2	FALSE	16	5168	.	.	291572	279321
284683	235	S2104_2	FALSE	15	5362	.	.	291572	279321
284953	240	S2104_2	FALSE	16	5632	.	.	291572	279321
285230	230	S2104_2	FALSE	24	5909	.	.	291572	279321
285503	180	S2104_2	FALSE	19	6182	.	.	291572	279321
285722	242	S2104_2	FALSE	26	6401	.	.	291572	279321
285985	110	S2104_2	FALSE	.	6664	.	.	291572	279321
286147	275	S2104_2	FALSE	21	6826	.	.	291572	279321
286458	262	S2104_2	FALSE	22	7137	.	.	291572	279321
286763	185	S2104_2	FALSE	24	7442	.	.	291572	279321
286991	330	S2104_2	FALSE	25	7670	.	.	291572	279321
287357	294	S2104_2	FALSE	26	8036	.	.	291572	279321
287680	82	S2104_2	FALSE	.	8359	.	.	291572	279321
287827	329	S2104_2	FALSE	21	8506	.	.	291572	279321
288192	201	S2104_2	FALSE	22	8871	.	.	291572	279321
288422	124	S2104_2	FALSE	22	9101	.	.	291572	279321
288583	325	S2104_2	FALSE	20	9262	.	.	291572	279321
288954	114	S2104_2	FALSE	15	9633	.	.	291572	279321
289089	165	S2104_2	FALSE	15	9768	.	.	291572	279321
289279	245	S2104_2	FALSE	16	9958	.	.	291572	279321
289550	375	S2104_2	FALSE	15	10229	.	.	291572	279321
289968	273	S2104_2	FALSE	16	10647	.	.	291572	279321
290278	370	S2104_2	FALSE	18	10957	.	.	291572	279321
290692	197	S2104_2	FALSE	15	11371	.	.	291572	279321
290928	151	S2104_2	FALSE	.	11607	.	.	291572	279321
291155	117	S2104_2	FALSE	.	11834	.	.	291572	279321
291346	269	S2104_2	FALSE	21	12025	.	.	291572	279321
291647	288	S2104_2	FALSE	21	12326	.	.	291572	279321
291984	161	S2104_2	FALSE	15	12663	.	.	291572	279321
#VALUE!	52	S2104_2	FALSE	.	7	.	.	.	.
292432	677	S2104_2	FALSE	.	29	.	.	304444	292403
293157	246	S2104_2	FALSE	3	754	.	.	304444	292403
293420	76	S2104_2	FALSE	.	1017	.	.	304444	292403
293523	306	S2104_2	FALSE	4	1120	.	.	304444	292403
293865	187	S2104_2	FALSE	.	1462	.	.	304444	292403
294081	206	S2104_2	FALSE	.	1678	.	.	304444	292403
294327	257	S2104_2	FALSE	.	1924	.	.	304444	292403
294617	201	S2104_2	FALSE	.	2214	.	.	304444	292403
294855	319	S2104_2	FALSE	.	2452	.	.	304444	292403
295213	259	S2104_2	FALSE	.	2810	.	.	304444	292403
295498	290	S2104_2	FALSE	.	3095	.	.	304444	292403
295812	85	S2104_2	FALSE	.	3409	.	.	304444	292403
295975	175	S2104_2	FALSE	15	3572	.	.	304444	292403
296165	141	S2104_2	FALSE	4	3762	.	.	304444	292403
296338	155	S2104_2	FALSE	5	3935	.	.	304444	292403
296515	258	S2104_2	FALSE	6	4112	.	.	304444	292403
296819	259	S2104_2	FALSE	9	4416	.	.	304444	292403
297102	227	S2104_2	FALSE	9	4699	.	.	304444	292403
297354	142	S2104_2	FALSE	10	4951	.	.	304444	292403
297550	172	S2104_2	FALSE	17	5147	.	.	304444	292403
297753	197	S2104_2	FALSE	18	5350	.	.	304444	292403
297988	281	S2104_2	FALSE	19	5585	.	.	304444	292403
298318	193	S2104_2	FALSE	.	5915	.	.	304444	292403
298537	274	S2104_2	FALSE	26	6134	.	.	304444	292403
298838	358	S2104_2	FALSE	.	6435	.	.	304444	292403
299270	217	S2104_2	FALSE	29	6867	.	.	304444	292403
299518	156	S2104_2	FALSE	.	7115	.	.	304444	292403
299704	383	S2104_2	FALSE	23	7301	.	.	304444	292403
300113	28	S2104_2	FALSE	23	7710	.	.	304444	292403
300188	219	S2104_2	FALSE	25	7785	.	.	304444	292403
300441	397	S2104_2	FALSE	26	8038	.	.	304444	292403
300862	208	S2104_2	FALSE	.	8459	.	.	304444	292403
301095	231	S2104_2	FALSE	.	8692	.	.	304444	292403
301388	129	S2104_2	FALSE	8	8985	.	.	304444	292403
301549	228	S2104_2	FALSE	8	9146	.	.	304444	292403
301801	254	S2104_2	FALSE	9	9398	.	.	304444	292403
302091	237	S2104_2	FALSE	10	9688	.	.	304444	292403
302384	331	S2104_2	FALSE	6	9981	.	.	304444	292403
302750	285	S2104_2	FALSE	4	10347	.	.	304444	292403
303071	250	S2104_2	FALSE	6	10668	.	.	304444	292403
303354	147	S2104_2	FALSE	.	10951	.	.	304444	292403
303535	229	S2104_2	FALSE	8	11132	.	.	304444	292403
303797	168	S2104_2	FALSE	9	11394	.	.	304444	292403
304037	165	S2104_2	FALSE	3	11634	.	.	304444	292403
304235	155	S2104_2	FALSE	2	11832	.	.	304444	292403
304427	189	S2104_2	FALSE	15	12024	.	.	304444	292403
304663	297	S2104_2	FALSE	.	12260	.	.	304444	292403
