onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
301392	51	S3020_5	FALSE	19	23988	.	.	301888	277404
301464	166	S3020_5	FALSE	14	24060	.	.	301888	277404
301658	27	S3020_5	FALSE	12	24254	.	.	301888	277404
301713	318	S3020_5	FALSE	14	24309	.	.	301888	277404
302076	141	S3020_5	FALSE	.	24672	.	.	301888	277404
#VALUE!	84	S3020_5	FALSE	.	7	.	.	.	.
302920	199	S3020_5	FALSE	13	0	.	.	310676	302920
303453	231	S3020_5	FALSE	.	533	.	.	310676	302920
303706	185	S3020_5	FALSE	1	786	.	.	310676	302920
303991	95	S3020_5	FALSE	3	1071	.	.	310676	302920
304322	44	S3020_5	FALSE	15	1402	.	.	310676	302920
304423	130	S3020_5	FALSE	.	1503	.	.	310676	302920
304570	247	S3020_5	FALSE	1	1650	.	.	310676	302920
304855	300	S3020_5	FALSE	3	1935	.	.	310676	302920
305178	92	S3020_5	FALSE	4	2258	.	.	310676	302920
305485	250	S3020_5	FALSE	7	2565	.	.	310676	302920
305758	308	S3020_5	FALSE	5	2838	.	.	310676	302920
306104	144	S3020_5	FALSE	7	3184	.	.	310676	302920
306271	280	S3020_5	FALSE	8	3351	.	.	310676	302920
306602	337	S3020_5	FALSE	10	3682	.	.	310676	302920
306955	91	S3020_5	FALSE	10	4035	.	.	310676	302920
307263	169	S3020_5	FALSE	13	4343	.	.	310676	302920
307442	199	S3020_5	FALSE	13	4522	.	.	310676	302920
307660	231	S3020_5	FALSE	14	4740	.	.	310676	302920
308116	144	S3020_5	FALSE	.	5196	.	.	310676	302920
308279	375	S3020_5	FALSE	17	5359	.	.	310676	302920
308696	121	S3020_5	FALSE	1	5776	.	.	310676	302920
309054	284	S3020_5	FALSE	.	6134	.	.	310676	302920
309368	232	S3020_5	FALSE	10	6448	.	.	310676	302920
309619	73	S3020_5	FALSE	10	6699	.	.	310676	302920
310043	42	S3020_5	FALSE	.	7123	.	.	310676	302920
310125	104	S3020_5	FALSE	3	7205	.	.	310676	302920
310249	43	S3020_5	FALSE	10	7329	.	.	310676	302920
310525	109	S3020_5	FALSE	18	7605	.	.	310676	302920
310656	192	S3020_5	FALSE	12	7736	.	.	310676	302920
310874	208	S3020_5	FALSE	.	7954	.	.	310676	302920
#VALUE!	84	S3020_5	FALSE	.	7	.	.	.	.
311686	208	S3020_5	FALSE	9	0	.	.	322748	311686
312174	43	S3020_5	FALSE	16	488	.	.	322748	311686
312326	291	S3020_5	FALSE	1	640	.	.	322748	311686
312641	87	S3020_5	FALSE	3	955	.	.	322748	311686
313053	170	S3020_5	FALSE	1	1367	.	.	322748	311686
313239	233	S3020_5	FALSE	.	1553	.	.	322748	311686
313504	55	S3020_5	FALSE	3	1818	.	.	322748	311686
313800	133	S3020_5	FALSE	.	2114	.	.	322748	311686
314021	284	S3020_5	FALSE	6	2335	.	.	322748	311686
314327	179	S3020_5	FALSE	7	2641	.	.	322748	311686
314524	283	S3020_5	FALSE	7	2838	.	.	322748	311686
314821	127	S3020_5	FALSE	7	3135	.	.	322748	311686
315186	34	S3020_5	FALSE	21	3500	.	.	322748	311686
315269	220	S3020_5	FALSE	4	3583	.	.	322748	311686
315517	203	S3020_5	FALSE	6	3831	.	.	322748	311686
315755	225	S3020_5	FALSE	9	4069	.	.	322748	311686
315999	114	S3020_5	FALSE	.	4313	.	.	322748	311686
316313	177	S3020_5	FALSE	13	4627	.	.	322748	311686
316507	278	S3020_5	FALSE	13	4821	.	.	322748	311686
316812	317	S3020_5	FALSE	14	5126	.	.	322748	311686
317156	178	S3020_5	FALSE	.	5470	.	.	322748	311686
317351	228	S3020_5	FALSE	20	5665	.	.	322748	311686
317596	226	S3020_5	FALSE	20	5910	.	.	322748	311686
317849	99	S3020_5	FALSE	19	6163	.	.	322748	311686
318169	91	S3020_5	FALSE	.	6483	.	.	322748	311686
318274	304	S3020_5	FALSE	27	6588	.	.	322748	311686
318600	239	S3020_5	FALSE	28	6914	.	.	322748	311686
318860	208	S3020_5	FALSE	29	7174	.	.	322748	311686
319110	330	S3020_5	FALSE	24	7424	.	.	322748	311686
319462	64	S3020_5	FALSE	26	7776	.	.	322748	311686
319724	233	S3020_5	FALSE	.	8038	.	.	322748	311686
319980	357	S3020_5	FALSE	28	8294	.	.	322748	311686
320357	330	S3020_5	FALSE	29	8671	.	.	322748	311686
320732	75	S3020_5	FALSE	22	9046	.	.	322748	311686
321024	410	S3020_5	FALSE	.	9338	.	.	322748	311686
321487	168	S3020_5	FALSE	22	9801	.	.	322748	311686
321675	41	S3020_5	FALSE	.	9989	.	.	322748	311686
321954	99	S3020_5	FALSE	.	10268	.	.	322748	311686
322087	226	S3020_5	FALSE	20	10401	.	.	322748	311686
322344	223	S3020_5	FALSE	18	10658	.	.	322748	311686
322574	116	S3020_5	FALSE	18	10888	.	.	322748	311686
322727	124	S3020_5	FALSE	.	11041	.	.	322748	311686
323061	266	S3020_5	FALSE	.	11375	.	.	322748	311686
#VALUE!	84	S3020_5	FALSE	.	7	.	.	.	.
323736	168	S3020_5	FALSE	22	0	.	.	336675	323736
324119	24	S3020_5	FALSE	.	383	.	.	336675	323736
324238	81	S3020_5	FALSE	.	502	.	.	336675	323736
324335	200	S3020_5	FALSE	1	599	.	.	336675	323736
324559	191	S3020_5	FALSE	3	823	.	.	336675	323736
324772	63	S3020_5	FALSE	.	1036	.	.	336675	323736
325105	34	S3020_5	FALSE	17	1369	.	.	336675	323736
325214	70	S3020_5	FALSE	3	1478	.	.	336675	323736
325304	212	S3020_5	FALSE	4	1568	.	.	336675	323736
325758	192	S3020_5	FALSE	1	2022	.	.	336675	323736
325988	216	S3020_5	FALSE	4	2252	.	.	336675	323736
326230	156	S3020_5	FALSE	6	2494	.	.	336675	323736
326613	220	S3020_5	FALSE	13	2877	.	.	336675	323736
326854	261	S3020_5	FALSE	7	3118	.	.	336675	323736
327136	179	S3020_5	FALSE	7	3400	.	.	336675	323736
327523	346	S3020_5	FALSE	.	3787	.	.	336675	323736
327910	290	S3020_5	FALSE	6	4174	.	.	336675	323736
328272	53	S3020_5	FALSE	1	4536	.	.	336675	323736
328554	57	S3020_5	FALSE	17	4818	.	.	336675	323736
328630	234	S3020_5	FALSE	4	4894	.	.	336675	323736
328904	188	S3020_5	FALSE	7	5168	.	.	336675	323736
329116	155	S3020_5	FALSE	8	5380	.	.	336675	323736
329292	154	S3020_5	FALSE	8	5556	.	.	336675	323736
329487	76	S3020_5	FALSE	6	5751	.	.	336675	323736
329599	123	S3020_5	FALSE	10	5863	.	.	336675	323736
329982	142	S3020_5	FALSE	19	6246	.	.	336675	323736
330148	244	S3020_5	FALSE	13	6412	.	.	336675	323736
330417	131	S3020_5	FALSE	15	6681	.	.	336675	323736
330760	169	S3020_5	FALSE	17	7024	.	.	336675	323736
330967	168	S3020_5	FALSE	.	7231	.	.	336675	323736
331172	170	S3020_5	FALSE	5	7436	.	.	336675	323736
331373	250	S3020_5	FALSE	7	7637	.	.	336675	323736
331653	188	S3020_5	FALSE	.	7917	.	.	336675	323736
331896	107	S3020_5	FALSE	.	8160	.	.	336675	323736
332231	121	S3020_5	FALSE	24	8495	.	.	336675	323736
332370	202	S3020_5	FALSE	19	8634	.	.	336675	323736
332636	234	S3020_5	FALSE	.	8900	.	.	336675	323736
332899	89	S3020_5	FALSE	15	9163	.	.	336675	323736
333220	294	S3020_5	FALSE	27	9484	.	.	336675	323736
333532	184	S3020_5	FALSE	20	9796	.	.	336675	323736
333734	227	S3020_5	FALSE	21	9998	.	.	336675	323736
334083	47	S3020_5	FALSE	.	10347	.	.	336675	323736
334362	167	S3020_5	FALSE	.	10626	.	.	336675	323736
334548	305	S3020_5	FALSE	24	10812	.	.	336675	323736
334871	269	S3020_5	FALSE	25	11135	.	.	336675	323736
335163	227	S3020_5	FALSE	27	11427	.	.	336675	323736
335408	115	S3020_5	FALSE	28	11672	.	.	336675	323736
335727	158	S3020_5	FALSE	.	11991	.	.	336675	323736
335936	284	S3020_5	FALSE	22	12200	.	.	336675	323736
336239	74	S3020_5	FALSE	.	12503	.	.	336675	323736
336562	257	S3020_5	FALSE	.	12826	.	.	336675	323736
336858	384	S3020_5	FALSE	22	13122	.	.	336675	323736
337805	92	S3020_5	FALSE	.	136	.	.	355059	337669
337950	287	S3020_5	FALSE	.	281	.	.	355059	337669
338258	123	S3020_5	FALSE	1	589	.	.	355059	337669
338621	29	S3020_5	FALSE	.	952	.	.	355059	337669
338668	196	S3020_5	FALSE	.	999	.	.	355059	337669
338890	250	S3020_5	FALSE	3	1221	.	.	355059	337669
339159	238	S3020_5	FALSE	4	1490	.	.	355059	337669
339423	55	S3020_5	FALSE	6	1754	.	.	355059	337669
339698	87	S3020_5	FALSE	16	2029	.	.	355059	337669
339802	264	S3020_5	FALSE	7	2133	.	.	355059	337669
340101	212	S3020_5	FALSE	8	2432	.	.	355059	337669
340338	91	S3020_5	FALSE	7	2669	.	.	355059	337669
340662	151	S3020_5	FALSE	18	2993	.	.	355059	337669
340844	179	S3020_5	FALSE	10	3175	.	.	355059	337669
341042	269	S3020_5	FALSE	10	3373	.	.	355059	337669
341357	77	S3020_5	FALSE	6	3688	.	.	355059	337669
341665	146	S3020_5	FALSE	17	3996	.	.	355059	337669
341836	297	S3020_5	FALSE	8	4167	.	.	355059	337669
342168	161	S3020_5	FALSE	.	4499	.	.	355059	337669
342586	74	S3020_5	FALSE	17	4917	.	.	355059	337669
342680	220	S3020_5	FALSE	8	5011	.	.	355059	337669
342923	202	S3020_5	FALSE	9	5254	.	.	355059	337669
343151	149	S3020_5	FALSE	10	5482	.	.	355059	337669
343368	79	S3020_5	FALSE	13	5699	.	.	355059	337669
343684	161	S3020_5	FALSE	22	6015	.	.	355059	337669
343866	253	S3020_5	FALSE	16	6197	.	.	355059	337669
344135	153	S3020_5	FALSE	17	6466	.	.	355059	337669
344324	299	S3020_5	FALSE	18	6655	.	.	355059	337669
344817	33	S3020_5	FALSE	.	7148	.	.	355059	337669
344861	52	S3020_5	FALSE	20	7192	.	.	355059	337669
344933	184	S3020_5	FALSE	21	7264	.	.	355059	337669
345141	223	S3020_5	FALSE	22	7472	.	.	355059	337669
345387	218	S3020_5	FALSE	23	7718	.	.	355059	337669
345626	161	S3020_5	FALSE	24	7957	.	.	355059	337669
345997	38	S3020_5	FALSE	.	8328	.	.	355059	337669
346042	316	S3020_5	FALSE	24	8373	.	.	355059	337669
346419	120	S3020_5	FALSE	.	8750	.	.	355059	337669
346566	205	S3020_5	FALSE	3	8897	.	.	355059	337669
346805	39	S3020_5	FALSE	7	9136	.	.	355059	337669
346997	274	S3020_5	FALSE	6	9328	.	.	355059	337669
347281	167	S3020_5	FALSE	5	9612	.	.	355059	337669
347493	81	S3020_5	FALSE	20	9824	.	.	355059	337669
347788	155	S3020_5	FALSE	.	10119	.	.	355059	337669
347959	368	S3020_5	FALSE	.	10290	.	.	355059	337669
348343	83	S3020_5	FALSE	.	10674	.	.	355059	337669
348663	112	S3020_5	FALSE	9	10994	.	.	355059	337669
348785	233	S3020_5	FALSE	9	11116	.	.	355059	337669
349041	202	S3020_5	FALSE	10	11372	.	.	355059	337669
349300	194	S3020_5	FALSE	21	11631	.	.	355059	337669
349509	220	S3020_5	FALSE	22	11840	.	.	355059	337669
349764	114	S3020_5	FALSE	24	12095	.	.	355059	337669
350093	436	S3020_5	FALSE	30	12424	.	.	355059	337669
350812	208	S3020_5	FALSE	30	13143	.	.	355059	337669
351061	203	S3020_5	FALSE	26	13392	.	.	355059	337669
351284	122	S3020_5	FALSE	27	13615	.	.	355059	337669
351619	156	S3020_5	FALSE	.	13950	.	.	355059	337669
351801	333	S3020_5	FALSE	.	14132	.	.	355059	337669
352155	230	S3020_5	FALSE	30	14486	.	.	355059	337669
352403	86	S3020_5	FALSE	29	14734	.	.	355059	337669
352520	136	S3020_5	FALSE	31	14851	.	.	355059	337669
352682	96	S3020_5	FALSE	31	15013	.	.	355059	337669
352800	214	S3020_5	FALSE	32	15131	.	.	355059	337669
353241	68	S3020_5	FALSE	.	15572	.	.	355059	337669
353329	55	S3020_5	FALSE	.	15660	.	.	355059	337669
353402	266	S3020_5	FALSE	.	15733	.	.	355059	337669
353675	112	S3020_5	FALSE	31	16006	.	.	355059	337669
353840	171	S3020_5	FALSE	1	16171	.	.	355059	337669
354060	182	S3020_5	FALSE	.	16391	.	.	355059	337669
354289	101	S3020_5	FALSE	18	16620	.	.	355059	337669
354600	279	S3020_5	FALSE	10	16931	.	.	355059	337669
354907	251	S3020_5	FALSE	8	17238	.	.	355059	337669
355186	99	S3020_5	FALSE	7	17517	.	.	355059	337669
355330	190	S3020_5	FALSE	11	17661	.	.	355059	337669
355532	90	S3020_5	FALSE	.	17863	.	.	355059	337669
#VALUE!	80	S3020_5	FALSE	.	7	.	.	.	.
356035	44	S3020_5	FALSE	.	0	.	.	373789	356035
356313	123	S3020_5	FALSE	17	278	.	.	373789	356035
356478	264	S3020_5	FALSE	.	443	.	.	373789	356035
356763	153	S3020_5	FALSE	2	728	.	.	373789	356035
356934	101	S3020_5	FALSE	2	899	.	.	373789	356035
357266	266	S3020_5	FALSE	4	1231	.	.	373789	356035
357550	165	S3020_5	FALSE	3	1515	.	.	373789	356035
357986	213	S3020_5	FALSE	5	1951	.	.	373789	356035
358267	106	S3020_5	FALSE	.	2232	.	.	373789	356035
358635	87	S3020_5	FALSE	15	2600	.	.	373789	356035
358738	377	S3020_5	FALSE	.	2703	.	.	373789	356035
359150	67	S3020_5	FALSE	8	3115	.	.	373789	356035
359484	149	S3020_5	FALSE	8	3449	.	.	373789	356035
359639	49	S3020_5	FALSE	.	3604	.	.	373789	356035
359702	309	S3020_5	FALSE	.	3667	.	.	373789	356035
360062	73	S3020_5	FALSE	2	4027	.	.	373789	356035
360346	167	S3020_5	FALSE	4	4311	.	.	373789	356035
360547	145	S3020_5	FALSE	.	4512	.	.	373789	356035
360713	337	S3020_5	FALSE	5	4678	.	.	373789	356035
361089	89	S3020_5	FALSE	10	5054	.	.	373789	356035
361398	79	S3020_5	FALSE	23	5363	.	.	373789	356035
361500	157	S3020_5	FALSE	12	5465	.	.	373789	356035
361809	272	S3020_5	FALSE	14	5774	.	.	373789	356035
362106	86	S3020_5	FALSE	15	6071	.	.	373789	356035
362420	89	S3020_5	FALSE	.	6385	.	.	373789	356035
362553	189	S3020_5	FALSE	18	6518	.	.	373789	356035
362885	272	S3020_5	FALSE	12	6850	.	.	373789	356035
363176	276	S3020_5	FALSE	20	7141	.	.	373789	356035
363495	154	S3020_5	FALSE	17	7460	.	.	373789	356035
363864	187	S3020_5	FALSE	23	7829	.	.	373789	356035
364075	126	S3020_5	FALSE	4	8040	.	.	373789	356035
364220	227	S3020_5	FALSE	5	8185	.	.	373789	356035
364467	219	S3020_5	FALSE	5	8432	.	.	373789	356035
364917	238	S3020_5	FALSE	5	8882	.	.	373789	356035
365210	236	S3020_5	FALSE	22	9175	.	.	373789	356035
365466	241	S3020_5	FALSE	23	9431	.	.	373789	356035
366031	257	S3020_5	FALSE	.	9996	.	.	373789	356035
366304	291	S3020_5	FALSE	26	10269	.	.	373789	356035
366961	324	S3020_5	FALSE	.	10926	.	.	373789	356035
367306	48	S3020_5	FALSE	26	11271	.	.	373789	356035
367609	126	S3020_5	FALSE	.	11574	.	.	373789	356035
367742	55	S3020_5	FALSE	.	11707	.	.	373789	356035
367836	253	S3020_5	FALSE	24	11801	.	.	373789	356035
368119	98	S3020_5	FALSE	26	12084	.	.	373789	356035
368520	104	S3020_5	FALSE	.	12485	.	.	373789	356035
368639	434	S3020_5	FALSE	26	12604	.	.	373789	356035
369177	58	S3020_5	FALSE	20	13142	.	.	373789	356035
369264	196	S3020_5	FALSE	23	13229	.	.	373789	356035
369479	146	S3020_5	FALSE	24	13444	.	.	373789	356035
369859	236	S3020_5	FALSE	.	13824	.	.	373789	356035
370141	244	S3020_5	FALSE	10	14106	.	.	373789	356035
370405	260	S3020_5	FALSE	11	14370	.	.	373789	356035
371055	181	S3020_5	FALSE	12	15020	.	.	373789	356035
371263	253	S3020_5	FALSE	14	15228	.	.	373789	356035
371538	257	S3020_5	FALSE	15	15503	.	.	373789	356035
371830	50	S3020_5	FALSE	12	15795	.	.	373789	356035
371939	123	S3020_5	FALSE	12	15904	.	.	373789	356035
372302	165	S3020_5	FALSE	25	16267	.	.	373789	356035
372497	197	S3020_5	FALSE	10	16462	.	.	373789	356035
372868	276	S3020_5	FALSE	15	16833	.	.	373789	356035
373161	162	S3020_5	FALSE	15	17126	.	.	373789	356035
373370	85	S3020_5	FALSE	18	17335	.	.	373789	356035
373690	73	S3020_5	FALSE	.	17655	.	.	373789	356035
373793	399	S3020_5	FALSE	20	17758	.	.	373789	356035
374230	123	S3020_5	FALSE	10	18195	.	.	373789	356035
374810	236	S3020_5	FALSE	14	8	.	.	392319	374802
375087	310	S3020_5	FALSE	.	285	.	.	392319	374802
375421	202	S3020_5	FALSE	3	619	.	.	392319	374802
375644	81	S3020_5	FALSE	1	842	.	.	392319	374802
375758	125	S3020_5	FALSE	1	956	.	.	392319	374802
376115	380	S3020_5	FALSE	3	1313	.	.	392319	374802
376504	185	S3020_5	FALSE	3	1702	.	.	392319	374802
376709	326	S3020_5	FALSE	3	1907	.	.	392319	374802
377058	88	S3020_5	FALSE	4	2256	.	.	392319	374802
377378	195	S3020_5	FALSE	4	2576	.	.	392319	374802
377592	325	S3020_5	FALSE	.	2790	.	.	392319	374802
377935	93	S3020_5	FALSE	4	3133	.	.	392319	374802
378287	171	S3020_5	FALSE	.	3485	.	.	392319	374802
378472	85	S3020_5	FALSE	6	3670	.	.	392319	374802
378823	20	S3020_5	FALSE	25	4021	.	.	392319	374802
378862	195	S3020_5	FALSE	.	4060	.	.	392319	374802
379103	142	S3020_5	FALSE	.	4301	.	.	392319	374802
379495	105	S3020_5	FALSE	.	4693	.	.	392319	374802
379635	193	S3020_5	FALSE	10	4833	.	.	392319	374802
379860	160	S3020_5	FALSE	.	5058	.	.	392319	374802
380054	183	S3020_5	FALSE	8	5252	.	.	392319	374802
380299	90	S3020_5	FALSE	2	5497	.	.	392319	374802
380624	206	S3020_5	FALSE	3	5822	.	.	392319	374802
380854	136	S3020_5	FALSE	4	6052	.	.	392319	374802
381011	396	S3020_5	FALSE	3	6209	.	.	392319	374802
381419	65	S3020_5	FALSE	3	6617	.	.	392319	374802
381734	174	S3020_5	FALSE	.	6932	.	.	392319	374802
381922	204	S3020_5	FALSE	.	7120	.	.	392319	374802
382161	310	S3020_5	FALSE	.	7359	.	.	392319	374802
382491	308	S3020_5	FALSE	.	7689	.	.	392319	374802
383026	217	S3020_5	FALSE	8	8224	.	.	392319	374802
383263	225	S3020_5	FALSE	.	8461	.	.	392319	374802
383521	315	S3020_5	FALSE	.	8719	.	.	392319	374802
383858	170	S3020_5	FALSE	9	9056	.	.	392319	374802
384048	315	S3020_5	FALSE	8	9246	.	.	392319	374802
384380	102	S3020_5	FALSE	9	9578	.	.	392319	374802
384502	87	S3020_5	FALSE	10	9700	.	.	392319	374802
384790	107	S3020_5	FALSE	18	9988	.	.	392319	374802
384936	263	S3020_5	FALSE	13	10134	.	.	392319	374802
385223	221	S3020_5	FALSE	14	10421	.	.	392319	374802
385475	117	S3020_5	FALSE	14	10673	.	.	392319	374802
385614	101	S3020_5	FALSE	14	10812	.	.	392319	374802
385746	92	S3020_5	FALSE	15	10944	.	.	392319	374802
386090	375	S3020_5	FALSE	17	11288	.	.	392319	374802
386475	252	S3020_5	FALSE	5	11673	.	.	392319	374802
386755	116	S3020_5	FALSE	6	11953	.	.	392319	374802
387111	31	S3020_5	FALSE	25	12309	.	.	392319	374802
387165	187	S3020_5	FALSE	5	12363	.	.	392319	374802
387396	166	S3020_5	FALSE	19	12594	.	.	392319	374802
387586	269	S3020_5	FALSE	21	12784	.	.	392319	374802
387887	103	S3020_5	FALSE	23	13085	.	.	392319	374802
388231	200	S3020_5	FALSE	31	13429	.	.	392319	374802
388451	257	S3020_5	FALSE	23	13649	.	.	392319	374802
388727	315	S3020_5	FALSE	22	13925	.	.	392319	374802
389066	137	S3020_5	FALSE	23	14264	.	.	392319	374802
389222	270	S3020_5	FALSE	25	14420	.	.	392319	374802
389506	219	S3020_5	FALSE	25	14704	.	.	392319	374802
389961	118	S3020_5	FALSE	.	15159	.	.	392319	374802
390127	204	S3020_5	FALSE	27	15325	.	.	392319	374802
390350	228	S3020_5	FALSE	21	15548	.	.	392319	374802
390599	258	S3020_5	FALSE	28	15797	.	.	392319	374802
390879	159	S3020_5	FALSE	21	16077	.	.	392319	374802
391083	23	S3020_5	FALSE	.	16281	.	.	392319	374802
391224	54	S3020_5	FALSE	30	16422	.	.	392319	374802
391503	79	S3020_5	FALSE	.	16701	.	.	392319	374802
391599	254	S3020_5	FALSE	31	16797	.	.	392319	374802
391875	119	S3020_5	FALSE	30	17073	.	.	392319	374802
392040	224	S3020_5	FALSE	.	17238	.	.	392319	374802
392696	198	S3020_5	FALSE	.	17894	.	.	392319	374802
#VALUE!	80	S3020_5	FALSE	.	7	.	.	.	.
393351	77	S3020_5	FALSE	14	0	.	.	421497	393351
393464	271	S3020_5	FALSE	.	113	.	.	421497	393351
393994	191	S3020_5	FALSE	14	643	.	.	421497	393351
394203	98	S3020_5	FALSE	1	852	.	.	421497	393351
394320	482	S3020_5	FALSE	1	969	.	.	421497	393351
394827	71	S3020_5	FALSE	2	1476	.	.	421497	393351
395127	290	S3020_5	FALSE	4	1776	.	.	421497	393351
395438	266	S3020_5	FALSE	.	2087	.	.	421497	393351
395726	139	S3020_5	FALSE	5	2375	.	.	421497	393351
396114	181	S3020_5	FALSE	20	2763	.	.	421497	393351
396313	322	S3020_5	FALSE	.	2962	.	.	421497	393351
396644	159	S3020_5	FALSE	7	3293	.	.	421497	393351
396825	109	S3020_5	FALSE	8	3474	.	.	421497	393351
397145	252	S3020_5	FALSE	.	3794	.	.	421497	393351
397420	224	S3020_5	FALSE	11	4069	.	.	421497	393351
397661	256	S3020_5	FALSE	12	4310	.	.	421497	393351
397930	93	S3020_5	FALSE	12	4579	.	.	421497	393351
398262	92	S3020_5	FALSE	.	4911	.	.	421497	393351
398375	241	S3020_5	FALSE	.	5024	.	.	421497	393351
398641	96	S3020_5	FALSE	2	5290	.	.	421497	393351
398988	35	S3020_5	FALSE	28	5637	.	.	421497	393351
399042	226	S3020_5	FALSE	1	5691	.	.	421497	393351
399283	231	S3020_5	FALSE	.	5932	.	.	421497	393351
399542	101	S3020_5	FALSE	14	6191	.	.	421497	393351
399894	326	S3020_5	FALSE	23	6543	.	.	421497	393351
400239	179	S3020_5	FALSE	16	6888	.	.	421497	393351
400434	281	S3020_5	FALSE	17	7083	.	.	421497	393351
400739	50	S3020_5	FALSE	20	7388	.	.	421497	393351
401071	47	S3020_5	FALSE	31	7720	.	.	421497	393351
401164	192	S3020_5	FALSE	21	7813	.	.	421497	393351
401385	211	S3020_5	FALSE	1	8034	.	.	421497	393351
401625	79	S3020_5	FALSE	.	8274	.	.	421497	393351
401728	187	S3020_5	FALSE	.	8377	.	.	421497	393351
402278	378	S3020_5	FALSE	2	8927	.	.	421497	393351
402670	204	S3020_5	FALSE	1	9319	.	.	421497	393351
402900	121	S3020_5	FALSE	3	9549	.	.	421497	393351
403280	362	S3020_5	FALSE	4	9929	.	.	421497	393351
403661	350	S3020_5	FALSE	4	10310	.	.	421497	393351
404033	192	S3020_5	FALSE	19	10682	.	.	421497	393351
404451	35	S3020_5	FALSE	7	11100	.	.	421497	393351
404508	336	S3020_5	FALSE	7	11157	.	.	421497	393351
404868	251	S3020_5	FALSE	9	11517	.	.	421497	393351
405135	242	S3020_5	FALSE	8	11784	.	.	421497	393351
405739	24	S3020_5	FALSE	.	12388	.	.	421497	393351
405788	269	S3020_5	FALSE	11	12437	.	.	421497	393351
406078	312	S3020_5	FALSE	12	12727	.	.	421497	393351
406411	118	S3020_5	FALSE	12	13060	.	.	421497	393351
406589	71	S3020_5	FALSE	.	13238	.	.	421497	393351
406935	247	S3020_5	FALSE	3	13584	.	.	421497	393351
407227	181	S3020_5	FALSE	1	13876	.	.	421497	393351
407482	76	S3020_5	FALSE	.	14131	.	.	421497	393351
407751	144	S3020_5	FALSE	.	14400	.	.	421497	393351
407912	156	S3020_5	FALSE	.	14561	.	.	421497	393351
408098	212	S3020_5	FALSE	.	14747	.	.	421497	393351
408345	286	S3020_5	FALSE	4	14994	.	.	421497	393351
408645	87	S3020_5	FALSE	.	15294	.	.	421497	393351
409011	165	S3020_5	FALSE	20	15660	.	.	421497	393351
409221	252	S3020_5	FALSE	14	15870	.	.	421497	393351
409492	197	S3020_5	FALSE	14	16141	.	.	421497	393351
409705	230	S3020_5	FALSE	15	16354	.	.	421497	393351
410278	105	S3020_5	FALSE	31	16927	.	.	421497	393351
410407	201	S3020_5	FALSE	20	17056	.	.	421497	393351
410650	308	S3020_5	FALSE	22	17299	.	.	421497	393351
410978	129	S3020_5	FALSE	23	17627	.	.	421497	393351
411311	30	S3020_5	FALSE	.	17960	.	.	421497	393351
411360	211	S3020_5	FALSE	.	18009	.	.	421497	393351
411583	143	S3020_5	FALSE	.	18232	.	.	421497	393351
411764	283	S3020_5	FALSE	28	18413	.	.	421497	393351
412080	25	S3020_5	FALSE	30	18729	.	.	421497	393351
412407	296	S3020_5	FALSE	.	19056	.	.	421497	393351
412725	92	S3020_5	FALSE	.	19374	.	.	421497	393351
413194	54	S3020_5	FALSE	.	19843	.	.	421497	393351
413521	79	S3020_5	FALSE	31	20170	.	.	421497	393351
413907	33	S3020_5	FALSE	31	20556	.	.	421497	393351
413960	50	S3020_5	FALSE	31	20609	.	.	421497	393351
414060	158	S3020_5	FALSE	30	20709	.	.	421497	393351
414453	170	S3020_5	FALSE	34	21102	.	.	421497	393351
414640	63	S3020_5	FALSE	34	21289	.	.	421497	393351
414741	79	S3020_5	FALSE	34	21390	.	.	421497	393351
415028	132	S3020_5	FALSE	31	21677	.	.	421497	393351
415197	121	S3020_5	FALSE	31	21846	.	.	421497	393351
415339	239	S3020_5	FALSE	32	21988	.	.	421497	393351
415624	267	S3020_5	FALSE	28	22273	.	.	421497	393351
415950	54	S3020_5	FALSE	29	22599	.	.	421497	393351
416267	45	S3020_5	FALSE	.	22916	.	.	421497	393351
416548	242	S3020_5	FALSE	22	23197	.	.	421497	393351
417194	254	S3020_5	FALSE	25	23843	.	.	421497	393351
417464	224	S3020_5	FALSE	26	24113	.	.	421497	393351
417750	148	S3020_5	FALSE	13	24399	.	.	421497	393351
417919	282	S3020_5	FALSE	14	24568	.	.	421497	393351
418545	93	S3020_5	FALSE	15	25194	.	.	421497	393351
418662	285	S3020_5	FALSE	17	25311	.	.	421497	393351
418969	181	S3020_5	FALSE	20	25618	.	.	421497	393351
419169	366	S3020_5	FALSE	20	25818	.	.	421497	393351
419586	287	S3020_5	FALSE	14	26235	.	.	421497	393351
419899	73	S3020_5	FALSE	22	26548	.	.	421497	393351
420251	217	S3020_5	FALSE	28	26900	.	.	421497	393351
420491	313	S3020_5	FALSE	23	27140	.	.	421497	393351
420812	253	S3020_5	FALSE	23	27461	.	.	421497	393351
421098	189	S3020_5	FALSE	.	27747	.	.	421497	393351
421304	53	S3020_5	FALSE	21	27953	.	.	421497	393351
421394	195	S3020_5	FALSE	.	28043	.	.	421497	393351
421611	121	S3020_5	FALSE	26	28260	.	.	421497	393351
421807	108	S3020_5	FALSE	.	28456	.	.	421497	393351
#VALUE!	83	S3020_5	FALSE	.	7	.	.	.	.
422534	120	S3020_5	FALSE	20	0	.	.	444945	422534
