onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
288868	151	S3020_3	FALSE	7	1857	.	.	297373	287011
289053	297	S3020_3	FALSE	8	2042	.	.	297373	287011
289394	33	S3020_3	FALSE	11	2383	.	.	297373	287011
289475	109	S3020_3	FALSE	.	2464	.	.	297373	287011
289768	42	S3020_3	FALSE	.	2757	.	.	297373	287011
289815	199	S3020_3	FALSE	11	2804	.	.	297373	287011
290049	134	S3020_3	FALSE	13	3038	.	.	297373	287011
290229	320	S3020_3	FALSE	.	3218	.	.	297373	287011
290586	153	S3020_3	FALSE	12	3575	.	.	297373	287011
290760	162	S3020_3	FALSE	13	3749	.	.	297373	287011
290943	89	S3020_3	FALSE	.	3932	.	.	297373	287011
291285	266	S3020_3	FALSE	14	4274	.	.	297373	287011
291596	190	S3020_3	FALSE	10	4585	.	.	297373	287011
291804	156	S3020_3	FALSE	11	4793	.	.	297373	287011
291981	186	S3020_3	FALSE	13	4970	.	.	297373	287011
292189	68	S3020_3	FALSE	13	5178	.	.	297373	287011
292290	137	S3020_3	FALSE	16	5279	.	.	297373	287011
292453	198	S3020_3	FALSE	17	5442	.	.	297373	287011
292672	92	S3020_3	FALSE	18	5661	.	.	297373	287011
292950	291	S3020_3	FALSE	28	5939	.	.	297373	287011
293266	332	S3020_3	FALSE	22	6255	.	.	297373	287011
293611	92	S3020_3	FALSE	14	6600	.	.	297373	287011
293756	258	S3020_3	FALSE	25	6745	.	.	297373	287011
294038	91	S3020_3	FALSE	.	7027	.	.	297373	287011
294381	171	S3020_3	FALSE	2	7370	.	.	297373	287011
294598	168	S3020_3	FALSE	.	7587	.	.	297373	287011
294774	137	S3020_3	FALSE	26	7763	.	.	297373	287011
294929	170	S3020_3	FALSE	26	7918	.	.	297373	287011
295123	128	S3020_3	FALSE	28	8112	.	.	297373	287011
295445	144	S3020_3	FALSE	.	8434	.	.	297373	287011
295594	258	S3020_3	FALSE	30	8583	.	.	297373	287011
295873	156	S3020_3	FALSE	30	8862	.	.	297373	287011
296069	182	S3020_3	FALSE	26	9058	.	.	297373	287011
296285	81	S3020_3	FALSE	.	9274	.	.	297373	287011
296625	36	S3020_3	FALSE	.	9614	.	.	297373	287011
296695	202	S3020_3	FALSE	.	9684	.	.	297373	287011
296924	170	S3020_3	FALSE	6	9913	.	.	297373	287011
297130	232	S3020_3	FALSE	3	10119	.	.	297373	287011
297396	146	S3020_3	FALSE	.	10385	.	.	297373	287011
297795	157	S3020_3	FALSE	.	10784	.	.	297373	287011
#VALUE!	85	S3020_3	FALSE	.	7	.	.	.	.
298311	223	S3020_3	FALSE	14	0	.	.	305855	298311
298803	366	S3020_3	FALSE	.	492	.	.	305855	298311
299191	229	S3020_3	FALSE	.	880	.	.	305855	298311
299455	274	S3020_3	FALSE	5	1144	.	.	305855	298311
299767	158	S3020_3	FALSE	7	1456	.	.	305855	298311
299941	194	S3020_3	FALSE	6	1630	.	.	305855	298311
300167	100	S3020_3	FALSE	.	1856	.	.	305855	298311
300472	104	S3020_3	FALSE	.	2161	.	.	305855	298311
300600	338	S3020_3	FALSE	.	2289	.	.	305855	298311
300986	275	S3020_3	FALSE	.	2675	.	.	305855	298311
301301	137	S3020_3	FALSE	9	2990	.	.	305855	298311
301489	209	S3020_3	FALSE	2	3178	.	.	305855	298311
301720	116	S3020_3	FALSE	.	3409	.	.	305855	298311
301992	202	S3020_3	FALSE	.	3681	.	.	305855	298311
302215	460	S3020_3	FALSE	5	3904	.	.	305855	298311
302912	140	S3020_3	FALSE	.	4601	.	.	305855	298311
303076	288	S3020_3	FALSE	9	4765	.	.	305855	298311
303392	126	S3020_3	FALSE	.	5081	.	.	305855	298311
303587	195	S3020_3	FALSE	15	5276	.	.	305855	298311
303801	290	S3020_3	FALSE	16	5490	.	.	305855	298311
304112	242	S3020_3	FALSE	19	5801	.	.	305855	298311
304568	53	S3020_3	FALSE	.	6257	.	.	305855	298311
304693	99	S3020_3	FALSE	1	6382	.	.	305855	298311
304844	132	S3020_3	FALSE	7	6533	.	.	305855	298311
305003	313	S3020_3	FALSE	5	6692	.	.	305855	298311
305343	71	S3020_3	FALSE	4	7032	.	.	305855	298311
305450	461	S3020_3	FALSE	6	7139	.	.	305855	298311
305957	70	S3020_3	FALSE	1	7646	.	.	305855	298311
306243	25	S3020_3	FALSE	.	7932	.	.	305855	298311
306344	90	S3020_3	FALSE	12	8033	.	.	305855	298311
#VALUE!	85	S3020_3	FALSE	.	7	.	.	.	.
306778	92	S3020_3	FALSE	12	0	.	.	313368	306778
306891	120	S3020_3	FALSE	.	113	.	.	313368	306778
307301	247	S3020_3	FALSE	.	523	.	.	313368	306778
307586	336	S3020_3	FALSE	5	808	.	.	313368	306778
307938	31	S3020_3	FALSE	3	1160	.	.	313368	306778
308003	292	S3020_3	FALSE	6	1225	.	.	313368	306778
308330	87	S3020_3	FALSE	7	1552	.	.	313368	306778
308663	37	S3020_3	FALSE	.	1885	.	.	313368	306778
308721	408	S3020_3	FALSE	8	1943	.	.	313368	306778
309186	270	S3020_3	FALSE	2	2408	.	.	313368	306778
309474	160	S3020_3	FALSE	1	2696	.	.	313368	306778
309658	137	S3020_3	FALSE	3	2880	.	.	313368	306778
309818	84	S3020_3	FALSE	14	3040	.	.	313368	306778
310123	108	S3020_3	FALSE	15	3345	.	.	313368	306778
310261	404	S3020_3	FALSE	.	3483	.	.	313368	306778
310698	157	S3020_3	FALSE	14	3920	.	.	313368	306778
310894	414	S3020_3	FALSE	1	4116	.	.	313368	306778
311353	107	S3020_3	FALSE	17	4575	.	.	313368	306778
311662	236	S3020_3	FALSE	18	4884	.	.	313368	306778
311910	307	S3020_3	FALSE	.	5132	.	.	313368	306778
312285	189	S3020_3	FALSE	7	5507	.	.	313368	306778
312536	238	S3020_3	FALSE	2	5758	.	.	313368	306778
312806	274	S3020_3	FALSE	.	6028	.	.	313368	306778
313099	140	S3020_3	FALSE	6	6321	.	.	313368	306778
313259	125	S3020_3	FALSE	.	6481	.	.	313368	306778
313436	222	S3020_3	FALSE	8	6658	.	.	313368	306778
313713	207	S3020_3	FALSE	.	6935	.	.	313368	306778
#VALUE!	79	S3020_3	FALSE	.	7	.	.	.	.
314277	82	S3020_3	FALSE	12	0	.	.	335580	314277
314834	156	S3020_3	FALSE	.	557	.	.	335580	314277
315013	271	S3020_3	FALSE	.	736	.	.	335580	314277
315296	85	S3020_3	FALSE	.	1019	.	.	335580	314277
315625	196	S3020_3	FALSE	.	1348	.	.	335580	314277
315853	230	S3020_3	FALSE	.	1576	.	.	335580	314277
316102	189	S3020_3	FALSE	5	1825	.	.	335580	314277
316317	96	S3020_3	FALSE	8	2040	.	.	335580	314277
316626	64	S3020_3	FALSE	.	2349	.	.	335580	314277
316711	259	S3020_3	FALSE	.	2434	.	.	335580	314277
316996	236	S3020_3	FALSE	10	2719	.	.	335580	314277
317303	221	S3020_3	FALSE	.	3026	.	.	335580	314277
317553	180	S3020_3	FALSE	.	3276	.	.	335580	314277
317755	67	S3020_3	FALSE	.	3478	.	.	335580	314277
318043	114	S3020_3	FALSE	4	3766	.	.	335580	314277
318177	242	S3020_3	FALSE	.	3900	.	.	335580	314277
318450	293	S3020_3	FALSE	7	4173	.	.	335580	314277
318771	166	S3020_3	FALSE	.	4494	.	.	335580	314277
318963	71	S3020_3	FALSE	.	4686	.	.	335580	314277
319060	141	S3020_3	FALSE	.	4783	.	.	335580	314277
319270	189	S3020_3	FALSE	12	4993	.	.	335580	314277
319483	93	S3020_3	FALSE	13	5206	.	.	335580	314277
319789	23	S3020_3	FALSE	.	5512	.	.	335580	314277
319836	150	S3020_3	FALSE	20	5559	.	.	335580	314277
320011	435	S3020_3	FALSE	16	5734	.	.	335580	314277
320501	104	S3020_3	FALSE	.	6224	.	.	335580	314277
320876	82	S3020_3	FALSE	11	6599	.	.	335580	314277
320975	278	S3020_3	FALSE	.	6698	.	.	335580	314277
321279	175	S3020_3	FALSE	14	7002	.	.	335580	314277
321474	210	S3020_3	FALSE	14	7197	.	.	335580	314277
321709	107	S3020_3	FALSE	16	7432	.	.	335580	314277
322011	21	S3020_3	FALSE	.	7734	.	.	335580	314277
322045	138	S3020_3	FALSE	22	7768	.	.	335580	314277
322232	258	S3020_3	FALSE	12	7955	.	.	335580	314277
322513	115	S3020_3	FALSE	18	8236	.	.	335580	314277
322837	214	S3020_3	FALSE	.	8560	.	.	335580	314277
323060	371	S3020_3	FALSE	18	8783	.	.	335580	314277
323649	107	S3020_3	FALSE	.	9372	.	.	335580	314277
323785	182	S3020_3	FALSE	20	9508	.	.	335580	314277
323986	148	S3020_3	FALSE	20	9709	.	.	335580	314277
324162	343	S3020_3	FALSE	22	9885	.	.	335580	314277
324515	118	S3020_3	FALSE	22	10238	.	.	335580	314277
324823	271	S3020_3	FALSE	24	10546	.	.	335580	314277
325122	108	S3020_3	FALSE	20	10845	.	.	335580	314277
325267	261	S3020_3	FALSE	12	10990	.	.	335580	314277
325572	288	S3020_3	FALSE	.	11295	.	.	335580	314277
325901	44	S3020_3	FALSE	3	11624	.	.	335580	314277
326138	21	S3020_3	FALSE	.	11861	.	.	335580	314277
326189	358	S3020_3	FALSE	14	11912	.	.	335580	314277
326579	187	S3020_3	FALSE	22	12302	.	.	335580	314277
326808	77	S3020_3	FALSE	12	12531	.	.	335580	314277
327099	177	S3020_3	FALSE	.	12822	.	.	335580	314277
327300	240	S3020_3	FALSE	26	13023	.	.	335580	314277
327571	258	S3020_3	FALSE	29	13294	.	.	335580	314277
327849	146	S3020_3	FALSE	30	13572	.	.	335580	314277
328015	139	S3020_3	FALSE	31	13738	.	.	335580	314277
328552	130	S3020_3	FALSE	.	14275	.	.	335580	314277
328706	459	S3020_3	FALSE	31	14429	.	.	335580	314277
329188	143	S3020_3	FALSE	30	14911	.	.	335580	314277
329552	186	S3020_3	FALSE	.	15275	.	.	335580	314277
329757	129	S3020_3	FALSE	.	15480	.	.	335580	314277
330154	210	S3020_3	FALSE	.	15877	.	.	335580	314277
330378	267	S3020_3	FALSE	23	16101	.	.	335580	314277
330658	127	S3020_3	FALSE	.	16381	.	.	335580	314277
331038	167	S3020_3	FALSE	.	16761	.	.	335580	314277
331242	277	S3020_3	FALSE	31	16965	.	.	335580	314277
331573	128	S3020_3	FALSE	.	17296	.	.	335580	314277
331980	270	S3020_3	FALSE	.	17703	.	.	335580	314277
332276	338	S3020_3	FALSE	12	17999	.	.	335580	314277
332654	68	S3020_3	FALSE	3	18377	.	.	335580	314277
332905	23	S3020_3	FALSE	.	18628	.	.	335580	314277
332959	152	S3020_3	FALSE	.	18682	.	.	335580	314277
333135	286	S3020_3	FALSE	.	18858	.	.	335580	314277
333473	141	S3020_3	FALSE	.	19196	.	.	335580	314277
333637	97	S3020_3	FALSE	31	19360	.	.	335580	314277
333972	120	S3020_3	FALSE	.	19695	.	.	335580	314277
334110	150	S3020_3	FALSE	.	19833	.	.	335580	314277
334313	218	S3020_3	FALSE	.	20036	.	.	335580	314277
334579	129	S3020_3	FALSE	.	20302	.	.	335580	314277
334916	133	S3020_3	FALSE	.	20639	.	.	335580	314277
335078	163	S3020_3	FALSE	11	20801	.	.	335580	314277
335260	300	S3020_3	FALSE	12	20983	.	.	335580	314277
335581	221	S3020_3	FALSE	.	21304	.	.	335580	314277
336095	62	S3020_3	FALSE	.	21818	.	.	335580	314277
#VALUE!	83	S3020_3	FALSE	.	7	.	.	.	.
336527	242	S3020_3	FALSE	18	0	.	.	344081	336527
336815	91	S3020_3	FALSE	1	288	.	.	344081	336527
337110	23	S3020_3	FALSE	.	583	.	.	344081	336527
337140	201	S3020_3	FALSE	13	613	.	.	344081	336527
337359	282	S3020_3	FALSE	.	832	.	.	344081	336527
337671	110	S3020_3	FALSE	.	1144	.	.	344081	336527
338030	122	S3020_3	FALSE	.	1503	.	.	344081	336527
338172	151	S3020_3	FALSE	5	1645	.	.	344081	336527
338342	105	S3020_3	FALSE	.	1815	.	.	344081	336527
338690	189	S3020_3	FALSE	.	2163	.	.	344081	336527
338891	186	S3020_3	FALSE	5	2364	.	.	344081	336527
339113	66	S3020_3	FALSE	7	2586	.	.	344081	336527
339428	178	S3020_3	FALSE	.	2901	.	.	344081	336527
339627	202	S3020_3	FALSE	7	3100	.	.	344081	336527
339857	71	S3020_3	FALSE	8	3330	.	.	344081	336527
340181	237	S3020_3	FALSE	.	3654	.	.	344081	336527
340444	443	S3020_3	FALSE	.	3917	.	.	344081	336527
340928	428	S3020_3	FALSE	7	4401	.	.	344081	336527
341373	70	S3020_3	FALSE	6	4846	.	.	344081	336527
341731	389	S3020_3	FALSE	.	5204	.	.	344081	336527
342159	219	S3020_3	FALSE	.	5632	.	.	344081	336527
342398	192	S3020_3	FALSE	5	5871	.	.	344081	336527
342630	205	S3020_3	FALSE	13	6103	.	.	344081	336527
342852	262	S3020_3	FALSE	13	6325	.	.	344081	336527
343130	104	S3020_3	FALSE	17	6603	.	.	344081	336527
343418	375	S3020_3	FALSE	.	6891	.	.	344081	336527
343826	220	S3020_3	FALSE	.	7299	.	.	344081	336527
344304	191	S3020_3	FALSE	.	7777	.	.	344081	336527
344516	129	S3020_3	FALSE	.	7989	.	.	344081	336527
#VALUE!	83	S3020_3	FALSE	.	7	.	.	.	.
344993	54	S3020_3	FALSE	25	0	.	.	360969	344993
345069	168	S3020_3	FALSE	23	76	.	.	360969	344993
345463	151	S3020_3	FALSE	.	470	.	.	360969	344993
345639	199	S3020_3	FALSE	.	646	.	.	360969	344993
345855	282	S3020_3	FALSE	.	862	.	.	360969	344993
346171	258	S3020_3	FALSE	.	1178	.	.	360969	344993
346450	69	S3020_3	FALSE	.	1457	.	.	360969	344993
346724	255	S3020_3	FALSE	16	1731	.	.	360969	344993
347011	305	S3020_3	FALSE	7	2018	.	.	360969	344993
347339	260	S3020_3	FALSE	8	2346	.	.	360969	344993
347631	98	S3020_3	FALSE	9	2638	.	.	360969	344993
347969	76	S3020_3	FALSE	.	2976	.	.	360969	344993
348120	155	S3020_3	FALSE	.	3127	.	.	360969	344993
348296	266	S3020_3	FALSE	.	3303	.	.	360969	344993
348600	74	S3020_3	FALSE	.	3607	.	.	360969	344993
348884	294	S3020_3	FALSE	.	3891	.	.	360969	344993
349211	255	S3020_3	FALSE	.	4218	.	.	360969	344993
349485	75	S3020_3	FALSE	.	4492	.	.	360969	344993
349600	78	S3020_3	FALSE	.	4607	.	.	360969	344993
349892	275	S3020_3	FALSE	15	4899	.	.	360969	344993
350192	327	S3020_3	FALSE	5	5199	.	.	360969	344993
350564	59	S3020_3	FALSE	.	5571	.	.	360969	344993
350829	35	S3020_3	FALSE	24	5836	.	.	360969	344993
350873	202	S3020_3	FALSE	1	5880	.	.	360969	344993
351099	131	S3020_3	FALSE	.	6106	.	.	360969	344993
351289	231	S3020_3	FALSE	7	6296	.	.	360969	344993
351543	321	S3020_3	FALSE	8	6550	.	.	360969	344993
351900	346	S3020_3	FALSE	5	6907	.	.	360969	344993
352276	85	S3020_3	FALSE	.	7283	.	.	360969	344993
352631	267	S3020_3	FALSE	.	7638	.	.	360969	344993
352921	199	S3020_3	FALSE	.	7928	.	.	360969	344993
353146	73	S3020_3	FALSE	5	8153	.	.	360969	344993
353469	199	S3020_3	FALSE	16	8476	.	.	360969	344993
353690	256	S3020_3	FALSE	8	8697	.	.	360969	344993
353964	104	S3020_3	FALSE	8	8971	.	.	360969	344993
354288	227	S3020_3	FALSE	.	9295	.	.	360969	344993
354546	477	S3020_3	FALSE	.	9553	.	.	360969	344993
355049	108	S3020_3	FALSE	.	10056	.	.	360969	344993
355372	63	S3020_3	FALSE	.	10379	.	.	360969	344993
355464	58	S3020_3	FALSE	10	10471	.	.	360969	344993
355533	127	S3020_3	FALSE	.	10540	.	.	360969	344993
355699	331	S3020_3	FALSE	8	10706	.	.	360969	344993
356081	328	S3020_3	FALSE	.	11088	.	.	360969	344993
356437	227	S3020_3	FALSE	1	11444	.	.	360969	344993
356690	86	S3020_3	FALSE	13	11697	.	.	360969	344993
356970	26	S3020_3	FALSE	.	11977	.	.	360969	344993
357009	149	S3020_3	FALSE	20	12016	.	.	360969	344993
357184	251	S3020_3	FALSE	16	12191	.	.	360969	344993
357648	90	S3020_3	FALSE	18	12655	.	.	360969	344993
357745	243	S3020_3	FALSE	12	12752	.	.	360969	344993
358014	215	S3020_3	FALSE	12	13021	.	.	360969	344993
358257	87	S3020_3	FALSE	.	13264	.	.	360969	344993
358569	158	S3020_3	FALSE	.	13576	.	.	360969	344993
358761	259	S3020_3	FALSE	26	13768	.	.	360969	344993
359047	286	S3020_3	FALSE	29	14054	.	.	360969	344993
359367	78	S3020_3	FALSE	31	14374	.	.	360969	344993
359501	126	S3020_3	FALSE	.	14508	.	.	360969	344993
359846	205	S3020_3	FALSE	17	14853	.	.	360969	344993
360105	154	S3020_3	FALSE	4	15112	.	.	360969	344993
360279	209	S3020_3	FALSE	5	15286	.	.	360969	344993
360535	247	S3020_3	FALSE	.	15542	.	.	360969	344993
360818	194	S3020_3	FALSE	.	15825	.	.	360969	344993
361046	95	S3020_3	FALSE	.	16053	.	.	360969	344993
361338	206	S3020_3	FALSE	17	16345	.	.	360969	344993
