onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
287298	251	S3106_4	FALSE	15	4280	.	.	294045	283018
287583	358	S3106_4	FALSE	17	4565	.	.	294045	283018
287975	208	S3106_4	FALSE	19	4957	.	.	294045	283018
288205	119	S3106_4	FALSE	16	5187	.	.	294045	283018
288356	359	S3106_4	FALSE	22	5338	.	.	294045	283018
288739	370	S3106_4	FALSE	23	5721	.	.	294045	283018
289135	398	S3106_4	FALSE	25	6117	.	.	294045	283018
289567	157	S3106_4	FALSE	28	6549	.	.	294045	283018
289769	136	S3106_4	FALSE	.	6751	.	.	294045	283018
289927	174	S3106_4	FALSE	2	6909	.	.	294045	283018
290120	230	S3106_4	FALSE	2	7102	.	.	294045	283018
290395	179	S3106_4	FALSE	23	7377	.	.	294045	283018
290582	389	S3106_4	FALSE	23	7564	.	.	294045	283018
290991	233	S3106_4	FALSE	22	7973	.	.	294045	283018
291247	198	S3106_4	FALSE	23	8229	.	.	294045	283018
291467	178	S3106_4	FALSE	24	8449	.	.	294045	283018
291679	433	S3106_4	FALSE	28	8661	.	.	294045	283018
292135	230	S3106_4	FALSE	29	9117	.	.	294045	283018
292378	122	S3106_4	FALSE	30	9360	.	.	294045	283018
292522	263	S3106_4	FALSE	.	9504	.	.	294045	283018
292809	121	S3106_4	FALSE	32	9791	.	.	294045	283018
292980	640	S3106_4	FALSE	21	9962	.	.	294045	283018
293639	213	S3106_4	FALSE	14	10621	.	.	294045	283018
293868	134	S3106_4	FALSE	15	10850	.	.	294045	283018
294033	538	S3106_4	FALSE	21	11015	.	.	294045	283018
#VALUE!	72	S3106_4	FALSE	.	19	.	.	.	.
295018	238	S3106_4	FALSE	15	0	.	.	308380	295018
295280	489	S3106_4	FALSE	.	262	.	.	308380	295018
295777	166	S3106_4	FALSE	1	759	.	.	308380	295018
295964	160	S3106_4	FALSE	3	946	.	.	308380	295018
296143	156	S3106_4	FALSE	4	1125	.	.	308380	295018
296322	255	S3106_4	FALSE	6	1304	.	.	308380	295018
296586	193	S3106_4	FALSE	.	1568	.	.	308380	295018
296800	57	S3106_4	FALSE	7	1782	.	.	308380	295018
296882	236	S3106_4	FALSE	8	1864	.	.	308380	295018
297141	372	S3106_4	FALSE	.	2123	.	.	308380	295018
297536	217	S3106_4	FALSE	9	2518	.	.	308380	295018
297778	195	S3106_4	FALSE	.	2760	.	.	308380	295018
297994	269	S3106_4	FALSE	.	2976	.	.	308380	295018
298282	331	S3106_4	FALSE	13	3264	.	.	308380	295018
298646	182	S3106_4	FALSE	.	3628	.	.	308380	295018
298881	226	S3106_4	FALSE	5	3863	.	.	308380	295018
299162	153	S3106_4	FALSE	.	4144	.	.	308380	295018
299334	115	S3106_4	FALSE	13	4316	.	.	308380	295018
299478	167	S3106_4	FALSE	10	4460	.	.	308380	295018
299680	188	S3106_4	FALSE	6	4662	.	.	308380	295018
299914	135	S3106_4	FALSE	11	4896	.	.	308380	295018
300071	190	S3106_4	FALSE	13	5053	.	.	308380	295018
300303	81	S3106_4	FALSE	.	5285	.	.	308380	295018
300433	148	S3106_4	FALSE	15	5415	.	.	308380	295018
300594	279	S3106_4	FALSE	15	5576	.	.	308380	295018
300901	234	S3106_4	FALSE	16	5883	.	.	308380	295018
301158	180	S3106_4	FALSE	16	6140	.	.	308380	295018
301355	335	S3106_4	FALSE	16	6337	.	.	308380	295018
301718	268	S3106_4	FALSE	17	6700	.	.	308380	295018
302008	284	S3106_4	FALSE	18	6990	.	.	308380	295018
302311	154	S3106_4	FALSE	17	7293	.	.	308380	295018
302485	348	S3106_4	FALSE	19	7467	.	.	308380	295018
302880	441	S3106_4	FALSE	21	7862	.	.	308380	295018
303343	332	S3106_4	FALSE	22	8325	.	.	308380	295018
303701	259	S3106_4	FALSE	24	8683	.	.	308380	295018
303970	183	S3106_4	FALSE	24	8952	.	.	308380	295018
304162	179	S3106_4	FALSE	23	9144	.	.	308380	295018
304369	668	S3106_4	FALSE	26	9351	.	.	308380	295018
305086	195	S3106_4	FALSE	21	10068	.	.	308380	295018
305323	21	S3106_4	FALSE	23	10305	.	.	308380	295018
305374	78	S3106_4	FALSE	28	10356	.	.	308380	295018
305482	354	S3106_4	FALSE	28	10464	.	.	308380	295018
305858	589	S3106_4	FALSE	29	10840	.	.	308380	295018
306470	246	S3106_4	FALSE	30	11452	.	.	308380	295018
306727	172	S3106_4	FALSE	31	11709	.	.	308380	295018
306917	236	S3106_4	FALSE	30	11899	.	.	308380	295018
307178	78	S3106_4	FALSE	21	12160	.	.	308380	295018
307285	183	S3106_4	FALSE	30	12267	.	.	308380	295018
307480	145	S3106_4	FALSE	31	12462	.	.	308380	295018
307655	153	S3106_4	FALSE	32	12637	.	.	308380	295018
307860	427	S3106_4	FALSE	20	12842	.	.	308380	295018
308310	331	S3106_4	FALSE	29	13292	.	.	308380	295018
308672	287	S3106_4	FALSE	20	13654	.	.	308380	295018
#VALUE!	26	S3106_4	FALSE	.	7	.	.	.	.
#VALUE!	36	S3106_4	FALSE	.	54	.	.	.	.
309334	233	S3106_4	FALSE	3	0	.	.	317360	309334
309596	451	S3106_4	FALSE	1	262	.	.	317360	309334
310056	361	S3106_4	FALSE	2	722	.	.	317360	309334
310440	320	S3106_4	FALSE	.	1106	.	.	317360	309334
310786	186	S3106_4	FALSE	3	1452	.	.	317360	309334
310990	175	S3106_4	FALSE	4	1656	.	.	317360	309334
311185	480	S3106_4	FALSE	5	1851	.	.	317360	309334
311688	300	S3106_4	FALSE	6	2354	.	.	317360	309334
312012	231	S3106_4	FALSE	.	2678	.	.	317360	309334
312267	111	S3106_4	FALSE	6	2933	.	.	317360	309334
312410	279	S3106_4	FALSE	19	3076	.	.	317360	309334
312713	215	S3106_4	FALSE	.	3379	.	.	317360	309334
312948	123	S3106_4	FALSE	.	3614	.	.	317360	309334
313087	63	S3106_4	FALSE	.	3753	.	.	317360	309334
313208	144	S3106_4	FALSE	14	3874	.	.	317360	309334
313369	192	S3106_4	FALSE	14	4035	.	.	317360	309334
313584	235	S3106_4	FALSE	16	4250	.	.	317360	309334
313831	106	S3106_4	FALSE	16	4497	.	.	317360	309334
313961	238	S3106_4	FALSE	17	4627	.	.	317360	309334
314217	177	S3106_4	FALSE	18	4883	.	.	317360	309334
314412	100	S3106_4	FALSE	19	5078	.	.	317360	309334
314522	171	S3106_4	FALSE	19	5188	.	.	317360	309334
314707	85	S3106_4	FALSE	18	5373	.	.	317360	309334
314838	215	S3106_4	FALSE	20	5504	.	.	317360	309334
315072	165	S3106_4	FALSE	22	5738	.	.	317360	309334
315255	380	S3106_4	FALSE	23	5921	.	.	317360	309334
315656	259	S3106_4	FALSE	22	6322	.	.	317360	309334
315944	226	S3106_4	FALSE	24	6610	.	.	317360	309334
316192	245	S3106_4	FALSE	26	6858	.	.	317360	309334
316488	198	S3106_4	FALSE	28	7154	.	.	317360	309334
316700	178	S3106_4	FALSE	28	7366	.	.	317360	309334
316902	259	S3106_4	FALSE	30	7568	.	.	317360	309334
317172	74	S3106_4	FALSE	30	7838	.	.	317360	309334
317278	324	S3106_4	FALSE	32	7944	.	.	317360	309334
317633	247	S3106_4	FALSE	33	8299	.	.	317360	309334
